,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
318,52484.0,Leon_Balogun_54,0,0,0,0,0.0,54,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,4,0,0,0,0,9,0,6115,1,0,0.0,0,-416,56,472,43,False,0,PLKNLN,2.0,42.0,36.0,0
319,182156.0,Leroy_SanÃÂ©_275,0,0,22,1,28.8,275,87,0,1,15.2,42.6,2018-10-20T14:00:00Z,90,90,0,0,0,0,9,0,302206,0,5,81.0,7,8085,36879,28794,92,True,1,LRSN,3.0,93.0,43.0,0
320,155408.0,Lewis_Cook_39,0,0,11,1,1.4,39,82,0,0,1.4,6.8,2018-10-20T14:00:00Z,90,20,0,0,0,0,9,0,11571,0,0,6.0,3,128,770,642,48,True,0,KKLS,3.0,46.0,91.0,3
321,83299.0,Lewis_Dunk_48,0,2,31,1,0.1,48,88,0,0,4.5,44.6,2018-10-20T14:00:00Z,90,4,0,0,0,0,9,0,75812,1,0,0.0,8,-232,2923,3155,44,False,0,TNKLS,2.0,44.0,36.0,5
322,104542.0,Loris_Karius_238,0,0,0,0,0.0,238,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,97,0,0,0,0,9,0,5834,1,0,0.0,0,-186,13,199,49,False,0,KRSLRS,1.0,49.0,14.0,0
323,54527.0,LoÃÂ¯c_Damour_104,0,0,3,0,0.7,104,83,0,0,0.9,0.6,2018-10-20T14:00:00Z,4,54,0,0,0,0,9,0,3036,2,4,8.0,1,-73,114,187,44,True,0,TMRLK,3.0,43.0,97.0,1
324,101188.0,Lucas_Digne_484,0,0,21,1,51.4,484,85,0,0,8.9,16.4,2018-10-21T15:00:00Z,90,31,0,0,0,0,9,0,92698,0,2,21.0,6,2430,6776,4346,48,True,0,TNLKS,2.0,54.0,11.0,1
325,155851.0,Lucas_PÃÂ©rez_502,0,0,0,0,0.0,502,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,6,0,0,0,0,9,0,6947,1,0,0.0,0,-298,204,502,62,True,0,LKSPRS,4.0,62.0,21.0,0
326,95715.0,Lucas_Rodrigues Moura da Silva_370,0,0,8,1,44.9,370,89,0,0,7.5,22.2,2018-10-20T14:00:00Z,90,35,0,0,0,0,9,0,1174016,1,0,8.0,3,-131320,60651,191971,74,False,0,TLKSMRRTRKSSLF,3.0,69.0,6.0,1
327,198849.0,Lucas_Torreira_450,0,0,14,0,5.2,450,81,1,0,1.6,9.4,2018-10-22T19:00:00Z,90,13,0,0,0,0,9,0,83063,1,3,1.0,2,2472,7225,4753,49,True,0,LKSTRR,3.0,47.0,3.0,6
328,108093.0,Luciano_Vietto_513,0,0,3,0,0.8,513,83,1,0,0.1,0.4,2018-10-20T14:00:00Z,8,99,0,0,0,0,9,0,49895,2,4,0.0,1,2895,8901,6006,55,False,0,LSNFT,4.0,53.0,54.0,0
329,37096.0,Lukasz_Fabianski_400,0,0,11,0,0.0,400,89,1,0,1.2,11.8,2018-10-20T14:00:00Z,90,6,0,0,0,0,9,1,772150,1,0,0.0,2,-2531,24225,26756,45,True,0,FPNSKLKS,1.0,47.0,21.0,6
330,66975.0,Luka_Milivojevic_150,0,0,-7,0,1.7,150,85,2,0,5.1,24.0,2018-10-21T15:00:00Z,90,11,0,1,0,0,9,0,177382,0,2,25.0,-1,-19587,1218,20805,61,False,1,LKMLFJFK,3.0,65.0,31.0,15
331,168764.0,Luke_Amos_523,0,0,0,0,0.0,523,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,35,0,0,0,0,9,0,6382,1,0,0.0,0,-114,466,580,44,False,0,AMSLK,3.0,43.0,6.0,0
332,106760.0,Luke_Shaw_286,0,0,18,0,15.3,286,84,2,0,4.1,26.0,2018-10-20T11:30:00Z,90,8,0,0,0,0,9,0,478005,2,2,0.0,1,-119012,5385,124397,51,False,0,LKX,2.0,51.0,1.0,2
333,178304.0,Lys_Mousset_44,0,0,0,0,0.0,44,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,20,0,0,0,0,9,0,12944,0,0,0.0,0,-567,332,899,50,True,0,LSMST,4.0,49.0,91.0,0
334,10318.0,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,31,0,0,0,0,9,0,223955,0,2,0.0,0,-2706,2787,5493,40,True,0,MRTNSTKLNPRK,1.0,39.0,11.0,0
335,40784.0,Mamadou_Sakho_143,0,0,18,0,0.1,143,85,2,0,2.6,23.6,2018-10-21T15:00:00Z,90,11,0,0,0,0,9,0,93235,0,2,2.0,1,-5252,1589,6841,50,False,0,MMTSK,2.0,49.0,31.0,1
336,61548.0,Manolo_Gabbiadini_349,0,0,-2,0,1.5,349,82,0,0,0.3,0.0,2018-10-20T14:00:00Z,11,98,0,0,0,0,9,0,8852,0,0,4.0,1,-179,249,428,56,False,0,KPTNMNL,4.0,56.0,20.0,1
337,86934.0,Manuel_Lanzini_414,0,0,0,0,0.0,414,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,6,0,0,0,0,9,0,1598,1,0,0.0,0,-23,55,78,64,True,0,LNSNMNL,3.0,64.0,21.0,0
338,82263.0,Marcos_Alonso_115,0,0,10,0,9.7,115,84,2,0,3.2,14.4,2018-10-20T11:30:00Z,90,1,0,0,0,0,9,0,2646049,2,2,8.0,1,3320,52681,49361,70,True,0,ALNSMRKS,2.0,62.0,8.0,11
339,58893.0,Marcos_Rojo_287,0,0,0,0,0.0,287,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,8,0,0,0,0,9,0,3306,2,2,0.0,0,-61,77,138,49,False,0,MRKSRJ,2.0,49.0,1.0,0
340,122074.0,Marcus_Bettinelli_178,0,0,12,0,0.0,178,83,4,0,1.6,16.0,2018-10-20T14:00:00Z,90,99,0,0,0,0,9,1,37422,2,4,0.0,0,1444,3666,2222,44,False,0,PTNLMRKS,1.0,42.0,54.0,0
341,176297.0,Marcus_Rashford_305,1,0,15,0,13.5,305,84,1,0,4.9,25.6,2018-10-20T11:30:00Z,84,8,0,0,0,0,9,0,244373,2,2,10.0,5,-2483,5961,8444,67,False,0,MRKSRXFRT,4.0,73.0,1.0,2
342,51938.0,Marc_Albrighton_224,0,0,0,0,1.3,224,81,2,0,0.1,0.0,2018-10-22T19:00:00Z,29,3,0,0,0,0,9,0,29407,1,3,0.0,0,-2217,513,2730,52,False,1,ALPRTNMRK,3.0,51.0,13.0,2
343,220166.0,Marc_Navarro_385,0,0,0,0,0.0,385,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,39,0,0,0,0,9,0,3448,2,0,0.0,0,-277,23,300,43,False,0,MRKNFR,2.0,42.0,57.0,0
344,20037.0,Marc_Pugh_34,0,0,0,0,0.0,34,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,20,0,0,0,0,9,0,24080,0,0,0.0,0,-581,331,912,44,True,0,MRKPK,3.0,43.0,91.0,0
345,151086.0,Mario_Lemina_344,0,0,7,1,1.4,344,82,0,0,2.0,10.8,2018-10-20T14:00:00Z,65,98,0,0,0,0,9,0,17098,0,0,8.0,2,-1186,350,1536,50,False,1,LMNMR,3.0,47.0,20.0,3
346,41464.0,Marko_Arnautovic_417,0,0,7,0,15.7,417,89,1,0,10.5,18.6,2018-10-20T14:00:00Z,90,6,0,0,0,0,9,0,958191,1,0,71.0,1,-56331,61401,117732,70,True,1,ARNTFKMRK,4.0,67.0,21.0,0
347,43808.0,Markus_Suttner_52,0,0,0,0,0.0,52,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,4,0,0,0,0,9,0,297500,1,0,0.0,0,-9882,2319,12201,39,False,0,MRKSSTNR,2.0,38.0,36.0,0
348,18073.0,Mark_Noble_411,0,0,5,0,30.7,411,89,1,0,3.9,8.0,2018-10-20T14:00:00Z,71,6,0,0,0,0,9,0,26576,1,0,0.0,1,604,3722,3118,49,True,1,MRKNPL,3.0,48.0,21.0,-2
349,41184.0,Marouane_Fellaini_298,0,0,0,0,0.0,298,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,8,0,0,0,0,9,0,55914,2,2,0.0,0,-5931,3879,9810,50,False,0,FLNMRN,3.0,48.0,1.0,0
350,67089.0,Martin_Dubravka_309,0,0,11,0,0.0,309,88,1,0,1.5,15.4,2018-10-20T14:00:00Z,90,36,0,0,0,0,9,1,31527,1,0,0.0,2,3504,5102,1598,50,True,0,TPRFKMRTN,1.0,50.0,4.0,9
351,58786.0,Martin_Kelly_140,0,0,0,0,0.0,140,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,11,0,0,0,0,9,0,353516,0,2,0.0,0,-3166,14060,17226,39,False,0,KLMRTN,2.0,39.0,31.0,0
352,86153.0,MartÃÂ­n_Montoya_503,0,0,0,0,0.0,503,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,4,0,0,0,0,9,0,9069,1,0,0.0,0,-602,144,746,45,False,0,MRTNMNT,2.0,43.0,36.0,0
353,66247.0,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,39,0,0,0,0,9,0,3514,2,0,0.0,0,-96,33,129,43,False,0,MRFNSJLR,2.0,42.0,57.0,0
354,194164.0,Mason_Holgate_160,0,0,0,0,0.0,160,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,31,0,0,0,0,9,0,10164,0,2,0.0,0,-1225,151,1376,45,True,0,HLKTMSN,2.0,43.0,11.0,0
355,81183.0,Matej_Vydra_495,0,0,0,0,0.0,495,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,43,0,0,0,0,9,0,3196,0,5,0.0,0,-641,126,767,59,False,0,MTJFTR,4.0,56.0,90.0,0
356,91651.0,Mateo_Kovacic_499,0,0,12,0,21.5,499,84,1,0,3.5,7.8,2018-10-20T11:30:00Z,68,1,0,0,0,0,9,0,57306,2,2,6.0,2,-4353,4343,8696,59,True,0,KFSKMT,3.0,57.0,8.0,0
357,131897.0,Mathew_Ryan_47,0,3,34,1,0.0,47,88,0,0,3.9,38.8,2018-10-20T14:00:00Z,90,4,0,0,0,0,9,6,216803,1,0,0.0,11,10489,18274,7785,45,False,0,M0RN,1.0,44.0,36.0,10
358,48760.0,Mathias_Jorgensen_195,0,0,12,0,1.0,195,86,1,0,2.1,16.0,2018-10-20T16:30:00Z,90,14,0,0,0,0,9,0,223713,1,0,4.0,2,-15028,296,15324,44,True,0,JRJNSNM0S,2.0,44.0,38.0,1
359,40002.0,Matteo_Darmian_289,0,0,0,0,0.0,289,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,8,0,0,0,0,9,0,11615,2,2,0.0,0,-432,171,603,46,False,0,TRMNMT,2.0,46.0,1.0,0
360,242166.0,Matteo_Guendouzi_451,0,0,6,0,5.6,451,81,0,0,0.7,1.6,2018-10-22T19:00:00Z,29,13,0,0,0,0,9,0,140074,1,3,0.0,1,-10092,2910,13002,45,True,0,KNTSMT,3.0,44.0,3.0,1
361,27698.0,Matthew_Connolly_93,0,0,0,0,0.0,93,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,54,0,0,0,0,9,0,65224,2,4,0.0,0,-1583,1271,2854,39,True,0,KNLM0,2.0,38.0,97.0,0
362,68983.0,Matthew_Lowton_69,0,0,10,0,0.3,69,87,5,0,2.3,22.4,2018-10-20T14:00:00Z,90,43,0,0,0,0,9,0,23277,0,5,0.0,0,-2914,209,3123,48,False,0,LTNM0,2.0,46.0,90.0,0
363,61604.0,Matty_James_229,0,0,0,0,0.0,229,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,3,0,0,0,0,9,0,1074,1,3,0.0,0,-3,84,87,44,False,0,JMSMT,3.0,44.0,13.0,0
364,87835.0,Matt_Doherty_425,0,0,11,0,6.3,425,90,2,0,1.2,5.4,2018-10-20T14:00:00Z,71,57,0,0,0,0,9,0,898843,2,0,0.0,1,523233,534466,11233,48,True,0,THRTMT,2.0,53.0,39.0,2
365,56983.0,Matt_Ritchie_317,0,0,5,0,19.0,317,88,1,0,11.4,9.8,2018-10-20T14:00:00Z,90,36,0,0,0,0,9,0,29947,1,0,85.0,2,516,2279,1763,59,True,0,MTRX,3.0,58.0,4.0,3
366,169359.0,Matt_Targett_479,0,0,0,0,0.0,479,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,98,0,0,0,0,9,0,4059,0,0,0.0,0,-151,38,189,43,False,0,MTTRKT,2.0,42.0,20.0,0
367,61739.0,Maxime_Le Marchand_455,0,0,7,0,2.0,455,83,4,0,1.5,9.2,2018-10-20T14:00:00Z,90,99,0,0,0,0,9,0,10950,2,4,4.0,0,-517,123,640,43,False,0,LMRXNTMKSM,2.0,42.0,54.0,1
368,141020.0,Max_Meyer_486,0,0,0,0,0.0,486,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,11,0,0,0,0,9,0,13945,0,2,0.0,0,-1279,175,1454,57,False,0,MKSMR,3.0,55.0,31.0,1
369,80447.0,Maya_Yoshida_331,0,0,0,0,0.0,331,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,98,0,0,0,0,9,0,34440,0,0,0.0,0,-1217,648,1865,42,False,0,MXT,2.0,41.0,20.0,0
370,37605.0,Mesut_ÃÂzil_13,1,2,50,0,54.9,13,81,1,1,14.2,65.8,2018-10-22T19:00:00Z,79,13,0,0,0,0,9,0,223066,1,3,21.0,12,-17711,21552,39263,83,True,0,ASLMST,3.0,79.0,3.0,2
371,106611.0,Michael_Keane_162,1,2,40,1,11.4,162,85,0,0,6.2,42.2,2018-10-21T15:00:00Z,90,31,0,0,0,0,9,0,80839,0,2,8.0,11,4971,7736,2765,49,True,0,KNMKL,2.0,48.0,11.0,1
372,57531.0,Michail_Antonio_415,0,0,4,0,8.7,415,89,0,0,1.3,3.0,2018-10-20T14:00:00Z,18,6,0,0,0,0,9,0,51416,1,0,1.0,1,-1526,361,1887,68,True,0,ANTNMXL,3.0,68.0,21.0,1
373,39215.0,Michel_Vorm_352,0,0,0,0,0.0,352,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,35,0,0,0,0,9,0,5720,1,0,0.0,0,-665,19,684,49,False,0,MXLFRM,1.0,47.0,6.0,0
374,52153.0,Miguel_Britos_379,0,0,0,0,0.0,379,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,39,0,0,0,0,9,0,2582,2,0,0.0,0,-57,45,102,44,False,0,PRTSMKL,2.0,43.0,57.0,0
375,195384.0,Mikel_Merino_322,0,0,0,0,0.0,322,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,36,0,0,0,0,9,0,71,1,0,0.0,0,-1,1,2,50,True,0,MRNMKL,3.0,50.0,4.0,0
376,28147.0,Mohamed_DiamÃÂ©_319,0,0,10,0,5.3,319,88,1,0,2.0,10.6,2018-10-20T14:00:00Z,90,36,0,0,0,0,9,0,5950,1,0,4.0,2,-30,433,463,50,True,0,TMMHMT,3.0,48.0,4.0,3
377,153256.0,Mohamed_Elneny_16,0,0,0,0,0.0,16,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,13,0,0,0,0,9,0,158488,1,3,0.0,0,7536,18646,11110,43,True,0,ALNNMHMT,3.0,42.0,3.0,0
378,96787.0,Mohamed_Elyounoussi_346,0,0,8,1,12.9,346,82,0,0,1.7,4.0,2018-10-20T14:00:00Z,90,98,0,0,0,0,9,0,9611,0,0,0.0,3,-534,150,684,63,False,0,ALNSMHMT,3.0,60.0,20.0,3
379,118748.0,Mohamed_Salah_253,0,0,26,1,12.5,253,86,0,1,13.2,43.0,2018-10-20T16:30:00Z,90,97,0,0,0,0,9,0,1681931,1,0,76.0,8,-321994,34581,356575,128,False,0,MHMTSL,3.0,132.0,14.0,15
380,222531.0,Morgan_Gibbs-White_448,0,0,0,0,0.0,448,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,57,0,0,0,0,9,0,18724,2,0,0.0,0,-647,317,964,44,True,0,KPSMRKNT,3.0,43.0,39.0,0
381,42774.0,Morgan_Schneiderlin_167,0,0,0,0,0.0,167,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,31,0,0,0,0,9,0,98995,0,2,0.0,0,-3502,2431,5933,44,True,0,MRKNXNTRLN,3.0,42.0,11.0,0
382,39104.0,Mousa_DembÃÂ©lÃÂ©_362,0,0,1,0,0.3,362,89,0,0,0.1,0.2,2018-10-20T14:00:00Z,14,35,0,0,0,0,9,0,61166,1,0,0.0,1,-5946,625,6571,49,False,0,TMPLMS,3.0,49.0,6.0,2
383,45268.0,Moussa_Sissoko_369,1,2,28,1,16.3,369,89,0,0,5.5,27.0,2018-10-20T14:00:00Z,88,35,0,0,0,0,9,0,5405,1,0,12.0,8,226,451,225,49,False,0,MSSSK,3.0,49.0,6.0,2
384,116594.0,N'Golo_KantÃÂ©_126,0,0,15,0,13.6,126,84,2,0,5.2,21.8,2018-10-20T11:30:00Z,90,1,0,0,0,0,9,0,1010460,2,2,17.0,2,-44101,14894,58995,50,True,0,KNTNNKL,3.0,49.0,8.0,6
385,175592.0,Naby_Keita_256,0,0,0,0,0.0,256,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,97,0,0,0,0,9,0,128117,1,0,0.0,0,-16446,1261,17707,72,False,0,KTNP,3.0,71.0,14.0,0
386,38411.0,Nacho_Monreal_5,0,0,0,0,0.0,5,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,13,0,0,0,0,9,0,152737,1,3,0.0,0,12353,20599,8246,55,True,0,MNRLNK,2.0,54.0,3.0,0
387,92383.0,Nahki_Wells_86,0,0,0,0,0.0,86,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,43,0,0,0,0,9,0,66821,0,5,0.0,0,-4039,63,4102,45,False,0,NKLS,4.0,45.0,90.0,0
388,86881.0,Nampalys_Mendy_527,0,0,12,0,2.0,527,81,3,0,0.9,7.0,2018-10-22T19:00:00Z,90,3,0,0,0,0,9,0,69018,1,3,0.0,2,3307,8680,5373,45,False,0,MNTNMPLS,3.0,43.0,13.0,0
389,89085.0,Nathaniel_Chalobah_387,0,0,0,0,0.0,387,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,39,0,0,0,0,9,0,8561,2,0,0.0,0,-415,355,770,45,False,0,XLPN0NL,3.0,44.0,57.0,0
390,57328.0,Nathaniel_Clyne_241,0,0,0,0,0.0,241,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,97,0,0,0,0,9,0,15021,1,0,0.0,0,-426,125,551,46,False,0,KLNN0NL,2.0,44.0,91.0,0
391,76360.0,Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,54,0,0,0,0,9,0,1343,2,4,0.0,0,-92,15,107,48,True,0,LNKMNTSN0NL,3.0,48.0,97.0,0
392,126184.0,Nathan_AkÃÂ©_31,0,0,27,1,0.7,31,82,0,0,4.9,28.8,2018-10-20T14:00:00Z,90,20,0,0,0,0,9,0,254537,0,0,19.0,6,6081,12930,6849,50,True,0,AKN0N,2.0,51.0,91.0,7
393,83283.0,Nathan_Redmond_343,0,0,4,1,28.7,343,82,0,0,4.4,9.8,2018-10-20T14:00:00Z,90,98,0,0,0,0,9,0,18268,0,0,5.0,3,-396,1163,1559,53,False,0,N0NRTMNT,3.0,55.0,20.0,3
394,92259.0,Neeskens_Kebano_187,0,0,0,0,0.0,187,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,99,0,0,0,0,9,0,3372,2,4,0.0,0,-97,95,192,44,False,0,KPNNSKNS,3.0,43.0,54.0,0
395,88734.0,Neil_Etheridge_88,0,0,12,0,0.0,88,83,2,0,1.5,15.0,2018-10-20T14:00:00Z,90,54,0,0,0,0,9,2,402877,2,4,0.0,1,-14990,4744,19734,46,True,0,A0RJNL,1.0,46.0,97.0,0
396,62398.0,Nemanja_Matic_296,0,0,15,0,12.0,296,84,2,0,3.0,17.8,2018-10-20T11:30:00Z,90,8,0,0,0,0,9,0,32983,2,2,0.0,1,-1736,1337,3073,50,False,1,MTKNMNJ,3.0,50.0,1.0,1
397,98747.0,Nick_Pope_68,0,0,0,0,0.0,68,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,43,0,0,0,0,9,0,11705,0,5,0.0,0,-428,33,461,49,False,0,NKPP,1.0,48.0,90.0,0
398,57410.0,NicolÃÂ¡s_Otamendi_264,0,0,0,0,0.0,264,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,90,0,0,0,0,9,0,182800,0,5,0.0,0,-7246,2399,9645,61,True,0,NKLSTMNT,2.0,60.0,43.0,0
399,180151.0,Nikola_Vlasic_173,0,0,0,0,0.0,173,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,31,0,0,0,0,9,0,573,0,2,0.0,0,-17,2,19,50,True,0,NKLFLSK,3.0,50.0,11.0,0
400,206325.0,Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,90,0,0,0,0,9,0,2015,0,5,0.0,0,-70,83,153,48,True,0,ALKSNTRSNXNK,3.0,47.0,43.0,0
401,209042.0,Oliver_Skipp_540,0,0,0,0,0.0,540,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,35,0,0,0,0,9,0,118,1,0,0.0,0,57,82,25,45,False,0,ALFRSKP,3.0,45.0,6.0,0
402,44346.0,Olivier_Giroud_133,0,0,4,0,11.5,133,84,0,0,2.0,2.0,2018-10-20T11:30:00Z,11,1,0,0,0,0,9,0,143662,2,2,6.0,1,-5477,4581,10058,78,True,0,JRTLF,4.0,77.0,8.0,1
403,114054.0,Omar_Bogle_108,0,0,0,0,0.0,108,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,54,0,0,0,0,9,0,8988,2,4,0.0,0,-363,48,411,45,True,0,PKLMR,4.0,45.0,97.0,0
404,78056.0,Oriol_Romeu Vidal_339,0,0,0,0,0.0,339,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,98,0,0,0,0,9,0,96398,0,0,0.0,0,-5359,451,5810,44,False,0,ARLRMFTL,3.0,42.0,20.0,3
405,113688.0,Oumar_Niasse_176,0,0,0,0,0.0,176,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,31,0,0,0,0,9,0,21480,0,2,0.0,0,-1544,438,1982,51,True,0,NSMR,4.0,50.0,97.0,0
406,20658.0,Pablo_Zabaleta_405,0,0,15,0,2.8,405,89,1,0,1.9,14.6,2018-10-20T14:00:00Z,90,6,0,0,0,0,9,0,142833,1,0,2.0,2,8050,15976,7926,43,True,0,PPLSPLT,2.0,43.0,21.0,1
407,79228.0,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,11,0,0,0,0,9,0,4366,0,2,0.0,0,-137,33,170,43,False,0,PPSR,2.0,42.0,31.0,0
408,60307.0,Pascal_GroÃÂ_59,0,0,0,0,0.0,59,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,4,0,0,0,0,9,0,111039,1,0,0.0,0,-10370,293,10663,67,False,0,KRPSKL,3.0,67.0,36.0,0
409,74230.0,Patrick_van Aanholt_142,0,0,17,0,4.3,142,85,2,0,1.9,12.2,2018-10-21T15:00:00Z,90,11,0,0,0,0,9,0,267281,0,2,2.0,1,-14367,9228,23595,55,False,0,ANLTPTRKFN,2.0,55.0,31.0,1
410,102884.0,Paulo_Gazzaniga_536,0,0,0,0,0.0,536,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,35,0,0,0,0,9,0,3459,1,0,0.0,0,-1900,176,2076,45,False,0,KSNKPL,1.0,45.0,6.0,0
411,106618.0,Paul_Dummett_313,0,0,16,0,36.3,313,88,1,0,6.5,29.0,2018-10-20T14:00:00Z,90,36,0,0,0,0,9,0,10387,1,0,0.0,2,-1137,41,1178,45,True,0,TMTPL,2.0,44.0,4.0,6
412,74208.0,Paul_Pogba_302,0,0,13,0,7.2,302,84,2,0,3.0,17.8,2018-10-20T11:30:00Z,90,8,0,0,0,0,9,0,800220,2,2,5.0,2,-53144,29756,82900,81,False,0,PLPKP,3.0,86.0,1.0,8
413,59779.0,Pedro_Obiang_413,0,0,0,0,0.0,413,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,6,0,0,0,0,9,0,84269,1,0,0.0,0,3500,9852,6352,44,True,0,APNKPTR,3.0,42.0,21.0,0
414,49579.0,Pedro_RodrÃÂ­guez Ledesma_125,0,0,4,0,5.4,125,84,0,0,1.2,2.6,2018-10-20T11:30:00Z,17,1,0,0,0,0,9,0,324142,2,2,4.0,1,-51124,7360,58484,65,True,0,LTSMPTRRTRKS,3.0,62.0,8.0,1
415,11334.0,Petr_Cech_1,0,0,0,0,0.0,1,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,13,0,0,0,0,9,0,92724,1,3,0.0,0,-16395,336,16731,50,True,0,SXPTR,1.0,47.0,3.0,0
416,168991.0,Philip_Billing_202,0,0,6,0,1.1,202,86,1,0,2.1,7.0,2018-10-20T16:30:00Z,69,14,0,0,0,0,9,0,141899,1,0,13.0,2,-10078,6522,16600,45,True,0,PLNKFLP,3.0,45.0,38.0,1
417,17997.0,Phil_Bardsley_75,0,0,0,0,0.0,75,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,43,0,0,0,0,9,0,6975,0,5,0.0,0,-321,67,388,43,False,0,PRTSLFL,2.0,42.0,90.0,0
418,209244.0,Phil_Foden_277,0,0,6,0,13.9,277,87,0,0,3.6,2.0,2018-10-20T14:00:00Z,15,90,0,0,0,0,9,0,7756,0,5,20.0,1,-384,235,619,47,True,0,FTNFL,3.0,45.0,43.0,0
419,7645.0,Phil_Jagielka_158,0,0,0,0,0.0,158,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,31,0,0,0,0,9,0,31454,0,2,0.0,0,-1724,78,1802,43,True,0,JJLKFL,2.0,43.0,11.0,0
420,76359.0,Phil_Jones_285,0,0,0,0,0.0,285,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,8,0,0,0,0,9,0,31590,2,2,0.0,0,-1458,104,1562,52,False,0,JNSFL,2.0,51.0,1.0,0
421,54694.0,Pierre-Emerick_Aubameyang_23,0,3,59,0,2.5,23,81,0,2,14.3,70.8,2018-10-22T19:00:00Z,29,13,0,0,0,0,9,0,546595,1,3,70.0,12,39013,67009,27996,107,True,0,APMNKMRKPR,4.0,108.0,3.0,8
422,132015.0,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,15,1,3.6,340,82,0,0,5.0,24.0,2018-10-20T14:00:00Z,90,98,0,0,0,0,9,0,323785,0,0,22.0,3,32879,56084,23205,45,False,0,AMLPJRKPR,3.0,44.0,20.0,0
423,206882.0,Pontus_Dahlberg_374,0,0,0,0,0.0,374,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,39,0,0,0,0,9,0,3726,2,0,0.0,0,-83,15,98,44,False,0,TLPRKPNTS,1.0,43.0,57.0,0
424,115858.0,Rachid_Ghezzal_492,0,0,0,0,3.3,492,81,0,0,2.6,0.6,2018-10-22T19:00:00Z,21,3,0,0,0,0,9,0,12501,1,3,22.0,1,-2493,322,2815,53,False,0,KSLRXT,3.0,50.0,13.0,1
