,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
318,83299.0,Lewis_Dunk_48,0,0,23,1,0.2,48,71,0,0,1.6,15.8,2018-10-05T19:00:00Z,90,35,0,0,0,0,8,0,75661,0,1,0.0,6,-2207,769,2976,44,True,0,TNKLS,2.0,44.0,36.0,8
319,104542.0,Loris_Karius_238,0,0,0,0,0.0,238,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,43,0,0,0,0,8,0,5999,0,0,0.0,0,-186,5,191,49,True,0,KRSLRS,1.0,49.0,14.0,0
320,54527.0,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,6,0,0,0,0,8,0,3086,0,1,0.0,0,-45,105,150,44,False,0,TMRLK,3.0,43.0,97.0,1
321,101188.0,Lucas_Digne_484,0,0,14,0,17.3,484,75,1,0,5.4,21.4,2018-10-06T14:00:00Z,90,13,0,0,0,0,8,0,88966,2,1,15.0,2,1004,3818,2814,48,False,0,TNLKS,2.0,54.0,11.0,6
322,155851.0,Lucas_PÃÂ©rez_502,0,0,3,0,12.3,502,71,0,0,2.2,0.0,2018-10-05T19:00:00Z,20,36,0,0,0,0,8,0,7074,0,1,10.0,1,-287,203,490,63,False,0,LKSPRS,4.0,62.0,21.0,0
323,95715.0,Lucas_Rodrigues Moura da Silva_370,0,0,13,1,36.2,370,79,0,0,11.1,10.6,2018-10-06T14:00:00Z,90,99,0,0,0,0,8,0,1305055,0,1,64.0,3,-12387,97805,110192,74,True,0,TLKSMRRTRKSSLF,3.0,69.0,6.0,3
324,198849.0,Lucas_Torreira_450,0,0,13,0,2.5,450,74,1,0,1.8,13.8,2018-10-07T11:00:00Z,90,54,0,0,0,0,8,0,79310,5,1,2.0,2,1177,4555,3378,49,False,0,LKSTRR,3.0,47.0,3.0,2
325,108093.0,Luciano_Vietto_513,1,0,17,0,28.3,513,74,4,0,6.3,22.6,2018-10-07T11:00:00Z,82,3,0,0,0,0,8,0,45815,5,1,12.0,4,-1253,4282,5535,55,True,1,LSNFT,4.0,53.0,54.0,1
326,37096.0,Lukasz_Fabianski_400,0,0,13,0,0.0,400,71,1,0,2.0,20.0,2018-10-05T19:00:00Z,90,36,0,0,0,0,8,3,771592,0,1,0.0,3,14739,27292,12553,45,False,0,FPNSKLKS,1.0,47.0,21.0,2
327,66975.0,Luka_Milivojevic_150,0,0,18,0,18.3,150,73,1,0,5.5,21.4,2018-10-06T14:00:00Z,90,39,0,0,0,0,8,0,196455,1,0,15.0,2,-15689,1421,17110,62,True,0,LKMLFJFK,3.0,65.0,31.0,-1
328,168764.0,Luke_Amos_523,0,0,0,0,0.0,523,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,99,0,0,0,0,8,0,6323,0,1,0.0,0,-71,474,545,44,True,0,AMSLK,3.0,43.0,6.0,0
329,106760.0,Luke_Shaw_286,0,0,10,0,5.8,286,77,2,0,2.1,10.8,2018-10-06T16:30:00Z,90,4,0,0,0,0,8,0,607182,2,3,4.0,0,6013,30318,24305,51,True,1,LKX,2.0,51.0,1.0,1
330,178304.0,Lys_Mousset_44,0,0,0,0,0.0,44,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,57,0,0,0,0,8,0,13340,4,0,0.0,0,-371,326,697,50,False,0,LSMST,4.0,49.0,91.0,0
331,10318.0,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,225941,2,1,0.0,0,-2364,1957,4321,40,False,0,MRTNSTKLNPRK,1.0,39.0,11.0,0
332,40784.0,Mamadou_Sakho_143,0,0,19,0,11.5,143,73,1,0,3.7,23.0,2018-10-06T14:00:00Z,90,39,0,0,0,0,8,0,97676,1,0,2.0,2,-3090,2347,5437,50,True,0,MMTSK,2.0,49.0,31.0,1
333,61548.0,Manolo_Gabbiadini_349,0,0,6,0,0.7,349,78,2,0,2.4,9.2,2018-10-07T13:15:00Z,77,8,0,0,0,0,8,0,8919,3,0,14.0,2,-280,81,361,56,True,0,KPTNMNL,4.0,56.0,20.0,1
334,86934.0,Manuel_Lanzini_414,0,0,0,0,0.0,414,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,36,0,0,0,0,8,0,1599,0,1,0.0,0,-25,30,55,64,False,0,LNSNMNL,3.0,64.0,21.0,0
335,82263.0,Marcos_Alonso_115,0,0,20,1,16.8,115,78,0,0,5.5,14.2,2018-10-07T13:15:00Z,90,20,0,0,0,0,8,0,2629895,3,0,24.0,6,38489,64831,26342,69,False,0,ALNSMRKS,2.0,62.0,8.0,1
336,58893.0,Marcos_Rojo_287,0,0,0,0,0.0,287,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,4,0,0,0,0,8,0,3314,2,3,0.0,0,-87,14,101,49,True,0,MRKSRJ,2.0,49.0,1.0,0
337,122074.0,Marcus_Bettinelli_178,0,0,13,0,0.0,178,74,5,0,2.1,21.0,2018-10-07T11:00:00Z,90,3,0,0,0,0,8,2,35530,5,1,0.0,0,1062,2850,1788,44,True,0,PTNLMRKS,1.0,42.0,54.0,0
338,176297.0,Marcus_Rashford_305,0,0,-5,0,5.3,305,77,2,0,1.8,0.0,2018-10-06T16:30:00Z,66,4,0,0,0,0,8,0,244045,2,3,14.0,2,1775,6039,4264,67,True,0,MRKSRXFRT,4.0,73.0,1.0,5
339,51938.0,Marc_Albrighton_224,0,0,2,0,0.1,224,75,1,0,0.0,0.0,2018-10-06T14:00:00Z,23,11,0,0,0,0,8,0,31525,2,1,0.0,1,-1811,573,2384,53,True,0,ALPRTNMRK,3.0,51.0,13.0,0
340,220166.0,Marc_Navarro_385,0,0,0,0,0.0,385,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,98,0,0,0,0,8,0,3712,4,0,0.0,0,-66,102,168,43,True,0,MRKNFR,2.0,42.0,57.0,0
341,20037.0,Marc_Pugh_34,0,0,0,0,0.0,34,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,57,0,0,0,0,8,0,24601,4,0,0.0,0,-349,313,662,44,False,0,MRKPK,3.0,43.0,91.0,0
342,151086.0,Mario_Lemina_344,0,0,10,0,37.1,344,78,3,0,7.4,24.2,2018-10-07T13:15:00Z,90,8,0,0,0,0,8,0,18114,3,0,13.0,1,-1156,244,1400,50,True,1,LMNMR,3.0,47.0,20.0,2
343,41464.0,Marko_Arnautovic_417,0,0,3,0,36.3,417,71,1,0,11.0,7.6,2018-10-05T19:00:00Z,90,36,0,0,0,0,8,0,1030596,0,1,66.0,1,245484,260445,14961,70,False,1,ARNTFKMRK,4.0,67.0,21.0,1
344,43808.0,Markus_Suttner_52,0,0,0,0,0.0,52,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,35,0,0,0,0,8,0,305657,0,1,0.0,0,-6969,2034,9003,39,True,0,MRKSSTNR,2.0,38.0,36.0,0
345,18073.0,Mark_Noble_411,0,0,9,0,4.2,411,71,1,0,3.2,6.6,2018-10-05T19:00:00Z,82,36,0,0,0,0,8,0,26288,0,1,21.0,2,10286,11934,1648,49,False,0,MRKNPL,3.0,48.0,21.0,1
346,41184.0,Marouane_Fellaini_298,0,0,5,0,12.7,298,77,0,0,4.2,6.2,2018-10-06T16:30:00Z,45,4,0,0,0,0,8,0,61636,2,3,23.0,1,2039,7258,5219,50,True,0,FLNMRN,3.0,48.0,1.0,0
347,67089.0,Martin_Dubravka_309,0,0,25,0,0.0,309,77,3,0,4.6,46.0,2018-10-06T16:30:00Z,90,1,0,0,0,0,8,7,27037,2,3,0.0,3,-255,920,1175,50,False,0,TPRFKMRTN,1.0,50.0,4.0,2
348,58786.0,Martin_Kelly_140,0,0,0,0,0.0,140,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,39,0,0,0,0,8,0,356749,1,0,0.0,0,6527,18902,12375,39,True,0,KLMRTN,2.0,39.0,31.0,0
349,86153.0,MartÃÂ­n_Montoya_503,0,0,0,0,0.0,503,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,35,0,0,0,0,8,0,9573,0,1,0.0,0,-290,206,496,45,True,0,MRTNMNT,2.0,43.0,36.0,0
350,66247.0,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,98,0,0,0,0,8,0,3597,4,0,0.0,0,-96,35,131,43,True,0,MRFNSJLR,2.0,42.0,57.0,0
351,194164.0,Mason_Holgate_160,0,0,0,0,0.0,160,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,11212,2,1,0.0,0,-1320,103,1423,45,False,0,HLKTMSN,2.0,43.0,11.0,0
352,81183.0,Matej_Vydra_495,0,0,2,0,0.2,495,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,1,97,0,0,0,0,8,0,3852,1,1,0.0,1,54,412,358,59,True,0,MTJFTR,4.0,56.0,90.0,0
353,91651.0,Mateo_Kovacic_499,0,0,4,0,2.1,499,78,0,0,1.2,1.4,2018-10-07T13:15:00Z,9,20,0,0,0,0,8,0,61282,3,0,8.0,1,13545,16249,2704,59,False,0,KFSKMT,3.0,57.0,8.0,2
354,131897.0,Mathew_Ryan_47,0,2,29,1,0.0,47,71,0,0,2.7,27.4,2018-10-05T19:00:00Z,90,35,0,0,0,0,8,4,204133,0,1,0.0,9,-3203,3451,6654,45,True,0,M0RN,1.0,44.0,36.0,11
355,48760.0,Mathias_Jorgensen_195,0,0,7,0,0.7,195,72,1,0,0.8,7.0,2018-10-06T14:00:00Z,90,90,0,0,0,0,8,0,238562,1,1,0.0,1,-10317,492,10809,45,False,1,JRJNSNM0S,2.0,44.0,38.0,2
356,40002.0,Matteo_Darmian_289,0,0,0,0,0.0,289,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,4,0,0,0,0,8,0,11854,2,3,0.0,0,-524,79,603,47,True,0,TRMNMT,2.0,46.0,1.0,0
357,242166.0,Matteo_Guendouzi_451,0,0,3,0,0.7,451,74,0,0,0.5,4.2,2018-10-07T11:00:00Z,10,54,0,0,0,0,8,0,149181,5,1,0.0,1,-11056,1668,12724,45,False,0,KNTSMT,3.0,44.0,3.0,1
358,27698.0,Matthew_Connolly_93,0,0,0,0,0.0,93,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,6,0,0,0,0,8,0,66345,0,1,0.0,0,-1080,1074,2154,39,False,0,KNLM0,2.0,38.0,97.0,0
359,68983.0,Matthew_Lowton_69,0,0,5,0,5.2,69,72,1,0,2.0,15.2,2018-10-06T14:00:00Z,90,97,0,0,0,0,8,0,26572,1,1,0.0,1,180,1445,1265,48,True,1,LTNM0,2.0,46.0,90.0,0
360,61604.0,Matty_James_229,0,0,0,0,0.0,229,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,11,0,0,0,0,8,0,1054,2,1,0.0,0,-15,57,72,44,True,0,JMSMT,3.0,44.0,13.0,0
361,87835.0,Matt_Doherty_425,0,3,38,1,1.6,425,73,0,1,6.9,48.0,2018-10-06T14:00:00Z,90,31,0,0,0,0,8,0,346065,1,0,19.0,15,142941,151501,8560,46,False,0,THRTMT,2.0,53.0,39.0,1
362,56983.0,Matt_Ritchie_317,0,0,7,0,34.7,317,77,3,0,9.9,18.4,2018-10-06T16:30:00Z,90,1,0,0,0,0,8,0,29053,2,3,46.0,1,-1391,319,1710,59,False,1,MTRX,3.0,58.0,4.0,2
363,169359.0,Matt_Targett_479,0,0,0,0,0.0,479,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,8,0,0,0,0,8,0,4197,3,0,0.0,0,-142,59,201,43,True,0,MTTRKT,2.0,42.0,20.0,0
364,61739.0,Maxime_Le Marchand_455,0,0,18,0,2.0,455,74,5,0,2.0,18.0,2018-10-07T11:00:00Z,90,3,0,0,0,0,8,0,11410,5,1,0.0,0,-652,25,677,43,True,0,LMRXNTMKSM,2.0,42.0,54.0,0
365,141020.0,Max_Meyer_486,0,0,3,0,1.8,486,73,0,0,2.8,5.6,2018-10-06T14:00:00Z,27,39,0,0,0,0,8,0,15127,1,0,21.0,1,-633,228,861,57,True,0,MKSMR,3.0,55.0,31.0,0
366,80447.0,Maya_Yoshida_331,0,0,17,0,0.3,331,78,3,0,2.6,26.0,2018-10-07T13:15:00Z,90,8,0,0,0,0,8,0,35370,3,0,0.0,1,-1541,262,1803,42,True,0,MXT,2.0,41.0,20.0,0
367,37605.0,Mesut_ÃÂzil_13,0,0,0,0,0.0,13,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,54,0,0,0,0,8,0,243629,5,1,0.0,0,58989,65987,6998,83,False,0,ASLMST,3.0,79.0,3.0,12
368,106611.0,Michael_Keane_162,0,0,10,0,0.2,162,75,1,0,3.5,8.6,2018-10-06T14:00:00Z,90,13,0,0,0,0,8,0,74012,2,1,26.0,2,3328,4919,1591,49,False,0,KNMKL,2.0,48.0,11.0,11
369,57531.0,Michail_Antonio_415,0,0,3,0,1.9,415,71,0,0,1.8,4.8,2018-10-05T19:00:00Z,30,36,0,0,0,0,8,0,52823,0,1,11.0,1,-963,554,1517,68,False,0,ANTNMXL,3.0,68.0,21.0,1
370,39215.0,Michel_Vorm_352,0,0,0,0,0.0,352,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,99,0,0,0,0,8,0,6332,0,1,0.0,0,-1165,25,1190,49,True,0,MXLFRM,1.0,47.0,6.0,0
371,52153.0,Miguel_Britos_379,0,0,0,0,0.0,379,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,98,0,0,0,0,8,0,2600,4,0,0.0,0,-111,17,128,44,True,0,PRTSMKL,2.0,43.0,57.0,0
372,195384.0,Mikel_Merino_322,0,0,0,0,0.0,322,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,1,0,0,0,0,8,0,72,2,3,0.0,0,0,3,3,50,False,0,MRNMKL,3.0,50.0,4.0,0
373,28147.0,Mohamed_DiamÃÂ©_319,0,0,1,0,0.7,319,77,3,0,3.5,19.4,2018-10-06T16:30:00Z,90,1,0,0,0,0,8,0,5868,2,3,15.0,1,-182,188,370,50,False,1,TMMHMT,3.0,48.0,4.0,2
374,153256.0,Mohamed_Elneny_16,0,0,0,0,0.0,16,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,54,0,0,0,0,8,0,146353,5,1,0.0,0,7472,15152,7680,43,False,0,ALNNMHMT,3.0,42.0,3.0,0
375,96787.0,Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,8,0,0,0,0,8,0,10030,3,0,0.0,0,-449,103,552,63,True,0,ALNSMHMT,3.0,60.0,20.0,3
376,118748.0,Mohamed_Salah_253,0,0,1,1,1.9,253,76,0,0,3.3,0.0,2018-10-07T15:30:00Z,90,43,0,0,0,0,8,0,1992452,0,0,31.0,3,-338250,7940,346190,129,True,0,MHMTSL,3.0,132.0,14.0,8
377,222531.0,Morgan_Gibbs-White_448,0,0,0,0,0.0,448,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,31,0,0,0,0,8,0,19288,1,0,0.0,0,-478,321,799,44,False,0,KPSMRKNT,3.0,43.0,39.0,0
378,42774.0,Morgan_Schneiderlin_167,0,0,3,0,0.1,167,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,1,13,0,0,0,0,8,0,101887,2,1,0.0,1,-4364,834,5198,45,False,0,MRKNXNTRLN,3.0,42.0,11.0,0
379,39104.0,Mousa_DembÃÂ©lÃÂ©_362,0,0,0,0,0.0,362,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,99,0,0,0,0,8,0,66639,0,1,0.0,0,-8150,354,8504,49,True,0,TMPLMS,3.0,49.0,6.0,1
380,45268.0,Moussa_Sissoko_369,0,0,18,1,47.8,369,79,0,0,7.5,15.6,2018-10-06T14:00:00Z,84,99,0,0,0,0,8,0,4960,0,1,12.0,3,50,174,124,49,True,0,MSSSK,3.0,49.0,6.0,8
381,116594.0,N'Golo_KantÃÂ©_126,0,0,14,1,26.3,126,78,0,0,5.2,11.4,2018-10-07T13:15:00Z,90,20,0,0,0,0,8,0,1047793,3,0,14.0,3,-37222,12280,49502,50,False,0,KNTNNKL,3.0,49.0,8.0,2
382,175592.0,Naby_Keita_256,0,0,6,1,0.6,256,76,0,0,0.7,4.4,2018-10-07T15:30:00Z,61,43,0,0,0,0,8,0,143790,0,0,2.0,3,-18050,751,18801,73,True,0,KTNP,3.0,71.0,14.0,0
383,38411.0,Nacho_Monreal_5,1,0,20,0,13.3,5,74,1,0,4.1,24.0,2018-10-07T11:00:00Z,90,54,0,0,0,0,8,0,137768,5,1,4.0,5,7587,13052,5465,55,False,0,MNRLNK,2.0,54.0,3.0,0
384,92383.0,Nahki_Wells_86,0,0,0,0,0.0,86,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,97,0,0,0,0,8,0,70846,1,1,0.0,0,-3234,66,3300,45,True,0,NKLS,4.0,45.0,90.0,0
385,86881.0,Nampalys_Mendy_527,0,0,10,0,5.0,527,75,2,0,1.2,6.8,2018-10-06T14:00:00Z,90,11,0,0,0,0,8,0,64617,2,1,0.0,2,5218,8594,3376,45,True,0,MNTNMPLS,3.0,43.0,13.0,2
386,89085.0,Nathaniel_Chalobah_387,0,0,0,0,0.0,387,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,98,0,0,0,0,8,0,8952,4,0,0.0,0,-200,242,442,45,True,0,XLPN0NL,3.0,44.0,57.0,0
387,57328.0,Nathaniel_Clyne_241,0,0,0,0,0.0,241,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,43,0,0,0,0,8,0,15277,0,0,0.0,0,-466,72,538,47,True,0,KLNN0NL,2.0,44.0,91.0,0
388,76360.0,Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,6,0,0,0,0,8,0,1432,0,1,0.0,0,-68,12,80,48,False,0,LNKMNTSN0NL,3.0,48.0,97.0,0
389,126184.0,Nathan_AkÃÂ©_31,0,0,30,1,0.0,31,80,0,0,4.9,31.8,2018-10-06T14:00:00Z,90,57,0,0,0,0,8,0,244338,4,0,17.0,6,-8229,2344,10573,50,False,0,AKN0N,2.0,51.0,91.0,6
390,83283.0,Nathan_Redmond_343,0,0,13,0,20.0,343,78,3,0,6.5,17.8,2018-10-07T13:15:00Z,90,8,0,0,0,0,8,0,18457,3,0,27.0,2,-959,416,1375,53,True,0,N0NRTMNT,3.0,55.0,20.0,3
391,92259.0,Neeskens_Kebano_187,0,0,0,0,0.0,187,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,3,0,0,0,0,8,0,3450,5,1,0.0,0,-161,19,180,44,True,0,KPNNSKNS,3.0,43.0,54.0,0
392,88734.0,Neil_Etheridge_88,0,0,18,0,0.0,88,79,1,0,3.8,38.0,2018-10-06T14:00:00Z,90,6,0,0,0,0,8,5,415421,0,1,0.0,3,-24740,2734,27474,46,False,0,A0RJNL,1.0,46.0,97.0,1
393,62398.0,Nemanja_Matic_296,0,0,10,0,9.8,296,77,2,0,4.9,16.4,2018-10-06T16:30:00Z,90,4,0,0,0,0,8,0,34388,2,3,23.0,2,190,1724,1534,50,True,0,MTKNMNJ,3.0,50.0,1.0,1
394,98747.0,Nick_Pope_68,0,0,0,0,0.0,68,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,97,0,0,0,0,8,0,12103,1,1,0.0,0,-359,25,384,49,True,0,NKPP,1.0,48.0,90.0,0
395,57410.0,NicolÃÂ¡s_Otamendi_264,0,0,0,0,0.0,264,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,14,0,0,0,0,8,0,188036,0,0,0.0,0,-622,3894,4516,61,False,0,NKLSTMNT,2.0,60.0,43.0,0
396,180151.0,Nikola_Vlasic_173,0,0,0,0,0.0,173,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,589,2,1,0.0,0,-20,3,23,50,False,0,NKLFLSK,3.0,50.0,11.0,0
397,206325.0,Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,14,0,0,0,0,8,0,2061,0,0,0.0,0,151,251,100,48,False,0,ALKSNTRSNXNK,3.0,47.0,43.0,0
398,209042.0,Oliver_Skipp_540,0,0,0,0,0.0,540,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,99,0,0,0,0,8,0,0,0,1,0.0,0,0,0,0,45,True,0,ALFRSKP,3.0,45.0,6.0,0
399,44346.0,Olivier_Giroud_133,1,0,17,1,28.6,133,78,0,0,5.6,17.4,2018-10-07T13:15:00Z,67,20,0,0,0,0,8,0,147609,3,0,10.0,5,-5336,4383,9719,78,False,0,JRTLF,4.0,77.0,8.0,1
400,114054.0,Omar_Bogle_108,0,0,0,0,0.0,108,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,6,0,0,0,0,8,0,9340,0,1,0.0,0,-280,42,322,45,False,0,PKLMR,4.0,45.0,97.0,0
401,78056.0,Oriol_Romeu Vidal_339,0,0,-1,0,11.8,339,78,2,0,1.7,5.2,2018-10-07T13:15:00Z,45,8,0,0,0,0,8,0,101682,3,0,0.0,0,-4369,513,4882,44,True,1,ARLRMFTL,3.0,42.0,20.0,0
402,113688.0,Oumar_Niasse_176,0,0,0,0,0.0,176,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,22788,2,1,0.0,0,-1431,370,1801,52,False,0,NSMR,4.0,50.0,97.0,0
403,20658.0,Pablo_Zabaleta_405,0,0,7,0,6.2,405,71,1,0,2.4,15.4,2018-10-05T19:00:00Z,90,36,0,0,0,0,8,0,134406,0,1,2.0,2,21744,24930,3186,43,False,0,PPLSPLT,2.0,43.0,21.0,2
404,79228.0,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,39,0,0,0,0,8,0,4485,1,0,0.0,0,-97,35,132,43,True,0,PPSR,2.0,42.0,31.0,0
405,60307.0,Pascal_GroÃÂ_59,0,0,0,0,0.0,59,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,35,0,0,0,0,8,0,121200,0,1,0.0,0,-13242,139,13381,67,True,0,KRPSKL,3.0,67.0,36.0,0
406,74230.0,Patrick_van Aanholt_142,0,0,10,0,8.1,142,73,1,0,4.0,11.8,2018-10-06T14:00:00Z,90,39,0,0,0,0,8,0,281692,1,0,20.0,1,12377,20935,8558,55,True,1,ANLTPTRKFN,2.0,55.0,31.0,1
407,102884.0,Paulo_Gazzaniga_536,0,0,0,0,0.0,536,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,99,0,0,0,0,8,0,5706,0,1,0.0,0,2407,4208,1801,45,True,0,KSNKPL,1.0,45.0,6.0,0
408,106618.0,Paul_Dummett_313,0,0,0,0,0.0,313,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,1,0,0,0,0,8,0,11460,2,3,0.0,0,-1467,14,1481,45,False,0,TMTPL,2.0,44.0,4.0,2
409,74208.0,Paul_Pogba_302,1,0,26,0,32.7,302,77,2,0,15.7,49.2,2018-10-06T16:30:00Z,90,4,0,0,0,0,8,0,845475,2,3,75.0,4,-95735,16808,112543,81,True,1,PLPKP,3.0,86.0,1.0,2
410,59779.0,Pedro_Obiang_413,0,0,11,0,14.1,413,71,1,0,6.3,10.8,2018-10-05T19:00:00Z,59,36,0,0,0,0,8,0,81597,0,1,38.0,1,14693,19002,4309,44,False,0,APNKPTR,3.0,42.0,21.0,0
411,49579.0,Pedro_RodrÃÂ­guez Ledesma_125,0,0,3,0,11.7,125,78,0,0,1.5,2.8,2018-10-07T13:15:00Z,15,20,0,0,0,0,8,0,371466,3,0,0.0,1,-89539,4755,94294,65,False,0,LTSMPTRRTRKS,3.0,62.0,8.0,1
412,11334.0,Petr_Cech_1,0,0,0,0,0.0,1,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,54,0,0,0,0,8,0,107912,5,1,0.0,0,-28910,924,29834,50,False,0,SXPTR,1.0,47.0,3.0,0
413,168991.0,Philip_Billing_202,0,0,14,0,18.7,202,72,1,0,6.2,14.0,2018-10-06T14:00:00Z,90,90,0,0,0,0,8,0,152279,1,1,29.0,2,-631,8629,9260,45,False,0,PLNKFLP,3.0,45.0,38.0,2
414,17997.0,Phil_Bardsley_75,0,0,0,0,0.0,75,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,97,0,0,0,0,8,0,7272,1,1,0.0,0,-223,81,304,43,True,0,PRTSLFL,2.0,42.0,90.0,0
415,209244.0,Phil_Foden_277,0,0,0,0,0.0,277,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,14,0,0,0,0,8,0,8086,0,0,0.0,0,-131,275,406,47,False,0,FTNFL,3.0,45.0,43.0,1
416,7645.0,Phil_Jagielka_158,0,0,0,0,0.0,158,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,33129,2,1,0.0,0,-1343,76,1419,43,False,0,JJLKFL,2.0,43.0,11.0,0
417,76359.0,Phil_Jones_285,0,0,0,0,0.0,285,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,4,0,0,0,0,8,0,32907,2,3,0.0,0,-1364,90,1454,52,True,0,JNSFL,2.0,51.0,1.0,0
418,54694.0,Pierre-Emerick_Aubameyang_23,1,3,61,0,11.6,23,74,0,2,13.5,83.2,2018-10-07T11:00:00Z,28,54,0,0,0,0,8,0,494015,5,1,40.0,15,-127393,5657,133050,108,False,0,APMNKMRKPR,4.0,108.0,3.0,12
419,132015.0,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,12,0,27.3,340,78,3,0,6.0,14.4,2018-10-07T13:15:00Z,90,8,0,0,0,0,8,0,289535,3,0,18.0,1,43835,58991,15156,45,True,1,AMLPJRKPR,3.0,44.0,20.0,3
420,206882.0,Pontus_Dahlberg_374,0,0,0,0,0.0,374,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,98,0,0,0,0,8,0,3781,4,0,0.0,0,-63,16,79,44,True,0,TLPRKPNTS,1.0,43.0,57.0,0
421,115858.0,Rachid_Ghezzal_492,0,0,6,0,14.0,492,75,0,0,1.3,0.0,2018-10-06T14:00:00Z,10,11,0,0,0,0,8,0,14803,2,1,0.0,1,-3337,423,3760,53,True,0,KSLRXT,3.0,50.0,13.0,1
422,219929.0,Rafa_Mir_449,0,0,0,0,0.0,449,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,31,0,0,0,0,8,0,3937,1,0,0.0,0,-115,71,186,45,False,0,MRRF,4.0,45.0,39.0,0
423,33871.0,Ragnar_Klavan_244,0,0,0,0,0.0,244,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,43,0,0,0,0,8,0,3003,0,0,0.0,0,-97,1,98,44,True,0,KLFNRKNR,2.0,44.0,14.0,0
424,103955.0,Raheem_Sterling_270,0,0,6,1,13.0,270,76,0,0,2.4,4.6,2018-10-07T15:30:00Z,75,14,0,0,0,0,8,0,271553,0,0,6.0,3,57298,76454,19156,111,False,0,RHMSTRLNK,3.0,117.0,43.0,0
