,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
427,86881.0,Nampalys_Mendy_527,0,0,12,0,25.6,527,247,1,0,3.3,7.6,2019-02-03T14:05:00Z,83,1,0,0,0,0,25,0,64750,1,0,0.0,1,-867,1416,2283,45,True,1,MNTNMPLS,3.0,43.0,13.0,0
428,89085.0,Nathaniel_Chalobah_387,0,0,0,0,0.0,387,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,6261,0,0,0.0,0,-51,50,101,44,False,0,XLPN0NL,3.0,44.0,57.0,1
429,57328.0,Nathaniel_Clyne_241,0,0,3,0,9.8,241,243,2,0,3.1,17.4,2019-02-02T17:30:00Z,90,99,0,0,0,0,25,0,51522,0,2,4.0,0,14549,15692,1143,44,False,1,KLNN0NL,2.0,44.0,91.0,0
430,76360.0,Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,2190,0,2,0.0,0,702,850,148,48,True,0,LNKMNTSN0NL,3.0,48.0,97.0,0
431,126184.0,Nathan_AkÃÂ©_31,0,0,12,0,2.5,31,243,2,0,2.6,15.4,2019-02-02T17:30:00Z,90,99,0,0,0,0,25,0,325522,0,2,8.0,1,35380,39658,4278,50,False,0,AKN0N,2.0,51.0,91.0,1
432,83283.0,Nathan_Redmond_343,0,3,27,1,34.5,343,242,0,1,9.2,46.0,2019-02-02T15:00:00Z,86,90,0,0,0,0,25,0,98125,1,1,11.0,11,-7558,4117,11675,53,False,0,N0NRTMNT,3.0,55.0,20.0,1
433,92259.0,Neeskens_Kebano_187,0,0,0,0,0.0,187,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,2867,0,2,0.0,0,-13,25,38,43,False,0,KPNNSKNS,3.0,43.0,54.0,0
434,88734.0,Neil_Etheridge_88,0,0,23,1,0.0,88,243,0,0,1.4,14.4,2019-02-02T17:30:00Z,90,98,0,0,0,0,25,2,718455,0,2,0.0,6,24629,37739,13110,47,True,0,A0RJNL,1.0,46.0,97.0,5
435,62398.0,Nemanja_Matic_296,0,0,7,1,6.2,296,247,0,0,1.6,9.8,2019-02-03T14:05:00Z,90,13,0,0,0,0,25,0,50183,1,0,0.0,2,-526,1264,1790,50,False,1,MTKNMNJ,3.0,50.0,1.0,2
436,98747.0,Nick_Pope_68,0,0,0,0,0.0,68,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,10388,1,1,0.0,0,8,66,58,48,True,0,NKPP,1.0,48.0,90.0,0
437,57410.0,NicolÃÂ¡s_Otamendi_264,0,0,19,0,1.3,264,248,1,0,4.5,26.4,2019-02-03T16:30:00Z,90,3,0,0,0,0,25,0,149217,1,3,17.0,2,-645,633,1278,61,True,0,NKLSTMNT,2.0,60.0,43.0,0
438,180151.0,Nikola_Vlasic_173,0,0,0,0,0.0,173,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,502,3,1,0.0,0,-3,1,4,50,True,0,NKLFLSK,3.0,50.0,11.0,0
439,206325.0,Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,3,0,0,0,0,25,0,2324,1,3,0.0,0,-72,56,128,47,True,0,ALKSNTRSNXNK,3.0,47.0,43.0,10
440,209042.0,Oliver_Skipp_540,0,0,0,0,0.0,540,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,783,0,1,0.0,0,-16,30,46,45,True,0,ALFRSKP,3.0,45.0,6.0,3
441,44346.0,Olivier_Giroud_133,0,0,0,0,0.0,133,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,113930,0,5,0.0,0,-215,585,800,77,True,0,JRTLF,4.0,77.0,8.0,0
442,114054.0,Omar_Bogle_108,0,0,0,0,0.0,108,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,7724,0,2,0.0,0,-23,19,42,45,True,0,PKLMR,4.0,45.0,97.0,0
443,78056.0,Oriol_Romeu Vidal_339,0,0,15,0,2.6,339,242,1,0,2.5,22.2,2019-02-02T15:00:00Z,90,90,0,0,0,0,25,0,94486,1,1,0.0,2,-932,1289,2221,43,False,0,ARLRMFTL,3.0,42.0,20.0,1
444,113688.0,Oumar_Niasse_176,0,0,9,1,31.9,176,243,0,0,9.0,8.6,2019-02-02T17:30:00Z,82,98,0,0,0,0,25,0,26920,0,2,49.0,2,3326,4566,1240,50,True,0,NSMR,4.0,50.0,97.0,2
445,20658.0,Pablo_Zabaleta_405,0,0,0,0,0.0,405,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,127919,1,1,0.0,0,-2161,1116,3277,43,True,0,PPLSPLT,2.0,43.0,21.0,1
446,79228.0,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,3748,0,2,0.0,0,-50,12,62,42,True,0,PPSR,2.0,42.0,31.0,0
447,60307.0,Pascal_GroÃÂ_59,0,3,33,1,134.3,59,241,0,0,19.7,31.6,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,98446,0,0,31.0,6,2691,4221,1530,67,True,0,KRPSKL,3.0,67.0,36.0,2
448,74230.0,Patrick_van Aanholt_142,0,0,26,1,28.8,142,245,0,0,5.1,13.8,2019-02-02T15:00:00Z,90,54,0,0,0,0,25,0,283099,0,2,8.0,6,25885,32192,6307,54,True,0,ANLTPTRKFN,2.0,55.0,31.0,3
449,102884.0,Paulo_Gazzaniga_536,0,0,0,0,0.0,536,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,2405,0,1,0.0,0,-10,41,51,45,True,0,KSNKPL,1.0,45.0,6.0,0
450,106618.0,Paul_Dummett_313,0,0,0,0,0.0,313,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,8143,0,1,0.0,0,-278,4,282,44,False,0,TMTPL,2.0,44.0,4.0,0
451,74208.0,Paul_Pogba_302,1,1,28,1,33.6,302,247,0,0,6.9,35.4,2019-02-03T14:05:00Z,90,13,0,0,0,0,25,0,2261559,1,0,0.0,7,-215375,33309,248684,87,False,0,PLPKP,3.0,86.0,1.0,16
452,59779.0,Pedro_Obiang_413,0,0,4,0,0.0,413,250,0,0,0.6,6.0,2019-02-04T20:00:00Z,11,14,0,0,0,0,25,0,53023,1,1,0.0,1,-780,556,1336,43,True,0,APNKPTR,3.0,42.0,21.0,1
453,49579.0,Pedro_RodrÃÂ­guez Ledesma_125,0,0,0,0,0.0,125,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,222997,0,5,0.0,0,-2037,9739,11776,63,True,0,LTSMPTRRTRKS,3.0,62.0,8.0,2
454,3773.0,Peter_Crouch_590,1,0,11,0,0.1,590,242,0,0,2.5,0.0,2019-02-02T15:00:00Z,14,20,0,0,0,0,25,0,23981,1,1,26.0,4,16803,18027,1224,45,True,0,KRXPTR,4.0,44.0,90.0,0
455,11334.0,Petr_Cech_1,0,0,0,0,0.0,1,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,71563,1,3,0.0,0,-488,115,603,48,False,0,SXPTR,1.0,47.0,3.0,0
456,168991.0,Philip_Billing_202,0,0,10,0,2.5,202,244,3,0,4.9,17.2,2019-02-02T15:00:00Z,66,8,0,0,0,0,25,0,90149,0,5,29.0,2,-7939,114,8053,45,False,0,PLNKFLP,3.0,45.0,38.0,0
457,17997.0,Phil_Bardsley_75,0,0,7,0,2.8,75,242,1,0,3.2,11.0,2019-02-02T15:00:00Z,90,20,0,0,0,0,25,0,9782,1,1,18.0,1,1130,1365,235,42,True,1,PRTSLFL,2.0,42.0,90.0,2
458,209244.0,Phil_Foden_277,0,0,0,0,0.0,277,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,3,0,0,0,0,25,0,7111,1,3,0.0,0,-62,138,200,45,True,0,FTNFL,3.0,45.0,43.0,0
459,7645.0,Phil_Jagielka_158,0,0,0,0,0.0,158,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,26738,3,1,0.0,0,-283,39,322,43,True,0,JJLKFL,2.0,43.0,11.0,0
460,76359.0,Phil_Jones_285,0,0,3,0,0.0,285,247,0,0,0.2,2.0,2019-02-03T14:05:00Z,1,13,0,0,0,0,25,0,35908,1,0,0.0,1,-161,696,857,51,False,0,JNSFL,2.0,51.0,1.0,11
461,54694.0,Pierre-Emerick_Aubameyang_23,0,0,9,0,2.9,23,248,3,0,1.7,6.4,2019-02-03T16:30:00Z,90,43,0,0,0,0,25,0,1783945,1,3,8.0,2,-166820,30389,197209,112,False,0,APMNKMRKPR,4.0,108.0,3.0,0
462,132015.0,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,0,0,0.0,340,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,154930,1,1,0.0,0,-7351,2588,9939,44,False,0,AMLPJRKPR,3.0,44.0,20.0,2
463,206882.0,Pontus_Dahlberg_374,0,0,0,0,0.0,374,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,3435,0,0,0.0,0,-11,7,18,43,False,0,TLPRKPNTS,1.0,43.0,57.0,0
464,115858.0,Rachid_Ghezzal_492,0,0,4,0,18.1,492,247,0,0,4.4,14.4,2019-02-03T14:05:00Z,28,1,0,0,0,0,25,0,6660,1,0,11.0,0,-61,18,79,50,True,1,KSLRXT,3.0,50.0,13.0,2
465,217989.0,Rafael_Camacho_557,0,0,0,0,0.0,557,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,35,0,0,0,0,25,0,114,1,1,0.0,0,0,12,12,50,False,0,KMKRFL,3.0,50.0,14.0,0
466,219929.0,Rafa_Mir_449,0,0,0,0,0.0,449,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,3284,3,1,0.0,0,-10,31,41,45,False,0,MRRF,4.0,45.0,39.0,0
467,33871.0,Ragnar_Klavan_244,0,0,0,0,0.0,244,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,35,0,0,0,0,25,0,2517,1,1,0.0,0,-5,3,8,44,False,0,KLFNRKNR,2.0,44.0,14.0,0
468,103955.0,Raheem_Sterling_270,2,2,44,0,61.0,270,248,1,0,16.6,56.0,2019-02-03T16:30:00Z,90,3,0,0,0,0,25,0,762293,1,3,49.0,10,48736,91970,43234,113,True,0,RHMSTRLNK,3.0,117.0,43.0,18
469,51344.0,Rajiv_van La Parra_200,0,0,0,0,0.0,200,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,1570,0,5,0.0,0,-22,1,23,46,False,0,LPRRJFFN,3.0,46.0,38.0,0
470,205102.0,Ramadan_Sobhi_207,0,0,0,0,0.0,207,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,4669,0,5,0.0,0,-31,0,31,47,False,0,RMTNSP,3.0,47.0,38.0,0
471,102057.0,RaÃÂºl_JimÃÂ©nez_437,0,3,37,0,24.2,437,246,1,1,9.8,44.4,2019-02-02T15:00:00Z,88,11,0,0,0,0,25,0,1683574,3,1,29.0,9,167517,190757,23240,66,False,0,JMNSRL,4.0,69.0,39.0,2
472,173792.0,Reece_Oxford_407,0,0,0,0,0.0,407,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,5547,1,1,0.0,0,-62,25,87,42,True,0,AKSFRTRS,2.0,42.0,21.0,0
473,200641.0,Reiss_Nelson_19,0,0,0,0,0.0,19,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,24626,1,3,0.0,0,-67,2,69,44,False,0,NLSNRS,3.0,44.0,3.0,0
474,131403.0,Rhys_Healey_573,0,0,0,0,0.0,573,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,6997,0,2,0.0,0,2232,2987,755,45,True,0,HLRS,4.0,45.0,97.0,0
475,111931.0,Ricardo Domingos_Barbosa Pereira_221,0,0,14,0,12.1,221,247,1,0,3.3,13.8,2019-02-03T14:05:00Z,90,1,0,0,0,0,25,0,717730,1,0,7.0,2,-5048,32121,37169,53,True,0,PRPSTMNKSPRRRKRT,2.0,53.0,13.0,4
476,212319.0,Richarlison_de Andrade_393,0,0,8,0,29.1,393,246,3,0,5.3,16.2,2019-02-02T15:00:00Z,90,39,0,0,0,0,25,0,1736865,3,1,8.0,2,155386,188732,33346,68,True,0,ANTRTTRXRLSN,3.0,64.0,11.0,2
477,103025.0,Riyad_Mahrez_223,0,0,2,0,0.6,223,248,0,0,0.1,0.0,2019-02-03T16:30:00Z,2,3,0,0,0,0,25,0,117211,1,3,1.0,1,-1974,1642,3616,83,True,0,MRSRT,3.0,82.0,43.0,1
478,90517.0,Robbie_Brady_79,0,0,3,0,0.3,79,242,0,0,0.5,2.2,2019-02-02T15:00:00Z,9,20,0,0,0,0,25,0,1063,1,1,2.0,1,-17,33,50,54,True,0,PRTRP,3.0,54.0,90.0,0
479,167767.0,Robert Kenedy_Nunes do Nascimento_458,0,0,2,0,1.2,458,249,1,0,0.1,0.2,2019-02-02T12:30:00Z,8,6,0,0,0,0,25,0,38751,0,1,0.0,1,-1212,150,1362,48,False,0,TKNTNSMNTNNSRPRT,3.0,47.0,4.0,0
480,92217.0,Roberto_Firmino_257,0,0,10,0,17.3,257,250,1,0,4.9,9.0,2019-02-04T20:00:00Z,74,35,0,0,0,0,25,0,1302710,1,1,23.0,2,-65043,23633,88676,93,False,0,FRMNRPRT,4.0,93.0,14.0,5
481,61566.0,Roberto_Pereyra_391,0,0,0,0,0.0,391,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,874602,0,0,0.0,0,-47667,17075,64742,62,False,0,PRRRPRT,3.0,59.0,57.0,0
482,19838.0,Robert_Elliot_307,0,0,0,0,0.0,307,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,10362,0,1,0.0,0,-115,18,133,43,False,0,ALTRPRT,1.0,43.0,4.0,0
483,18987.0,Robert_Snodgrass_489,0,0,11,0,46.4,489,250,1,0,6.4,11.2,2019-02-04T20:00:00Z,90,14,0,0,0,0,25,0,68686,1,1,6.0,2,-12798,387,13185,50,True,0,RPRTSNTKRS,3.0,50.0,21.0,2
484,156074.0,Rob_Holding_6,0,0,0,0,0.0,6,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,26031,1,3,0.0,0,-261,29,290,43,False,0,HLTNKRP,2.0,43.0,3.0,0
485,67184.0,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,3092,3,1,0.0,0,-20,7,27,40,False,0,KNLFSJFRSNMRNTRTRK,2.0,40.0,39.0,0
486,107613.0,Romain_SaÃÂ¯ss_426,0,0,3,0,0.8,426,246,0,0,0.6,3.4,2019-02-02T15:00:00Z,41,11,0,0,0,0,25,0,34864,3,1,2.0,1,18864,20703,1839,42,False,0,RMNSS,2.0,42.0,39.0,0
487,66749.0,Romelu_Lukaku_306,0,0,5,0,1.3,306,247,0,0,2.9,6.4,2019-02-03T14:05:00Z,12,13,0,0,0,0,25,0,232968,1,0,21.0,1,-2374,1052,3426,107,False,0,LKKRML,4.0,107.0,1.0,2
488,88894.0,Ross_Barkley_127,1,0,28,1,29.4,127,244,0,0,9.2,32.6,2019-02-02T15:00:00Z,90,97,0,0,0,0,25,0,91575,0,5,30.0,6,-3636,498,4134,51,True,0,PRKLRS,3.0,50.0,8.0,1
489,126187.0,Ruben_Loftus-Cheek_132,0,0,3,0,0.0,132,244,0,0,0.0,0.4,2019-02-02T15:00:00Z,7,97,0,0,0,0,25,0,26994,0,5,0.0,1,-123,184,307,52,True,0,XKLFTSRPN,3.0,52.0,8.0,1
490,58476.0,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,8150,0,2,0.0,0,-60,5,65,44,False,0,TFNTPTRRXR,3.0,44.0,54.0,0
491,38533.0,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,14,0,0.0,454,246,1,0,2.7,26.8,2019-02-02T15:00:00Z,90,11,0,0,0,0,25,3,530700,3,1,0.0,3,6219,16593,10374,45,False,0,TSPTRSPTRRSNTS,1.0,45.0,39.0,2
492,232351.0,Ryan John_Giles_555,0,0,0,0,0.0,555,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,980,3,1,0.0,0,25,87,62,45,False,0,KLSJNRN,3.0,45.0,39.0,0
493,19520.0,Ryan_Babel_575,0,0,3,0,2.9,575,245,2,0,0.2,0.0,2019-02-02T15:00:00Z,87,31,0,0,0,0,25,0,23291,0,2,0.0,1,10665,12626,1961,55,False,1,PPLRN,3.0,56.0,54.0,2
494,41727.0,Ryan_Bennett_427,0,0,13,0,0.2,427,246,1,0,1.9,18.4,2019-02-02T15:00:00Z,90,11,0,0,0,0,25,0,705692,3,1,0.0,2,28218,39182,10964,41,False,0,PNTRN,2.0,41.0,39.0,2
495,40146.0,Ryan_Bertrand_330,0,0,0,0,0.0,330,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,119539,1,1,0.0,0,-1587,57,1644,48,False,0,PRTRNTRN,2.0,48.0,20.0,1
496,90105.0,Ryan_Fraser_40,0,0,8,0,29.0,40,243,2,0,4.9,3.0,2019-02-02T17:30:00Z,90,99,0,0,0,0,25,0,1342898,0,2,17.0,2,5266,64120,58854,61,False,0,FRSRRN,3.0,64.0,91.0,2
497,81012.0,Ryan_Fredericks_408,0,0,10,0,0.4,408,250,1,0,1.3,12.6,2019-02-04T20:00:00Z,90,14,0,0,0,0,25,0,9565,1,1,0.0,2,-22,31,53,45,True,0,FRTRKSRN,2.0,45.0,21.0,2
498,241791.0,Ryan_Schofield_533,0,0,0,0,0.0,533,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,7617,0,5,0.0,0,-237,13,250,40,False,0,RNXFLT,1.0,40.0,38.0,0
499,184349.0,Ryan_Sessegnon_184,0,0,0,0,0.0,184,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,124085,0,2,0.0,0,-1973,199,2172,60,False,0,RNSSNN,3.0,60.0,54.0,1
500,171317.0,RÃÂºben Diogo_da Silva Neves_433,0,0,20,0,0.3,433,246,1,1,5.0,33.0,2019-02-02T15:00:00Z,48,11,0,0,0,0,25,0,644125,3,1,17.0,6,-4748,9214,13962,49,False,0,TTKNFSRPNSLF,3.0,49.0,39.0,2
501,216054.0,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,5514,3,1,0.0,0,-93,49,142,43,False,0,KNLNSMNTRPNSLFFNKR,2.0,43.0,39.0,0
502,110979.0,Sadio_ManÃÂ©_251,0,1,23,0,8.1,251,250,1,1,10.5,44.8,2019-02-04T20:00:00Z,90,35,0,0,0,0,25,0,1177951,1,1,52.0,8,14696,40924,26228,95,False,0,MNST,3.0,103.0,14.0,8
503,57134.0,SalomÃÂ³n_RondÃÂ³n_493,0,0,4,0,13.3,493,249,1,0,4.6,4.8,2019-02-02T12:30:00Z,90,6,0,0,0,0,25,0,199770,0,1,28.0,2,16302,28316,12014,57,False,0,RNTNSLMN,4.0,59.0,4.0,2
504,28554.0,Samir_Nasri_569,0,0,0,0,0.0,569,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,61569,1,1,0.0,0,-49328,652,49980,55,True,0,NSRSMR,3.0,49.0,21.0,0
505,28462.0,Sam_Baldock_64,0,0,0,0,0.0,64,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,57,0,0,0,0,25,0,19258,0,0,0.0,0,-53,17,70,45,True,0,PLTKSM,4.0,45.0,36.0,0
506,113564.0,Sam_Byram_404,0,0,0,0,0.0,404,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,1256,1,1,0.0,0,-5,1,6,45,True,0,PRMSM,2.0,45.0,21.0,0
507,153371.0,Sam_Gallagher_574,0,0,0,0,0.0,574,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,4657,1,1,0.0,0,1285,2000,715,45,False,0,KLKRSM,4.0,45.0,20.0,1
508,153373.0,Sam_McQueen_334,0,0,0,0,0.0,334,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,30238,1,1,0.0,0,-226,9,235,40,False,0,MKNSM,2.0,40.0,20.0,0
509,40399.0,Sam_Vokes_84,0,0,0,0,0.0,84,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,58235,1,1,0.0,0,-8202,376,8578,53,True,0,SMFKS,4.0,53.0,90.0,0
510,108438.0,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,5792,3,1,0.0,0,-10,10,20,54,True,0,RMRSSNTR,4.0,54.0,11.0,0
511,19188.0,Scott_Dann_139,0,0,0,0,0.0,139,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,842,0,2,0.0,0,44,69,25,44,True,0,TNSKT,2.0,44.0,31.0,0
512,79733.0,Scott_Malone_196,0,0,0,0,0.0,196,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,74581,0,5,0.0,0,-685,9,694,40,False,0,MLNSKT,2.0,40.0,38.0,0
513,195851.0,Scott_McTominay_303,0,0,0,0,0.0,303,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,13,0,0,0,0,25,0,44300,1,0,0.0,0,-118,2049,2167,42,False,0,MKTMNSKT,3.0,42.0,1.0,1
514,111457.0,Sead_Kolasinac_8,0,0,8,0,1.5,8,248,3,0,2.5,4.2,2019-02-03T16:30:00Z,65,43,0,0,0,0,25,0,308352,1,3,19.0,1,10233,29497,19264,50,False,0,KLSNKST,2.0,49.0,3.0,2
515,59949.0,Seamus_Coleman_157,0,0,8,0,16.8,157,246,3,0,2.7,10.0,2019-02-02T15:00:00Z,72,39,0,0,0,0,25,0,91186,3,1,0.0,1,20438,22235,1797,52,True,0,KLMNSMS,2.0,52.0,11.0,0
516,180135.0,Sean_Longstaff_531,0,0,15,0,11.3,531,249,1,0,2.7,14.6,2019-02-02T12:30:00Z,90,6,0,0,0,0,25,0,1656,0,1,1.0,2,763,889,126,45,False,0,LNKSTFSN,3.0,45.0,4.0,2
517,49982.0,Sean_Morrison_90,0,0,0,0,0.0,90,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,26390,0,2,0.0,0,-3310,36,3346,47,True,0,MRSNSN,2.0,47.0,97.0,0
518,41945.0,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,3654,0,0,0.0,0,-33,9,42,42,False,0,PRTLSPSXN,2.0,42.0,57.0,0
519,80226.0,Serge_Aurier_360,0,0,0,0,0.0,360,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,33240,0,1,0.0,0,13,146,133,58,True,0,ARRSRJ,2.0,57.0,6.0,0
520,37572.0,Sergio_AgÃÂ¼ero_280,0,3,77,0,6.2,280,248,1,3,22.0,105.8,2019-02-03T16:30:00Z,80,3,0,0,0,0,25,0,1855711,1,3,108.0,17,255052,270517,15465,114,True,0,AKRSRJ,4.0,120.0,43.0,17
521,94248.0,Sergio_Rico_509,0,0,16,0,0.0,509,245,2,0,3.2,31.8,2019-02-02T15:00:00Z,90,31,0,0,0,0,25,4,25930,0,2,0.0,2,-1049,445,1494,44,False,0,RKSRJ,1.0,44.0,54.0,2
522,42899.0,Sergio_Romero_283,0,0,0,0,0.0,283,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,13,0,0,0,0,25,0,3874,1,0,0.0,0,-8,40,48,49,False,0,RMRSRJ,1.0,49.0,1.0,0
523,61933.0,Shane_Duffy_49,0,0,21,1,0.3,49,241,0,0,4.7,20.0,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,301326,0,0,27.0,6,7326,18108,10782,46,True,0,TFXN,2.0,47.0,36.0,7
524,20452.0,Shane_Long_347,0,0,5,0,1.9,347,242,1,0,0.6,1.8,2019-02-02T15:00:00Z,63,90,0,0,0,0,25,0,155215,1,1,2.0,2,-445,18021,18466,47,False,0,LNKXN,4.0,47.0,20.0,2
525,78412.0,Shinji_Okazaki_235,0,0,4,0,1.1,235,247,0,0,0.3,1.4,2019-02-03T14:05:00Z,16,1,0,0,0,0,25,0,33545,1,0,0.0,1,-100,298,398,52,True,0,AKSKXNJ,4.0,51.0,13.0,1
526,69140.0,Shkodran_Mustafi_7,0,0,10,0,0.1,7,248,3,0,1.3,12.4,2019-02-03T16:30:00Z,78,43,0,0,0,0,25,0,60724,1,3,0.0,1,-984,715,1699,54,False,0,MSTFXKTRN,2.0,54.0,3.0,2
527,15149.0,Simon_Francis_26,0,0,0,0,0.0,26,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,99,0,0,0,0,25,0,14595,0,2,0.0,0,-440,13,453,43,False,0,FRNSSSMN,2.0,43.0,91.0,0
528,66797.0,Simon_Mignolet_237,0,0,0,0,0.0,237,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,35,0,0,0,0,25,0,7395,1,1,0.0,0,1,32,31,47,False,0,MNLTSMN,1.0,47.0,14.0,0
529,128198.0,Sofiane_Boufal_341,0,0,0,0,0.0,341,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,302,1,1,0.0,0,-1,2,3,55,False,0,PFLSFN,3.0,55.0,20.0,0
530,39476.0,Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,68519,1,3,0.0,0,-4914,78,4992,51,False,0,PPST0PLSSKRTS,2.0,51.0,3.0,0
531,109345.0,Solomon_March_58,0,0,13,1,29.6,58,241,0,0,6.3,21.2,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,65640,0,0,12.0,3,-1711,4070,5781,49,True,0,MRXSLMN,3.0,47.0,36.0,1
532,19523.0,Sol_Bamba_91,0,1,24,1,13.4,91,243,0,0,4.4,28.2,2019-02-02T17:30:00Z,90,98,0,0,0,0,25,0,169647,0,2,2.0,6,2108,8218,6110,46,True,1,PMPSL,2.0,44.0,97.0,7
