,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
457,49579,Pedro_RodrÃÂ­guez Ledesma_125,0,1,30,1,9.3,125,276,0,1,8.5,39.6,2019-02-27T20:00:00Z,90,6,0,0,0,0,28,0,193065,0,2,36.0,9,-1714,1863,3577,63,True,0,LTSMPTRRTRKS,3,62,8,1
458,3773,Peter_Crouch_590,0,0,1,0,0.0,590,279,0,0,2.0,0.0,2019-02-26T20:00:00Z,19,4,0,0,0,0,28,0,78961,0,2,20.0,0,2888,10283,7395,45,False,1,KRXPTR,4,44,90,1
459,11334,Petr_Cech_1,0,0,0,0,0.0,1,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,98,0,0,0,0,28,0,71180,1,5,0.0,0,-210,88,298,48,True,0,SXPTR,1,47,3,0
460,230428,Philippe_Sandler_604,0,0,0,0,0.0,604,278,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,35,0,0,0,0,28,0,0,0,1,0.0,0,0,0,0,40,True,0,FLPSNTLR,2,40,43,0
461,168991,Philip_Billing_202,0,0,5,1,2.5,202,274,0,0,2.0,9.6,2019-02-26T19:45:00Z,90,39,0,0,0,0,28,0,87361,0,1,8.0,2,-1304,1437,2741,45,True,1,PLNKFLP,3,45,38,2
462,17997,Phil_Bardsley_75,0,0,9,0,0.6,75,279,2,0,1.2,11.0,2019-02-26T20:00:00Z,90,4,0,0,0,0,28,0,11101,0,2,0.0,1,1491,1747,256,42,False,0,PRTSLFL,2,42,90,-1
463,209244,Phil_Foden_277,0,0,3,0,1.8,277,278,0,0,0.4,0.2,2019-02-27T20:00:00Z,5,35,0,0,0,0,28,0,7399,0,1,2.0,1,90,228,138,45,True,0,FTNFL,3,45,43,0
464,7645,Phil_Jagielka_158,0,0,25,1,10.2,158,272,0,0,2.8,14.2,2019-02-26T19:45:00Z,90,99,0,0,0,0,28,0,26195,3,0,4.0,6,2,93,91,43,False,0,JJLKFL,2,43,11,0
465,76359,Phil_Jones_285,0,0,0,0,0.0,285,273,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,31,0,0,0,0,28,0,39051,3,1,0.0,0,-1184,285,1469,51,False,0,JNSFL,2,51,1,0
466,54694,Pierre-Emerick_Aubameyang_23,0,1,30,0,11.8,23,271,1,1,12.7,36.2,2019-02-27T19:45:00Z,70,98,0,0,0,0,28,0,1553622,1,5,79.0,7,-144837,25536,170373,110,True,0,APMNKMRKPR,4,108,3,-1
467,132015,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,9,1,6.3,340,280,0,0,1.6,8.4,2019-02-27T19:45:00Z,90,54,0,0,0,0,28,0,153723,0,2,1.0,3,470,4991,4521,44,True,0,AMLPJRKPR,3,44,20,2
468,206882,Pontus_Dahlberg_374,0,0,0,0,0.0,374,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,14,0,0,0,0,28,0,3438,0,5,0.0,0,-2,8,10,43,False,0,TLPRKPNTS,1,43,57,0
469,115858,Rachid_Ghezzal_492,0,0,0,0,0.0,492,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,36,0,0,0,0,28,0,6888,1,2,0.0,0,16,107,91,50,True,0,KSLRXT,3,50,13,0
470,217989,Rafael_Camacho_557,0,0,0,0,0.0,557,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,57,0,0,0,0,28,0,124,0,5,0.0,0,1,9,8,50,True,0,KMKRFL,3,50,14,0
471,219929,Rafa_Mir_449,0,0,0,0,0.0,449,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,97,0,0,0,0,28,0,3210,0,1,0.0,0,-21,15,36,45,False,0,MRRF,4,45,39,0
472,33871,Ragnar_Klavan_244,0,0,0,0,0.0,244,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,57,0,0,0,0,28,0,2498,0,5,0.0,0,-6,0,6,44,True,0,KLFNRKNR,2,44,14,0
473,103955,Raheem_Sterling_270,0,0,1,0,11.2,270,278,0,0,5.3,11.6,2019-02-27T20:00:00Z,35,35,0,0,0,0,28,0,753839,0,1,30.0,1,108742,120532,11790,113,True,0,RHMSTRLNK,3,117,43,3
474,51344,Rajiv_van La Parra_200,0,0,0,0,0.0,200,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,39,0,0,0,0,28,0,1511,0,1,0.0,0,-10,1,11,46,True,0,LPRRJFFN,3,46,38,0
475,205102,Ramadan_Sobhi_207,0,0,0,0,0.0,207,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,39,0,0,0,0,28,0,4574,0,1,0.0,0,-9,2,11,47,True,0,RMTNSP,3,47,38,0
476,102057,RaÃÂºl_JimÃÂ©nez_437,0,0,1,1,9.3,437,274,0,0,1.4,0.2,2019-02-26T19:45:00Z,78,97,0,0,0,0,28,0,2224505,0,1,4.0,2,169150,185211,16061,69,False,0,JMNSRL,4,69,39,12
477,173792,Reece_Oxford_407,0,0,0,0,0.0,407,278,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,43,0,0,0,0,28,0,5216,0,1,0.0,0,-37,1,38,42,False,0,AKSFRTRS,2,42,21,0
478,200641,Reiss_Nelson_19,0,0,0,0,0.0,19,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,98,0,0,0,0,28,0,24416,1,5,0.0,0,-35,0,35,44,True,0,NLSNRS,3,44,3,0
479,131403,Rhys_Healey_573,0,0,0,0,0.0,573,272,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,11,0,0,0,0,28,0,6117,3,0,0.0,0,-24,411,435,45,True,0,HLRS,4,45,97,1
480,111931,Ricardo Domingos_Barbosa Pereira_221,0,0,15,0,3.1,221,275,1,0,2.9,22.8,2019-02-26T19:45:00Z,90,36,0,0,0,0,28,0,920535,1,2,3.0,2,29945,55647,25702,54,True,0,PRPSTMNKSPRRRKRT,2,53,13,0
481,212319,Richarlison_de Andrade_393,0,0,4,1,8.7,393,272,0,0,2.2,1.4,2019-02-26T19:45:00Z,60,99,0,0,0,0,28,0,1259063,3,0,12.0,3,111,45588,45477,66,False,0,ANTRTTRXRLSN,3,64,11,1
482,103025,Riyad_Mahrez_223,0,0,1,0,6.8,223,278,0,0,6.7,5.2,2019-02-27T20:00:00Z,54,35,0,0,0,0,28,0,111838,0,1,55.0,1,895,1746,851,82,True,0,MRSRT,3,82,43,6
483,90517,Robbie_Brady_79,0,0,3,0,29.3,79,279,0,0,3.9,4.2,2019-02-26T20:00:00Z,45,4,0,0,0,0,28,0,1173,0,2,5.0,1,25,58,33,54,False,0,PRTRP,3,54,90,1
484,167767,Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,279,0,0,0.0,0.0,2019-02-26T20:00:00Z,0,90,0,0,0,0,28,0,36823,0,2,0.0,0,-545,278,823,48,True,0,TKNTNSMNTNNSRPRT,3,47,4,0
485,92217,Roberto_Firmino_257,0,0,0,0,0.0,257,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,57,0,0,0,0,28,0,1011154,0,5,0.0,0,-168440,2291,170731,92,True,0,FRMNRPRT,4,93,14,1
486,61566,Roberto_Pereyra_391,0,0,7,0,0.8,391,277,5,0,0.8,5.4,2019-02-27T20:00:00Z,83,14,0,0,0,0,28,0,624634,0,5,2.0,2,-21480,4973,26453,61,False,0,PRRRPRT,3,59,57,2
487,19838,Robert_Elliot_307,0,0,0,0,0.0,307,279,0,0,0.0,0.0,2019-02-26T20:00:00Z,0,90,0,0,0,0,28,0,9709,0,2,0.0,0,-97,8,105,43,True,0,ALTRPRT,1,43,4,0
488,18987,Robert_Snodgrass_489,0,0,0,0,0.0,489,278,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,43,0,0,0,0,28,0,70395,0,1,0.0,0,2399,5631,3232,50,False,0,RPRTSNTKRS,3,50,21,6
489,156074,Rob_Holding_6,0,0,0,0,0.0,6,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,98,0,0,0,0,28,0,25289,1,5,0.0,0,-131,16,147,43,True,0,HLTNKRP,2,43,3,0
490,67184,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,97,0,0,0,0,28,0,3029,0,1,0.0,0,-11,9,20,40,False,0,KNLFSJFRSNMRNTRTRK,2,40,39,0
491,107613,Romain_SaÃÂ¯ss_426,0,0,0,0,0.0,426,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,97,0,0,0,0,28,0,30785,0,1,0.0,0,-122,1963,2085,42,False,0,RMNSS,2,42,39,7
492,66749,Romelu_Lukaku_306,0,3,44,0,2.8,306,273,1,2,12.4,61.2,2019-02-27T20:00:00Z,90,31,0,0,0,0,28,0,234688,3,1,60.0,12,5966,7289,1323,107,False,1,LKKRML,4,107,1,12
493,88894,Ross_Barkley_127,0,0,0,0,0.0,127,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,87772,0,2,0.0,0,-323,1207,1530,51,True,0,PRKLRS,3,50,8,2
494,126187,Ruben_Loftus-Cheek_132,0,0,5,0,0.3,132,276,0,0,0.3,2.2,2019-02-27T20:00:00Z,13,6,0,0,0,0,28,0,26497,0,2,0.0,1,-39,99,138,52,True,0,XKLFTSRPN,3,52,8,1
495,58476,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,20,0,0,0,0,28,0,7959,0,2,0.0,0,-26,3,29,44,False,0,TFNTPTRRXR,3,44,54,0
496,38533,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,12,0,0.0,454,274,1,0,1.9,19.4,2019-02-26T19:45:00Z,90,97,0,0,0,0,28,2,561383,0,1,0.0,2,10964,18672,7708,45,False,0,TSPTRSPTRRSNTS,1,45,39,0
497,232351,Ryan John_Giles_555,0,0,0,0,0.0,555,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,97,0,0,0,0,28,0,1211,0,1,0.0,0,2,56,54,45,False,0,KLSJNRN,3,45,39,0
498,19520,Ryan_Babel_575,0,0,4,0,26.0,575,280,2,0,8.9,6.8,2019-02-27T19:45:00Z,90,20,0,0,0,0,28,0,26080,0,2,56.0,2,4941,6472,1531,55,False,0,PPLRN,3,56,54,5
499,41727,Ryan_Bennett_427,0,0,5,0,0.9,427,274,1,0,0.7,6.4,2019-02-26T19:45:00Z,90,97,0,0,0,0,28,0,733895,0,1,0.0,1,4736,15869,11133,42,False,1,PNTRN,2,41,39,5
500,40146,Ryan_Bertrand_330,0,0,21,1,19.8,330,280,0,0,2.9,4.4,2019-02-27T19:45:00Z,90,54,0,0,0,0,28,0,118511,0,2,5.0,6,112,574,462,48,True,0,PRTRNTRN,2,48,20,0
501,90105,Ryan_Fraser_40,0,0,7,0,17.2,40,271,5,0,5.2,10.4,2019-02-27T19:45:00Z,79,3,0,0,0,0,28,0,1275534,1,5,24.0,2,-32405,19855,52260,61,False,0,FRSRRN,3,64,91,2
502,81012,Ryan_Fredericks_408,0,0,8,0,1.1,408,278,1,0,3.1,27.6,2019-02-27T20:00:00Z,90,43,0,0,0,0,28,0,9898,0,1,2.0,1,-20,48,68,45,False,1,FRTRKSRN,2,45,21,8
503,241791,Ryan_Schofield_533,0,0,0,0,0.0,533,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,39,0,0,0,0,28,0,6974,0,1,0.0,0,-119,2,121,40,True,0,RNXFLT,1,40,38,0
504,184349,Ryan_Sessegnon_184,0,0,1,0,0.5,184,280,0,0,1.5,4.4,2019-02-27T19:45:00Z,21,20,0,0,0,0,28,0,120579,0,2,10.0,1,-181,430,611,60,False,0,RNSSNN,3,60,54,2
505,171317,RÃÂºben Diogo_da Silva Neves_433,0,0,11,0,2.1,433,274,1,0,2.6,15.2,2019-02-26T19:45:00Z,90,97,0,0,0,0,28,0,694540,0,1,9.0,2,3062,12510,9448,49,False,0,TTKNFSRPNSLF,3,49,39,0
506,216054,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,97,0,0,0,0,28,0,5078,0,1,0.0,0,-55,31,86,43,False,0,KNLNSMNTRPNSLFFNKR,2,43,39,6
507,110979,Sadio_ManÃÂ©_251,0,0,42,1,7.2,251,277,0,2,13.5,64.6,2019-02-27T20:00:00Z,77,57,0,0,0,0,28,0,1395985,0,5,63.0,13,38066,60451,22385,96,True,0,MNST,3,103,14,3
508,57134,SalomÃÂ³n_RondÃÂ³n_493,0,0,5,1,36.3,493,279,0,0,6.9,6.4,2019-02-26T20:00:00Z,90,90,0,0,0,0,28,0,513059,0,2,26.0,2,188617,197699,9082,59,True,0,RNTNSLMN,4,59,4,2
509,28554,Samir_Nasri_569,0,0,2,0,1.3,569,278,0,0,0.3,1.4,2019-02-27T20:00:00Z,45,43,0,0,0,0,28,0,26884,0,1,0.0,1,-3212,354,3566,53,False,0,NSRSMR,3,49,21,0
510,28462,Sam_Baldock_64,0,0,0,0,0.0,64,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,13,0,0,0,0,28,0,19104,1,2,0.0,0,-32,11,43,45,False,0,PLTKSM,4,45,36,0
511,113564,Sam_Byram_404,0,0,0,0,0.0,404,278,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,43,0,0,0,0,28,0,1246,0,1,0.0,0,-3,0,3,45,False,0,PRMSM,2,45,21,0
512,153371,Sam_Gallagher_574,0,0,0,0,0.0,574,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,54,0,0,0,0,28,0,6813,0,2,0.0,0,416,970,554,45,True,0,KLKRSM,4,45,20,1
513,153373,Sam_McQueen_334,0,0,0,0,0.0,334,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,54,0,0,0,0,28,0,29490,0,2,0.0,0,-122,2,124,40,True,0,MKNSM,2,40,20,0
514,217331,Sam_Surridge_599,0,0,2,0,1.5,599,271,0,0,0.6,0.0,2019-02-27T19:45:00Z,10,3,0,0,0,0,28,0,4045,1,5,4.0,1,851,1555,704,45,False,0,SMSRJ,4,45,91,0
515,40399,Sam_Vokes_84,0,0,0,0,0.0,84,279,0,0,0.0,0.0,2019-02-26T20:00:00Z,0,4,0,0,0,0,28,0,43730,0,2,0.0,0,-1485,10,1495,53,False,0,SMFKS,4,53,90,0
516,108438,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,272,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,99,0,0,0,0,28,0,5722,3,0,0.0,0,-9,2,11,54,False,0,RMRSSNTR,4,54,11,0
517,19188,Scott_Dann_139,0,0,0,0,0.0,139,273,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,1,0,0,0,0,28,0,923,3,1,0.0,0,35,62,27,44,True,0,TNSKT,2,44,31,2
518,79733,Scott_Malone_196,0,0,0,0,0.0,196,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,39,0,0,0,0,28,0,72314,0,1,0.0,0,-376,3,379,40,True,0,MLNSKT,2,40,38,0
519,195851,Scott_McTominay_303,0,0,11,0,2.7,303,273,1,0,1.2,8.8,2019-02-27T20:00:00Z,90,31,0,0,0,0,28,0,50113,3,1,0.0,2,3797,5399,1602,42,False,0,MKTMNSKT,3,42,1,2
520,111457,Sead_Kolasinac_8,1,0,20,0,27.6,8,271,1,0,6.1,23.2,2019-02-27T19:45:00Z,56,98,0,0,0,0,28,0,466550,1,5,10.0,4,25460,33680,8220,51,True,0,KLSNKST,2,49,3,0
521,59949,Seamus_Coleman_157,1,2,37,1,36.0,157,272,0,0,9.0,32.8,2019-02-26T19:45:00Z,90,99,0,0,0,0,28,0,65902,3,0,21.0,11,-1578,431,2009,52,False,0,KLMNSMS,2,52,11,6
522,180135,Sean_Longstaff_531,0,1,28,1,16.0,531,279,0,1,10.1,37.4,2019-02-26T20:00:00Z,84,90,0,0,0,0,28,0,5464,0,2,48.0,8,1604,1859,255,45,True,1,LNKSTFSN,3,45,4,0
523,49982,Sean_Morrison_90,0,0,14,0,10.3,90,272,3,0,5.5,24.2,2019-02-26T19:45:00Z,90,11,0,0,0,0,28,0,21481,3,0,20.0,0,-111,204,315,47,True,1,MRSNSN,2,47,97,1
524,41945,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,14,0,0,0,0,28,0,3596,0,5,0.0,0,12,26,14,42,False,0,PRTLSPSXN,2,42,57,0
525,80226,Serge_Aurier_360,0,0,0,0,0.0,360,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,8,0,0,0,0,28,0,33484,0,2,0.0,0,1,111,110,58,False,0,ARRSRJ,2,57,6,0
526,37572,Sergio_AgÃÂ¼ero_280,0,3,37,1,28.4,280,278,0,1,11.2,36.4,2019-02-27T20:00:00Z,84,35,0,0,0,0,28,0,2262721,0,1,47.0,9,338458,346835,8377,116,True,0,AKRSRJ,4,120,43,2
527,94248,Sergio_Rico_509,0,0,9,0,0.0,509,280,2,0,0.9,8.8,2019-02-27T19:45:00Z,90,20,0,0,0,0,28,2,24897,0,2,0.0,1,-256,315,571,44,False,0,RKSRJ,1,44,54,2
528,42899,Sergio_Romero_283,0,0,0,0,0.0,283,273,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,31,0,0,0,0,28,0,4155,3,1,0.0,0,-3,27,30,49,False,0,RMRSRJ,1,49,1,0
529,61933,Shane_Duffy_49,0,0,9,0,0.7,49,275,2,0,2.5,10.6,2019-02-26T19:45:00Z,90,13,0,0,0,0,28,0,355776,1,2,14.0,1,31896,36806,4910,46,False,0,TFXN,2,47,36,9
530,20452,Shane_Long_347,0,0,2,0,12.3,347,280,0,0,4.0,3.2,2019-02-27T19:45:00Z,26,54,0,0,0,0,28,0,157171,0,2,24.0,1,-3334,6782,10116,48,True,0,LNKXN,4,47,20,0
531,78412,Shinji_Okazaki_235,0,0,3,0,0.0,235,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,1,36,0,0,0,0,28,0,34042,1,2,0.0,1,109,391,282,52,True,0,AKSKXNJ,4,51,13,0
532,69140,Shkodran_Mustafi_7,0,0,0,0,0.0,7,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,98,0,0,0,0,28,0,65930,1,5,0.0,0,1320,2318,998,54,True,0,MSTFXKTRN,2,54,3,2
533,15149,Simon_Francis_26,0,0,0,0,0.0,26,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,3,0,0,0,0,28,0,13534,1,5,0.0,0,-160,12,172,43,False,0,FRNSSSMN,2,43,91,0
534,66797,Simon_Mignolet_237,0,0,0,0,0.0,237,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,57,0,0,0,0,28,0,7508,0,5,0.0,0,-7,23,30,47,True,0,MNLTSMN,1,47,14,0
535,128198,Sofiane_Boufal_341,0,0,0,0,0.0,341,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,54,0,0,0,0,28,0,304,0,2,0.0,0,0,1,1,55,True,0,PFLSFN,3,55,20,0
536,39476,Sokratis_Papastathopoulos_12,0,0,6,0,1.5,12,271,1,0,1.4,10.0,2019-02-27T19:45:00Z,90,98,0,0,0,0,28,0,67340,1,5,2.0,1,1093,1430,337,51,True,1,PPST0PLSSKRTS,2,51,3,2
537,109345,Solomon_March_58,0,0,6,0,12.3,58,275,2,0,2.1,8.2,2019-02-26T19:45:00Z,66,13,0,0,0,0,28,0,57437,1,2,0.0,2,-2100,1780,3880,49,False,0,MRXSLMN,3,47,36,0
538,19523,Sol_Bamba_91,0,0,15,0,0.3,91,272,3,0,2.4,24.0,2019-02-26T19:45:00Z,90,11,0,0,0,0,28,0,308030,3,0,0.0,1,52421,57823,5402,47,True,0,PMPSL,2,44,97,-1
539,20046,Stefano_Okaka_397,0,0,0,0,0.0,397,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,14,0,0,0,0,28,0,3508,0,5,0.0,0,-20,3,23,50,False,0,AKKSTFN,4,50,57,0
540,61916,Stefan_Johansen_185,0,0,0,0,0.0,185,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,20,0,0,0,0,28,0,2983,0,2,0.0,0,-11,3,14,50,False,0,JHNSNSTFN,3,50,54,0
541,27335,Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,98,0,0,0,0,28,0,52717,1,5,0.0,0,-677,197,874,45,True,0,LKTSTNRSTFN,2,45,3,0
542,40616,Stephen_Ward_71,0,0,0,0,0.0,71,279,0,0,0.0,0.0,2019-02-26T20:00:00Z,0,4,0,0,0,0,28,0,30494,0,2,0.0,0,71,151,80,47,False,0,STFNRT,2,47,90,0
543,17339,Steven_Davis_337,0,0,0,0,0.0,337,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,54,0,0,0,0,28,0,2925,0,2,0.0,0,-25,0,25,46,True,0,TFSSTFN,3,46,20,0
544,39847,Steven_Defour_77,0,0,0,0,0.0,77,279,0,0,0.0,0.0,2019-02-26T20:00:00Z,0,4,0,0,0,0,28,0,1332,0,2,0.0,0,0,7,7,53,False,0,TFRSTFN,3,53,90,0
545,56917,Steve_Cook_27,0,0,0,0,0.0,27,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,3,0,0,0,0,28,0,360329,1,5,0.0,0,-21683,2575,24258,44,False,0,KKSTF,2,43,91,0
546,169141,Steve_Mounie_211,0,2,27,1,16.9,211,274,0,1,11.7,32.6,2019-02-26T19:45:00Z,90,39,0,0,0,0,28,0,9821,0,1,67.0,8,20,290,270,58,True,0,MNSTF,4,58,38,1
547,91047,Stuart_Armstrong_345,0,0,0,0,0.0,345,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,54,0,0,0,0,28,0,17429,0,2,0.0,0,-384,395,779,51,True,0,ARMSTRNKSTRT,3,51,20,4
548,138009,Sullay_Kaikai_477,0,0,0,0,0.0,477,273,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,1,0,0,0,0,28,0,8852,3,1,0.0,0,-54,9,63,43,True,0,KKSL,3,43,31,0
549,76542,Sung-yueng_Ki_324,0,0,0,0,0.0,324,279,0,0,0.0,0.0,2019-02-26T20:00:00Z,0,90,0,0,0,0,28,0,5060,0,2,0.0,0,-6,27,33,47,True,0,KSNKNK,3,47,4,0
550,222677,Tahith_Chong_603,0,0,0,0,0.0,603,273,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,31,0,0,0,0,28,0,0,3,1,0.0,0,0,0,0,45,False,0,XNKTH0,3,45,1,1
551,173879,Tammy_Abraham_496,0,0,0,0,0.0,496,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,3275,0,2,0.0,0,-4,4,8,54,True,0,APRHMTM,4,54,8,0
552,109434,Terence_Kongolo_198,0,3,32,1,0.4,198,274,0,0,1.9,15.0,2019-02-26T19:45:00Z,90,39,0,0,0,0,28,0,14117,0,1,4.0,9,-253,61,314,43,True,0,KNKLTRNS,2,43,38,2
553,20467,Theo_Walcott_164,0,0,2,1,16.4,164,272,0,0,4.0,0.0,2019-02-26T19:45:00Z,81,99,0,0,0,0,28,0,170061,3,0,28.0,3,-893,1052,1945,60,False,0,0LKT,3,59,11,0
554,60772,Thibaut_Courtois_111,0,0,0,0,0.0,111,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,29712,0,2,0.0,0,-25,1,26,55,True,0,KRTS0PT,1,55,8,0
555,169102,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,4319,0,2,0.0,0,-12,1,13,49,True,0,PKKTM,3,49,8,0
556,209040,Timothy_Eyoma_561,0,0,0,0,0.0,561,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,8,0,0,0,0,28,0,2042,0,2,0.0,0,75,139,64,40,False,0,AMTM0,2,40,6,0
557,201084,Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,20,0,0,0,0,28,0,21722,0,2,0.0,0,-41,39,80,45,False,0,FSMNSTM0,2,45,54,0
558,82514,Tim_Ream_180,0,0,16,0,0.7,180,280,2,0,1.6,15.0,2019-02-27T19:45:00Z,90,20,0,0,0,0,28,0,9916,0,2,0.0,1,-165,38,203,42,False,0,RMTM,2,42,54,1
559,55605,Toby_Alderweireld_353,0,0,17,0,0.9,353,276,2,0,3.0,24.2,2019-02-27T20:00:00Z,90,8,0,0,0,0,28,0,248153,0,2,5.0,1,-8773,2098,10871,60,False,0,ALTRRLTTP,2,60,6,2
560,38499,Tomer_Hemed_63,0,0,0,0,0.0,63,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,13,0,0,0,0,28,0,4085,1,2,0.0,0,-7,5,12,49,False,0,HMTTMR,4,49,36,0
561,104545,Tommy_Smith_194,0,0,0,0,0.0,194,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,39,0,0,0,0,28,0,3157,0,1,0.0,0,-18,16,34,44,True,0,SM0TM,2,44,38,0
562,76357,Tom_Cairney_182,0,0,9,0,15.3,182,280,2,0,2.1,5.8,2019-02-27T19:45:00Z,68,20,0,0,0,0,28,0,28005,0,2,0.0,2,-111,189,300,46,False,0,KRNTM,3,46,54,2
563,43250,Tom_Cleverley_388,0,0,3,0,1.5,388,277,2,0,0.4,0.2,2019-02-27T20:00:00Z,17,14,0,0,0,0,28,0,2361,0,5,2.0,1,-165,55,220,50,False,0,KLFRLTM,3,50,57,1
564,173807,Tom_Davies_169,0,0,0,0,0.0,169,272,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,99,0,0,0,0,28,0,7658,3,0,0.0,0,6,88,82,51,False,0,TFSTM,3,50,11,0
565,21205,Tom_Heaton_67,0,0,14,0,0.0,67,279,2,0,1.2,12.2,2019-02-26T20:00:00Z,90,4,0,0,0,0,28,2,36532,0,2,0.0,1,3824,4652,828,48,False,0,HTNTM,1,48,90,1
566,86176,Tom_Ince_203,0,0,0,0,0.0,203,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,39,0,0,0,0,28,0,406,0,1,0.0,0,-1,1,2,50,True,0,ANSTM,3,50,38,0
567,169187,Trent_Alexander-Arnold_245,3,3,72,1,71.8,245,277,0,0,14.9,71.0,2019-02-27T20:00:00Z,90,57,0,0,0,0,28,0,880531,0,5,6.0,18,57407,68218,10811,52,True,0,ALKSNTRRNLTTRNT,2,58,14,9
568,41725,Troy_Deeney_396,0,0,9,0,14.0,396,277,3,0,2.8,11.0,2019-02-27T20:00:00Z,72,14,0,0,0,0,28,0,283965,0,5,3.0,2,823,14231,13408,59,False,0,TNTR,4,58,57,11
569,149468,Tyias_Browning_532,0,0,0,0,0.0,532,272,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,99,0,0,0,0,28,0,4880,3,0,0.0,0,-158,22,180,40,False,0,PRNNKTS,2,40,11,0
570,204481,Tyreke_Johnson_562,0,0,0,0,0.0,562,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,54,0,0,0,0,28,0,196,0,2,0.0,0,10,19,9,45,True,0,JNSNTRK,3,45,20,0
