,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
319,233963.0,Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,5777,1,3,0.0,0,-52,20,72,47,True,0,KNSTNTNSMFRPNS,2.0,47.0,3.0,0
320,123354.0,Kortney_Hause_525,0,0,0,0,0.0,525,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,14,0,0,0,0,18,0,18045,2,0,0.0,0,-12,530,542,40,True,0,HSKRTN,2.0,40.0,39.0,0
321,103192.0,Kurt_Zouma_526,0,0,8,0,1.0,526,175,6,0,0.7,6.2,2018-12-23T16:00:00Z,90,6,0,0,0,0,18,0,14518,6,2,0.0,-1,-61,500,561,50,True,0,KRTSM,2.0,50.0,11.0,2
322,158534.0,Kyle_Walker-Peters_358,0,0,0,0,0.0,358,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,20348,6,2,0.0,0,-955,385,1340,42,False,0,KLPTRSLKR,2.0,42.0,6.0,18
323,58621.0,Kyle_Walker_265,0,0,10,0,12.8,265,177,3,0,3.5,13.8,2018-12-22T15:00:00Z,90,31,0,0,0,0,18,0,811545,3,2,8.0,1,-5758,15907,21665,65,True,0,KLLKR,2.0,64.0,43.0,0
324,147303.0,Laurent_Depoitre_210,0,0,0,0,0.0,210,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,20,0,0,0,0,18,0,29367,3,1,0.0,0,-399,1451,1850,51,True,0,TPTRLRNT,4.0,51.0,38.0,2
325,51507.0,Laurent_Koscielny_3,0,0,0,0,0.0,3,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,11425,1,3,0.0,0,2718,3415,697,54,True,0,KSLNLRNT,2.0,54.0,3.0,2
326,151589.0,Leander_Dendoncker_519,0,0,0,0,0.0,519,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,14,0,0,0,0,18,0,21769,2,0,0.0,0,-348,526,874,43,True,0,TNTNKRLNTR,3.0,43.0,39.0,0
327,6744.0,Lee_Grant_520,0,0,0,0,0.0,520,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,99,0,0,0,0,18,0,1161,5,1,0.0,0,-12,25,37,49,False,0,KRNTL,1.0,48.0,1.0,0
328,38716.0,Lee_Peltier_95,0,0,0,0,0.0,95,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,1,0,0,0,0,18,0,196201,5,1,0.0,0,9116,16188,7072,38,True,0,LPLT,2.0,39.0,97.0,6
329,12745.0,Leighton_Baines_156,0,0,0,0,0.0,156,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,38595,6,2,0.0,0,-531,129,660,51,True,0,PNSLTN,2.0,50.0,11.0,0
330,52484.0,Leon_Balogun_54,0,0,12,0,0.3,54,172,2,0,1.1,10.2,2018-12-22T15:00:00Z,90,98,0,0,0,0,18,0,9071,0,2,0.0,1,-60,422,482,42,False,0,PLKNLN,2.0,42.0,36.0,2
331,182156.0,Leroy_SanÃÂ©_275,0,0,1,0,49.1,275,177,3,0,11.0,7.4,2018-12-22T15:00:00Z,90,31,0,0,0,0,18,0,1046248,3,2,53.0,2,162082,181828,19746,97,True,0,LRSN,3.0,93.0,43.0,2
332,155408.0,Lewis_Cook_39,0,0,0,0,0.0,39,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,36,0,0,0,0,18,0,9152,0,2,0.0,0,-517,22,539,47,True,0,KKLS,3.0,46.0,91.0,0
333,83299.0,Lewis_Dunk_48,0,0,2,0,0.3,48,172,2,0,3.4,16.4,2018-12-22T15:00:00Z,72,98,0,0,0,1,18,0,276740,0,2,17.0,-2,-9910,6159,16069,45,False,0,TNKLS,2.0,44.0,36.0,0
334,104542.0,Loris_Karius_238,0,0,0,0,0.0,238,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,39,0,0,0,0,18,0,5421,2,0,0.0,0,-43,4,47,49,False,0,KRSLRS,1.0,49.0,14.0,0
335,54527.0,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,1,0,0,0,0,18,0,3629,5,1,0.0,0,-33,123,156,43,True,0,TMRLK,3.0,43.0,97.0,0
336,101188.0,Lucas_Digne_484,0,0,8,0,14.4,484,175,6,0,2.6,12.0,2018-12-23T16:00:00Z,90,6,0,0,0,0,18,0,323966,6,2,0.0,-1,78802,86633,7831,50,True,0,TNLKS,2.0,54.0,11.0,17
337,155851.0,Lucas_PÃÂ©rez_502,0,0,0,0,0.0,502,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,57,0,0,0,0,18,0,12995,2,0,0.0,0,-7242,93,7335,62,True,0,LKSPRS,4.0,62.0,21.0,2
338,95715.0,Lucas_Rodrigues Moura da Silva_370,0,0,5,0,10.5,370,175,0,0,1.9,8.4,2018-12-23T16:00:00Z,7,11,0,0,0,0,18,0,574334,6,2,0.0,1,-33700,12485,46185,70,False,0,TLKSMRRTRKSSLF,3.0,69.0,6.0,11
339,198849.0,Lucas_Torreira_450,0,0,4,0,0.9,450,171,1,0,0.9,5.4,2018-12-22T12:30:00Z,31,90,0,0,0,0,18,0,539421,1,3,3.0,1,45634,73214,27580,52,True,0,LKSTRR,3.0,47.0,3.0,2
340,108093.0,Luciano_Vietto_513,0,0,0,0,0.0,513,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,4,0,0,0,0,18,0,30837,0,0,0.0,0,-1921,308,2229,55,False,0,LSNFT,4.0,53.0,54.0,0
341,37096.0,Lukasz_Fabianski_400,0,0,13,0,0.0,400,179,2,0,2.5,25.2,2018-12-22T15:00:00Z,90,57,0,0,0,0,18,3,1042905,2,0,0.0,2,91423,97644,6221,47,True,0,FPNSKLKS,1.0,47.0,21.0,3
342,66975.0,Luka_Milivojevic_150,0,3,35,0,0.9,150,177,2,1,6.7,48.6,2018-12-22T15:00:00Z,90,43,0,0,0,0,18,0,172035,3,2,17.0,10,7646,12973,5327,60,False,0,LKMLFJFK,3.0,65.0,31.0,3
343,168764.0,Luke_Amos_523,0,0,0,0,0.0,523,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,7971,6,2,0.0,0,120,962,842,43,False,0,AMSLK,3.0,43.0,6.0,0
344,106760.0,Luke_Shaw_286,0,0,12,0,3.5,286,173,1,0,3.2,8.8,2018-12-22T17:30:00Z,90,99,0,0,0,0,18,0,276263,5,1,20.0,1,-9765,3596,13361,49,False,1,LKX,2.0,51.0,1.0,2
345,178304.0,Lys_Mousset_44,0,0,1,0,1.2,44,172,0,0,1.8,0.0,2018-12-22T15:00:00Z,4,36,0,0,0,0,18,0,12375,0,2,18.0,1,-105,196,301,49,True,0,LSMST,4.0,49.0,91.0,1
346,10318.0,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,221000,6,2,0.0,0,-583,1198,1781,40,True,0,MRTNSTKLNPRK,1.0,39.0,11.0,0
347,40784.0,Mamadou_Sakho_143,0,0,11,0,0.1,143,177,2,0,2.0,20.2,2018-12-22T15:00:00Z,90,43,0,0,0,0,18,0,89842,3,2,0.0,1,5627,8303,2676,49,False,0,MMTSK,2.0,49.0,31.0,6
348,61548.0,Manolo_Gabbiadini_349,0,0,0,0,0.0,349,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,11524,3,1,0.0,0,-1109,181,1290,56,False,0,KPTNMNL,4.0,56.0,20.0,0
349,86934.0,Manuel_Lanzini_414,0,0,0,0,0.0,414,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,57,0,0,0,0,18,0,1617,2,0,0.0,0,-6,23,29,64,True,0,LNSNMNL,3.0,64.0,21.0,0
350,82263.0,Marcos_Alonso_115,0,0,11,0,24.8,115,174,1,0,5.9,15.8,2018-12-22T15:00:00Z,90,13,0,0,0,0,18,0,2732156,1,0,18.0,2,-24195,25740,49935,70,True,0,ALNSMRKS,2.0,62.0,8.0,2
351,58893.0,Marcos_Rojo_287,0,0,0,0,0.0,287,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,99,0,0,0,0,18,0,4669,5,1,0.0,0,-333,46,379,49,False,0,MRKSRJ,2.0,49.0,1.0,0
352,122074.0,Marcus_Bettinelli_178,0,0,0,0,0.0,178,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,4,0,0,0,0,18,0,27356,0,0,0.0,0,-932,59,991,44,False,0,PTNLMRKS,1.0,42.0,54.0,0
353,176297.0,Marcus_Rashford_305,0,0,21,0,14.3,305,173,1,1,10.0,31.8,2018-12-22T17:30:00Z,78,99,0,0,0,0,18,0,610149,5,1,54.0,6,120551,139468,18917,69,False,0,MRKSRXFRT,4.0,73.0,1.0,2
354,51938.0,Marc_Albrighton_224,0,0,18,1,14.8,224,174,0,0,5.2,30.6,2018-12-22T15:00:00Z,90,8,0,0,0,0,18,0,24512,1,0,7.0,3,-716,246,962,51,False,0,ALPRTNMRK,3.0,51.0,13.0,10
355,220166.0,Marc_Navarro_385,0,0,0,0,0.0,385,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,35,0,0,0,0,18,0,3152,2,0,0.0,0,-28,19,47,43,False,0,MRKNFR,2.0,42.0,57.0,0
356,20037.0,Marc_Pugh_34,0,0,0,0,0.0,34,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,36,0,0,0,0,18,0,25267,0,2,0.0,0,-259,243,502,43,True,0,MRKPK,3.0,43.0,91.0,0
357,151086.0,Mario_Lemina_344,0,0,7,0,11.8,344,176,0,0,1.9,5.2,2018-12-22T15:00:00Z,21,97,0,0,0,0,18,0,12262,3,1,2.0,1,-580,87,667,48,False,0,LMNMR,3.0,47.0,20.0,2
358,41464.0,Marko_Arnautovic_417,0,0,0,0,0.0,417,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,57,0,0,0,0,18,0,425634,2,0,0.0,0,-53035,357,53392,69,True,0,ARNTFKMRK,4.0,67.0,21.0,0
359,43808.0,Markus_Suttner_52,0,0,0,0,0.0,52,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,98,0,0,0,0,18,0,301491,0,2,0.0,0,-732,4287,5019,38,False,0,MRKSSTNR,2.0,38.0,36.0,0
360,18073.0,Mark_Noble_411,0,0,8,0,5.1,411,179,1,0,1.7,3.8,2018-12-22T15:00:00Z,55,57,0,0,0,0,18,0,14467,2,0,8.0,1,-258,221,479,49,True,0,MRKNPL,3.0,48.0,21.0,1
361,41184.0,Marouane_Fellaini_298,0,0,3,0,0.2,298,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,3,99,0,0,0,0,18,0,36995,5,1,0.0,1,-1075,774,1849,49,False,0,FLNMRN,3.0,48.0,1.0,0
362,67089.0,Martin_Dubravka_309,0,0,26,1,0.0,309,178,0,0,1.7,16.6,2018-12-22T15:00:00Z,90,54,0,0,0,0,18,2,38015,0,0,0.0,6,3013,4240,1227,50,True,0,TPRFKMRTN,1.0,50.0,4.0,1
363,58786.0,Martin_Kelly_140,0,0,0,0,0.0,140,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,43,0,0,0,0,18,0,349224,3,2,0.0,0,11604,18802,7198,39,False,0,KLMRTN,2.0,39.0,31.0,0
364,86153.0,MartÃÂ­n_Montoya_503,0,0,16,0,12.8,503,172,2,0,3.6,23.2,2018-12-22T15:00:00Z,90,98,0,0,0,0,18,0,7365,0,2,0.0,1,-48,93,141,43,False,0,MRTNMNT,2.0,43.0,36.0,1
365,66247.0,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,35,0,0,0,0,18,0,3316,2,0,0.0,0,-26,30,56,42,False,0,MRFNSJLR,2.0,42.0,57.0,0
366,194164.0,Mason_Holgate_160,0,0,0,0,0.0,160,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,7823,6,2,0.0,0,-164,51,215,44,True,0,HLKTMSN,2.0,43.0,11.0,0
367,81183.0,Matej_Vydra_495,0,0,-2,0,1.3,495,171,1,0,0.0,0.0,2018-12-22T12:30:00Z,13,3,0,0,0,0,18,0,2523,1,3,0.0,1,-46,47,93,57,False,0,MTJFTR,4.0,56.0,90.0,0
368,91651.0,Mateo_Kovacic_499,0,0,15,0,31.9,499,174,1,0,5.5,11.6,2018-12-22T15:00:00Z,60,13,0,0,0,0,18,0,43356,1,0,11.0,2,-294,579,873,58,True,0,KFSKMT,3.0,57.0,8.0,6
369,131897.0,Mathew_Ryan_47,0,0,11,0,0.0,47,172,2,0,0.9,8.6,2018-12-22T15:00:00Z,90,98,0,0,0,0,18,1,315254,0,2,0.0,1,-12364,1521,13885,45,False,0,M0RN,1.0,44.0,36.0,3
370,48760.0,Mathias_Jorgensen_195,0,0,5,0,11.0,195,176,3,0,5.3,13.2,2018-12-22T15:00:00Z,90,20,0,0,0,0,18,0,189887,3,1,29.0,0,2024,5652,3628,44,True,1,JRJNSNM0S,2.0,44.0,38.0,8
371,40002.0,Matteo_Darmian_289,0,0,0,0,0.0,289,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,99,0,0,0,0,18,0,12925,5,1,0.0,0,673,1089,416,46,False,0,TRMNMT,2.0,46.0,1.0,0
372,242166.0,Matteo_Guendouzi_451,0,0,6,0,17.2,451,171,1,0,2.5,8.0,2018-12-22T12:30:00Z,90,90,0,0,0,0,18,0,107902,1,3,0.0,1,-222,3561,3783,45,True,1,KNTSMT,3.0,44.0,3.0,2
373,27698.0,Matthew_Connolly_93,0,0,0,0,0.0,93,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,1,0,0,0,0,18,0,72230,5,1,0.0,0,1637,3682,2045,38,True,0,KNLM0,2.0,38.0,97.0,0
374,68983.0,Matthew_Lowton_69,0,0,3,0,0.0,69,171,1,0,0.1,1.2,2018-12-22T12:30:00Z,7,3,0,0,0,0,18,0,17476,1,3,0.0,1,-587,71,658,46,False,0,LTNM0,2.0,46.0,90.0,-1
375,61604.0,Matty_James_229,0,0,0,0,0.0,229,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,1037,1,0,0.0,0,-6,17,23,44,False,0,JMSMT,3.0,44.0,13.0,0
376,87835.0,Matt_Doherty_425,0,0,16,0,23.2,425,180,2,0,10.2,25.2,2018-12-21T20:00:00Z,90,14,0,0,0,0,18,0,1368356,2,0,54.0,1,64451,95542,31091,52,True,0,THRTMT,2.0,53.0,39.0,2
377,56983.0,Matt_Ritchie_317,0,0,10,1,38.9,317,178,0,0,9.6,9.4,2018-12-22T15:00:00Z,90,54,0,0,0,0,18,0,24327,0,0,48.0,3,-303,371,674,58,True,0,MTRX,3.0,58.0,4.0,2
378,169359.0,Matt_Targett_479,0,0,10,0,5.0,479,176,1,0,3.4,15.2,2018-12-22T15:00:00Z,90,97,0,0,0,0,18,0,16497,3,1,14.0,2,11398,11918,520,42,False,0,MTTRKT,2.0,42.0,20.0,0
379,61739.0,Maxime_Le Marchand_455,0,0,0,0,0.0,455,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,4,0,0,0,0,18,0,10773,0,0,0.0,0,-963,30,993,42,False,0,LMRXNTMKSM,2.0,42.0,54.0,0
380,141020.0,Max_Meyer_486,1,0,16,0,1.1,486,177,2,0,1.6,8.4,2018-12-22T15:00:00Z,90,43,0,0,0,0,18,0,12994,3,2,6.0,5,-315,178,493,56,False,0,MKSMR,3.0,55.0,31.0,3
381,80447.0,Maya_Yoshida_331,0,0,16,0,0.3,331,176,1,0,2.3,22.4,2018-12-22T15:00:00Z,90,97,0,0,0,0,18,0,47838,3,1,0.0,2,2343,4138,1795,41,False,0,MXT,2.0,41.0,20.0,1
382,37605.0,Mesut_ÃÂzil_13,1,0,21,0,9.1,13,171,1,0,3.3,4.2,2018-12-22T12:30:00Z,90,90,0,0,0,0,18,0,167823,1,3,20.0,5,-5015,1958,6973,81,True,0,ASLMST,3.0,79.0,3.0,1
383,106611.0,Michael_Keane_162,0,0,14,0,0.2,162,175,6,0,1.4,14.2,2018-12-23T16:00:00Z,90,6,0,0,0,0,18,0,262382,6,2,0.0,-1,-7546,10288,17834,51,True,0,KNMKL,2.0,48.0,11.0,2
384,220598.0,Michael_Obafemi_550,0,0,21,0,0.3,550,176,0,1,8.3,41.0,2018-12-22T15:00:00Z,25,97,0,0,0,0,18,0,680,3,1,42.0,5,-149,21,170,50,False,0,MKLPFM,4.0,50.0,20.0,0
385,57531.0,Michail_Antonio_415,0,0,-8,0,23.4,415,179,2,0,6.2,5.0,2018-12-22T15:00:00Z,90,57,0,0,0,0,18,0,52360,2,0,34.0,1,2204,3041,837,68,True,1,ANTNMXL,3.0,68.0,21.0,7
386,39215.0,Michel_Vorm_352,0,0,0,0,0.0,352,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,5357,6,2,0.0,0,-64,18,82,48,False,0,MXLFRM,1.0,47.0,6.0,0
387,52153.0,Miguel_Britos_379,0,0,0,0,0.0,379,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,35,0,0,0,0,18,0,2406,2,0,0.0,0,-35,20,55,44,False,0,PRTSMKL,2.0,43.0,57.0,0
388,195384.0,Mikel_Merino_322,0,0,0,0,0.0,322,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,75,0,0,0.0,0,-2,0,2,50,True,0,MRNMKL,3.0,50.0,4.0,0
389,28147.0,Mohamed_DiamÃÂ©_319,0,0,19,1,2.5,319,178,0,0,2.0,17.2,2018-12-22T15:00:00Z,90,54,0,0,0,0,18,0,5852,0,0,0.0,3,320,504,184,49,True,0,TMMHMT,3.0,48.0,4.0,2
390,153256.0,Mohamed_Elneny_16,0,0,0,0,1.1,16,171,0,0,4.7,7.8,2018-12-22T12:30:00Z,58,90,0,0,0,0,18,0,129215,1,3,38.0,1,-2210,739,2949,43,True,0,ALNNMHMT,3.0,42.0,3.0,0
391,96787.0,Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,8181,3,1,0.0,0,-98,75,173,61,False,0,ALNSMHMT,3.0,60.0,20.0,1
392,118748.0,Mohamed_Salah_253,1,1,32,1,40.8,253,180,0,1,20.9,64.8,2018-12-21T20:00:00Z,90,39,0,0,0,0,18,0,2193139,2,0,103.0,12,28722,59291,30569,131,False,0,MHMTSL,3.0,132.0,14.0,12
393,222531.0,Morgan_Gibbs-White_448,0,0,3,0,1.0,448,180,1,0,1.2,3.8,2018-12-21T20:00:00Z,27,14,0,0,0,0,18,0,36919,2,0,7.0,1,2067,4287,2220,43,True,0,KPSMRKNT,3.0,43.0,39.0,3
394,42774.0,Morgan_Schneiderlin_167,0,0,8,0,11.7,167,175,2,0,2.6,6.2,2018-12-23T16:00:00Z,37,6,0,0,0,0,18,0,78918,6,2,8.0,1,-1521,539,2060,43,True,0,MRKNXNTRLN,3.0,42.0,11.0,0
395,39104.0,Mousa_DembÃÂ©lÃÂ©_362,0,0,0,0,0.0,362,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,49355,6,2,0.0,0,-688,31,719,49,False,0,TMPLMS,3.0,49.0,6.0,0
396,45268.0,Moussa_Sissoko_369,0,0,13,0,12.5,369,175,2,0,3.0,15.8,2018-12-23T16:00:00Z,82,11,0,0,0,0,18,0,16650,6,2,2.0,2,491,1764,1273,49,False,0,MSSSK,3.0,49.0,6.0,3
397,116594.0,N'Golo_KantÃÂ©_126,0,0,18,0,31.5,126,174,1,0,5.2,14.6,2018-12-22T15:00:00Z,90,13,0,0,0,0,18,0,1029076,1,0,6.0,2,12367,34667,22300,49,True,0,KNTNNKL,3.0,49.0,8.0,2
398,175592.0,Naby_Keita_256,0,0,7,0,4.7,256,180,0,0,2.7,2.2,2018-12-21T20:00:00Z,57,39,0,0,0,0,18,0,104320,2,0,20.0,1,-829,351,1180,72,False,0,KTNP,3.0,71.0,14.0,0
399,38411.0,Nacho_Monreal_5,0,0,10,0,0.5,5,171,0,0,1.4,13.0,2018-12-22T12:30:00Z,36,90,0,0,0,0,18,0,103908,1,3,0.0,1,47454,49334,1880,54,True,0,MNRLNK,2.0,54.0,3.0,0
400,92383.0,Nahki_Wells_86,0,0,0,0,0.0,86,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,3,0,0,0,0,18,0,56928,1,3,0.0,0,-685,30,715,45,False,0,NKLS,4.0,45.0,90.0,0
401,86881.0,Nampalys_Mendy_527,0,0,4,1,1.8,527,174,0,0,1.5,12.8,2018-12-22T15:00:00Z,90,8,0,0,0,0,18,0,72943,1,0,0.0,2,-2505,1806,4311,45,False,1,MNTNMPLS,3.0,43.0,13.0,2
402,89085.0,Nathaniel_Chalobah_387,0,0,0,0,0.0,387,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,35,0,0,0,0,18,0,7086,2,0,0.0,0,-167,86,253,45,False,0,XLPN0NL,3.0,44.0,57.0,0
403,57328.0,Nathaniel_Clyne_241,0,0,3,0,0.0,241,180,0,0,0.0,0.2,2018-12-21T20:00:00Z,3,39,0,0,0,0,18,0,28769,2,0,0.0,1,13803,14357,554,46,False,0,KLNN0NL,2.0,44.0,91.0,1
404,76360.0,Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,1,0,0,0,0,18,0,1235,5,1,0.0,0,-10,26,36,48,True,0,LNKMNTSN0NL,3.0,48.0,97.0,0
405,126184.0,Nathan_AkÃÂ©_31,0,1,26,1,10.9,31,172,0,0,3.5,19.8,2018-12-22T15:00:00Z,90,36,0,0,0,0,18,0,277099,0,2,4.0,7,2837,10596,7759,50,True,0,AKN0N,2.0,51.0,91.0,0
406,83283.0,Nathan_Redmond_343,1,3,34,0,17.8,343,176,1,1,9.9,50.8,2018-12-22T15:00:00Z,90,97,0,0,0,0,18,0,16751,3,1,30.0,13,-511,880,1391,52,False,0,N0NRTMNT,3.0,55.0,20.0,7
407,92259.0,Neeskens_Kebano_187,0,0,0,0,0.0,187,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,4,0,0,0,0,18,0,3013,0,0,0.0,0,-38,26,64,44,False,0,KPNNSKNS,3.0,43.0,54.0,0
408,88734.0,Neil_Etheridge_88,0,0,16,0,0.0,88,173,5,0,2.5,25.2,2018-12-22T17:30:00Z,90,1,0,0,0,0,18,4,324992,5,1,0.0,1,-4795,2624,7419,45,True,0,A0RJNL,1.0,46.0,97.0,10
409,62398.0,Nemanja_Matic_296,0,0,16,0,3.3,296,173,1,0,4.4,23.0,2018-12-22T17:30:00Z,86,99,0,0,0,0,18,0,38002,5,1,18.0,2,-89,1177,1266,50,False,0,MTKNMNJ,3.0,50.0,1.0,9
410,98747.0,Nick_Pope_68,0,0,0,0,0.0,68,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,3,0,0,0,0,18,0,10562,1,3,0.0,0,-96,23,119,49,False,0,NKPP,1.0,48.0,90.0,0
411,57410.0,NicolÃÂ¡s_Otamendi_264,0,0,10,0,3.5,264,177,2,0,1.8,8.6,2018-12-22T15:00:00Z,49,31,0,0,0,0,18,0,153551,3,2,6.0,0,21,1400,1379,61,True,0,NKLSTMNT,2.0,60.0,43.0,0
412,180151.0,Nikola_Vlasic_173,0,0,0,0,0.0,173,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,529,6,2,0.0,0,0,1,1,50,True,0,NKLFLSK,3.0,50.0,11.0,0
413,206325.0,Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,31,0,0,0,0,18,0,1864,3,2,0.0,0,5,49,44,47,True,0,ALKSNTRSNXNK,3.0,47.0,43.0,0
414,209042.0,Oliver_Skipp_540,0,0,5,0,0.7,540,175,0,0,1.0,8.8,2018-12-23T16:00:00Z,11,11,0,0,0,0,18,0,481,6,2,0.0,1,87,123,36,45,False,0,ALFRSKP,3.0,45.0,6.0,1
415,44346.0,Olivier_Giroud_133,0,0,1,0,1.6,133,174,0,0,0.7,0.0,2018-12-22T15:00:00Z,29,13,0,0,0,0,18,0,126218,1,0,6.0,1,-4304,1846,6150,77,True,0,JRTLF,4.0,77.0,8.0,0
416,114054.0,Omar_Bogle_108,0,0,0,0,0.0,108,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,1,0,0,0,0,18,0,8118,5,1,0.0,0,-75,30,105,45,True,0,PKLMR,4.0,45.0,97.0,0
417,78056.0,Oriol_Romeu Vidal_339,0,0,18,0,12.3,339,176,1,0,4.6,27.0,2018-12-22T15:00:00Z,90,97,0,0,0,0,18,0,99373,3,1,7.0,2,-1716,1205,2921,43,False,0,ARLRMFTL,3.0,42.0,20.0,2
418,113688.0,Oumar_Niasse_176,0,0,0,0,0.0,176,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,18699,6,2,0.0,0,-282,174,456,50,True,0,NSMR,4.0,50.0,97.0,0
419,20658.0,Pablo_Zabaleta_405,0,0,15,0,6.5,405,179,2,0,3.8,29.0,2018-12-22T15:00:00Z,90,57,0,0,0,0,18,0,169539,2,0,2.0,1,11061,13936,2875,43,True,0,PPLSPLT,2.0,43.0,21.0,0
420,79228.0,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,43,0,0,0,0,18,0,4124,3,2,0.0,0,-21,46,67,42,False,0,PPSR,2.0,42.0,31.0,0
421,60307.0,Pascal_GroÃÂ_59,0,0,17,0,59.5,59,172,1,0,7.7,13.2,2018-12-22T15:00:00Z,75,98,0,0,0,0,18,0,92518,0,2,4.0,2,-821,197,1018,67,False,0,KRPSKL,3.0,67.0,36.0,2
422,74230.0,Patrick_van Aanholt_142,0,0,5,0,0.5,142,177,2,0,1.8,17.2,2018-12-22T15:00:00Z,90,43,0,0,0,0,18,0,220603,3,2,0.0,0,2805,10866,8061,54,False,1,ANLTPTRKFN,2.0,55.0,31.0,8
423,102884.0,Paulo_Gazzaniga_536,0,0,0,0,0.0,536,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,2303,6,2,0.0,0,-56,45,101,45,False,0,KSNKPL,1.0,45.0,6.0,0
424,106618.0,Paul_Dummett_313,0,3,31,1,6.6,313,178,0,0,4.2,17.4,2018-12-22T15:00:00Z,90,54,0,0,0,0,18,0,9569,0,0,18.0,9,-12,262,274,44,True,0,TMTPL,2.0,44.0,4.0,0
425,74208.0,Paul_Pogba_302,3,2,41,0,36.3,302,173,1,0,10.0,45.6,2018-12-22T17:30:00Z,90,99,0,0,0,0,18,0,593758,5,1,18.0,13,17137,34731,17594,78,False,0,PLPKP,3.0,86.0,1.0,15
426,59779.0,Pedro_Obiang_413,0,0,0,0,0.0,413,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,57,0,0,0,0,18,0,58409,2,0,0.0,0,-2003,284,2287,44,True,0,APNKPTR,3.0,42.0,21.0,2
