,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
321,61604.0,Matty_James_229,0,0,0,0,0.0,229,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,1466,1,3,0.0,0,81,147,66,44,False,0,JMSMT,3.0,44.0,13.0,0
322,87835.0,Matt_Doherty_425,0,0,7,0,23.3,425,260,1,0,5.7,5.0,2019-02-11T20:00:00Z,80,4,0,0,0,0,26,0,1567313,1,1,29.0,2,80380,95332,14952,53,True,0,THRTMT,2.0,53.0,39.0,5
323,56983.0,Matt_Ritchie_317,0,0,14,0,7.1,317,260,1,0,3.6,28.6,2019-02-11T20:00:00Z,90,39,0,0,0,0,26,0,28390,1,1,0.0,1,2366,3540,1174,58,False,1,MTRX,3.0,58.0,4.0,2
324,169359.0,Matt_Targett_479,0,0,0,0,0.0,479,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,16049,2,1,0.0,0,1347,2164,817,42,True,0,MTTRKT,2.0,42.0,20.0,1
325,61739.0,Maxime_Le Marchand_455,0,0,10,0,0.9,455,253,3,0,1.8,16.6,2019-02-09T12:30:00Z,90,1,0,0,0,0,26,0,9323,3,0,0.0,1,-125,51,176,42,True,0,LMRXNTMKSM,2.0,42.0,54.0,0
326,214048.0,Max_Kilman_567,0,0,0,0,0.0,567,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,2059,1,1,0.0,0,-20,190,210,40,True,0,KLMNMKS,2.0,40.0,39.0,0
327,141020.0,Max_Meyer_486,0,0,4,0,21.9,486,252,0,0,3.3,5.0,2019-02-09T15:00:00Z,11,35,0,0,0,0,26,0,12410,1,1,6.0,1,-152,169,321,56,True,0,MKSMR,3.0,55.0,31.0,0
328,80447.0,Maya_Yoshida_331,0,0,0,0,0.0,331,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,35314,2,1,0.0,0,-448,370,818,41,True,0,MXT,2.0,41.0,20.0,0
329,37605.0,Mesut_ÃÂzil_13,0,0,0,0,0.0,13,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,143490,2,1,0.0,0,-843,1678,2521,80,False,0,ASLMST,3.0,79.0,3.0,1
330,220598.0,Michael_Obafemi_550,0,0,0,0,0.0,550,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,928,2,1,0.0,0,-72,50,122,50,True,0,MKLPFM,4.0,50.0,20.0,1
331,57531.0,Michail_Antonio_415,1,1,18,1,25.5,415,252,0,0,3.5,5.8,2019-02-09T15:00:00Z,72,31,0,0,0,0,26,0,53398,1,1,4.0,7,3661,4574,913,68,False,0,ANTNMXL,3.0,68.0,21.0,7
332,39215.0,Michel_Vorm_352,0,0,0,0,0.0,352,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,5455,1,3,0.0,0,-37,19,56,48,True,0,MXLFRM,1.0,47.0,6.0,0
333,94245.0,Michy_Batshuayi_592,0,0,-5,0,0.4,592,252,0,0,6.5,0.6,2019-02-09T15:00:00Z,30,35,0,0,0,0,26,0,60935,1,1,64.0,1,40657,43849,3192,65,True,0,PTXMX,4.0,62.0,31.0,7
334,179018.0,Miguel_AlmirÃÂ³n_587,0,0,6,0,14.7,587,260,1,0,2.3,6.4,2019-02-11T20:00:00Z,18,39,0,0,0,0,26,0,12654,1,1,2.0,1,8164,8778,614,60,False,0,ALMRNMKL,3.0,60.0,4.0,3
335,52153.0,Miguel_Britos_379,0,0,0,0,0.0,379,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,2391,0,1,0.0,0,-13,27,40,43,True,0,PRTSMKL,2.0,43.0,57.0,0
336,195384.0,Mikel_Merino_322,0,0,0,0,0.0,322,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,80,1,1,0.0,0,2,6,4,50,False,0,MRNMKL,3.0,50.0,4.0,0
337,28147.0,Mohamed_DiamÃÂ©_319,0,0,5,0,0.2,319,260,1,0,0.2,2.2,2019-02-11T20:00:00Z,4,39,0,0,0,0,26,0,4250,1,1,0.0,1,-103,16,119,48,False,0,TMMHMT,3.0,48.0,4.0,0
338,153256.0,Mohamed_Elneny_16,0,0,1,0,1.3,16,254,1,0,0.7,2.0,2019-02-09T15:00:00Z,31,97,0,0,0,0,26,0,140090,2,1,4.0,1,957,4256,3299,42,False,0,ALNNMHMT,3.0,42.0,3.0,0
339,96787.0,Mohamed_Elyounoussi_346,0,0,2,0,11.6,346,257,1,0,4.8,0.4,2019-02-09T15:00:00Z,18,99,0,0,0,0,26,0,7736,2,1,36.0,1,-49,75,124,60,True,0,ALNSMHMT,3.0,60.0,20.0,1
340,118748.0,Mohamed_Salah_253,0,0,23,1,38.0,253,255,0,1,14.4,43.2,2019-02-09T15:00:00Z,90,98,0,0,0,0,26,0,3138273,0,3,63.0,8,15794,59425,43631,136,True,0,MHMTSL,3.0,132.0,14.0,3
341,222531.0,Morgan_Gibbs-White_448,0,0,0,0,0.0,448,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,40679,1,1,0.0,0,-1812,770,2582,43,True,0,KPSMRKNT,3.0,43.0,39.0,0
342,39104.0,Mousa_DembÃÂ©lÃÂ©_362,0,0,0,0,0.0,362,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,44746,1,3,0.0,0,-470,5,475,49,True,0,TMPLMS,3.0,49.0,6.0,0
343,45268.0,Moussa_Sissoko_369,1,1,34,0,24.0,369,258,1,0,6.4,36.8,2019-02-10T13:30:00Z,90,13,0,0,0,0,26,0,13736,1,3,3.0,6,780,1414,634,49,True,0,MSSSK,3.0,49.0,6.0,2
344,175592.0,Naby_Keita_256,0,0,11,1,12.3,256,255,0,0,4.3,18.4,2019-02-09T15:00:00Z,90,98,0,0,0,0,26,0,97339,0,3,12.0,3,-313,383,696,71,True,0,KTNP,3.0,71.0,14.0,0
345,38411.0,Nacho_Monreal_5,0,0,9,0,0.0,5,254,1,0,1.9,19.2,2019-02-09T15:00:00Z,90,97,0,0,0,0,26,0,56783,2,1,0.0,2,8729,9855,1126,54,False,0,MNRLNK,2.0,54.0,3.0,0
346,92383.0,Nahki_Wells_86,0,0,0,0,0.0,86,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,52505,3,1,0.0,0,-484,30,514,45,False,0,NKLS,4.0,45.0,90.0,0
347,86881.0,Nampalys_Mendy_527,0,0,0,0,0.0,527,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,65508,1,3,0.0,0,197,3010,2813,45,False,0,MNTNMPLS,3.0,43.0,13.0,0
348,89085.0,Nathaniel_Chalobah_387,0,0,3,0,0.0,387,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,1,11,0,0,0,0,26,0,6236,0,1,0.0,1,-49,82,131,44,True,0,XLPN0NL,3.0,44.0,57.0,0
349,57328.0,Nathaniel_Clyne_241,0,0,0,0,0.0,241,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,45492,0,3,0.0,0,-4065,1969,6034,44,False,0,KLNN0NL,2.0,44.0,91.0,2
350,76360.0,Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,2071,2,1,0.0,0,-25,211,236,48,False,0,LNKMNTSN0NL,3.0,48.0,97.0,1
351,126184.0,Nathan_AkÃÂ©_31,0,0,14,0,0.3,31,255,3,0,3.0,11.8,2019-02-09T15:00:00Z,90,14,0,0,0,0,26,0,310619,0,3,18.0,1,-10426,6533,16959,50,False,0,AKN0N,2.0,51.0,91.0,2
352,83283.0,Nathan_Redmond_343,0,0,4,0,4.7,343,257,2,0,4.9,11.8,2019-02-09T15:00:00Z,90,99,0,0,0,0,26,0,160387,2,1,32.0,1,57621,63043,5422,53,True,1,N0NRTMNT,3.0,55.0,20.0,2
353,92259.0,Neeskens_Kebano_187,0,0,0,0,0.0,187,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,2859,3,0,0.0,0,-12,39,51,43,True,0,KPNNSKNS,3.0,43.0,54.0,0
354,88734.0,Neil_Etheridge_88,0,1,22,0,0.0,88,257,1,0,3.0,29.6,2019-02-09T15:00:00Z,90,20,0,0,0,0,26,6,758617,2,1,0.0,5,33190,42756,9566,47,False,0,A0RJNL,1.0,46.0,97.0,0
355,62398.0,Nemanja_Matic_296,0,0,5,1,13.2,296,253,0,0,1.8,4.4,2019-02-09T12:30:00Z,90,54,0,0,0,0,26,0,50403,3,0,0.0,2,-309,2120,2429,50,False,1,MTKNMNJ,3.0,50.0,1.0,0
356,98747.0,Nick_Pope_68,0,0,0,0,0.0,68,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,10408,3,1,0.0,0,-45,45,90,48,False,0,NKPP,1.0,48.0,90.0,0
357,209042.0,Oliver_Skipp_540,0,0,10,1,3.9,540,258,0,0,1.8,5.6,2019-02-10T13:30:00Z,70,13,0,0,0,0,26,0,787,1,3,8.0,3,-18,53,71,45,True,0,ALFRSKP,3.0,45.0,6.0,0
358,114054.0,Omar_Bogle_108,0,0,0,0,0.0,108,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,7653,2,1,0.0,0,-65,28,93,45,False,0,PKLMR,4.0,45.0,97.0,0
359,78056.0,Oriol_Romeu Vidal_339,0,0,9,0,5.3,339,257,2,0,1.4,6.8,2019-02-09T15:00:00Z,90,99,0,0,0,0,26,0,94782,2,1,2.0,1,-11,2473,2484,43,True,1,ARLRMFTL,3.0,42.0,20.0,2
360,113688.0,Oumar_Niasse_176,0,0,0,1,0.3,176,257,0,0,0.8,5.6,2019-02-09T15:00:00Z,82,20,0,0,0,0,26,0,27510,2,1,2.0,2,897,2837,1940,50,False,0,NSMR,4.0,50.0,97.0,2
361,20658.0,Pablo_Zabaleta_405,0,0,4,0,0.0,405,252,0,0,0.7,7.2,2019-02-09T15:00:00Z,6,31,0,0,0,0,26,0,126438,1,1,0.0,1,-2392,1029,3421,43,False,0,PPLSPLT,2.0,43.0,21.0,1
362,79228.0,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,3698,1,1,0.0,0,-50,19,69,42,True,0,PPSR,2.0,42.0,31.0,0
363,74230.0,Patrick_van Aanholt_142,0,1,18,0,67.3,142,252,1,0,8.7,15.6,2019-02-09T15:00:00Z,90,35,0,0,0,0,26,0,285816,1,1,4.0,3,5986,14459,8473,54,True,0,ANLTPTRKFN,2.0,55.0,31.0,2
364,102884.0,Paulo_Gazzaniga_536,0,0,0,0,0.0,536,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,2418,1,3,0.0,0,-38,37,75,45,True,0,KSNKPL,1.0,45.0,6.0,0
365,106618.0,Paul_Dummett_313,0,0,0,0,0.0,313,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,7909,1,1,0.0,0,-261,30,291,44,False,0,TMTPL,2.0,44.0,4.0,0
366,74208.0,Paul_Pogba_302,0,3,49,1,15.2,302,253,0,2,14.4,78.8,2019-02-09T12:30:00Z,73,54,0,0,0,0,26,0,2513252,3,0,50.0,16,181447,209633,28186,87,False,0,PLPKP,3.0,86.0,1.0,3
367,59779.0,Pedro_Obiang_413,0,0,5,0,0.7,413,252,1,0,2.0,17.0,2019-02-09T15:00:00Z,17,31,0,0,0,0,26,0,52896,1,1,2.0,1,-295,1025,1320,43,False,0,APNKPTR,3.0,42.0,21.0,0
368,3773.0,Peter_Crouch_590,0,0,0,0,0.0,590,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,65277,3,1,0.0,0,45149,51771,6622,45,False,0,KRXPTR,4.0,44.0,90.0,0
369,11334.0,Petr_Cech_1,0,0,0,0,0.0,1,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,71372,2,1,0.0,0,-568,269,837,48,False,0,SXPTR,1.0,47.0,3.0,0
370,168991.0,Philip_Billing_202,0,0,0,0,0.0,202,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,89641,2,1,0.0,0,-1857,1778,3635,45,True,0,PLNKFLP,3.0,45.0,38.0,1
371,17997.0,Phil_Bardsley_75,0,0,11,0,0.2,75,251,1,0,3.8,20.4,2019-02-09T17:30:00Z,90,36,0,0,0,0,26,0,9317,3,1,17.0,2,-8,411,419,42,False,0,PRTSLFL,2.0,42.0,90.0,1
372,76359.0,Phil_Jones_285,1,2,40,1,10.7,285,253,0,0,6.4,46.0,2019-02-09T12:30:00Z,90,54,0,0,0,0,26,0,35171,3,0,7.0,11,-903,466,1369,51,False,0,JNSFL,2.0,51.0,1.0,0
373,54694.0,Pierre-Emerick_Aubameyang_23,0,0,0,0,0.0,23,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,1713066,2,1,0.0,0,-108401,119324,227725,112,False,0,APMNKMRKPR,4.0,108.0,3.0,1
374,132015.0,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,13,0,31.6,340,257,2,0,7.8,26.0,2019-02-09T15:00:00Z,90,99,0,0,0,0,26,0,153207,2,1,20.0,2,-3841,4184,8025,44,True,0,AMLPJRKPR,3.0,44.0,20.0,2
375,206882.0,Pontus_Dahlberg_374,0,0,0,0,0.0,374,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,3433,0,1,0.0,0,-9,20,29,43,True,0,TLPRKPNTS,1.0,43.0,57.0,0
376,115858.0,Rachid_Ghezzal_492,0,0,13,0,17.6,492,258,2,0,4.7,11.8,2019-02-10T13:30:00Z,71,6,0,0,0,0,26,0,6699,1,3,18.0,2,17,134,117,50,False,0,KSLRXT,3.0,50.0,13.0,1
377,217989.0,Rafael_Camacho_557,0,0,0,0,0.0,557,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,98,0,0,0,0,26,0,116,0,3,0.0,0,-5,15,20,50,True,0,KMKRFL,3.0,50.0,14.0,0
378,219929.0,Rafa_Mir_449,0,0,0,0,0.0,449,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,3245,1,1,0.0,0,-41,24,65,45,True,0,MRRF,4.0,45.0,39.0,0
379,33871.0,Ragnar_Klavan_244,0,0,0,0,0.0,244,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,98,0,0,0,0,26,0,2511,0,3,0.0,0,-7,4,11,44,True,0,KLFNRKNR,2.0,44.0,14.0,0
380,51344.0,Rajiv_van La Parra_200,0,0,0,0,0.0,200,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,1545,2,1,0.0,0,-24,3,27,46,True,0,LPRRJFFN,3.0,46.0,38.0,0
381,205102.0,Ramadan_Sobhi_207,0,0,0,0,0.0,207,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,4623,2,1,0.0,0,-45,1,46,47,True,0,RMTNSP,3.0,47.0,38.0,0
382,102057.0,RaÃÂºl_JimÃÂ©nez_437,0,0,5,0,39.0,437,260,1,0,12.8,13.6,2019-02-11T20:00:00Z,90,4,0,0,0,0,26,0,1971280,1,1,75.0,2,268820,288261,19441,67,True,0,JMNSRL,4.0,69.0,39.0,7
383,173792.0,Reece_Oxford_407,0,0,0,0,0.0,407,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,5368,1,1,0.0,0,-179,2,181,42,False,0,AKSFRTRS,2.0,42.0,21.0,0
384,200641.0,Reiss_Nelson_19,0,0,0,0,0.0,19,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,24535,2,1,0.0,0,-122,4,126,44,False,0,NLSNRS,3.0,44.0,3.0,0
385,131403.0,Rhys_Healey_573,0,0,0,0,0.0,573,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,5972,2,1,0.0,0,462,1738,1276,45,False,0,HLRS,4.0,45.0,97.0,0
386,111931.0,Ricardo Domingos_Barbosa Pereira_221,1,0,33,0,52.3,221,258,3,0,10.3,42.8,2019-02-10T13:30:00Z,90,6,0,0,0,0,26,0,710108,1,3,8.0,4,-18573,22414,40987,53,False,0,PRPSTMNKSPRRRKRT,2.0,53.0,13.0,0
387,90517.0,Robbie_Brady_79,0,0,0,0,0.0,79,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,1111,3,1,0.0,0,37,68,31,54,False,0,PRTRP,3.0,54.0,90.0,1
388,167767.0,Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,37899,1,1,0.0,0,-1034,307,1341,48,False,0,TKNTNSMNTNNSRPRT,3.0,47.0,4.0,1
389,92217.0,Roberto_Firmino_257,1,0,25,1,54.1,257,255,0,0,16.5,32.6,2019-02-09T15:00:00Z,89,98,0,0,0,0,26,0,1237158,0,3,78.0,5,-79270,25989,105259,93,True,0,FRMNRPRT,4.0,93.0,14.0,1
390,61566.0,Roberto_Pereyra_391,0,0,0,0,0.0,391,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,685418,0,1,0.0,0,-196132,2485,198617,61,True,0,PRRRPRT,3.0,59.0,57.0,2
391,19838.0,Robert_Elliot_307,0,0,0,0,0.0,307,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,10102,1,1,0.0,0,-265,33,298,43,False,0,ALTRPRT,1.0,43.0,4.0,0
392,18987.0,Robert_Snodgrass_489,0,0,7,0,14.6,489,252,1,0,5.2,10.8,2019-02-09T15:00:00Z,90,31,0,0,0,0,26,0,66159,1,1,27.0,2,-4090,3170,7260,50,False,0,RPRTSNTKRS,3.0,50.0,21.0,8
393,156074.0,Rob_Holding_6,0,0,0,0,0.0,6,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,25696,2,1,0.0,0,-380,22,402,43,False,0,HLTNKRP,2.0,43.0,3.0,0
394,67184.0,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,3057,1,1,0.0,0,-30,10,40,40,True,0,KNLFSJFRSNMRNTRTRK,2.0,40.0,39.0,0
395,107613.0,Romain_SaÃÂ¯ss_426,0,0,0,0,0.0,426,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,31618,1,1,0.0,0,-261,2820,3081,42,True,0,RMNSS,2.0,42.0,39.0,1
396,66749.0,Romelu_Lukaku_306,0,0,3,1,4.8,306,253,0,0,1.6,1.6,2019-02-09T12:30:00Z,90,54,0,0,0,0,26,0,229946,3,0,10.0,2,-3625,1603,5228,107,False,0,LKKRML,4.0,107.0,1.0,2
397,58476.0,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,8068,3,0,0.0,0,-88,7,95,44,True,0,TFNTPTRRXR,3.0,44.0,54.0,0
398,38533.0,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,10,0,0.0,454,260,1,0,1.4,14.2,2019-02-11T20:00:00Z,90,4,0,0,0,0,26,2,545645,1,1,0.0,2,9254,21228,11974,45,True,0,TSPTRSPTRRSNTS,1.0,45.0,39.0,2
399,232351.0,Ryan John_Giles_555,0,0,0,0,0.0,555,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,1051,1,1,0.0,0,39,153,114,45,True,0,KLSJNRN,3.0,45.0,39.0,0
400,19520.0,Ryan_Babel_575,0,0,8,0,5.8,575,253,3,0,3.5,0.4,2019-02-09T12:30:00Z,76,1,0,0,0,0,26,0,20894,3,0,29.0,2,-2053,2595,4648,55,True,0,PPLRN,3.0,56.0,54.0,7
401,41727.0,Ryan_Bennett_427,0,0,15,0,1.8,427,260,1,0,3.5,16.2,2019-02-11T20:00:00Z,90,4,0,0,0,0,26,0,720136,1,1,17.0,2,13683,29973,16290,41,True,0,PNTRN,2.0,41.0,39.0,1
402,40146.0,Ryan_Bertrand_330,0,0,10,0,6.3,330,257,2,0,1.8,10.0,2019-02-09T15:00:00Z,90,99,0,0,0,0,26,0,118563,2,1,2.0,1,-1150,705,1855,48,True,0,PRTRNTRN,2.0,48.0,20.0,0
403,90105.0,Ryan_Fraser_40,0,0,10,0,12.3,40,255,3,0,6.2,18.4,2019-02-09T15:00:00Z,90,14,0,0,0,0,26,0,1282306,0,3,31.0,2,-71041,37291,108332,61,False,0,FRSRRN,3.0,64.0,91.0,3
404,81012.0,Ryan_Fredericks_408,0,0,10,0,5.6,408,252,1,0,4.9,26.0,2019-02-09T15:00:00Z,83,31,0,0,0,0,26,0,9692,1,1,17.0,2,76,129,53,45,False,0,FRTRKSRN,2.0,45.0,21.0,1
405,241791.0,Ryan_Schofield_533,0,0,0,0,0.0,533,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,7367,2,1,0.0,0,-279,10,289,40,True,0,RNXFLT,1.0,40.0,38.0,0
406,184349.0,Ryan_Sessegnon_184,0,0,2,0,0.3,184,253,0,0,0.3,0.2,2019-02-09T12:30:00Z,9,1,0,0,0,0,26,0,121729,3,0,2.0,1,-2535,282,2817,60,True,0,RNSSNN,3.0,60.0,54.0,4
407,171317.0,RÃÂºben Diogo_da Silva Neves_433,0,0,15,0,22.0,433,260,1,0,3.9,15.6,2019-02-11T20:00:00Z,90,4,0,0,0,0,26,0,673514,1,1,1.0,2,25765,40105,14340,49,True,0,TTKNFSRPNSLF,3.0,49.0,39.0,1
408,216054.0,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,5252,1,1,0.0,0,-280,27,307,43,True,0,KNLNSMNTRPNSLFFNKR,2.0,43.0,39.0,0
409,110979.0,Sadio_ManÃÂ©_251,0,0,21,1,15.8,251,255,0,1,9.6,36.2,2019-02-09T15:00:00Z,86,98,0,0,0,0,26,0,1288446,0,3,44.0,8,104151,124440,20289,95,True,0,MNST,3.0,103.0,14.0,3
410,57134.0,SalomÃÂ³n_RondÃÂ³n_493,0,0,8,0,8.2,493,260,1,0,7.9,13.2,2019-02-11T20:00:00Z,90,39,0,0,0,0,26,0,230960,1,1,58.0,2,29113,48758,19645,57,False,0,RNTNSLMN,4.0,59.0,4.0,12
411,28554.0,Samir_Nasri_569,0,0,0,0,0.0,569,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,39444,1,1,0.0,0,-26390,384,26774,54,False,0,NSRSMR,3.0,49.0,21.0,0
412,113564.0,Sam_Byram_404,0,0,0,0,0.0,404,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,1253,1,1,0.0,0,-3,1,4,45,False,0,PRMSM,2.0,45.0,21.0,0
413,153371.0,Sam_Gallagher_574,0,0,3,0,0.3,574,257,1,0,0.0,0.0,2019-02-09T15:00:00Z,7,99,0,0,0,0,26,0,4426,2,1,0.0,1,421,1514,1093,45,True,0,KLKRSM,4.0,45.0,20.0,0
414,153373.0,Sam_McQueen_334,0,0,0,0,0.0,334,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,29911,2,1,0.0,0,-327,7,334,40,True,0,MKNSM,2.0,40.0,20.0,0
415,217331.0,Sam_Surridge_599,0,0,0,0,0.0,599,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,0,0,3,0.0,0,0,0,0,45,False,0,SMSRJ,4.0,45.0,91.0,0
416,40399.0,Sam_Vokes_84,0,0,0,0,0.0,84,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,49539,3,1,0.0,0,-9011,15,9026,53,False,0,SMFKS,4.0,53.0,90.0,0
417,19188.0,Scott_Dann_139,0,0,0,0,0.0,139,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,853,1,1,0.0,0,7,51,44,44,True,0,TNSKT,2.0,44.0,31.0,1
418,79733.0,Scott_Malone_196,0,0,0,0,0.0,196,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,73611,2,1,0.0,0,-1005,9,1014,40,True,0,MLNSKT,2.0,40.0,38.0,0
419,195851.0,Scott_McTominay_303,0,0,2,0,0.4,303,253,0,0,0.3,0.0,2019-02-09T12:30:00Z,16,54,0,0,0,0,26,0,44301,3,0,4.0,1,498,3463,2965,42,False,0,MKTMNSKT,3.0,42.0,1.0,3
420,111457.0,Sead_Kolasinac_8,1,0,15,0,25.2,8,254,1,0,5.6,26.8,2019-02-09T15:00:00Z,90,97,1,0,0,0,26,0,375506,2,1,4.0,2,56868,66965,10097,50,False,1,KLSNKST,2.0,49.0,3.0,8
421,180135.0,Sean_Longstaff_531,0,0,14,0,3.1,531,260,1,0,3.5,23.4,2019-02-11T20:00:00Z,90,39,0,0,0,0,26,0,2550,1,1,8.0,2,917,1170,253,45,False,0,LNKSTFSN,3.0,45.0,4.0,3
422,49982.0,Sean_Morrison_90,0,0,0,0,0.0,90,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,23544,2,1,0.0,0,-3139,37,3176,47,False,0,MRSNSN,2.0,47.0,97.0,0
423,41945.0,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,3605,0,1,0.0,0,-50,18,68,42,True,0,PRTLSPSXN,2.0,42.0,57.0,0
424,80226.0,Serge_Aurier_360,0,0,0,0,0.0,360,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,33163,1,3,0.0,0,-180,119,299,58,True,0,ARRSRJ,2.0,57.0,6.0,1
425,94248.0,Sergio_Rico_509,0,0,16,0,0.0,509,253,3,0,3.0,29.6,2019-02-09T12:30:00Z,90,1,0,0,0,0,26,4,25173,3,0,0.0,2,-1045,319,1364,44,True,0,RKSRJ,1.0,44.0,54.0,2
426,42899.0,Sergio_Romero_283,0,0,0,0,0.0,283,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,3966,3,0,0.0,0,-18,36,54,49,False,0,RMRSRJ,1.0,49.0,1.0,0
427,20452.0,Shane_Long_347,0,0,3,0,14.3,347,257,1,0,2.2,2.2,2019-02-09T15:00:00Z,71,99,0,0,0,0,26,0,158806,2,1,5.0,2,4280,22361,18081,47,True,0,LNKXN,4.0,47.0,20.0,0
