,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
456,20658,Pablo_Zabaleta_405,0,0,13,0,2.0,405,349,2,0,2.8,26.4,2019-04-20T14:00:00Z,90,13,0,0,0,0,35,0,110296,2,2,0.0,1,-1502,665,2167,43,True,0,PPLSPLT,2,43,21,0
457,79228,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,3657,3,2,0.0,0,10,29,19,42,False,0,PPSR,2,42,31,0
458,60307,Pascal_GroÃÂ_59,0,0,13,1,17.6,59,350,0,0,3.3,15.0,2019-04-20T14:00:00Z,90,39,0,0,0,0,35,0,91411,0,0,0.0,3,-692,365,1057,67,False,0,KRPSKL,3,67,36,10
459,74230,Patrick_van Aanholt_142,0,0,0,0,0.0,142,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,334359,3,2,0.0,0,-7135,11601,18736,55,False,0,ANLTPTRKFN,2,55,31,7
460,102884,Paulo_Gazzaniga_536,0,0,16,0,0.0,536,347,1,0,2.7,27.2,2019-04-20T11:30:00Z,90,43,0,0,0,0,35,3,2596,0,1,0.0,3,-8,22,30,45,False,0,KSNKPL,1,45,6,0
461,106618,Paul_Dummett_313,0,0,12,0,0.6,313,348,1,0,2.5,24.6,2019-04-20T16:30:00Z,90,20,0,0,0,0,35,0,9557,1,3,0.0,2,758,1031,273,44,True,0,TMTPL,2,44,4,1
462,74208,Paul_Pogba_302,0,0,18,0,49.8,302,345,4,0,7.4,22.0,2019-04-21T12:30:00Z,90,11,0,0,0,0,35,0,2243641,0,4,2.0,2,26693,90251,63558,87,False,0,PLPKP,3,86,1,2
463,59779,Pedro_Obiang_413,1,0,12,0,0.2,413,349,1,0,0.1,0.0,2019-04-20T14:00:00Z,17,13,0,0,0,0,35,0,50295,2,2,1.0,4,-908,709,1617,42,True,0,APNKPTR,3,42,21,1
464,49579,Pedro_RodrÃÂ­guez Ledesma_125,0,0,2,0,15.4,125,344,0,0,4.0,7.4,2019-04-22T19:00:00Z,49,90,0,0,0,0,35,0,215300,2,2,17.0,0,-20023,1616,21639,62,True,1,LTSMPTRRTRKS,3,62,8,1
465,3773,Peter_Crouch_590,0,0,0,0,0.0,590,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,58780,2,2,0.0,0,-7565,1651,9216,44,False,0,KRXPTR,4,44,90,0
466,11334,Petr_Cech_1,0,0,0,0,0.0,1,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,71001,3,2,0.0,0,-33,271,304,47,True,0,SXPTR,1,47,3,0
467,230428,Philippe_Sandler_604,0,0,0,0,0.0,604,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,6,0,0,0,0,35,0,820,0,1,0.0,0,52,125,73,40,True,0,FLPSNTLR,2,40,43,0
468,168991,Philip_Billing_202,0,0,0,0,0.0,202,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,69031,2,1,0.0,0,-4523,62,4585,45,True,0,PLNKFLP,3,45,38,0
469,17997,Phil_Bardsley_75,0,0,0,0,0.0,75,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,9810,2,2,0.0,0,-1454,23,1477,42,False,0,PRTSLFL,2,42,90,0
470,209244,Phil_Foden_277,0,3,32,1,8.6,277,347,0,1,11.3,42.4,2019-04-20T11:30:00Z,84,6,0,0,0,0,35,0,8035,0,1,62.0,11,-58,191,249,45,True,0,FTNFL,3,45,43,0
471,7645,Phil_Jagielka_158,0,0,4,0,0.0,158,345,0,0,0.3,3.0,2019-04-21T12:30:00Z,5,1,0,0,0,0,35,0,35804,0,4,0.0,1,2303,3972,1669,43,True,0,JJLKFL,2,43,11,0
472,76359,Phil_Jones_285,0,0,6,0,0.0,285,345,2,0,0.8,7.6,2019-04-21T12:30:00Z,45,11,0,0,0,0,35,0,35407,0,4,0.0,0,1063,1479,416,51,False,0,JNSFL,2,51,1,0
473,54694,Pierre-Emerick_Aubameyang_23,0,1,32,0,16.2,23,341,3,1,7.4,38.8,2019-04-21T15:00:00Z,90,31,0,0,0,0,35,0,1319020,3,2,19.0,7,111230,136150,24920,109,True,0,APMNKMRKPR,4,108,3,2
474,132015,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,11,0,10.3,340,348,3,0,2.8,15.6,2019-04-20T16:30:00Z,90,4,0,0,0,0,35,0,188912,1,3,2.0,2,12843,20819,7976,44,False,0,AMLPJRKPR,3,44,20,6
475,206882,Pontus_Dahlberg_374,0,0,0,0,0.0,374,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,3440,2,1,0.0,0,9,32,23,43,False,0,TLPRKPNTS,1,43,57,0
476,115858,Rachid_Ghezzal_492,0,0,0,0,0.0,492,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,6689,2,2,0.0,0,-58,8,66,50,False,0,KSLRXT,3,50,13,0
477,217989,Rafael_Camacho_557,0,0,0,0,0.0,557,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,99,0,0,0,0,35,0,141,2,0,0.0,0,-2,9,11,50,False,0,KMKRFL,3,50,14,0
478,219929,Rafa_Mir_449,0,0,0,0,0.0,449,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,3163,0,0,0.0,0,-7,18,25,45,True,0,MRRF,4,45,39,0
479,33871,Ragnar_Klavan_244,0,0,0,0,0.0,244,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,99,0,0,0,0,35,0,2483,2,0,0.0,0,-1,5,6,44,False,0,KLFNRKNR,2,44,14,0
480,103955,Raheem_Sterling_270,0,0,-14,1,3.7,270,347,0,0,3.3,3.8,2019-04-20T11:30:00Z,90,6,0,0,0,0,35,0,1420103,0,1,25.0,2,185998,207520,21522,116,True,1,RHMSTRLNK,3,117,43,3
481,51344,Rajiv_van La Parra_200,0,0,0,0,0.0,200,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,1478,2,1,0.0,0,-5,0,5,46,True,0,LPRRJFFN,3,46,38,0
482,205102,Ramadan_Sobhi_207,0,0,0,0,0.0,207,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,4492,2,1,0.0,0,-12,1,13,47,True,0,RMTNSP,3,47,38,0
483,102057,RaÃÂºl_JimÃÂ©nez_437,0,0,7,1,18.3,437,350,0,0,4.2,0.0,2019-04-20T14:00:00Z,90,36,0,0,0,0,35,0,2380155,0,0,24.0,2,180460,214048,33588,69,True,0,JMNSRL,4,69,39,7
484,173792,Reece_Oxford_407,0,0,0,0,0.0,407,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,5052,2,2,0.0,0,-17,2,19,42,True,0,AKSFRTRS,2,42,21,0
485,200641,Reiss_Nelson_19,0,0,0,0,0.0,19,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,24247,3,2,0.0,0,-40,2,42,44,True,0,NLSNRS,3,44,3,0
486,131403,Rhys_Healey_573,0,0,0,0,0.0,573,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,6283,2,0,0.0,0,-139,299,438,45,True,0,HLRS,4,45,97,1
487,111931,Ricardo Domingos_Barbosa Pereira_221,0,0,12,0,4.6,221,349,2,0,3.3,24.2,2019-04-20T14:00:00Z,90,35,0,0,0,0,35,0,761989,2,2,4.0,1,-80903,6942,87845,54,False,0,PRPSTMNKSPRRRKRT,2,53,13,10
488,212319,Richarlison_de Andrade_393,0,0,18,0,1.8,393,345,0,1,11.4,34.8,2019-04-21T12:30:00Z,50,1,0,0,0,0,35,0,966425,0,4,77.0,6,-111893,4761,116654,64,True,0,ANTRTTRXRLSN,3,64,11,3
489,103025,Riyad_Mahrez_223,0,0,0,0,0.0,223,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,6,0,0,0,0,35,0,111959,0,1,0.0,0,-1559,666,2225,82,True,0,MRSRT,3,82,43,0
490,90517,Robbie_Brady_79,0,0,0,0,0.0,79,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,1276,2,2,0.0,0,-19,30,49,54,False,0,PRTRP,3,54,90,0
491,167767,Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,33275,1,3,0.0,0,-533,64,597,47,True,0,TKNTNSMNTNNSRPRT,3,47,4,1
492,92217,Roberto_Firmino_257,0,0,3,1,22.4,257,343,0,0,8.6,6.8,2019-04-21T15:00:00Z,90,99,0,0,0,0,35,0,1062400,2,0,57.0,2,-8355,42332,50687,93,False,0,FRMNRPRT,4,93,14,0
493,61566,Roberto_Pereyra_391,0,0,0,0,0.0,391,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,533662,2,1,0.0,0,-10552,15913,26465,60,False,0,PRRRPRT,3,59,57,2
494,19838,Robert_Elliot_307,0,0,0,0,0.0,307,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,9208,1,3,0.0,0,-45,14,59,43,True,0,ALTRPRT,1,43,4,0
495,18987,Robert_Snodgrass_489,0,0,13,0,29.0,489,349,1,0,6.4,13.0,2019-04-20T14:00:00Z,72,13,0,0,0,0,35,0,62996,2,2,22.0,1,-11989,506,12495,50,True,1,RPRTSNTKRS,3,50,21,2
496,156074,Rob_Holding_6,0,0,0,0,0.0,6,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,24812,3,2,0.0,0,-79,19,98,43,True,0,HLTNKRP,2,43,3,0
497,67184,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,2991,0,0,0.0,0,-7,10,17,40,True,0,KNLFSJFRSNMRNTRTRK,2,40,39,0
498,107613,Romain_SaÃÂ¯ss_426,0,0,0,0,0.0,426,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,28308,0,0,0.0,0,-445,938,1383,42,True,0,RMNSS,2,42,39,0
499,66749,Romelu_Lukaku_306,0,0,5,0,1.6,306,345,4,0,1.2,2.4,2019-04-21T12:30:00Z,90,11,0,0,0,0,35,0,268734,0,4,8.0,2,-9761,4065,13826,108,False,0,LKKRML,4,107,1,2
500,88894,Ross_Barkley_127,0,0,0,0,0.0,127,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,86693,2,2,0.0,0,-3708,475,4183,50,True,0,PRKLRS,3,50,8,0
501,126187,Ruben_Loftus-Cheek_132,0,0,10,0,12.0,132,344,2,0,5.0,2.0,2019-04-22T19:00:00Z,90,90,0,0,0,0,35,0,41746,2,2,36.0,2,2578,5635,3057,52,True,0,XKLFTSRPN,3,52,8,1
502,58476,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,7757,1,0,0.0,0,-35,2,37,44,False,0,TFNTPTRRXR,3,44,54,0
503,38533,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,19,1,0.0,454,350,0,0,0.2,2.0,2019-04-20T14:00:00Z,90,36,0,0,0,0,35,0,518223,0,0,0.0,6,13597,23124,9527,45,True,0,TSPTRSPTRRSNTS,1,45,39,2
504,232351,Ryan John_Giles_555,0,0,0,0,0.0,555,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,1570,0,0,0.0,0,-8,58,66,45,True,0,KLSJNRN,3,45,39,0
505,19520,Ryan_Babel_575,0,0,11,1,56.0,575,342,0,0,8.4,9.6,2019-04-20T14:00:00Z,85,98,0,0,0,0,35,0,34568,1,0,18.0,3,10690,14251,3561,55,False,0,PPLRN,3,56,54,9
506,41727,Ryan_Bennett_427,0,0,26,1,4.1,427,350,0,0,5.2,7.8,2019-04-20T14:00:00Z,90,36,0,0,0,0,35,0,501914,0,0,40.0,6,-1681,12604,14285,41,True,0,PNTRN,2,41,39,2
507,40146,Ryan_Bertrand_330,0,0,12,0,12.8,330,348,3,0,3.3,19.4,2019-04-20T16:30:00Z,90,4,0,0,0,0,35,0,139750,1,3,1.0,1,12814,14159,1345,48,False,0,PRTRNTRN,2,48,20,1
508,90105,Ryan_Fraser_40,0,0,4,0,28.2,40,342,1,0,13.7,15.0,2019-04-20T14:00:00Z,90,54,0,0,0,0,35,0,1415006,1,0,94.0,2,18555,75000,56445,63,True,0,FRSRRN,3,64,91,5
509,81012,Ryan_Fredericks_408,0,0,0,0,0.0,408,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,11055,2,2,0.0,0,-227,37,264,45,True,0,FRTRKSRN,2,45,21,5
510,241791,Ryan_Schofield_533,0,0,0,0,0.0,533,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,6083,2,1,0.0,0,-99,13,112,40,True,0,RNXFLT,1,40,38,0
511,184349,Ryan_Sessegnon_184,0,0,14,1,15.3,184,342,0,0,8.6,18.4,2019-04-20T14:00:00Z,90,98,0,0,0,0,35,0,117379,1,0,52.0,3,-492,232,724,60,False,0,RNSSNN,3,60,54,3
512,171317,RÃÂºben Diogo_da Silva Neves_433,0,0,18,1,7.5,433,350,0,0,4.2,19.2,2019-04-20T14:00:00Z,90,36,0,0,0,0,35,0,636921,0,0,15.0,3,-2626,7489,10115,49,True,0,TTKNFSRPNSLF,3,49,39,6
513,216054,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,4,0,15.8,431,350,0,0,3.2,6.2,2019-04-20T14:00:00Z,23,36,0,0,0,0,35,0,5234,0,0,10.0,1,24,123,99,43,True,0,KNLNSMNTRPNSLFFNKR,2,43,39,0
514,110979,Sadio_ManÃÂ©_251,0,0,7,1,52.9,251,343,0,0,8.8,5.6,2019-04-21T15:00:00Z,90,99,0,0,0,0,35,0,2072656,2,0,29.0,3,-18269,64263,82532,100,False,0,MNST,3,103,14,13
515,57134,SalomÃÂ³n_RondÃÂ³n_493,1,0,15,0,17.8,493,348,1,0,10.9,23.4,2019-04-20T16:30:00Z,90,20,0,0,0,0,35,0,404554,1,3,68.0,5,-59521,18785,78306,59,True,0,RNTNSLMN,4,59,4,5
516,28554,Samir_Nasri_569,0,0,0,0,0.0,569,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,11720,2,2,0.0,0,-2283,7,2290,49,True,0,NSRSMR,3,49,21,0
517,28462,Sam_Baldock_64,0,0,0,0,0.0,64,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,18978,0,0,0.0,0,-10,20,30,45,False,0,PLTKSM,4,45,36,0
518,113564,Sam_Byram_404,0,0,0,0,0.0,404,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,1231,2,2,0.0,0,-2,0,2,45,True,0,PRMSM,2,45,21,0
519,153371,Sam_Gallagher_574,0,0,0,0,0.0,574,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,9495,1,3,0.0,0,14,872,858,45,False,0,KLKRSM,4,45,20,0
520,153373,Sam_McQueen_334,0,0,0,0,0.0,334,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,28606,1,3,0.0,0,-134,6,140,40,False,0,MKNSM,2,40,20,0
521,217331,Sam_Surridge_599,0,0,0,0,0.0,599,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,7322,1,0,0.0,0,-71,531,602,45,True,0,SMSRJ,4,45,91,0
522,40399,Sam_Vokes_84,0,0,0,0,0.0,84,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,38193,2,2,0.0,0,-457,8,465,53,False,0,SMFKS,4,53,90,0
523,221272,Sam_Woods_609,0,0,0,0,0.0,609,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,360,3,2,0.0,0,144,198,54,40,False,0,SMTS,2,40,31,0
524,108438,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,5685,0,4,0.0,0,-1,5,6,54,True,0,RMRSSNTR,4,54,11,0
525,19188,Scott_Dann_139,1,0,25,0,20.3,139,341,2,0,8.2,36.2,2019-04-21T15:00:00Z,90,3,0,0,0,0,35,0,1416,3,2,25.0,4,67,140,73,44,False,0,TNSKT,2,44,31,6
526,79733,Scott_Malone_196,0,0,0,0,0.0,196,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,69649,2,1,0.0,0,-444,5,449,40,True,0,MLNSKT,2,40,38,0
527,195851,Scott_McTominay_303,0,0,-1,0,1.3,303,345,2,0,0.4,0.6,2019-04-21T12:30:00Z,45,11,0,0,0,0,35,0,65723,0,4,2.0,0,3119,7367,4248,42,False,1,MKTMNSKT,3,42,1,1
528,111457,Sead_Kolasinac_8,0,0,8,0,20.4,8,341,3,0,4.5,10.0,2019-04-21T15:00:00Z,90,31,0,0,0,0,35,0,475037,3,2,15.0,1,43952,63141,19189,50,True,0,KLSNKST,2,49,3,1
529,59949,Seamus_Coleman_157,0,1,27,1,3.0,157,345,0,0,4.0,18.2,2019-04-21T12:30:00Z,90,1,0,0,0,0,35,0,90759,0,4,19.0,7,-3152,3745,6897,52,True,0,KLMNSMS,2,52,11,6
530,180135,Sean_Longstaff_531,0,0,0,0,0.0,531,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,3586,1,3,0.0,0,-713,10,723,45,True,0,LNKSTFSN,3,45,4,0
531,49982,Sean_Morrison_90,0,0,5,0,0.0,90,343,2,0,1.9,6.2,2019-04-21T15:00:00Z,90,14,0,0,0,0,35,0,24920,2,0,13.0,1,-482,2183,2665,47,True,0,MRSNSN,2,47,97,2
532,41945,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,3663,2,1,0.0,0,17,37,20,42,False,0,PRTLSPSXN,2,42,57,0
533,80226,Serge_Aurier_360,0,0,0,0,0.0,360,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,32872,0,1,0.0,0,-173,15,188,57,False,0,ARRSRJ,2,57,6,0
534,37572,Sergio_AgÃÂ¼ero_280,1,0,17,1,24.8,280,347,0,0,7.5,18.4,2019-04-20T11:30:00Z,65,6,0,0,0,0,35,0,2454409,0,1,32.0,5,122023,169020,46997,118,True,0,AKRSRJ,4,120,43,9
535,94248,Sergio_Rico_509,0,2,28,1,0.0,509,342,0,0,4.2,41.8,2019-04-20T14:00:00Z,90,98,0,0,0,0,35,5,22024,1,0,0.0,8,55,773,718,44,False,1,RKSRJ,1,44,54,11
536,42899,Sergio_Romero_283,0,0,0,0,0.0,283,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,4543,0,4,0.0,0,5,34,29,49,False,0,RMRSRJ,1,49,1,0
537,61933,Shane_Duffy_49,0,0,27,1,0.0,49,350,0,0,2.9,25.0,2019-04-20T14:00:00Z,90,39,0,0,0,0,35,0,619662,0,0,4.0,6,-68043,12104,80147,48,False,0,TFXN,2,47,36,2
538,20452,Shane_Long_347,0,0,3,0,1.1,347,348,1,0,0.3,0.0,2019-04-20T16:30:00Z,14,4,0,0,0,0,35,0,179668,1,3,2.0,1,47877,54273,6396,46,False,0,LNKXN,4,47,20,5
539,78412,Shinji_Okazaki_235,0,0,0,0,0.0,235,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,34237,2,2,0.0,0,-223,180,403,52,False,0,AKSKXNJ,4,51,13,0
540,69140,Shkodran_Mustafi_7,0,0,0,0,2.2,7,341,3,0,1.5,5.6,2019-04-21T15:00:00Z,90,31,0,0,0,0,35,0,104227,3,2,7.0,0,30836,32737,1901,54,True,1,MSTFXKTRN,2,54,3,1
541,15149,Simon_Francis_26,0,0,0,0,0.0,26,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,12621,1,0,0.0,0,-115,16,131,43,True,0,FRNSSSMN,2,43,91,0
542,66797,Simon_Mignolet_237,0,0,0,0,0.0,237,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,99,0,0,0,0,35,0,7667,2,0,0.0,0,-9,20,29,47,False,0,MNLTSMN,1,47,14,0
543,128198,Sofiane_Boufal_341,0,0,0,0,0.0,341,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,310,1,3,0.0,0,1,1,0,55,False,0,PFLSFN,3,55,20,0
544,39476,Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,70516,3,2,0.0,0,-3811,140,3951,51,True,0,PPST0PLSSKRTS,2,51,3,0
545,109345,Solomon_March_58,0,0,9,1,2.6,58,350,0,0,3.2,21.2,2019-04-20T14:00:00Z,90,39,0,0,0,0,35,0,43473,0,0,8.0,3,-2057,1501,3558,47,False,0,MRXSLMN,3,47,36,1
546,19523,Sol_Bamba_91,0,0,0,0,0.0,91,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,108032,2,0,0.0,0,-11096,100,11196,45,True,0,PMPSL,2,44,97,0
547,20046,Stefano_Okaka_397,0,0,0,0,0.0,397,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,3385,2,1,0.0,0,-12,2,14,50,False,0,AKKSTFN,4,50,57,0
548,61916,Stefan_Johansen_185,0,0,0,0,0.0,185,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,2893,1,0,0.0,0,-8,1,9,50,False,0,JHNSNSTFN,3,50,54,0
549,27335,Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,51654,3,2,0.0,0,-136,222,358,45,True,0,LKTSTNRSTFN,2,45,3,0
550,40616,Stephen_Ward_71,0,0,0,0,0.0,71,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,30586,2,2,0.0,0,-72,88,160,47,False,0,STFNRT,2,47,90,0
551,17339,Steven_Davis_337,0,0,0,0,0.0,337,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,2807,1,3,0.0,0,-11,1,12,46,False,0,TFSSTFN,3,46,20,0
552,39847,Steven_Defour_77,0,0,0,0,0.0,77,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,1435,2,2,0.0,0,-6,9,15,53,False,0,TFRSTFN,3,53,90,0
553,56917,Steve_Cook_27,0,0,7,0,2.3,27,342,1,0,2.5,20.8,2019-04-20T14:00:00Z,90,54,0,0,0,0,35,0,259326,1,0,2.0,1,8392,11132,2740,43,True,1,KKSTF,2,43,91,1
554,169141,Steve_Mounie_211,0,0,3,0,1.2,211,346,1,0,1.1,0.0,2019-04-20T14:00:00Z,64,57,0,0,0,0,35,0,10586,2,1,12.0,2,-325,157,482,58,True,0,MNSTF,4,58,38,2
555,91047,Stuart_Armstrong_345,1,0,19,0,28.2,345,348,1,0,6.0,27.8,2019-04-20T16:30:00Z,45,4,0,0,0,0,35,0,14628,1,3,4.0,4,-477,142,619,51,False,0,ARMSTRNKSTRT,3,51,20,1
556,138009,Sullay_Kaikai_477,0,0,0,0,0.0,477,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,8482,3,2,0.0,0,-47,6,53,43,False,0,KKSL,3,43,31,0
557,76542,Sung-yueng_Ki_324,0,0,14,0,18.7,324,348,1,0,3.0,9.2,2019-04-20T16:30:00Z,90,20,0,0,0,0,35,0,5133,1,3,2.0,2,3,59,56,47,True,0,KSNKNK,3,47,4,1
558,222677,Tahith_Chong_603,0,0,0,0,0.0,603,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,197,0,4,0.0,0,21,38,17,45,False,0,XNKTH0,3,45,1,0
559,173879,Tammy_Abraham_496,0,0,0,0,0.0,496,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,3267,2,2,0.0,0,-5,8,13,54,True,0,APRHMTM,4,54,8,0
560,109434,Terence_Kongolo_198,0,0,17,0,0.5,198,346,2,0,4.2,23.0,2019-04-20T14:00:00Z,90,57,0,0,0,0,35,0,13047,2,1,18.0,1,-318,60,378,43,True,0,KNKLTRNS,2,43,38,0
561,20467,Theo_Walcott_164,0,0,20,0,0.1,164,345,0,1,7.1,36.8,2019-04-21T12:30:00Z,39,1,0,0,0,0,35,0,160959,0,4,34.0,6,-1728,212,1940,59,True,0,0LKT,3,59,11,1
562,60772,Thibaut_Courtois_111,0,0,0,0,0.0,111,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,29603,2,2,0.0,0,-26,8,34,55,True,0,KRTS0PT,1,55,8,0
563,169102,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,4289,2,2,0.0,0,-2,2,4,49,True,0,PKKTM,3,49,8,0
564,209040,Timothy_Eyoma_561,0,0,0,0,0.0,561,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,2620,0,1,0.0,0,101,174,73,40,False,0,AMTM0,2,40,6,0
565,201084,Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,21594,1,0,0.0,0,-74,92,166,45,False,0,FSMNSTM0,2,45,54,0
566,82514,Tim_Ream_180,0,1,26,1,0.4,180,342,0,0,1.6,15.2,2019-04-20T14:00:00Z,90,98,0,0,0,0,35,0,8780,1,0,0.0,7,-72,127,199,42,False,0,RMTM,2,42,54,6
567,55605,Toby_Alderweireld_353,0,0,20,0,10.1,353,347,1,0,2.7,16.6,2019-04-20T11:30:00Z,77,43,0,0,0,0,35,0,235637,0,1,0.0,2,1408,8253,6845,60,False,0,ALTRRLTTP,2,60,6,2
568,38499,Tomer_Hemed_63,0,0,0,0,0.0,63,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,4036,0,0,0.0,0,-5,3,8,49,False,0,HMTTMR,4,49,36,0
569,104545,Tommy_Smith_194,0,0,16,0,38.3,194,346,2,0,6.3,19.0,2019-04-20T14:00:00Z,90,57,0,0,0,0,35,0,3154,2,1,6.0,1,4,15,11,44,True,0,SM0TM,2,44,38,0
