,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
319,147303.0,Laurent_Depoitre_210,0,0,-2,0,5.2,210,141,2,0,5.6,0.0,2018-12-04T19:45:00Z,90,98,0,0,0,0,15,0,27109,1,2,53.0,2,-369,875,1244,51,False,0,TPTRLRNT,4.0,51.0,38.0,2
320,51507.0,Laurent_Koscielny_3,0,0,0,0,0.0,3,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,5977,2,2,0.0,0,-13,35,48,54,False,0,KSLNLRNT,2.0,54.0,3.0,0
321,151589.0,Leander_Dendoncker_519,0,0,3,0,0.1,519,148,0,0,0.1,1.2,2018-12-05T19:45:00Z,9,8,0,0,0,0,15,0,22581,1,2,0.0,1,-200,833,1033,43,True,0,TNTNKRLNTR,3.0,43.0,39.0,0
322,6744.0,Lee_Grant_520,0,0,0,0,0.0,520,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,3,0,0,0,0,15,0,1105,2,2,0.0,0,-6,10,16,49,True,0,KRNTL,1.0,48.0,1.0,0
323,38716.0,Lee_Peltier_95,0,0,0,0,0.0,95,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,35,0,0,0,0,15,0,164908,1,3,0.0,0,8624,15456,6832,38,False,0,LPLT,2.0,39.0,97.0,0
324,12745.0,Leighton_Baines_156,0,0,0,0,0.0,156,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,40154,1,1,0.0,0,-605,125,730,51,True,0,PNSLTN,2.0,50.0,11.0,0
325,52484.0,Leon_Balogun_54,0,0,20,0,0.3,54,142,1,1,6.0,40.2,2018-12-04T19:45:00Z,59,31,0,0,0,0,15,0,5290,1,3,19.0,7,-95,25,120,42,True,0,PLKNLN,2.0,42.0,36.0,2
326,182156.0,Leroy_SanÃÂ©_275,0,0,25,0,32.8,275,146,1,1,12.7,44.2,2018-12-04T20:00:00Z,90,57,0,0,0,0,15,0,626720,2,1,50.0,7,158598,175355,16757,94,False,0,LRSN,3.0,93.0,43.0,1
327,155408.0,Lewis_Cook_39,0,0,-1,0,2.3,39,141,1,0,0.9,4.2,2018-12-04T19:45:00Z,90,97,0,0,0,0,15,0,12429,1,2,2.0,1,1,381,380,48,True,1,KKLS,3.0,46.0,91.0,0
328,83299.0,Lewis_Dunk_48,0,0,10,0,0.3,48,142,1,0,2.9,26.4,2018-12-04T19:45:00Z,90,31,0,0,0,0,15,0,273850,1,3,2.0,2,2758,12476,9718,45,True,0,TNKLS,2.0,44.0,36.0,2
329,104542.0,Loris_Karius_238,0,0,0,0,0.0,238,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,90,0,0,0,0,15,0,5521,3,1,0.0,0,-27,5,32,49,False,0,KRSLRS,1.0,49.0,14.0,0
330,54527.0,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,35,0,0,0,0,15,0,3102,1,3,0.0,0,33,161,128,43,False,0,TMRLK,3.0,43.0,97.0,0
331,101188.0,Lucas_Digne_484,0,0,15,0,65.6,484,149,1,0,10.8,21.8,2018-12-05T19:45:00Z,90,4,0,0,0,0,15,0,197216,1,1,21.0,2,21770,25102,3332,49,True,0,TNLKS,2.0,54.0,11.0,10
332,155851.0,Lucas_PÃÂ©rez_502,0,3,55,0,5.6,502,147,1,2,11.1,69.0,2018-12-04T19:45:00Z,50,99,0,0,0,0,15,0,6852,1,3,36.0,12,-55,112,167,62,True,0,LKSPRS,4.0,62.0,21.0,1
333,95715.0,Lucas_Rodrigues Moura da Silva_370,0,0,24,1,4.2,370,150,0,1,7.8,32.8,2018-12-05T20:00:00Z,73,20,0,0,0,0,15,0,588913,1,3,41.0,8,-63118,11028,74146,70,True,0,TLKSMRRTRKSSLF,3.0,69.0,6.0,3
334,198849.0,Lucas_Torreira_450,1,2,29,0,29.8,450,145,2,0,8.1,31.8,2018-12-05T20:00:00Z,90,1,0,0,0,0,15,0,139796,2,2,19.0,6,38347,40875,2528,49,False,1,LKSTRR,3.0,47.0,3.0,11
335,108093.0,Luciano_Vietto_513,0,0,-2,0,3.2,513,144,0,0,2.0,0.0,2018-12-05T19:45:00Z,45,13,0,0,0,0,15,0,34634,1,1,20.0,1,-1807,922,2729,55,True,0,LSNFT,4.0,53.0,54.0,1
336,37096.0,Lukasz_Fabianski_400,0,1,26,0,0.0,400,147,1,0,3.6,35.8,2018-12-04T19:45:00Z,90,99,0,0,1,0,15,3,854234,1,3,0.0,9,39940,44961,5021,45,True,0,FPNSKLKS,1.0,47.0,21.0,1
337,66975.0,Luka_Milivojevic_150,0,3,30,0,6.5,150,142,3,1,10.3,50.6,2018-12-04T19:45:00Z,90,36,0,0,0,0,15,0,157354,1,3,46.0,9,-2086,3215,5301,60,False,1,LKMLFJFK,3.0,65.0,31.0,2
338,168764.0,Luke_Amos_523,0,0,0,0,0.0,523,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,20,0,0,0,0,15,0,6641,1,3,0.0,0,372,854,482,43,True,0,AMSLK,3.0,43.0,6.0,0
339,106760.0,Luke_Shaw_286,0,0,0,0,0.0,286,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,3,0,0,0,0,15,0,325470,2,2,0.0,0,-26512,1067,27579,50,True,0,LKX,2.0,51.0,1.0,0
340,178304.0,Lys_Mousset_44,0,0,0,0,0.3,44,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,3,97,0,0,0,0,15,0,12418,1,2,0.0,0,-77,210,287,49,True,1,LSMST,4.0,49.0,91.0,1
341,10318.0,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,221845,1,1,0.0,0,-524,1319,1843,40,True,0,MRTNSTKLNPRK,1.0,39.0,11.0,0
342,40784.0,Mamadou_Sakho_143,0,0,16,0,13.3,143,142,3,0,3.8,24.8,2018-12-04T19:45:00Z,90,36,0,0,0,0,15,0,80358,1,3,0.0,1,1601,2556,955,49,False,0,MMTSK,2.0,49.0,31.0,1
343,61548.0,Manolo_Gabbiadini_349,0,0,9,0,20.8,349,150,3,0,5.7,8.6,2018-12-05T20:00:00Z,69,6,0,0,0,0,15,0,12636,1,3,28.0,2,-616,657,1273,56,False,0,KPTNMNL,4.0,56.0,20.0,1
344,86934.0,Manuel_Lanzini_414,0,0,0,0,0.0,414,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,99,0,0,0,0,15,0,1601,1,3,0.0,0,-4,17,21,64,True,0,LNSNMNL,3.0,64.0,21.0,0
345,82263.0,Marcos_Alonso_115,0,0,15,0,17.8,115,148,2,0,3.1,13.4,2018-12-05T19:45:00Z,90,39,0,0,0,0,15,0,2834411,1,2,0.0,0,-12260,22789,35049,71,False,1,ALNSMRKS,2.0,62.0,8.0,6
346,58893.0,Marcos_Rojo_287,0,0,-4,0,1.3,287,145,2,0,3.4,8.2,2018-12-05T20:00:00Z,71,3,1,0,0,0,15,0,3937,2,2,24.0,-2,-6,79,85,49,True,1,MRKSRJ,2.0,49.0,1.0,1
347,122074.0,Marcus_Bettinelli_178,0,0,0,0,0.0,178,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,13,0,0,0,0,15,0,29806,1,1,0.0,0,-933,134,1067,44,True,0,PTNLMRKS,1.0,42.0,54.0,0
348,176297.0,Marcus_Rashford_305,0,0,8,0,32.6,305,145,2,0,6.0,11.8,2018-12-05T20:00:00Z,90,3,0,0,0,0,15,0,291210,2,2,16.0,2,4627,11751,7124,67,True,0,MRKSRXFRT,4.0,73.0,1.0,14
349,51938.0,Marc_Albrighton_224,0,0,11,0,15.3,224,144,1,0,3.1,10.0,2018-12-05T19:45:00Z,90,54,0,0,0,0,15,0,26955,1,1,6.0,2,925,1531,606,51,False,0,ALPRTNMRK,3.0,51.0,13.0,0
350,220166.0,Marc_Navarro_385,0,0,0,0,0.0,385,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,3209,2,1,0.0,0,-42,14,56,43,True,0,MRKNFR,2.0,42.0,57.0,0
351,20037.0,Marc_Pugh_34,0,0,0,0,0.0,34,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,97,0,0,0,0,15,0,24717,1,2,0.0,0,-234,259,493,43,True,0,MRKPK,3.0,43.0,91.0,0
352,151086.0,Mario_Lemina_344,0,0,0,0,0.0,344,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,12803,1,3,0.0,0,-380,306,686,48,False,0,LMNMR,3.0,47.0,20.0,2
353,41464.0,Marko_Arnautovic_417,0,0,-6,0,11.0,417,147,0,0,3.3,0.0,2018-12-04T19:45:00Z,39,99,0,0,0,0,15,0,1382838,1,3,25.0,0,116720,144273,27553,72,True,1,ARNTFKMRK,4.0,67.0,21.0,0
354,43808.0,Markus_Suttner_52,0,0,0,0,0.0,52,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,31,0,0,0,0,15,0,296239,1,3,0.0,0,990,6130,5140,38,True,0,MRKSSTNR,2.0,38.0,36.0,0
355,18073.0,Mark_Noble_411,0,0,14,0,1.7,411,147,1,0,1.7,15.2,2018-12-04T19:45:00Z,90,99,0,0,0,0,15,0,15159,1,3,0.0,2,3,417,414,49,True,0,MRKNPL,3.0,48.0,21.0,2
356,41184.0,Marouane_Fellaini_298,0,0,0,0,0.3,298,145,0,0,1.7,0.0,2018-12-05T20:00:00Z,18,3,0,0,0,0,15,0,39290,2,2,18.0,1,876,2427,1551,49,True,0,FLNMRN,3.0,48.0,1.0,0
357,67089.0,Martin_Dubravka_309,0,0,14,0,0.0,309,149,1,0,2.0,19.6,2018-12-05T19:45:00Z,90,11,0,0,0,0,15,2,33887,1,1,0.0,2,-1428,308,1736,50,False,0,TPRFKMRTN,1.0,50.0,4.0,2
358,58786.0,Martin_Kelly_140,0,0,0,0,0.0,140,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,36,0,0,0,0,15,0,344149,1,3,0.0,0,-5104,3322,8426,39,False,0,KLMRTN,2.0,39.0,31.0,0
359,86153.0,MartÃÂ­n_Montoya_503,0,0,18,0,1.4,503,142,1,0,2.1,19.2,2018-12-04T19:45:00Z,90,31,0,0,0,0,15,0,7541,1,3,0.0,2,-196,40,236,43,True,0,MRTNMNT,2.0,43.0,36.0,0
360,66247.0,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,3369,2,1,0.0,0,-32,20,52,42,True,0,MRFNSJLR,2.0,42.0,57.0,0
361,194164.0,Mason_Holgate_160,0,0,0,0,0.0,160,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,8136,1,1,0.0,0,-172,41,213,44,True,0,HLKTMSN,2.0,43.0,11.0,0
362,81183.0,Matej_Vydra_495,0,0,-1,0,0.8,495,143,1,0,0.3,0.0,2018-12-05T19:45:00Z,7,14,0,0,0,0,15,0,2595,3,1,4.0,0,-65,43,108,57,True,1,MTJFTR,4.0,56.0,90.0,0
363,91651.0,Mateo_Kovacic_499,0,0,3,0,2.7,499,148,0,0,0.6,2.8,2018-12-05T19:45:00Z,13,39,0,0,0,0,15,0,46647,1,2,0.0,1,-268,945,1213,58,False,0,KFSKMT,3.0,57.0,8.0,3
364,131897.0,Mathew_Ryan_47,0,0,14,0,0.0,47,142,1,0,2.2,22.0,2018-12-04T19:45:00Z,90,31,0,0,0,0,15,3,353949,1,3,0.0,3,-7332,2415,9747,46,True,0,M0RN,1.0,44.0,36.0,3
365,48760.0,Mathias_Jorgensen_195,1,1,24,0,21.8,195,141,2,0,6.2,34.0,2018-12-04T19:45:00Z,90,98,0,0,0,0,15,0,176176,1,2,6.0,5,-181,1712,1893,44,False,0,JRJNSNM0S,2.0,44.0,38.0,2
366,40002.0,Matteo_Darmian_289,0,0,8,0,13.2,289,145,2,0,2.6,12.8,2018-12-05T20:00:00Z,90,3,0,0,0,0,15,0,11237,2,2,0.0,1,-379,28,407,46,True,0,TRMNMT,2.0,46.0,1.0,0
367,242166.0,Matteo_Guendouzi_451,0,0,9,0,11.1,451,145,2,0,3.4,15.2,2018-12-05T20:00:00Z,90,1,0,0,0,0,15,0,107496,2,2,8.0,2,-2913,1156,4069,45,False,0,KNTSMT,3.0,44.0,3.0,2
368,27698.0,Matthew_Connolly_93,0,0,0,0,0.0,93,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,35,0,0,0,0,15,0,61637,1,3,0.0,0,-863,300,1163,39,False,0,KNLM0,2.0,38.0,97.0,0
369,68983.0,Matthew_Lowton_69,0,0,0,0,0.0,69,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,14,0,0,0,0,15,0,19102,3,1,0.0,0,-763,58,821,47,True,0,LTNM0,2.0,46.0,90.0,0
370,61604.0,Matty_James_229,0,0,0,0,0.0,229,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,54,0,0,0,0,15,0,1060,1,1,0.0,0,-9,16,25,44,False,0,JMSMT,3.0,44.0,13.0,0
371,87835.0,Matt_Doherty_425,1,0,25,0,11.4,425,148,1,0,5.1,31.4,2018-12-05T19:45:00Z,90,8,0,0,0,0,15,0,1036181,1,2,8.0,5,11223,37080,25857,49,True,0,THRTMT,2.0,53.0,39.0,7
372,56983.0,Matt_Ritchie_317,0,0,0,0,0.0,317,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,11,0,0,0,0,15,0,25169,1,1,0.0,0,-2929,126,3055,58,False,0,MTRX,3.0,58.0,4.0,2
373,169359.0,Matt_Targett_479,0,0,11,0,2.6,479,150,3,0,2.1,14.4,2018-12-05T20:00:00Z,90,6,0,0,0,0,15,0,3634,1,3,4.0,1,-124,5,129,42,False,0,MTTRKT,2.0,42.0,20.0,3
374,61739.0,Maxime_Le Marchand_455,0,0,8,0,20.9,455,144,1,0,4.6,15.0,2018-12-05T19:45:00Z,76,13,0,0,0,0,15,0,11769,1,1,10.0,2,330,705,375,42,True,0,LMRXNTMKSM,2.0,42.0,54.0,0
375,141020.0,Max_Meyer_486,0,0,8,0,22.8,486,142,3,0,6.0,4.2,2018-12-04T19:45:00Z,90,36,0,0,0,0,15,0,12921,1,3,33.0,2,478,713,235,56,False,0,MKSMR,3.0,55.0,31.0,5
376,80447.0,Maya_Yoshida_331,0,0,11,0,10.6,331,150,3,0,2.1,6.6,2018-12-05T20:00:00Z,90,6,0,0,0,0,15,0,38617,1,3,4.0,1,2960,4247,1287,41,False,0,MXT,2.0,41.0,20.0,0
377,37605.0,Mesut_ÃÂzil_13,0,0,0,0,0.0,13,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,211143,2,2,0.0,0,-58522,833,59355,82,False,0,ASLMST,3.0,79.0,3.0,0
378,106611.0,Michael_Keane_162,0,0,0,0,0.0,162,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,273872,1,1,0.0,0,32467,38358,5891,50,True,0,KNMKL,2.0,48.0,11.0,1
379,220598.0,Michael_Obafemi_550,0,0,0,0,0.0,550,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,1176,1,3,0.0,0,681,863,182,50,False,0,MKLPFM,4.0,50.0,20.0,0
380,57531.0,Michail_Antonio_415,0,0,23,0,1.2,415,147,1,1,7.7,39.2,2018-12-04T19:45:00Z,90,99,0,0,0,0,15,0,49264,1,3,37.0,7,-395,569,964,68,True,0,ANTNMXL,3.0,68.0,21.0,0
381,39215.0,Michel_Vorm_352,0,0,0,0,0.0,352,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,20,0,0,0,0,15,0,5400,1,3,0.0,0,-58,17,75,48,True,0,MXLFRM,1.0,47.0,6.0,0
382,52153.0,Miguel_Britos_379,0,0,0,0,0.0,379,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,2469,2,1,0.0,0,-27,12,39,44,True,0,PRTSMKL,2.0,43.0,57.0,0
383,195384.0,Mikel_Merino_322,0,0,0,0,0.0,322,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,11,0,0,0,0,15,0,72,1,1,0.0,0,-1,0,1,50,False,0,MRNMKL,3.0,50.0,4.0,0
384,28147.0,Mohamed_DiamÃÂ©_319,0,0,5,0,4.5,319,149,1,0,1.4,9.8,2018-12-05T19:45:00Z,90,11,0,0,0,0,15,0,5495,1,1,0.0,1,-89,99,188,49,False,1,TMMHMT,3.0,48.0,4.0,2
385,153256.0,Mohamed_Elneny_16,0,0,0,0,0.0,16,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,133690,2,2,0.0,0,-2226,863,3089,43,False,0,ALNNMHMT,3.0,42.0,3.0,0
386,96787.0,Mohamed_Elyounoussi_346,0,0,4,0,0.5,346,150,0,0,0.8,0.2,2018-12-05T20:00:00Z,9,6,0,0,0,0,15,0,8260,1,3,7.0,1,-169,29,198,61,False,0,ALNSMHMT,3.0,60.0,20.0,0
387,118748.0,Mohamed_Salah_253,1,0,14,0,35.3,253,143,0,0,12.0,28.4,2018-12-05T19:45:00Z,25,90,0,0,0,0,15,0,2077373,3,1,56.0,4,-46474,25877,72351,130,False,0,MHMTSL,3.0,132.0,14.0,21
388,222531.0,Morgan_Gibbs-White_448,1,0,16,0,11.4,448,148,1,0,3.0,18.6,2018-12-05T19:45:00Z,71,8,0,0,0,0,15,0,24812,1,2,0.0,5,903,2289,1386,43,True,0,KPSMRKNT,3.0,43.0,39.0,1
389,42774.0,Morgan_Schneiderlin_167,0,0,0,0,0.0,167,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,88702,1,1,0.0,0,-2036,1447,3483,43,True,0,MRKNXNTRLN,3.0,42.0,11.0,0
390,39104.0,Mousa_DembÃÂ©lÃÂ©_362,0,0,0,0,0.0,362,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,20,0,0,0,0,15,0,52027,1,3,0.0,0,-1018,32,1050,49,True,0,TMPLMS,3.0,49.0,6.0,0
391,45268.0,Moussa_Sissoko_369,0,0,4,0,1.3,369,150,1,0,0.4,2.2,2018-12-05T20:00:00Z,16,20,0,0,0,0,15,0,15748,1,3,0.0,1,2584,3529,945,49,True,0,MSSSK,3.0,49.0,6.0,3
392,116594.0,N'Golo_KantÃÂ©_126,0,0,10,0,14.2,126,148,2,0,2.6,8.4,2018-12-05T19:45:00Z,76,39,0,0,0,0,15,0,963782,1,2,3.0,2,16843,31028,14185,49,False,0,KNTNNKL,3.0,49.0,8.0,9
393,175592.0,Naby_Keita_256,0,0,15,0,5.1,256,143,1,0,11.8,22.0,2018-12-05T19:45:00Z,90,90,0,0,0,0,15,0,105037,3,1,91.0,2,-735,266,1001,72,False,0,KTNP,3.0,71.0,14.0,3
394,38411.0,Nacho_Monreal_5,0,0,0,0,0.0,5,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,52574,2,2,0.0,0,-3909,33,3942,54,False,0,MNRLNK,2.0,54.0,3.0,1
395,92383.0,Nahki_Wells_86,0,0,0,0,0.0,86,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,14,0,0,0,0,15,0,59368,3,1,0.0,0,-740,31,771,45,True,0,NKLS,4.0,45.0,90.0,0
396,86881.0,Nampalys_Mendy_527,0,0,5,0,0.8,527,144,1,0,0.9,7.8,2018-12-05T19:45:00Z,70,54,0,0,0,0,15,0,73963,1,1,0.0,2,3965,6912,2947,45,False,0,MNTNMPLS,3.0,43.0,13.0,1
397,89085.0,Nathaniel_Chalobah_387,0,0,9,0,1.2,387,146,2,0,1.7,8.6,2018-12-04T20:00:00Z,62,43,0,0,0,0,15,0,7350,2,1,7.0,2,-120,97,217,45,True,0,XLPN0NL,3.0,44.0,57.0,0
398,57328.0,Nathaniel_Clyne_241,0,0,0,0,0.0,241,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,90,0,0,0,0,15,0,14302,3,1,0.0,0,-103,43,146,46,False,0,KLNN0NL,2.0,44.0,91.0,0
399,76360.0,Nathaniel_Mendez-Laing_100,0,0,2,0,0.0,100,147,0,0,1.8,0.0,2018-12-04T19:45:00Z,26,35,0,0,0,0,15,0,1180,1,3,18.0,1,5,20,15,48,False,0,LNKMNTSN0NL,3.0,48.0,97.0,3
400,126184.0,Nathan_AkÃÂ©_31,0,0,15,0,0.1,31,141,1,0,5.1,50.6,2018-12-04T19:45:00Z,90,97,0,0,0,0,15,0,284186,1,2,0.0,2,-173,6372,6545,50,True,0,AKN0N,2.0,51.0,91.0,-1
401,83283.0,Nathan_Redmond_343,0,0,10,0,9.8,343,150,3,0,4.7,9.2,2018-12-05T20:00:00Z,90,6,0,0,0,0,15,0,16669,1,3,28.0,2,355,1066,711,52,False,0,N0NRTMNT,3.0,55.0,20.0,2
402,92259.0,Neeskens_Kebano_187,0,0,0,0,0.0,187,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,13,0,0,0,0,15,0,3099,1,1,0.0,0,-26,30,56,44,True,0,KPNNSKNS,3.0,43.0,54.0,0
403,88734.0,Neil_Etheridge_88,0,0,25,0,0.0,88,147,3,0,6.6,66.4,2018-12-04T19:45:00Z,90,35,0,0,0,0,15,8,334299,1,3,0.0,3,-5873,652,6525,45,False,0,A0RJNL,1.0,46.0,97.0,8
404,62398.0,Nemanja_Matic_296,0,0,10,0,3.3,296,145,2,0,2.1,15.4,2018-12-05T20:00:00Z,90,3,0,0,0,0,15,0,37790,2,2,2.0,1,-479,1017,1496,50,True,1,MTKNMNJ,3.0,50.0,1.0,2
405,98747.0,Nick_Pope_68,0,0,0,0,0.0,68,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,14,0,0,0,0,15,0,10825,3,1,0.0,0,-88,11,99,49,True,0,NKPP,1.0,48.0,90.0,0
406,57410.0,NicolÃÂ¡s_Otamendi_264,0,0,4,0,0.0,264,146,1,0,0.4,4.0,2018-12-04T20:00:00Z,7,57,0,0,0,0,15,0,153869,2,1,0.0,1,475,1536,1061,61,False,0,NKLSTMNT,2.0,60.0,43.0,0
407,180151.0,Nikola_Vlasic_173,0,0,0,0,0.0,173,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,533,1,1,0.0,0,-5,1,6,50,True,0,NKLFLSK,3.0,50.0,11.0,0
408,206325.0,Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,57,0,0,0,0,15,0,1893,2,1,0.0,0,-17,31,48,48,False,0,ALKSNTRSNXNK,3.0,47.0,43.0,0
409,209042.0,Oliver_Skipp_540,0,0,3,0,0.3,540,150,1,0,0.1,0.2,2018-12-05T20:00:00Z,3,20,0,0,0,0,15,0,320,1,3,0.0,1,5,33,28,45,True,0,ALFRSKP,3.0,45.0,6.0,0
410,44346.0,Olivier_Giroud_133,0,0,-2,0,1.8,133,148,0,0,1.2,0.0,2018-12-05T19:45:00Z,25,39,0,0,0,0,15,0,126304,1,2,14.0,0,-770,3069,3839,77,False,1,JRTLF,4.0,77.0,8.0,1
411,114054.0,Omar_Bogle_108,0,0,0,0,0.0,108,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,35,0,0,0,0,15,0,8355,1,3,0.0,0,-65,26,91,45,False,0,PKLMR,4.0,45.0,97.0,0
412,78056.0,Oriol_Romeu Vidal_339,0,0,2,0,0.3,339,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,2,6,0,0,0,0,15,0,107758,1,3,0.0,1,-3883,669,4552,43,False,0,ARLRMFTL,3.0,42.0,20.0,1
413,113688.0,Oumar_Niasse_176,0,0,0,0,0.0,176,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,19331,1,1,0.0,0,-249,210,459,50,True,0,NSMR,4.0,50.0,97.0,0
414,20658.0,Pablo_Zabaleta_405,0,0,0,0,0.0,405,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,99,0,0,0,0,15,0,159147,1,3,0.0,0,8440,10813,2373,43,True,0,PPLSPLT,2.0,43.0,21.0,1
415,79228.0,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,36,0,0,0,0,15,0,4155,1,3,0.0,0,-26,25,51,42,False,0,PPSR,2.0,42.0,31.0,0
416,60307.0,Pascal_GroÃÂ_59,0,0,7,0,12.4,59,142,0,0,2.0,5.4,2018-12-04T19:45:00Z,30,31,0,0,0,0,15,0,95767,1,3,2.0,1,-77,921,998,67,True,0,KRPSKL,3.0,67.0,36.0,2
417,74230.0,Patrick_van Aanholt_142,0,0,12,0,29.3,142,142,3,0,4.6,14.4,2018-12-04T19:45:00Z,90,36,0,0,0,0,15,0,234661,1,3,2.0,1,6477,10823,4346,54,False,0,ANLTPTRKFN,2.0,55.0,31.0,1
418,102884.0,Paulo_Gazzaniga_536,0,0,0,0,0.0,536,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,20,0,0,0,0,15,0,2348,1,3,0.0,0,-87,31,118,45,True,0,KSNKPL,1.0,45.0,6.0,0
419,106618.0,Paul_Dummett_313,0,0,0,0,0.0,313,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,11,0,0,0,0,15,0,9620,1,1,0.0,0,-842,9,851,44,False,0,TMTPL,2.0,44.0,4.0,0
420,74208.0,Paul_Pogba_302,0,0,6,0,4.3,302,145,0,0,1.0,5.2,2018-12-05T20:00:00Z,15,3,0,0,0,0,15,0,620856,2,2,0.0,1,-32382,3623,36005,79,True,0,PLPKP,3.0,86.0,1.0,0
421,59779.0,Pedro_Obiang_413,0,0,0,0,0.0,413,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,99,0,0,0,0,15,0,65093,1,3,0.0,0,-839,1544,2383,44,True,0,APNKPTR,3.0,42.0,21.0,1
422,49579.0,Pedro_RodrÃÂ­guez Ledesma_125,0,0,1,0,2.2,125,148,0,0,0.3,1.2,2018-12-05T19:45:00Z,25,39,0,0,0,0,15,0,283653,1,2,0.0,1,42353,48890,6537,63,False,0,LTSMPTRRTRKS,3.0,62.0,8.0,2
423,11334.0,Petr_Cech_1,0,0,0,0,0.0,1,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,81015,2,2,0.0,0,-1607,188,1795,49,False,0,SXPTR,1.0,47.0,3.0,0
424,168991.0,Philip_Billing_202,0,0,12,0,38.8,202,141,2,0,9.0,25.2,2018-12-04T19:45:00Z,74,98,0,0,0,0,15,0,136909,1,2,26.0,1,4131,10760,6629,45,False,1,PLNKFLP,3.0,45.0,38.0,0
425,17997.0,Phil_Bardsley_75,0,0,12,0,10.9,75,143,3,0,2.9,15.8,2018-12-05T19:45:00Z,90,14,0,0,0,0,15,0,6236,3,1,2.0,1,-68,30,98,42,True,0,PRTSLFL,2.0,42.0,90.0,5
426,209244.0,Phil_Foden_277,0,0,0,0,0.0,277,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,57,0,0,0,0,15,0,7318,2,1,0.0,0,-75,150,225,46,False,0,FTNFL,3.0,45.0,43.0,1
