,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
343,169102,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,35,0,0,0,0,33,0,4295,0,2,0.0,0,-4,2,6,49,True,0,PKKTM,3,49,8,0
344,104545,Tommy_Smith_194,0,0,8,0,2.3,194,324,4,0,1.1,8.4,2019-04-06T14:00:00Z,90,13,0,0,0,0,33,0,3154,4,1,0.0,0,3,12,9,44,True,0,SM0TM,2,44,38,0
345,173807,Tom_Davies_169,0,0,1,0,0.3,169,323,0,0,1.7,0.0,2019-04-07T13:05:00Z,1,3,0,0,0,0,33,0,7449,0,1,18.0,1,-11,47,58,51,True,0,TFSTM,3,50,11,0
346,21205,Tom_Heaton_67,0,0,12,0,0.0,67,321,1,0,1.4,14.4,2019-04-06T14:00:00Z,90,98,0,0,0,0,33,2,37627,3,1,0.0,2,1137,1830,693,48,False,0,HTNTM,1,48,90,7
347,86176,Tom_Ince_203,0,0,0,0,0.0,203,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,409,4,1,0.0,0,1,2,1,50,True,0,ANSTM,3,50,38,0
348,169187,Trent_Alexander-Arnold_245,1,0,18,0,21.1,245,327,1,0,4.6,23.2,2019-04-05T19:00:00Z,58,20,0,0,0,0,33,0,1264220,3,1,2.0,4,49820,63600,13780,55,False,0,ALKSNTRRNLTTRNT,2,58,14,8
349,149468,Tyias_Browning_532,0,0,0,0,0.0,532,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,4396,0,1,0.0,0,-59,4,63,40,True,0,PRNNKTS,2,40,11,0
350,204481,Tyreke_Johnson_562,0,0,0,0,0.0,562,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,232,3,1,0.0,0,1,16,15,45,True,0,JNSNTRK,3,45,20,0
351,149484,Tyrone_Mings_30,0,0,0,0,0.0,30,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,90,0,0,0,0,33,0,6445,3,1,0.0,0,-28,3,31,42,True,0,MNKSTRN,2,42,91,0
352,40836,Vicente_Guaita_137,0,3,32,1,0.0,137,326,0,0,3.2,32.2,2019-04-06T14:00:00Z,90,4,0,0,0,0,33,5,116285,1,0,0.0,10,10919,12935,2016,42,False,0,KTFSNT,1,43,31,2
353,54513,Vicente_Iborra_228,0,0,0,0,0.0,228,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,97,0,0,0,0,33,0,2284,4,1,0.0,0,-3,0,3,47,False,0,APRFSNT,3,47,13,0
354,49013,Victor_Moses_117,0,0,0,0,0.0,117,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,35,0,0,0,0,33,0,78163,0,2,0.0,0,-149,4,153,55,True,0,MSSFKTR,2,55,8,0
355,97032,Virgil_van Dijk_246,0,0,17,0,1.3,246,327,1,0,2.9,25.8,2019-04-05T19:00:00Z,90,20,0,0,0,0,33,0,1912419,3,1,2.0,2,2788,29078,26290,66,False,0,TKFNFRJL,2,67,14,12
356,20066,Wayne_Hennessey_135,0,0,0,0,0.0,135,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,167473,1,0,0.0,0,-2660,935,3595,45,False,0,HNSN,1,44,31,0
357,167075,Wesley_Hoedt_336,0,0,0,0,0.0,336,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,10504,3,1,0.0,0,-56,2,58,42,True,0,HTSL,2,42,20,0
358,15033,Wes_Morgan_215,0,0,12,0,0.4,215,324,1,0,5.1,13.0,2019-04-06T14:00:00Z,90,97,0,0,0,0,33,0,129535,4,1,38.0,2,57931,59946,2015,45,False,0,MRKNS,2,45,13,2
359,203341,Wilfred_Ndidi_227,0,0,20,0,11.9,227,324,1,0,3.6,19.8,2019-04-06T14:00:00Z,86,97,0,0,0,0,33,0,54013,4,1,4.0,2,1664,2543,879,49,False,0,NTTLFRT,3,49,13,2
360,82403,Wilfried_Zaha_151,1,0,13,1,35.0,151,326,0,0,6.2,14.6,2019-04-06T14:00:00Z,90,4,0,0,0,0,33,0,835707,1,0,12.0,5,37131,45751,8620,69,False,0,ALFRTSH,4,70,31,2
361,47431,Willian_Borges Da Silva_124,0,0,0,0,0.0,124,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,35,0,0,0,0,33,0,271559,0,2,0.0,0,13561,16820,3259,71,True,0,PRJSTSLFLN,3,71,8,2
362,20310,Willy_Caballero_112,0,0,0,0,0.0,112,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,35,0,0,0,0,33,0,8855,0,2,0.0,0,-220,42,262,47,True,0,KPLRL,1,47,8,0
363,48717,Winston_Reid_401,0,0,0,0,0.0,401,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,1031,0,2,0.0,0,2,26,24,44,False,0,RTNSTN,2,44,21,0
364,68312,Xherdan_Shaqiri_462,0,0,0,0,0.0,462,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,20,0,0,0,0,33,0,131710,3,1,0.0,0,-1194,270,1464,68,False,0,XKRKSRTN,3,68,14,1
365,55452,Yannick_Bolasie_165,0,0,0,0,0.0,165,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,5767,0,1,0.0,0,-11,1,12,58,True,0,PLSNK,3,58,11,0
366,213482,Yan_Valery_556,0,0,10,0,11.8,556,327,3,0,2.9,15.2,2019-04-05T19:00:00Z,90,14,0,0,0,0,33,0,132431,3,1,2.0,1,16998,20860,3862,41,True,0,FLRN,2,41,20,2
367,164511,Yerry_Mina_506,0,0,0,0,0.0,506,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,32796,0,1,0.0,0,-517,22,539,54,True,0,MNR,2,54,11,0
368,41321,Yohan_Benalouane_218,0,0,0,0,0.0,218,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,97,0,0,0,0,33,0,45207,4,1,0.0,0,-310,21,331,39,False,0,PNLNHN,2,39,13,0
369,196118,Yoshinori_Muto_488,0,0,0,0,0.0,488,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,3341,1,0,0.0,0,37,79,42,56,True,0,MTXNR,4,56,4,0
370,166989,Youri_Tielemans_591,0,2,34,0,7.8,591,324,1,1,6.8,45.0,2019-04-06T14:00:00Z,90,97,0,0,0,0,33,0,166716,4,1,15.0,9,95319,97668,2349,61,False,0,TLMNSR,3,60,13,1
371,209037,Zech_Medley_546,0,0,0,0,0.0,546,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,5035,0,1,0.0,0,8,103,95,40,False,0,MTLSX,2,40,3,0
372,88482,ÃÂlvaro_Morata_134,0,0,0,0,0.0,134,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,35,0,0,0,0,33,0,83811,0,2,0.0,0,-263,9,272,84,True,0,ALFRMRT,4,84,8,0
373,218031,ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_515,0,0,11,0,4.6,515,324,1,0,2.2,17.4,2019-04-06T14:00:00Z,90,97,0,0,0,0,33,0,2335,4,1,0.0,2,-11,14,25,48,False,0,AKLRSNK,2,48,13,0
