,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
342,171270,Kieran_Dowell_528,0,0,0,0,0.0,528,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,380,0,2,0.0,0,-2,1,3,45,False,0,TLKRN,3,45,11,0
343,77794,Kieran_Trippier_357,0,0,0,0,0.0,357,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,1017223,0,4,0.0,0,99558,123841,24283,60,True,0,KRNTRPR,2,60,6,0
344,233963,Konstantinos_Mavropanos_10,0,0,13,0,0.9,10,340,0,0,1.8,14.8,2019-04-15T19:00:00Z,58,57,0,0,0,0,34,0,6684,1,0,2.0,1,2,43,41,47,False,0,KNSTNTNSMFRPNS,2,47,3,0
345,123354,Kortney_Hause_525,0,0,0,0,0.0,525,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,13857,1,3,0.0,0,-70,5,75,40,False,0,HSKRTN,2,40,39,0
346,103192,Kurt_Zouma_526,0,0,13,0,1.4,526,334,2,0,2.5,21.2,2019-04-13T14:00:00Z,90,54,0,0,0,0,34,0,40058,0,2,2.0,1,5958,7255,1297,50,False,0,KRTSM,2,50,11,6
347,431774,Kyle_Taylor_600,0,0,0,0,0.0,600,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,188,5,0,0.0,0,-13,15,28,45,False,0,KLTLR,3,45,91,0
348,158534,Kyle_Walker-Peters_358,0,1,32,1,58.6,358,339,0,0,8.3,18.8,2019-04-13T11:30:00Z,90,97,0,0,0,0,34,0,40545,0,4,6.0,7,-145,1184,1329,42,True,0,KLPTRSLKR,2,42,6,0
349,58621,Kyle_Walker_265,0,0,17,0,18.1,265,333,1,0,4.3,20.6,2019-04-14T13:05:00Z,90,31,0,0,0,0,34,0,711951,3,1,4.0,2,-4471,11373,15844,64,False,0,KLLKR,2,64,43,6
350,147303,Laurent_Depoitre_210,0,0,0,0,0.0,210,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,22625,0,4,0.0,0,-345,16,361,51,False,0,TPTRLRNT,4,51,38,0
351,51507,Laurent_Koscielny_3,0,3,30,1,0.3,3,340,0,0,2.5,24.4,2019-04-15T19:00:00Z,90,57,0,0,0,0,34,0,48974,1,0,0.0,9,-4474,1264,5738,54,False,0,KSLNLRNT,2,54,3,1
352,99323,Lazar_Markovic_594,0,0,0,0,0.0,594,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,546,0,2,0.0,0,-31,25,56,48,True,0,LSRMRKFK,3,47,54,0
353,151589,Leander_Dendoncker_519,0,0,18,0,13.8,519,338,3,0,4.3,14.8,2019-04-13T14:00:00Z,90,20,0,0,0,0,34,0,38341,1,3,14.0,2,-1237,827,2064,43,False,0,TNTNKRLNTR,3,43,39,1
354,74297,Leandro_Bacuna_589,0,0,0,0,0.0,589,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,400,0,2,0.0,0,16,41,25,44,False,0,PKNLNTR,2,43,97,1
355,6744,Lee_Grant_520,0,0,0,0,0.0,520,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,1500,1,2,0.0,0,-2,8,10,48,True,0,KRNTL,1,48,1,0
356,38716,Lee_Peltier_95,0,0,3,0,1.8,95,332,2,0,1.0,8.6,2019-04-13T14:00:00Z,90,90,0,0,0,0,34,0,252799,0,2,0.0,0,-2003,9740,11743,39,False,1,LPLT,2,39,97,1
357,12745,Leighton_Baines_156,0,0,0,0,0.0,156,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,33762,0,2,0.0,0,-7,79,86,50,False,0,PNSLTN,2,50,11,0
358,52484,Leon_Balogun_54,0,0,0,0,0.0,54,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,6305,5,0,0.0,0,-17,71,88,42,True,0,PLKNLN,2,42,36,0
359,182156,Leroy_SanÃÂ©_275,1,0,23,0,16.9,275,333,1,0,12.1,28.2,2019-04-14T13:05:00Z,86,31,0,0,0,0,34,0,462659,3,1,76.0,5,8824,26538,17714,93,False,0,LRSN,3,93,43,1
360,155408,Lewis_Cook_39,0,0,0,0,0.0,39,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,7144,5,0,0.0,0,-13,10,23,46,False,0,KKLS,3,46,91,0
361,83299,Lewis_Dunk_48,0,0,12,0,0.8,48,331,5,0,2.6,15.6,2019-04-13T14:00:00Z,90,98,0,0,0,0,34,0,265521,5,0,10.0,0,91684,117294,25610,44,True,0,TNKLS,2,44,36,6
362,104542,Loris_Karius_238,0,0,0,0,0.0,238,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,8,0,0,0,0,34,0,5233,0,2,0.0,0,-5,5,10,49,True,0,KRSLRS,1,49,14,0
363,54527,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,4318,0,2,0.0,0,-42,68,110,43,False,0,TMRLK,3,43,97,0
364,101188,Lucas_Digne_484,0,0,11,0,22.0,484,334,2,0,3.9,12.6,2019-04-13T14:00:00Z,90,54,0,0,0,0,34,0,534468,0,2,4.0,1,23772,51973,28201,53,False,0,TNLKS,2,54,11,14
365,201595,Lucas_Perri_584,0,0,0,0,0.0,584,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,772,3,1,0.0,0,-20,32,52,40,True,0,LKSPR,1,40,31,0
366,155851,Lucas_PÃÂ©rez_502,0,0,0,0,0.0,502,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,8197,1,2,0.0,0,-41,68,109,62,False,0,LKSPRS,4,62,21,7
367,95715,Lucas_Rodrigues Moura da Silva_370,0,3,65,1,4.9,370,339,0,3,18.7,114.2,2019-04-13T11:30:00Z,90,97,0,0,0,0,34,0,353617,0,4,68.0,21,25989,31783,5794,67,True,0,TLKSMRRTRKSSLF,3,69,6,2
368,198849,Lucas_Torreira_450,0,0,11,0,12.3,450,340,0,0,2.0,7.8,2019-04-15T19:00:00Z,45,57,0,0,0,0,34,0,165406,1,0,0.0,1,-2404,1642,4046,47,False,0,LKSTRR,3,47,3,1
369,108093,Luciano_Vietto_513,0,0,0,0,0.0,513,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,27188,0,2,0.0,0,-249,105,354,53,True,0,LSNFT,4,53,54,0
370,37096,Lukasz_Fabianski_400,0,0,12,0,0.0,400,337,2,0,1.4,13.6,2019-04-13T16:30:00Z,90,1,0,0,0,0,34,2,961474,1,2,0.0,1,-104727,1228,105955,48,False,0,FPNSKLKS,1,47,21,2
371,66975,Luka_Milivojevic_150,0,1,31,0,29.1,150,333,3,1,8.5,45.6,2019-04-14T13:05:00Z,90,43,0,0,0,0,34,0,568198,3,1,10.0,8,-24879,24560,49439,64,True,0,LKMLFJFK,3,65,31,5
372,168764,Luke_Amos_523,0,0,0,0,0.0,523,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,9053,0,4,0.0,0,-55,102,157,43,True,0,AMSLK,3,43,6,0
373,106760,Luke_Shaw_286,0,0,0,0,0.0,286,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,404609,1,2,0.0,0,-71430,1063,72493,50,True,0,LKX,2,51,1,0
374,178304,Lys_Mousset_44,0,0,0,0,0.0,44,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,16484,5,0,0.0,0,-507,130,637,49,False,0,LSMST,4,49,91,1
375,10318,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,214761,0,2,0.0,0,-4439,1284,5723,39,False,0,MRTNSTKLNPRK,1,39,11,0
376,40784,Mamadou_Sakho_143,0,0,0,0,0.0,143,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,81288,3,1,0.0,0,-1620,50,1670,49,True,0,MMTSK,2,49,31,0
377,61548,Manolo_Gabbiadini_349,0,0,0,0,0.0,349,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,7846,1,3,0.0,0,-24,1,25,56,True,0,KPTNMNL,4,56,20,0
378,86934,Manuel_Lanzini_414,1,2,24,0,23.4,414,337,1,0,5.7,19.6,2019-04-13T16:30:00Z,61,1,0,0,0,0,34,0,10265,1,2,14.0,7,-4739,182,4921,64,False,0,LNSNMNL,3,64,21,0
379,82263,Marcos_Alonso_115,0,0,0,0,0.0,115,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,1539182,0,2,0.0,0,-81726,763,82489,63,False,0,ALNSMRKS,2,62,8,0
380,58893,Marcos_Rojo_287,0,0,11,0,1.5,287,337,1,0,4.7,24.6,2019-04-13T16:30:00Z,74,35,0,0,0,0,34,0,4921,1,2,21.0,2,49,124,75,49,True,0,MRKSRJ,2,49,1,0
381,122074,Marcus_Bettinelli_178,0,0,0,0,0.0,178,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,17180,0,2,0.0,0,-319,38,357,43,True,0,PTNLMRKS,1,42,54,0
382,176297,Marcus_Rashford_305,0,0,-1,0,2.4,305,337,0,0,3.5,3.0,2019-04-13T16:30:00Z,35,35,0,0,0,0,34,0,1478011,1,2,30.0,1,-11942,77132,89074,74,True,0,MRKSRXFRT,4,73,1,2
383,51938,Marc_Albrighton_224,0,0,9,0,42.7,224,335,0,0,5.7,12.4,2019-04-12T19:00:00Z,10,4,0,0,0,0,34,0,19896,1,0,2.0,1,-158,10,168,51,True,0,ALPRTNMRK,3,51,13,2
384,220166,Marc_Navarro_385,0,0,0,0,0.0,385,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,3074,1,0,0.0,0,-8,13,21,42,True,0,MRKNFR,2,42,57,1
385,20037,Marc_Pugh_34,0,0,0,0,0.0,34,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,22210,5,0,0.0,0,-86,9,95,43,False,0,MRKPK,3,43,91,0
386,151086,Mario_Lemina_344,0,0,0,0,0.0,344,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,9424,1,3,0.0,0,-31,14,45,47,True,0,LMNMR,3,47,20,7
387,41464,Marko_Arnautovic_417,0,0,0,0,0.0,417,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,392218,1,2,0.0,0,-17451,1036,18487,68,False,0,ARNTFKMRK,4,67,21,2
388,43808,Markus_Suttner_52,0,0,0,0,0.0,52,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,260786,5,0,0.0,0,-1832,3787,5619,38,True,0,MRKSSTNR,2,38,36,0
389,18073,Mark_Noble_411,0,0,21,0,23.3,411,337,2,0,5.2,17.0,2019-04-13T16:30:00Z,90,1,0,0,0,0,34,0,30152,1,2,12.0,2,-3105,232,3337,48,False,0,MRKNPL,3,48,21,5
390,41184,Marouane_Fellaini_298,0,0,0,0,0.0,298,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,26839,1,2,0.0,0,-71,0,71,48,True,0,FLNMRN,3,48,1,0
391,67089,Martin_Dubravka_309,0,2,31,1,0.0,309,335,0,0,4.2,41.6,2019-04-12T19:00:00Z,90,13,0,0,0,0,34,5,56217,1,0,0.0,9,-5585,617,6202,50,False,0,TPRFKMRTN,1,50,4,3
392,58786,Martin_Kelly_140,0,0,10,0,0.3,140,333,3,0,1.9,18.6,2019-04-14T13:05:00Z,90,43,0,0,0,0,34,0,293833,3,1,0.0,1,482,5339,4857,39,True,0,KLMRTN,2,39,31,1
393,86153,MartÃÂ­n_Montoya_503,0,0,9,0,2.7,503,331,5,0,1.1,8.2,2019-04-13T14:00:00Z,90,98,0,0,0,0,34,0,15761,5,0,0.0,0,2100,3252,1152,43,True,0,MRTNMNT,2,43,36,0
394,66247,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,2811,1,0,0.0,0,-8,2,10,42,True,0,MRFNSJLR,2,42,57,0
395,220688,Mason_Greenwood_608,0,0,2,0,0.3,608,337,0,0,0.1,1.0,2019-04-13T16:30:00Z,15,35,0,0,0,0,34,0,3414,1,2,0.0,1,113,641,528,45,True,0,KRNTMSN,4,45,1,0
396,194164,Mason_Holgate_160,0,0,0,0,0.0,160,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,5896,0,2,0.0,0,-24,0,24,43,False,0,HLKTMSN,2,43,11,0
397,81183,Matej_Vydra_495,0,0,0,0,0.0,495,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,2667,0,2,0.0,0,-22,42,64,56,True,0,MTJFTR,4,56,90,0
398,91651,Mateo_Kovacic_499,0,0,0,0,0.0,499,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,43606,0,2,0.0,0,-255,98,353,57,False,0,KFSKMT,3,57,8,0
399,131897,Mathew_Ryan_47,0,0,13,0,0.0,47,331,5,0,1.4,13.8,2019-04-13T14:00:00Z,90,98,0,0,0,0,34,2,358894,5,0,0.0,0,148547,169400,20853,44,True,0,M0RN,1,44,36,9
400,48760,Mathias_Jorgensen_195,0,0,0,0,0.0,195,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,162580,0,4,0.0,0,-4596,85,4681,44,False,0,JRJNSNM0S,2,44,38,0
401,40002,Matteo_Darmian_289,0,0,0,0,0.0,289,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,10999,1,2,0.0,0,-33,18,51,46,True,0,TRMNMT,2,46,1,0
402,242166,Matteo_Guendouzi_451,0,0,5,0,2.3,451,340,0,0,1.3,8.6,2019-04-15T19:00:00Z,31,57,0,0,0,0,34,0,108120,1,0,2.0,1,-2415,642,3057,44,False,0,KNTSMT,3,44,3,1
403,27698,Matthew_Connolly_93,0,0,0,0,0.0,93,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,170191,0,2,0.0,0,-2825,5322,8147,38,False,0,KNLM0,2,38,97,0
404,450314,Matthew_Daly_606,0,0,0,0,0.0,606,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,74,0,4,0.0,0,6,14,8,45,False,0,TLM0,3,45,38,1
405,68983,Matthew_Lowton_69,0,1,24,1,1.4,69,332,0,0,1.4,12.2,2019-04-13T14:00:00Z,90,99,0,0,0,0,34,0,13856,0,2,0.0,7,26,105,79,46,True,0,LTNM0,2,46,90,1
406,61604,Matty_James_229,0,0,0,0,0.0,229,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,1941,1,0,0.0,0,0,57,57,44,True,0,JMSMT,3,44,13,0
407,87835,Matt_Doherty_425,0,0,3,0,2.2,425,338,2,0,4.1,6.4,2019-04-13T14:00:00Z,59,20,0,0,0,0,34,0,1423320,1,3,32.0,0,20386,67630,47244,53,False,0,THRTMT,2,53,39,6
408,56983,Matt_Ritchie_317,1,0,22,1,19.3,317,335,0,0,5.5,33.4,2019-04-12T19:00:00Z,90,13,0,0,0,0,34,0,36548,1,0,2.0,6,-3340,589,3929,58,False,0,MTRX,3,58,4,7
409,169359,Matt_Targett_479,0,0,0,0,0.0,479,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,9011,1,3,0.0,0,-863,50,913,42,True,0,MTTRKT,2,42,20,0
410,61739,Maxime_Le Marchand_455,0,0,22,1,0.2,455,334,0,0,2.3,18.8,2019-04-13T14:00:00Z,90,11,0,0,0,0,34,0,8779,0,2,4.0,5,-54,13,67,42,True,1,LMRXNTMKSM,2,42,54,6
411,214048,Max_Kilman_567,0,0,0,0,0.0,567,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,2677,1,3,0.0,0,53,136,83,40,False,0,KLMNMKS,2,40,39,0
412,141020,Max_Meyer_486,0,0,3,0,0.1,486,333,1,0,0.2,1.4,2019-04-14T13:05:00Z,13,43,0,0,0,0,34,0,12270,3,1,0.0,1,-205,16,221,55,True,0,MKSMR,3,55,31,2
413,215062,Max_Sanders_572,0,0,0,0,0.0,572,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,133,5,0,0.0,0,6,14,8,45,True,0,MKSSNTRS,3,45,36,0
414,80447,Maya_Yoshida_331,1,0,18,0,10.5,331,338,1,0,9.3,41.4,2019-04-13T14:00:00Z,90,39,0,0,0,0,34,0,44791,1,3,41.0,5,6328,9027,2699,41,True,0,MXT,2,41,20,1
415,37605,Mesut_ÃÂzil_13,0,0,3,0,28.3,13,340,0,0,6.0,6.0,2019-04-15T19:00:00Z,45,57,0,0,0,0,34,0,168078,1,0,26.0,1,-5753,4389,10142,79,False,0,ASLMST,3,79,3,6
416,106611,Michael_Keane_162,0,0,0,0,0.0,162,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,254862,0,2,0.0,0,-9860,9160,19020,48,False,0,KNMKL,2,48,11,6
417,220598,Michael_Obafemi_550,0,0,0,0,0.0,550,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,769,1,3,0.0,0,-14,16,30,50,True,0,MKLPFM,4,50,20,0
418,57531,Michail_Antonio_415,0,0,0,0,10.9,415,337,1,0,4.0,4.2,2019-04-13T16:30:00Z,17,1,0,0,0,0,34,0,70648,1,2,25.0,1,-9824,91,9915,68,False,0,ANTNMXL,3,68,21,7
419,39215,Michel_Vorm_352,0,0,0,0,0.0,352,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,5551,0,4,0.0,0,-9,6,15,47,True,0,MXLFRM,1,47,6,0
420,94245,Michy_Batshuayi_592,0,0,0,0,0.0,592,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,91267,3,1,0.0,0,-41587,907,42494,65,True,0,PTXMX,4,62,31,0
421,179018,Miguel_AlmirÃÂ³n_587,0,0,7,1,4.3,587,335,0,0,6.9,7.0,2019-04-12T19:00:00Z,77,13,0,0,0,0,34,0,52523,1,0,58.0,3,-16179,556,16735,60,False,0,ALMRNMKL,3,60,4,2
422,52153,Miguel_Britos_379,0,0,0,0,0.0,379,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,2427,1,0,0.0,0,3,39,36,43,True,0,PRTSMKL,2,43,57,0
423,195384,Mikel_Merino_322,0,0,0,0,0.0,322,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,78,1,0,0.0,0,-1,0,1,50,False,0,MRNMKL,3,50,4,0
424,28147,Mohamed_DiamÃÂ©_319,0,0,2,0,0.5,319,335,0,0,0.2,1.0,2019-04-12T19:00:00Z,8,13,0,0,0,0,34,0,4480,1,0,0.0,1,-136,17,153,48,False,0,TMMHMT,3,48,4,1
425,153256,Mohamed_Elneny_16,0,0,0,0,0.0,16,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,144788,1,0,0.0,0,-1067,953,2020,42,False,0,ALNNMHMT,3,42,3,2
426,96787,Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,7734,1,3,0.0,0,-22,27,49,60,True,0,ALNSMHMT,3,60,20,0
427,118748,Mohamed_Salah_253,0,0,27,1,51.8,253,336,0,1,19.8,57.2,2019-04-14T15:30:00Z,89,8,0,0,0,0,34,0,2179177,0,2,89.0,8,-113549,25100,138649,132,True,0,MHMTSL,3,132,14,6
428,222531,Morgan_Gibbs-White_448,0,0,3,0,0.4,448,338,1,0,0.9,0.6,2019-04-13T14:00:00Z,21,20,0,0,0,0,34,0,32203,1,3,8.0,1,-1216,71,1287,43,False,0,KPSMRKNT,3,43,39,3
429,42774,Morgan_Schneiderlin_167,0,0,0,0,0.0,167,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,119065,0,2,0.0,0,-4590,201,4791,42,False,0,MRKNXNTRLN,3,42,11,3
430,39104,Mousa_DembÃÂ©lÃÂ©_362,0,0,0,0,0.0,362,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,43565,0,4,0.0,0,-65,2,67,49,True,0,TMPLMS,3,49,6,0
431,45268,Moussa_Sissoko_369,1,0,22,1,16.1,369,339,0,0,4.2,21.2,2019-04-13T11:30:00Z,73,97,0,0,0,0,34,0,21805,0,4,5.0,6,858,2020,1162,49,True,0,MSSSK,3,49,6,0
432,116594,N'Golo_KantÃÂ©_126,0,0,20,0,13.3,126,336,2,0,6.3,30.4,2019-04-14T15:30:00Z,90,14,0,0,0,0,34,0,1156633,0,2,19.0,2,-41687,5492,47179,50,False,0,KNTNNKL,3,49,8,6
433,175592,Naby_Keita_256,0,0,7,1,5.4,256,336,0,0,1.6,4.4,2019-04-14T15:30:00Z,65,8,0,0,0,0,34,0,97127,0,2,6.0,3,969,1307,338,71,True,0,KTNP,3,71,14,3
434,38411,Nacho_Monreal_5,0,2,28,1,13.5,5,340,0,0,3.6,18.4,2019-04-15T19:00:00Z,90,57,0,0,0,0,34,0,68097,1,0,4.0,8,5730,9462,3732,54,False,0,MNRLNK,2,54,3,0
435,92383,Nahki_Wells_86,0,0,0,0,0.0,86,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,51197,0,2,0.0,0,-95,17,112,45,True,0,NKLS,4,45,90,0
436,86881,Nampalys_Mendy_527,0,0,3,0,1.5,527,335,0,0,0.4,2.4,2019-04-12T19:00:00Z,18,4,0,0,0,0,34,0,57601,1,0,0.0,1,-1757,234,1991,44,True,0,MNTNMPLS,3,43,13,1
437,89085,Nathaniel_Chalobah_387,0,0,0,0,0.0,387,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,6015,1,0,0.0,0,-63,12,75,44,True,0,XLPN0NL,3,44,57,1
438,57328,Nathaniel_Clyne_241,0,0,0,0,0.0,241,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,51933,5,0,0.0,0,-6377,611,6988,44,False,0,KLNN0NL,2,44,91,0
439,76360,Nathaniel_Mendez-Laing_100,0,0,7,0,0.5,100,332,1,0,1.3,4.6,2019-04-13T14:00:00Z,17,90,0,0,0,0,34,0,1792,0,2,8.0,1,-19,21,40,48,False,0,LNKMNTSN0NL,3,48,97,2
440,126184,Nathan_AkÃÂ©_31,0,0,22,1,21.2,31,331,0,0,5.3,25.4,2019-04-13T14:00:00Z,90,36,0,0,0,0,34,0,385270,5,0,6.0,5,-14829,6013,20842,51,False,1,AKN0N,2,51,91,2
441,183487,Nathan_Holland_611,0,0,0,0,0.0,611,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,0,1,2,0.0,0,0,0,0,40,False,0,HLNTN0N,3,40,21,0
442,83283,Nathan_Redmond_343,0,3,47,0,4.6,343,338,1,2,16.1,81.4,2019-04-13T14:00:00Z,90,39,0,0,0,0,34,0,131924,1,3,75.0,15,8997,23880,14883,53,True,0,N0NRTMNT,3,55,20,2
443,92259,Neeskens_Kebano_187,0,0,0,0,0.0,187,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,2916,0,2,0.0,0,-16,12,28,43,True,0,KPNNSKNS,3,43,54,0
444,88734,Neil_Etheridge_88,0,0,22,0,0.0,88,332,2,0,4.5,45.0,2019-04-13T14:00:00Z,90,90,0,0,0,0,34,6,700394,0,2,0.0,3,12064,29814,17750,47,False,0,A0RJNL,1,46,97,2
445,62398,Nemanja_Matic_296,0,0,0,0,0.0,296,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,41983,1,2,0.0,0,-143,348,491,50,True,0,MTKNMNJ,3,50,1,2
446,98747,Nick_Pope_68,0,0,0,0,0.0,68,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,10632,0,2,0.0,0,-21,23,44,48,True,0,NKPP,1,48,90,0
447,57410,NicolÃÂ¡s_Otamendi_264,0,0,0,0,0.0,264,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,31,0,0,0,0,34,0,184222,3,1,0.0,0,-1468,1176,2644,60,False,0,NKLSTMNT,2,60,43,0
448,180151,Nikola_Vlasic_173,0,0,0,0,0.0,173,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,495,0,2,0.0,0,0,0,0,50,False,0,NKLFLSK,3,50,11,0
449,206325,Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,31,0,0,0,0,34,0,11919,3,1,0.0,0,-2997,94,3091,47,False,0,ALKSNTRSNXNK,3,47,43,3
450,209042,Oliver_Skipp_540,0,0,2,0,1.3,540,339,0,0,0.4,2.8,2019-04-13T11:30:00Z,16,97,0,0,0,0,34,0,883,0,4,0.0,1,-11,21,32,45,True,0,ALFRSKP,3,45,6,0
451,44346,Olivier_Giroud_133,0,0,0,0,0.0,133,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,120926,0,2,0.0,0,-5259,763,6022,77,False,0,JRTLF,4,77,8,1
452,114054,Omar_Bogle_108,0,0,0,0,0.0,108,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,7511,0,2,0.0,0,-7,14,21,45,False,0,PKLMR,4,45,97,0
453,78056,Oriol_Romeu Vidal_339,0,0,8,0,10.6,339,338,0,0,3.8,7.4,2019-04-13T14:00:00Z,29,39,0,0,0,0,34,0,143726,1,3,20.0,1,-1692,7598,9290,42,True,0,ARLRMFTL,3,42,20,1
454,113688,Oumar_Niasse_176,0,0,3,0,0.3,176,332,1,0,0.0,0.0,2019-04-13T14:00:00Z,12,90,0,0,0,0,34,0,26938,0,2,0.0,1,1758,2996,1238,50,False,0,NSMR,4,50,97,2
455,20658,Pablo_Zabaleta_405,0,0,11,0,2.3,405,337,1,0,3.9,19.4,2019-04-13T16:30:00Z,75,1,0,0,0,0,34,0,111887,1,2,17.0,2,-3060,209,3269,43,False,0,PPLSPLT,2,43,21,1
456,79228,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,3643,3,1,0.0,0,-2,16,18,42,True,0,PPSR,2,42,31,0
