,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
342,123354,Kortney_Hause_525,0,0,0,0,0.0,525,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,14426,0,2,0.0,0,-162,1,163,40,True,0,HSKRTN,2,40,39,0
343,103192,Kurt_Zouma_526,0,0,23,1,0.1,526,284,0,0,1.9,14.6,2019-03-03T16:15:00Z,90,14,0,0,0,0,29,0,32418,0,0,4.0,6,-2951,162,3113,50,True,0,KRTSM,2,50,11,1
344,431774,Kyle_Taylor_600,0,0,0,0,0.0,600,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,106,1,0,0.0,0,9,27,18,45,True,0,KLTLR,3,45,91,0
345,158534,Kyle_Walker-Peters_358,0,0,0,0,0.0,358,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,45390,1,1,0.0,0,-2192,293,2485,42,True,0,KLPTRSLKR,2,42,6,0
346,58621,Kyle_Walker_265,0,0,21,1,22.6,265,281,0,0,4.1,7.4,2019-03-02T15:00:00Z,90,98,0,0,0,0,29,0,693800,1,0,11.0,5,-3269,14816,18085,64,False,1,KLLKR,2,64,43,1
347,147303,Laurent_Depoitre_210,0,0,0,0,0.0,210,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,26175,0,1,0.0,0,-79,661,740,51,False,0,TPTRLRNT,4,51,38,0
348,51507,Laurent_Koscielny_3,0,0,11,0,0.0,3,287,1,0,2.2,21.8,2019-03-02T12:30:00Z,90,6,0,0,0,0,29,0,49219,1,1,0.0,2,-3089,2860,5949,54,False,0,KSLNLRNT,2,54,3,6
349,99323,Lazar_Markovic_594,0,0,0,0,0.0,594,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,610,2,1,0.0,0,-61,73,134,50,True,0,LSRMRKFK,3,47,54,0
350,151589,Leander_Dendoncker_519,0,0,7,1,3.5,519,290,0,0,6.9,25.8,2019-03-02T15:00:00Z,90,99,0,0,0,0,29,0,42801,0,2,40.0,3,101,2027,1926,43,True,0,TNTNKRLNTR,3,43,39,2
351,74297,Leandro_Bacuna_589,0,0,0,0,0.0,589,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,398,0,2,0.0,0,-20,26,46,45,False,0,PKNLNTR,2,43,97,1
352,6744,Lee_Grant_520,0,0,0,0,0.0,520,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,1398,2,3,0.0,0,-6,10,16,49,True,0,KRNTL,1,48,1,0
353,38716,Lee_Peltier_95,0,0,7,0,1.8,95,290,2,0,1.1,9.0,2019-03-02T15:00:00Z,90,39,0,0,0,0,29,0,244645,0,2,0.0,0,-2677,4529,7206,39,False,1,LPLT,2,39,97,7
354,12745,Leighton_Baines_156,0,0,0,0,0.0,156,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,34120,0,0,0.0,0,-138,41,179,50,True,0,PNSLTN,2,50,11,0
355,52484,Leon_Balogun_54,0,0,0,0,0.0,54,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,6595,0,1,0.0,0,-366,8,374,42,True,0,PLKNLN,2,42,36,0
356,182156,Leroy_SanÃÂ©_275,0,0,0,0,0.0,275,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,98,0,0,0,0,29,0,573212,1,0,0.0,0,-78160,14506,92666,94,False,0,LRSN,3,93,43,1
357,155408,Lewis_Cook_39,0,0,0,0,0.0,39,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,7278,1,0,0.0,0,-41,3,44,47,True,0,KKLS,3,46,91,0
358,83299,Lewis_Dunk_48,0,1,27,1,10.9,48,282,0,0,3.0,12.6,2019-03-02T15:00:00Z,90,97,0,0,0,0,29,0,141968,0,1,6.0,7,2646,5893,3247,44,True,0,TNKLS,2,44,36,5
359,104542,Loris_Karius_238,0,0,0,0,0.0,238,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,11,0,0,0,0,29,0,5253,0,0,0.0,0,-9,1,10,49,False,0,KRSLRS,1,49,14,0
360,54527,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,4185,0,2,0.0,0,55,162,107,43,False,0,TMRLK,3,43,97,0
361,101188,Lucas_Digne_484,0,1,31,1,57.6,484,284,0,0,8.6,28.4,2019-03-03T16:15:00Z,90,14,0,0,0,0,29,0,460814,0,0,0.0,7,-33173,4596,37769,52,True,0,TNLKS,2,54,11,4
362,201595,Lucas_Perri_584,0,0,0,0,0.0,584,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,568,3,1,0.0,0,28,53,25,40,False,0,LKSPR,1,40,31,0
363,155851,Lucas_PÃÂ©rez_502,0,0,0,0,0.0,502,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,8094,0,2,0.0,0,0,125,125,62,True,0,LKSPRS,4,62,21,0
364,95715,Lucas_Rodrigues Moura da Silva_370,0,0,0,0,0.0,370,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,335863,1,1,0.0,0,-8604,861,9465,68,True,0,TLKSMRRTRKSSLF,3,69,6,3
365,198849,Lucas_Torreira_450,0,0,-6,0,0.8,450,287,1,0,0.0,0.0,2019-03-02T12:30:00Z,45,6,0,0,0,1,29,0,258549,1,1,0.0,-2,-8319,5134,13453,48,False,0,LKSTRR,3,47,3,0
366,108093,Luciano_Vietto_513,0,0,3,0,0.0,513,285,0,0,0.8,2.0,2019-03-03T14:05:00Z,10,8,0,0,0,0,29,0,28148,2,1,6.0,1,-466,312,778,53,True,0,LSNFT,4,53,54,1
367,37096,Lukasz_Fabianski_400,0,0,25,1,0.0,400,289,0,0,1.6,16.4,2019-03-02T17:30:00Z,90,4,0,0,0,0,29,2,1065893,0,2,0.0,6,28108,36509,8401,47,True,0,FPNSKLKS,1,47,21,2
368,66975,Luka_Milivojevic_150,0,0,9,0,6.6,150,283,1,0,1.8,9.6,2019-03-02T15:00:00Z,90,90,0,0,0,0,29,0,453362,3,1,2.0,2,27504,42256,14752,63,False,0,LKMLFJFK,3,65,31,10
369,168764,Luke_Amos_523,0,0,0,0,0.0,523,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,8724,1,1,0.0,0,34,177,143,43,True,0,AMSLK,3,43,6,0
370,106760,Luke_Shaw_286,0,0,14,0,14.3,286,286,2,0,3.9,20.4,2019-03-02T15:00:00Z,90,20,0,0,0,0,29,0,623461,2,3,4.0,1,61959,67249,5290,51,True,0,LKX,2,51,1,1
371,178304,Lys_Mousset_44,0,0,2,0,0.0,44,281,0,0,0.2,2.0,2019-03-02T15:00:00Z,15,43,0,0,0,0,29,0,15695,1,0,0.0,1,2140,2566,426,49,True,0,LSMST,4,49,91,1
372,10318,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,214211,0,0,0.0,0,5229,6726,1497,39,True,0,MRTNSTKLNPRK,1,39,11,0
373,40784,Mamadou_Sakho_143,0,0,0,0,0.0,143,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,104364,3,1,0.0,0,-13536,101,13637,49,False,0,MMTSK,2,49,31,0
374,61548,Manolo_Gabbiadini_349,0,0,0,0,0.0,349,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,8000,2,3,0.0,0,-49,4,53,56,False,0,KPTNMNL,4,56,20,0
375,86934,Manuel_Lanzini_414,0,0,11,1,5.5,414,289,0,0,4.6,15.6,2019-03-02T17:30:00Z,90,4,0,0,0,0,29,0,5166,0,2,25.0,3,2299,2472,173,64,True,0,LNSNMNL,3,64,21,1
376,82263,Marcos_Alonso_115,0,0,0,0,0.0,115,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,1723007,2,1,0.0,0,5044,28950,23906,64,False,0,ALNSMRKS,2,62,8,0
377,58893,Marcos_Rojo_287,0,0,0,0,0.0,287,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,4262,2,3,0.0,0,45,75,30,49,True,0,MRKSRJ,2,49,1,0
378,122074,Marcus_Bettinelli_178,0,0,0,0,0.0,178,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,18865,2,1,0.0,0,-467,15,482,43,True,0,PTNLMRKS,1,42,54,0
379,176297,Marcus_Rashford_305,0,0,-3,0,2.0,305,286,2,0,3.3,0.0,2019-03-02T15:00:00Z,90,20,0,0,0,0,29,0,1994535,2,3,37.0,2,-18837,85412,104249,77,True,0,MRKSRXFRT,4,73,1,2
380,51938,Marc_Albrighton_224,0,0,0,0,0.0,224,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,21555,1,2,0.0,0,-877,14,891,51,False,0,ALPRTNMRK,3,51,13,0
381,220166,Marc_Navarro_385,0,0,0,0,0.0,385,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,3097,1,2,0.0,0,-12,19,31,42,True,0,MRKNFR,2,42,57,0
382,20037,Marc_Pugh_34,0,0,0,0,0.0,34,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,22703,1,0,0.0,0,-192,8,200,43,True,0,MRKPK,3,43,91,0
383,151086,Mario_Lemina_344,0,0,0,0,0.0,344,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,9667,2,3,0.0,0,-94,7,101,47,False,0,LMNMR,3,47,20,0
384,41464,Marko_Arnautovic_417,0,0,4,0,12.3,417,289,0,0,2.1,2.4,2019-03-02T17:30:00Z,20,4,0,0,0,0,29,0,430838,0,2,6.0,1,-958,18085,19043,68,True,0,ARNTFKMRK,4,67,21,1
385,43808,Markus_Suttner_52,0,0,0,0,0.0,52,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,268951,0,1,0.0,0,-4006,319,4325,38,True,0,MRKSSTNR,2,38,36,0
386,18073,Mark_Noble_411,0,0,25,1,3.7,411,289,0,1,6.1,40.2,2019-03-02T17:30:00Z,78,4,0,0,0,0,29,0,22929,0,2,17.0,7,-509,844,1353,48,True,1,MRKNPL,3,48,21,1
387,41184,Marouane_Fellaini_298,0,0,0,0,0.0,298,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,27470,2,3,0.0,0,-201,11,212,48,True,0,FLNMRN,3,48,1,0
388,67089,Martin_Dubravka_309,0,0,9,0,0.0,309,289,2,0,1.3,12.6,2019-03-02T17:30:00Z,90,35,0,0,0,0,29,2,59424,0,2,0.0,0,1970,5210,3240,50,False,1,TPRFKMRTN,1,50,4,1
389,58786,Martin_Kelly_140,0,0,0,0,0.0,140,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,297937,3,1,0.0,0,-2354,2450,4804,39,False,0,KLMRTN,2,39,31,0
390,86153,MartÃÂ­n_Montoya_503,0,0,23,1,1.8,503,282,0,0,3.1,21.2,2019-03-02T15:00:00Z,90,97,0,0,0,0,29,0,13544,0,1,8.0,6,599,1111,512,43,True,0,MRTNMNT,2,43,36,1
391,66247,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,2891,1,2,0.0,0,-14,1,15,42,True,0,MRFNSJLR,2,42,57,0
392,194164,Mason_Holgate_160,0,0,0,0,0.0,160,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,6038,0,0,0.0,0,-40,1,41,43,True,0,HLKTMSN,2,43,11,0
393,81183,Matej_Vydra_495,0,0,0,0,0.0,495,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,2509,3,1,0.0,0,2,38,36,56,True,0,MTJFTR,4,56,90,4
394,91651,Mateo_Kovacic_499,0,0,4,0,0.5,499,285,0,0,1.3,12.8,2019-03-03T14:05:00Z,22,54,0,0,0,0,29,0,43480,2,1,0.0,1,102,461,359,57,False,0,KFSKMT,3,57,8,1
395,131897,Mathew_Ryan_47,0,2,28,1,0.0,47,282,0,0,2.8,27.8,2019-03-02T15:00:00Z,90,97,0,0,0,0,29,4,192314,0,1,0.0,9,11834,13930,2096,44,True,0,M0RN,1,44,36,1
396,48760,Mathias_Jorgensen_195,0,0,0,0,0.0,195,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,179165,0,1,0.0,0,-3930,333,4263,44,False,0,JRJNSNM0S,2,44,38,1
397,40002,Matteo_Darmian_289,0,0,0,0,0.0,289,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,11215,2,3,0.0,0,-94,10,104,46,True,0,TRMNMT,2,46,1,0
398,242166,Matteo_Guendouzi_451,0,0,7,0,0.8,451,287,0,0,0.2,1.2,2019-03-02T12:30:00Z,45,6,0,0,0,0,29,0,116469,1,1,0.0,1,-1265,2281,3546,44,False,0,KNTSMT,3,44,3,0
399,27698,Matthew_Connolly_93,0,0,0,0,0.0,93,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,166814,0,2,0.0,0,4719,9159,4440,38,False,0,KNLM0,2,38,97,0
400,450314,Matthew_Daly_606,0,0,0,0,0.0,606,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,0,0,1,0.0,0,0,0,0,45,False,0,TLM0,3,45,38,0
401,68983,Matthew_Lowton_69,0,0,0,0,0.0,69,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,13595,3,1,0.0,0,-55,46,101,46,True,0,LTNM0,2,46,90,0
402,61604,Matty_James_229,0,0,0,0,0.0,229,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,1676,1,2,0.0,0,30,82,52,44,False,0,JMSMT,3,44,13,0
403,87835,Matt_Doherty_425,0,0,14,0,12.1,425,290,0,0,3.6,19.6,2019-03-02T15:00:00Z,43,99,0,0,0,0,29,0,1636246,0,2,4.0,1,-5254,28798,34052,55,True,0,THRTMT,2,53,39,1
404,56983,Matt_Ritchie_317,0,0,13,0,19.5,317,289,2,0,5.1,11.2,2019-03-02T17:30:00Z,90,35,0,0,0,0,29,0,37599,0,2,20.0,2,-2760,925,3685,58,False,0,MTRX,3,58,4,0
405,169359,Matt_Targett_479,0,0,0,0,0.0,479,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,13169,2,3,0.0,0,-1583,82,1665,42,False,0,MTTRKT,2,42,20,0
406,61739,Maxime_Le Marchand_455,0,0,0,0,0.0,455,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,9101,2,1,0.0,0,-90,20,110,42,True,0,LMRXNTMKSM,2,42,54,0
407,214048,Max_Kilman_567,0,0,0,0,0.0,567,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,2295,0,2,0.0,0,-5,108,113,40,True,0,KLMNMKS,2,40,39,0
408,141020,Max_Meyer_486,0,0,6,1,22.6,486,283,0,0,2.7,4.6,2019-03-02T15:00:00Z,70,90,0,0,0,0,29,0,12356,3,1,0.0,2,-71,99,170,55,False,1,MKSMR,3,55,31,1
409,215062,Max_Sanders_572,0,0,0,0,0.0,572,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,92,0,1,0.0,0,-5,6,11,45,True,0,MKSSNTRS,3,45,36,0
410,80447,Maya_Yoshida_331,0,0,12,0,0.3,331,286,3,0,3.9,19.0,2019-03-02T15:00:00Z,89,1,0,0,0,0,29,0,35298,2,3,20.0,1,588,1076,488,41,False,0,MXT,2,41,20,2
411,37605,Mesut_ÃÂzil_13,0,0,3,0,4.8,13,287,1,0,0.7,1.8,2019-03-02T12:30:00Z,18,6,0,0,0,0,29,0,151613,1,1,0.0,1,7025,8601,1576,79,False,0,ASLMST,3,79,3,3
412,106611,Michael_Keane_162,0,0,30,1,10.1,162,284,0,0,3.4,24.0,2019-03-03T16:15:00Z,90,14,0,0,0,0,29,0,227847,0,0,0.0,6,-9904,4214,14118,49,True,0,KNMKL,2,48,11,1
413,220598,Michael_Obafemi_550,0,0,0,0,0.0,550,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,846,2,3,0.0,0,-58,16,74,50,False,0,MKLPFM,4,50,20,0
414,57531,Michail_Antonio_415,0,0,0,0,0.0,415,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,108289,0,2,0.0,0,16931,21333,4402,68,True,0,ANTNMXL,3,68,21,1
415,39215,Michel_Vorm_352,0,0,0,0,0.0,352,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,5500,1,1,0.0,0,-8,14,22,47,True,0,MXLFRM,1,47,6,0
416,94245,Michy_Batshuayi_592,0,1,29,1,0.3,592,283,0,1,5.4,31.8,2019-03-02T15:00:00Z,82,90,0,0,0,0,29,0,70201,3,1,22.0,7,5358,11728,6370,65,False,0,PTXMX,4,62,31,2
417,179018,Miguel_AlmirÃÂ³n_587,0,0,10,0,3.8,587,289,2,0,1.5,9.8,2019-03-02T17:30:00Z,90,35,0,0,0,0,29,0,72074,0,2,1.0,2,9901,13603,3702,60,False,0,ALMRNMKL,3,60,4,5
418,52153,Miguel_Britos_379,0,0,0,0,0.0,379,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,2374,1,2,0.0,0,-31,5,36,43,True,0,PRTSMKL,2,43,57,1
419,195384,Mikel_Merino_322,0,0,0,0,0.0,322,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,77,0,2,0.0,0,1,2,1,50,False,0,MRNMKL,3,50,4,0
420,28147,Mohamed_DiamÃÂ©_319,0,0,5,0,2.3,319,289,0,0,2.8,9.4,2019-03-02T17:30:00Z,45,35,0,0,0,0,29,0,4393,0,2,16.0,1,-17,54,71,48,False,0,TMMHMT,3,48,4,0
421,153256,Mohamed_Elneny_16,0,0,0,0,0.0,16,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,142562,1,1,0.0,0,-790,1180,1970,42,False,0,ALNNMHMT,3,42,3,0
422,96787,Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,7704,2,3,0.0,0,-61,11,72,60,False,0,ALNSMHMT,3,60,20,0
423,118748,Mohamed_Salah_253,0,0,-1,1,12.8,253,284,0,0,7.0,11.2,2019-03-03T16:15:00Z,90,11,0,0,0,0,29,0,2912328,0,0,46.0,3,-161949,6695,168644,135,False,0,MHMTSL,3,132,14,5
424,222531,Morgan_Gibbs-White_448,0,0,0,1,19.8,448,290,0,0,3.0,1.8,2019-03-02T15:00:00Z,63,99,0,0,0,0,29,0,36599,0,2,8.0,3,-1004,252,1256,43,True,0,KPSMRKNT,3,43,39,1
425,42774,Morgan_Schneiderlin_167,0,0,14,1,15.8,167,284,0,0,4.2,21.8,2019-03-03T16:15:00Z,75,14,0,0,0,0,29,0,126097,0,0,4.0,3,-806,1702,2508,42,True,0,MRKNXNTRLN,3,42,11,0
426,39104,Mousa_DembÃÂ©lÃÂ©_362,0,0,0,0,0.0,362,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,44110,1,1,0.0,0,-149,1,150,49,True,0,TMPLMS,3,49,6,0
427,45268,Moussa_Sissoko_369,0,0,9,0,17.5,369,287,1,0,5.3,14.0,2019-03-02T12:30:00Z,90,3,0,0,0,0,29,0,19080,1,1,21.0,2,-131,1057,1188,49,True,0,MSSSK,3,49,6,1
428,116594,N'Golo_KantÃÂ©_126,0,0,20,0,26.3,126,285,1,0,8.0,21.2,2019-03-03T14:05:00Z,90,54,0,0,0,0,29,0,1195437,2,1,32.0,2,22291,40398,18107,50,False,0,KNTNNKL,3,49,8,2
429,175592,Naby_Keita_256,0,0,0,0,0.0,256,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,11,0,0,0,0,29,0,97366,0,0,0.0,0,-552,111,663,71,False,0,KTNP,3,71,14,1
430,38411,Nacho_Monreal_5,0,0,22,0,11.0,5,287,1,0,3.9,25.6,2019-03-02T12:30:00Z,90,6,0,0,0,0,29,0,54816,1,1,2.0,2,-3920,258,4178,54,False,0,MNRLNK,2,54,3,6
431,92383,Nahki_Wells_86,0,0,0,0,0.0,86,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,51854,3,1,0.0,0,-177,6,183,45,True,0,NKLS,4,45,90,0
432,86881,Nampalys_Mendy_527,0,0,3,0,0.7,527,288,1,0,0.1,0.6,2019-03-03T12:00:00Z,8,57,0,0,0,0,29,0,61484,1,2,0.0,1,-394,1292,1686,45,False,0,MNTNMPLS,3,43,13,1
433,89085,Nathaniel_Chalobah_387,0,0,0,0,0.0,387,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,6180,1,2,0.0,0,-27,38,65,44,True,0,XLPN0NL,3,44,57,0
434,57328,Nathaniel_Clyne_241,0,0,9,0,0.5,241,281,1,0,1.0,9.4,2019-03-02T15:00:00Z,82,43,0,0,0,0,29,0,47160,1,0,0.0,2,-1212,1468,2680,44,True,0,KLNN0NL,2,44,91,1
435,76360,Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,1914,0,2,0.0,0,-60,12,72,48,False,0,LNKMNTSN0NL,3,48,97,0
436,126184,Nathan_AkÃÂ©_31,0,0,13,0,0.2,31,281,1,0,3.6,33.4,2019-03-02T15:00:00Z,90,43,0,0,0,0,29,0,308424,1,0,2.0,2,-9329,3629,12958,50,True,0,AKN0N,2,51,91,6
437,83283,Nathan_Redmond_343,0,0,9,0,33.1,343,286,3,0,5.7,14.6,2019-03-02T15:00:00Z,90,1,0,0,0,0,29,0,148213,2,3,9.0,2,-14831,5390,20221,53,False,0,N0NRTMNT,3,55,20,1
438,92259,Neeskens_Kebano_187,0,0,0,0,0.0,187,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,2866,2,1,0.0,0,14,44,30,43,True,0,KPNNSKNS,3,43,54,0
439,88734,Neil_Etheridge_88,0,0,16,0,0.0,88,290,2,0,3.4,33.8,2019-03-02T15:00:00Z,90,39,0,0,0,0,29,4,772711,0,2,0.0,2,-24990,5058,30048,47,False,0,A0RJNL,1,46,97,7
440,62398,Nemanja_Matic_296,0,0,0,0,0.0,296,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,43949,2,3,0.0,0,-3430,39,3469,50,True,0,MTKNMNJ,3,50,1,1
441,98747,Nick_Pope_68,0,0,0,0,0.0,68,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,10484,3,1,0.0,0,-14,27,41,48,True,0,NKPP,1,48,90,0
442,57410,NicolÃÂ¡s_Otamendi_264,0,3,26,1,15.4,264,281,0,0,4.5,19.4,2019-03-02T15:00:00Z,90,98,0,0,0,0,29,0,171900,1,0,10.0,8,9249,10570,1321,60,False,1,NKLSTMNT,2,60,43,2
443,180151,Nikola_Vlasic_173,0,0,0,0,0.0,173,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,498,0,0,0.0,0,-2,0,2,50,True,0,NKLFLSK,3,50,11,0
444,206325,Oleksandr_Zinchenko_279,0,0,14,1,11.5,279,281,0,0,2.4,10.8,2019-03-02T15:00:00Z,90,98,0,0,0,0,29,0,9016,1,0,2.0,3,2052,2694,642,47,False,0,ALKSNTRSNXNK,3,47,43,2
445,209042,Oliver_Skipp_540,0,0,0,0,0.0,540,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,908,1,1,0.0,0,-28,26,54,45,True,0,ALFRSKP,3,45,6,0
446,44346,Olivier_Giroud_133,0,0,0,0,0.0,133,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,113250,2,1,0.0,0,-3,582,585,77,False,0,JRTLF,4,77,8,0
447,114054,Omar_Bogle_108,0,0,0,0,0.0,108,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,7568,0,2,0.0,0,-15,14,29,45,False,0,PKLMR,4,45,97,0
448,78056,Oriol_Romeu Vidal_339,0,0,11,0,0.8,339,286,3,0,2.7,25.8,2019-03-02T15:00:00Z,90,1,0,0,0,0,29,0,117521,2,3,0.0,2,17772,20870,3098,42,False,0,ARLRMFTL,3,42,20,0
449,113688,Oumar_Niasse_176,0,0,2,0,4.2,176,290,2,0,1.9,7.0,2019-03-02T15:00:00Z,75,39,0,0,0,0,29,0,25363,0,2,8.0,2,-558,603,1161,50,False,0,NSMR,4,50,97,2
450,20658,Pablo_Zabaleta_405,0,0,0,0,0.0,405,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,121982,0,2,0.0,0,-1585,899,2484,43,True,0,PPLSPLT,2,43,21,0
451,79228,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,3623,3,1,0.0,0,-19,6,25,42,False,0,PPSR,2,42,31,0
452,60307,Pascal_GroÃÂ_59,0,0,0,0,0.0,59,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,99144,0,1,0.0,0,-8826,144,8970,67,True,0,KRPSKL,3,67,36,0
453,74230,Patrick_van Aanholt_142,0,0,8,0,5.8,142,283,1,0,3.1,14.0,2019-03-02T15:00:00Z,90,90,0,0,0,0,29,0,303920,3,1,11.0,2,-303,10640,10943,54,False,0,ANLTPTRKFN,2,55,31,1
454,102884,Paulo_Gazzaniga_536,0,0,0,0,0.0,536,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,2499,1,1,0.0,0,-16,15,31,45,True,0,KSNKPL,1,45,6,0
455,106618,Paul_Dummett_313,0,0,4,0,0.8,313,289,0,0,0.9,8.2,2019-03-02T17:30:00Z,25,35,0,0,0,0,29,0,8007,0,2,0.0,1,-82,51,133,44,False,0,TMTPL,2,44,4,1
456,74208,Paul_Pogba_302,0,0,-2,0,3.8,302,286,2,0,3.7,14.0,2019-03-02T15:00:00Z,90,20,0,1,0,0,29,0,2902552,2,3,19.0,-1,87744,97687,9943,90,True,1,PLPKP,3,86,1,1
