,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
319,171270.0,Kieran_Dowell_528,0,0,0,0,0.0,528,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,90,0,0,0,0,19,0,469,5,1,0.0,0,-2,24,26,45,False,0,TLKRN,3.0,45.0,11.0,0
320,77794.0,Kieran_Trippier_357,0,0,0,0,0.0,357,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,98,0,0,0,0,19,0,1142432,0,5,0.0,0,51243,65636,14393,61,True,0,KRNTRPR,2.0,60.0,6.0,1
321,233963.0,Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,36,0,0,0,0,19,0,5755,1,1,0.0,0,-77,22,99,47,False,0,KNSTNTNSMFRPNS,2.0,47.0,3.0,0
322,123354.0,Kortney_Hause_525,0,0,0,0,0.0,525,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,54,0,0,0,0,19,0,18457,1,1,0.0,0,198,744,546,40,False,0,HSKRTN,2.0,40.0,39.0,0
323,103192.0,Kurt_Zouma_526,0,0,14,0,0.2,526,182,1,0,1.8,17.4,2018-12-26T15:00:00Z,90,90,0,0,0,0,19,0,14422,5,1,0.0,2,-301,338,639,50,False,0,KRTSM,2.0,50.0,11.0,2
324,158534.0,Kyle_Walker-Peters_358,3,3,51,1,35.3,358,189,0,0,9.8,53.8,2018-12-26T15:00:00Z,90,98,0,0,0,0,19,0,20064,0,5,9.0,18,-472,374,846,42,True,0,KLPTRSLKR,2.0,42.0,6.0,0
325,58621.0,Kyle_Walker_265,0,0,0,0,0.0,265,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,13,0,0,0,0,19,0,772042,1,2,0.0,0,-40982,4504,45486,65,False,0,KLLKR,2.0,64.0,43.0,1
326,147303.0,Laurent_Depoitre_210,0,0,0,0,10.6,210,187,2,0,3.9,1.2,2018-12-26T15:00:00Z,72,1,0,0,0,0,19,0,27770,1,3,27.0,2,-1603,745,2348,51,False,0,TPTRLRNT,4.0,51.0,38.0,1
327,51507.0,Laurent_Koscielny_3,0,0,17,0,0.4,3,181,1,0,2.1,18.4,2018-12-26T17:15:00Z,69,36,0,0,0,0,19,0,11448,1,1,2.0,2,-231,1560,1791,54,False,0,KSLNLRNT,2.0,54.0,3.0,1
328,151589.0,Leander_Dendoncker_519,0,0,0,0,0.0,519,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,54,0,0,0,0,19,0,21329,1,1,0.0,0,-505,327,832,43,False,0,TNTNKRLNTR,3.0,43.0,39.0,2
329,6744.0,Lee_Grant_520,0,0,0,0,0.0,520,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,97,0,0,0,0,19,0,1170,1,3,0.0,0,-21,11,32,49,True,0,KRNTL,1.0,48.0,1.0,0
330,38716.0,Lee_Peltier_95,0,0,22,1,6.4,95,183,0,0,3.4,25.8,2018-12-26T15:00:00Z,90,31,0,0,0,0,19,0,211552,0,0,2.0,6,12813,20250,7437,38,False,0,LPLT,2.0,39.0,97.0,1
331,12745.0,Leighton_Baines_156,0,0,0,0,0.0,156,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,90,0,0,0,0,19,0,38064,5,1,0.0,0,-584,115,699,51,False,0,PNSLTN,2.0,50.0,11.0,0
332,52484.0,Leon_Balogun_54,0,0,8,0,0.0,54,181,1,0,0.6,6.2,2018-12-26T17:15:00Z,90,3,0,0,0,0,19,0,9391,1,1,0.0,2,180,722,542,42,True,0,PLKNLN,2.0,42.0,36.0,0
333,182156.0,Leroy_SanÃÂ©_275,0,0,11,0,16.6,275,185,2,0,6.8,12.6,2018-12-26T15:00:00Z,90,13,0,0,0,0,19,0,950807,1,2,39.0,2,-87225,44009,131234,97,False,0,LRSN,3.0,93.0,43.0,1
334,155408.0,Lewis_Cook_39,0,0,0,0,0.0,39,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,6,0,0,0,0,19,0,8770,0,5,0.0,0,-424,18,442,47,False,0,KKLS,3.0,46.0,91.0,0
335,83299.0,Lewis_Dunk_48,0,0,0,0,0.0,48,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,3,0,0,0,0,19,0,212528,1,1,0.0,0,-62451,422,62873,45,True,0,TNKLS,2.0,44.0,36.0,6
336,104542.0,Loris_Karius_238,0,0,0,0,0.0,238,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,4,0,0,0,0,19,0,5382,0,4,0.0,0,-36,9,45,49,True,0,KRSLRS,1.0,49.0,14.0,0
337,54527.0,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,31,0,0,0,0,19,0,3606,0,0,0.0,0,-48,130,178,43,False,0,TMRLK,3.0,43.0,97.0,0
338,101188.0,Lucas_Digne_484,0,3,39,0,16.5,484,182,1,2,11.6,85.4,2018-12-26T15:00:00Z,90,90,0,0,0,0,19,0,358847,5,1,14.0,17,33143,47820,14677,50,False,0,TNLKS,2.0,54.0,11.0,2
339,155851.0,Lucas_PÃÂ©rez_502,0,0,2,0,11.7,502,188,1,0,3.3,0.0,2018-12-27T19:45:00Z,77,20,0,0,0,0,19,0,9970,2,1,22.0,2,-3145,63,3208,62,False,0,LKSPRS,4.0,62.0,21.0,1
340,95715.0,Lucas_Rodrigues Moura da Silva_370,1,0,35,1,6.0,370,189,0,1,8.1,49.4,2018-12-26T15:00:00Z,90,98,0,0,0,0,19,0,510541,0,5,26.0,11,-64375,8258,72633,69,True,0,TLKSMRRTRKSSLF,3.0,69.0,6.0,1
341,198849.0,Lucas_Torreira_450,0,0,16,0,28.0,450,181,1,0,4.1,12.8,2018-12-26T17:15:00Z,90,36,0,0,0,0,19,0,493969,1,1,0.0,2,-44863,26648,71511,52,False,0,LKSTRR,3.0,47.0,3.0,2
342,108093.0,Luciano_Vietto_513,0,0,0,0,0.0,513,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,39,0,0,0,0,19,0,29511,1,1,0.0,0,-1426,363,1789,54,True,0,LSNFT,4.0,53.0,54.0,2
343,37096.0,Lukasz_Fabianski_400,0,0,18,0,10.0,400,188,1,0,4.0,30.0,2018-12-27T19:45:00Z,90,20,0,0,0,0,19,4,1075922,2,1,0.0,3,31736,46802,15066,47,False,0,FPNSKLKS,1.0,47.0,21.0,2
344,66975.0,Luka_Milivojevic_150,0,0,9,1,28.7,150,183,0,0,5.5,8.2,2018-12-26T15:00:00Z,90,99,0,0,0,0,19,0,243008,0,0,18.0,3,63857,68909,5052,60,True,0,LKMLFJFK,3.0,65.0,31.0,2
345,168764.0,Luke_Amos_523,0,0,0,0,0.0,523,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,98,0,0,0,0,19,0,7974,0,5,0.0,0,-139,488,627,43,True,0,AMSLK,3.0,43.0,6.0,0
346,106760.0,Luke_Shaw_286,0,0,9,0,16.0,286,187,1,0,3.6,11.2,2018-12-26T15:00:00Z,90,97,0,0,0,0,19,0,340317,1,3,9.0,2,59063,64688,5625,49,True,0,LKX,2.0,51.0,1.0,2
347,178304.0,Lys_Mousset_44,0,0,1,0,3.3,44,189,1,0,0.5,0.0,2018-12-26T15:00:00Z,23,6,0,0,0,0,19,0,12406,0,5,4.0,1,-75,249,324,49,False,0,LSMST,4.0,49.0,91.0,1
348,10318.0,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,90,0,0,0,0,19,0,220949,5,1,0.0,0,-484,1644,2128,40,False,0,MRTNSTKLNPRK,1.0,39.0,11.0,0
349,40784.0,Mamadou_Sakho_143,0,0,19,1,1.1,143,183,0,0,1.7,16.2,2018-12-26T15:00:00Z,90,99,0,0,0,0,19,0,98775,0,0,0.0,6,6881,9808,2927,49,True,0,MMTSK,2.0,49.0,31.0,2
350,61548.0,Manolo_Gabbiadini_349,0,0,0,0,0.0,349,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,35,0,0,0,0,19,0,10832,2,1,0.0,0,-743,134,877,56,True,0,KPTNMNL,4.0,56.0,20.0,0
351,86934.0,Manuel_Lanzini_414,0,0,0,0,0.0,414,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,20,0,0,0,0,19,0,1615,2,1,0.0,0,-9,30,39,64,False,0,LNSNMNL,3.0,64.0,21.0,0
352,82263.0,Marcos_Alonso_115,0,0,13,0,17.5,115,190,1,0,3.0,8.0,2018-12-26T19:30:00Z,90,57,0,0,0,0,19,0,2622106,2,1,4.0,2,-109577,13380,122957,69,False,0,ALNSMRKS,2.0,62.0,8.0,5
353,58893.0,Marcos_Rojo_287,0,0,0,0,0.0,287,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,97,0,0,0,0,19,0,4465,1,3,0.0,0,-243,37,280,49,True,0,MRKSRJ,2.0,49.0,1.0,0
354,122074.0,Marcus_Bettinelli_178,0,0,0,0,0.0,178,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,39,0,0,0,0,19,0,26648,1,1,0.0,0,-739,71,810,44,True,0,PTNLMRKS,1.0,42.0,54.0,0
355,176297.0,Marcus_Rashford_305,0,0,5,0,42.0,305,187,1,0,11.0,11.8,2018-12-26T15:00:00Z,90,97,0,0,0,0,19,0,1047660,1,3,56.0,2,417533,429302,11769,71,True,0,MRKSRXFRT,4.0,73.0,1.0,11
356,51938.0,Marc_Albrighton_224,0,3,34,0,28.7,224,185,1,1,11.9,55.4,2018-12-26T15:00:00Z,90,43,0,0,0,0,19,0,24156,1,2,35.0,10,-446,400,846,51,True,0,ALPRTNMRK,3.0,51.0,13.0,1
357,220166.0,Marc_Navarro_385,0,0,0,0,0.0,385,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,8,0,0,0,0,19,0,3127,2,1,0.0,0,-34,19,53,43,True,0,MRKNFR,2.0,42.0,57.0,0
358,20037.0,Marc_Pugh_34,0,0,0,0,0.0,34,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,6,0,0,0,0,19,0,25054,0,5,0.0,0,-322,221,543,43,False,0,MRKPK,3.0,43.0,91.0,0
359,151086.0,Mario_Lemina_344,0,0,17,0,6.0,344,188,2,0,2.8,20.2,2018-12-27T19:45:00Z,86,35,0,0,0,0,19,0,12202,2,1,2.0,2,-139,275,414,48,True,0,LMNMR,3.0,47.0,20.0,1
360,41464.0,Marko_Arnautovic_417,0,0,0,0,0.0,417,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,20,0,0,0,0,19,0,395569,2,1,0.0,0,-30589,434,31023,69,False,0,ARNTFKMRK,4.0,67.0,21.0,2
361,43808.0,Markus_Suttner_52,0,0,0,0,0.0,52,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,3,0,0,0,0,19,0,302355,1,1,0.0,0,-455,4484,4939,38,True,0,MRKSSTNR,2.0,38.0,36.0,0
362,18073.0,Mark_Noble_411,0,0,5,0,11.8,411,188,0,0,1.6,4.4,2018-12-27T19:45:00Z,12,20,0,0,0,0,19,0,14135,2,1,0.0,1,-374,145,519,49,False,0,MRKNPL,3.0,48.0,21.0,1
363,41184.0,Marouane_Fellaini_298,0,0,0,0,0.0,298,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,97,0,0,0,0,19,0,35597,1,3,0.0,0,-1508,552,2060,49,True,0,FLNMRN,3.0,48.0,1.0,0
364,67089.0,Martin_Dubravka_309,0,0,18,0,0.0,309,186,4,0,3.3,33.2,2018-12-26T15:00:00Z,90,14,0,0,0,0,19,4,36167,0,4,0.0,1,-1511,1511,3022,50,False,0,TPRFKMRTN,1.0,50.0,4.0,3
365,58786.0,Martin_Kelly_140,0,0,0,0,0.0,140,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,99,0,0,0,0,19,0,335872,0,0,0.0,0,-11435,4515,15950,39,True,0,KLMRTN,2.0,39.0,31.0,0
366,86153.0,MartÃÂ­n_Montoya_503,0,0,14,0,35.7,503,181,1,0,5.6,17.0,2018-12-26T17:15:00Z,90,3,0,0,0,0,19,0,7271,1,1,3.0,1,-119,47,166,43,True,1,MRTNMNT,2.0,43.0,36.0,7
367,66247.0,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,8,0,0,0,0,19,0,3373,2,1,0.0,0,-2,56,58,42,True,0,MRFNSJLR,2.0,42.0,57.0,0
368,194164.0,Mason_Holgate_160,0,0,0,0,0.0,160,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,90,0,0,0,0,19,0,7747,5,1,0.0,0,-112,68,180,43,False,0,HLKTMSN,2.0,43.0,11.0,0
369,81183.0,Matej_Vydra_495,0,0,0,0,0.0,495,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,11,0,0,0,0,19,0,2513,5,1,0.0,0,-40,82,122,57,True,0,MTJFTR,4.0,56.0,90.0,0
370,91651.0,Mateo_Kovacic_499,1,1,28,0,32.1,499,190,1,0,6.1,28.6,2018-12-26T19:30:00Z,79,57,0,0,0,0,19,0,43246,2,1,0.0,6,-504,575,1079,58,False,0,KFSKMT,3.0,57.0,8.0,1
371,131897.0,Mathew_Ryan_47,0,0,13,0,0.0,47,181,1,0,2.2,22.2,2018-12-26T17:15:00Z,90,3,0,0,0,0,19,3,301366,1,1,0.0,3,-13686,809,14495,45,True,0,M0RN,1.0,44.0,36.0,0
372,48760.0,Mathias_Jorgensen_195,0,1,31,0,0.5,195,187,3,1,10.4,68.8,2018-12-26T15:00:00Z,90,1,0,0,0,0,19,0,183235,1,3,35.0,8,-6127,979,7106,44,False,0,JRJNSNM0S,2.0,44.0,38.0,2
373,40002.0,Matteo_Darmian_289,0,0,0,0,0.0,289,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,97,0,0,0,0,19,0,12587,1,3,0.0,0,-418,355,773,46,True,0,TRMNMT,2.0,46.0,1.0,0
374,242166.0,Matteo_Guendouzi_451,0,0,17,0,15.9,451,181,1,0,3.1,14.8,2018-12-26T17:15:00Z,90,36,0,0,0,0,19,0,108092,1,1,0.0,2,-405,4262,4667,45,False,0,KNTSMT,3.0,44.0,3.0,1
375,27698.0,Matthew_Connolly_93,0,0,0,0,0.0,93,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,31,0,0,0,0,19,0,75800,0,0,0.0,0,2548,4766,2218,38,False,0,KNLM0,2.0,38.0,97.0,0
376,68983.0,Matthew_Lowton_69,0,0,8,0,13.2,69,182,5,0,2.6,13.0,2018-12-26T15:00:00Z,90,11,0,0,0,0,19,0,17095,5,1,0.0,-1,-414,81,495,46,True,1,LTNM0,2.0,46.0,90.0,0
377,61604.0,Matty_James_229,0,0,0,0,0.0,229,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,43,0,0,0,0,19,0,1036,1,2,0.0,0,-7,19,26,44,True,0,JMSMT,3.0,44.0,13.0,0
378,87835.0,Matt_Doherty_425,0,0,11,0,15.9,425,184,1,0,5.1,13.8,2018-12-26T12:30:00Z,90,54,0,0,0,0,19,0,1460916,1,1,21.0,2,80155,102611,22456,52,False,0,THRTMT,2.0,53.0,39.0,5
379,56983.0,Matt_Ritchie_317,0,0,14,0,42.8,317,186,3,0,5.6,12.2,2018-12-26T15:00:00Z,80,14,0,0,0,0,19,0,23555,0,4,1.0,2,-795,84,879,58,False,0,MTRX,3.0,58.0,4.0,8
380,169359.0,Matt_Targett_479,0,0,19,0,40.7,479,188,2,0,8.1,35.8,2018-12-27T19:45:00Z,90,35,0,0,0,0,19,0,17042,2,1,4.0,0,1023,2659,1636,42,True,1,MTTRKT,2.0,42.0,20.0,1
381,61739.0,Maxime_Le Marchand_455,0,0,0,0,0.0,455,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,39,0,0,0,0,19,0,10584,1,1,0.0,0,-238,56,294,42,True,0,LMRXNTMKSM,2.0,42.0,54.0,1
382,214048.0,Max_Kilman_567,0,0,0,0,0.0,567,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,54,0,0,0,0,19,0,0,1,1,0.0,0,0,0,0,40,False,0,KLMNMKS,2.0,40.0,39.0,0
383,141020.0,Max_Meyer_486,0,0,4,1,1.9,486,183,0,0,5.2,0.0,2018-12-26T15:00:00Z,62,99,0,0,0,0,19,0,13406,0,0,51.0,3,257,600,343,56,True,0,MKSMR,3.0,55.0,31.0,1
384,80447.0,Maya_Yoshida_331,0,0,11,0,0.3,331,188,2,0,1.2,11.8,2018-12-27T19:45:00Z,79,35,0,0,0,0,19,0,52797,2,1,0.0,1,4331,6581,2250,41,True,0,MXT,2.0,41.0,20.0,0
385,37605.0,Mesut_ÃÂzil_13,0,0,3,0,14.2,13,181,1,0,2.0,2.2,2018-12-26T17:15:00Z,45,36,0,0,0,0,19,0,169488,1,1,4.0,1,89,4756,4667,80,False,0,ASLMST,3.0,79.0,3.0,0
386,106611.0,Michael_Keane_162,0,0,12,0,0.2,162,182,1,0,3.1,27.2,2018-12-26T15:00:00Z,90,90,0,0,0,0,19,0,255213,5,1,4.0,2,-8204,10074,18278,50,False,0,KNMKL,2.0,48.0,11.0,2
387,220598.0,Michael_Obafemi_550,0,0,0,0,0.0,550,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,35,0,0,0,0,19,0,2964,2,1,0.0,0,1983,2291,308,50,True,0,MKLPFM,4.0,50.0,20.0,0
388,57531.0,Michail_Antonio_415,1,2,28,0,25.8,415,188,1,0,8.1,36.4,2018-12-27T19:45:00Z,90,20,0,0,0,0,19,0,51153,2,1,19.0,7,-1161,659,1820,68,False,0,ANTNMXL,3.0,68.0,21.0,2
389,39215.0,Michel_Vorm_352,0,0,0,0,0.0,352,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,98,0,0,0,0,19,0,5368,0,5,0.0,0,-49,21,70,48,True,0,MXLFRM,1.0,47.0,6.0,0
390,52153.0,Miguel_Britos_379,0,0,0,0,0.0,379,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,8,0,0,0,0,19,0,2401,2,1,0.0,0,-24,28,52,44,True,0,PRTSMKL,2.0,43.0,57.0,0
391,195384.0,Mikel_Merino_322,0,0,0,0,0.0,322,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,14,0,0,0,0,19,0,79,0,4,0.0,0,1,1,0,50,False,0,MRNMKL,3.0,50.0,4.0,0
392,28147.0,Mohamed_DiamÃÂ©_319,0,0,12,0,0.7,319,186,4,0,1.6,14.8,2018-12-26T15:00:00Z,90,14,0,0,0,0,19,0,5627,0,4,0.0,2,-202,111,313,49,False,0,TMMHMT,3.0,48.0,4.0,2
393,153256.0,Mohamed_Elneny_16,0,0,0,0,0.0,16,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,36,0,0,0,0,19,0,128382,1,1,0.0,0,-1512,1317,2829,43,False,0,ALNNMHMT,3.0,42.0,3.0,0
394,96787.0,Mohamed_Elyounoussi_346,0,0,3,0,0.1,346,188,0,0,0.0,0.2,2018-12-27T19:45:00Z,3,35,0,0,0,0,19,0,8061,2,1,0.0,1,-198,49,247,61,True,0,ALNSMHMT,3.0,60.0,20.0,2
395,118748.0,Mohamed_Salah_253,1,1,32,1,32.0,253,186,0,1,11.5,52.2,2018-12-26T15:00:00Z,90,4,0,0,0,0,19,0,2367967,0,4,31.0,12,154487,165059,10572,132,True,0,MHMTSL,3.0,132.0,14.0,12
396,222531.0,Morgan_Gibbs-White_448,0,0,7,1,3.5,448,184,0,0,0.7,1.2,2018-12-26T12:30:00Z,62,54,0,0,0,0,19,0,38665,1,1,2.0,3,1418,3933,2515,43,False,0,KPSMRKNT,3.0,43.0,39.0,1
397,42774.0,Morgan_Schneiderlin_167,0,0,0,0,0.0,167,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,90,0,0,0,0,19,0,97253,5,1,0.0,0,13123,17140,4017,42,False,0,MRKNXNTRLN,3.0,42.0,11.0,0
398,39104.0,Mousa_DembÃÂ©lÃÂ©_362,0,0,0,0,0.0,362,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,98,0,0,0,0,19,0,48626,0,5,0.0,0,-753,36,789,49,True,0,TMPLMS,3.0,49.0,6.0,0
399,45268.0,Moussa_Sissoko_369,0,0,12,1,2.8,369,189,0,0,1.5,2.2,2018-12-26T15:00:00Z,90,98,0,0,0,0,19,0,14957,0,5,10.0,3,-1686,889,2575,49,True,0,MSSSK,3.0,49.0,6.0,2
400,116594.0,N'Golo_KantÃÂ©_126,0,0,10,0,6.4,126,190,1,0,3.4,17.4,2018-12-26T19:30:00Z,90,57,0,0,0,0,19,0,1019694,2,1,10.0,2,-12557,21889,34446,49,False,0,KNTNNKL,3.0,49.0,8.0,10
401,175592.0,Naby_Keita_256,0,0,0,0,0.0,256,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,4,0,0,0,0,19,0,101690,0,4,0.0,0,-2595,77,2672,72,True,0,KTNP,3.0,71.0,14.0,0
402,38411.0,Nacho_Monreal_5,0,0,0,0,0.0,5,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,36,0,0,0,0,19,0,73171,1,1,0.0,0,-27244,964,28208,54,False,0,MNRLNK,2.0,54.0,3.0,0
403,92383.0,Nahki_Wells_86,0,0,0,0,0.0,86,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,11,0,0,0,0,19,0,56146,5,1,0.0,0,-784,36,820,45,True,0,NKLS,4.0,45.0,90.0,0
404,86881.0,Nampalys_Mendy_527,0,0,8,0,12.2,527,185,1,0,3.1,19.2,2018-12-26T15:00:00Z,90,43,0,0,0,0,19,0,71592,1,2,0.0,2,-1716,2277,3993,45,True,0,MNTNMPLS,3.0,43.0,13.0,2
405,89085.0,Nathaniel_Chalobah_387,0,0,0,0,0.0,387,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,8,0,0,0,0,19,0,6949,2,1,0.0,0,-154,78,232,45,True,0,XLPN0NL,3.0,44.0,57.0,0
406,57328.0,Nathaniel_Clyne_241,0,0,4,0,0.5,241,186,0,0,2.3,5.0,2018-12-26T15:00:00Z,8,4,0,0,0,0,19,0,25396,0,4,17.0,1,-2880,1237,4117,46,True,0,KLNN0NL,2.0,44.0,91.0,1
407,76360.0,Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,31,0,0,0,0,19,0,1240,0,0,0.0,0,-2,28,30,48,False,0,LNKMNTSN0NL,3.0,48.0,97.0,0
408,126184.0,Nathan_AkÃÂ©_31,0,0,16,0,0.1,31,189,5,0,0.9,9.0,2018-12-26T15:00:00Z,90,6,0,0,0,0,19,0,270989,0,5,0.0,0,-6258,3969,10227,50,False,0,AKN0N,2.0,51.0,91.0,7
409,83283.0,Nathan_Redmond_343,0,0,20,0,19.3,343,188,2,1,13.7,50.6,2018-12-27T19:45:00Z,90,35,0,0,0,0,19,0,36981,2,1,67.0,7,18334,19768,1434,52,True,0,N0NRTMNT,3.0,55.0,20.0,1
410,92259.0,Neeskens_Kebano_187,0,0,0,0,0.0,187,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,39,0,0,0,0,19,0,2985,1,1,0.0,0,-31,25,56,44,True,0,KPNNSKNS,3.0,43.0,54.0,0
411,88734.0,Neil_Etheridge_88,0,3,30,1,0.0,88,183,0,0,3.9,39.4,2018-12-26T15:00:00Z,90,31,0,0,0,0,19,5,319522,0,0,0.0,10,-5395,1644,7039,45,False,0,A0RJNL,1.0,46.0,97.0,15
412,62398.0,Nemanja_Matic_296,0,2,33,0,16.8,296,187,1,1,10.3,53.0,2018-12-26T15:00:00Z,90,97,0,0,0,0,19,0,38671,1,3,33.0,9,255,1731,1476,50,True,0,MTKNMNJ,3.0,50.0,1.0,2
413,98747.0,Nick_Pope_68,0,0,0,0,0.0,68,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,11,0,0,0,0,19,0,10448,5,1,0.0,0,-121,11,132,49,True,0,NKPP,1.0,48.0,90.0,0
414,57410.0,NicolÃÂ¡s_Otamendi_264,0,0,0,0,0.0,264,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,13,0,0,0,0,19,0,152242,1,2,0.0,0,-1933,736,2669,61,False,0,NKLSTMNT,2.0,60.0,43.0,0
415,180151.0,Nikola_Vlasic_173,0,0,0,0,0.0,173,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,90,0,0,0,0,19,0,526,5,1,0.0,0,-2,1,3,50,False,0,NKLFLSK,3.0,50.0,11.0,0
416,206325.0,Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,13,0,0,0,0,19,0,1891,1,2,0.0,0,-2,48,50,47,False,0,ALKSNTRSNXNK,3.0,47.0,43.0,5
417,209042.0,Oliver_Skipp_540,0,0,1,0,0.1,540,189,0,0,0.2,1.8,2018-12-26T15:00:00Z,13,98,0,0,0,0,19,0,560,0,5,0.0,1,42,99,57,45,True,0,ALFRSKP,3.0,45.0,6.0,0
418,44346.0,Olivier_Giroud_133,0,0,0,0,0.0,133,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,57,0,0,0,0,19,0,122682,2,1,0.0,0,-4107,994,5101,77,False,0,JRTLF,4.0,77.0,8.0,2
419,114054.0,Omar_Bogle_108,0,0,0,0,0.0,108,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,31,0,0,0,0,19,0,8057,0,0,0.0,0,-66,41,107,45,False,0,PKLMR,4.0,45.0,97.0,0
420,78056.0,Oriol_Romeu Vidal_339,0,0,17,0,12.2,339,188,2,0,9.0,34.6,2018-12-27T19:45:00Z,90,35,0,0,0,0,19,0,98042,2,1,43.0,2,-1432,1660,3092,43,True,0,ARLRMFTL,3.0,42.0,20.0,1
421,113688.0,Oumar_Niasse_176,0,0,0,0,0.0,176,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,90,0,0,0,0,19,0,18506,5,1,0.0,0,-281,208,489,50,False,0,NSMR,4.0,50.0,97.0,1
422,20658.0,Pablo_Zabaleta_405,0,0,0,0,0.0,405,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,20,0,0,0,0,19,0,169530,2,1,0.0,0,147,5933,5786,43,False,0,PPLSPLT,2.0,43.0,21.0,0
423,79228.0,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,99,0,0,0,0,19,0,4161,0,0,0.0,0,-2,73,75,42,True,0,PPSR,2.0,42.0,31.0,0
424,60307.0,Pascal_GroÃÂ_59,0,0,10,0,3.2,59,181,1,0,2.8,10.6,2018-12-26T17:15:00Z,90,3,0,0,0,0,19,0,91490,1,1,14.0,2,-1071,182,1253,67,True,0,KRPSKL,3.0,67.0,36.0,3
425,74230.0,Patrick_van Aanholt_142,0,2,28,1,34.8,142,183,0,0,12.6,25.2,2018-12-26T15:00:00Z,90,99,0,0,0,0,19,0,233425,0,0,66.0,8,10083,17494,7411,54,True,0,ANLTPTRKFN,2.0,55.0,31.0,2
426,102884.0,Paulo_Gazzaniga_536,0,0,0,0,0.0,536,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,98,0,0,0,0,19,0,2332,0,5,0.0,0,-49,50,99,45,True,0,KSNKPL,1.0,45.0,6.0,0
