,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
318,41674.0,Kevin_Long_73,0,0,0,0,0.0,73,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,54,0,0,0,0,22,0,21244,1,2,0.0,0,-538,348,886,42,True,0,KFNLNK,2.0,41.0,90.0,0
319,55038.0,Kevin_McDonald_183,0,0,0,0,0.0,183,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,90,0,0,0,0,22,0,12691,1,2,0.0,0,-300,290,590,43,False,0,KFNMKTNLT,3.0,42.0,54.0,0
320,26901.0,Kevin_Mirallas_469,0,0,0,0,0.0,469,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,618,0,2,0.0,0,-6,3,9,55,True,0,KFNMRLS,3.0,55.0,11.0,0
321,171270.0,Kieran_Dowell_528,0,0,0,0,0.0,528,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,448,0,2,0.0,0,-48,8,56,45,True,0,TLKRN,3.0,45.0,11.0,0
322,77794.0,Kieran_Trippier_357,0,0,21,0,61.8,357,219,1,0,9.6,32.0,2019-01-13T16:30:00Z,90,1,0,0,0,0,22,0,1099530,1,0,2.0,2,-33539,24629,58168,61,True,0,KRNTRPR,2.0,60.0,6.0,2
323,233963.0,Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,5759,0,1,0.0,0,-67,58,125,47,False,0,KNSTNTNSMFRPNS,2.0,47.0,3.0,0
324,123354.0,Kortney_Hause_525,0,0,0,0,0.0,525,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,43,0,0,0,0,22,0,17654,0,3,0.0,0,-758,421,1179,40,False,0,HSKRTN,2.0,40.0,39.0,0
325,103192.0,Kurt_Zouma_526,0,2,35,1,0.5,526,216,0,1,8.2,40.2,2019-01-13T14:15:00Z,90,98,0,0,0,0,22,0,15022,0,2,41.0,13,-88,663,751,50,True,1,KRTSM,2.0,50.0,11.0,5
326,158534.0,Kyle_Walker-Peters_358,0,0,0,0,0.0,358,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,1,0,0,0,0,22,0,73011,1,0,0.0,0,-13543,6797,20340,42,True,0,KLPTRSLKR,2.0,42.0,6.0,0
327,58621.0,Kyle_Walker_265,0,0,27,1,25.1,265,218,0,0,5.4,17.2,2019-01-14T20:00:00Z,90,39,0,0,0,0,22,0,638069,0,3,12.0,6,-41191,4601,45792,64,True,0,KLLKR,2.0,64.0,43.0,8
328,147303.0,Laurent_Depoitre_210,0,0,3,0,0.3,210,213,0,0,2.0,3.0,2019-01-12T15:00:00Z,3,99,0,0,0,0,22,0,28655,0,0,17.0,1,-740,1963,2703,51,False,0,TPTRLRNT,4.0,51.0,38.0,0
329,51507.0,Laurent_Koscielny_3,0,0,17,0,1.3,3,220,1,0,1.9,17.6,2019-01-12T12:30:00Z,90,35,0,0,0,0,22,0,10271,0,1,0.0,2,-909,878,1787,54,False,0,KSLNLRNT,2.0,54.0,3.0,15
330,151589.0,Leander_Dendoncker_519,0,0,9,0,0.3,519,218,3,0,2.7,26.6,2019-01-14T20:00:00Z,90,43,0,0,0,0,22,0,20668,0,3,0.0,2,-476,406,882,43,False,0,TNTNKRLNTR,3.0,43.0,39.0,2
331,6744.0,Lee_Grant_520,0,0,0,0,0.0,520,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,6,0,0,0,0,22,0,1308,1,0,0.0,0,28,96,68,49,False,0,KRNTL,1.0,48.0,1.0,0
332,38716.0,Lee_Peltier_95,0,0,0,0,0.0,95,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,97,0,0,0,0,22,0,228751,0,0,0.0,0,-5275,7504,12779,39,True,0,LPLT,2.0,39.0,97.0,1
333,12745.0,Leighton_Baines_156,0,0,0,0,0.0,156,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,36601,0,2,0.0,0,-673,119,792,50,True,0,PNSLTN,2.0,50.0,11.0,0
334,52484.0,Leon_Balogun_54,0,0,0,0,0.0,54,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,14,0,0,0,0,22,0,8546,1,0,0.0,0,-524,156,680,42,True,0,PLKNLN,2.0,42.0,36.0,0
335,182156.0,Leroy_SanÃÂ©_275,1,2,30,1,32.0,275,218,0,0,10.1,23.2,2019-01-14T20:00:00Z,73,39,0,0,0,0,22,0,697297,0,3,46.0,8,109100,168307,59207,95,True,0,LRSN,3.0,93.0,43.0,12
336,155408.0,Lewis_Cook_39,0,0,0,0,0.0,39,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,11,0,0,0,0,22,0,8037,0,2,0.0,0,-316,28,344,47,False,0,KKLS,3.0,46.0,91.0,0
337,83299.0,Lewis_Dunk_48,0,0,14,0,0.3,48,211,1,0,2.3,20.6,2019-01-12T15:00:00Z,90,14,0,0,0,0,22,0,175784,1,0,2.0,2,-13539,1784,15323,45,True,0,TNKLS,2.0,44.0,36.0,1
338,104542.0,Loris_Karius_238,0,0,0,0,0.0,238,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,36,0,0,0,0,22,0,5299,1,0,0.0,0,-59,7,66,49,False,0,KRSLRS,1.0,49.0,14.0,0
339,54527.0,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,97,0,0,0,0,22,0,3692,0,0,0.0,0,-12,253,265,43,True,0,TMRLK,3.0,43.0,97.0,0
340,101188.0,Lucas_Digne_484,1,3,48,1,37.8,484,216,0,0,9.1,37.4,2019-01-13T14:15:00Z,90,98,0,0,0,0,22,0,807131,0,2,16.0,12,20758,85020,64262,52,True,0,TNLKS,2.0,54.0,11.0,-1
341,155851.0,Lucas_PÃÂ©rez_502,0,0,0,0,0.0,502,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,9584,0,1,0.0,0,-1412,490,1902,62,True,0,LKSPRS,4.0,62.0,21.0,0
342,95715.0,Lucas_Rodrigues Moura da Silva_370,0,0,0,0,0.0,370,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,1,0,0,0,0,22,0,424068,1,0,0.0,0,-88812,11621,100433,69,True,0,TLKSMRRTRKSSLF,3.0,69.0,6.0,0
343,198849.0,Lucas_Torreira_450,0,0,4,0,0.5,450,220,0,0,0.5,4.4,2019-01-12T12:30:00Z,31,35,0,0,0,0,22,0,364226,0,1,0.0,1,-54731,14795,69526,50,False,0,LKSTRR,3.0,47.0,3.0,3
344,108093.0,Luciano_Vietto_513,0,0,2,0,1.9,513,212,0,0,7.0,1.2,2019-01-12T15:00:00Z,45,90,0,0,0,0,22,0,27315,1,2,67.0,1,-985,550,1535,54,False,0,LSNFT,4.0,53.0,54.0,0
345,37096.0,Lukasz_Fabianski_400,0,2,27,1,0.0,400,220,0,0,2.4,23.8,2019-01-12T12:30:00Z,90,3,0,0,0,0,22,3,1086302,0,1,0.0,9,-60044,19083,79127,48,True,0,FPNSKLKS,1.0,47.0,21.0,2
346,66975.0,Luka_Milivojevic_150,0,0,15,0,53.7,150,215,2,0,10.6,30.0,2019-01-12T15:00:00Z,90,57,0,0,0,0,22,0,300297,2,1,22.0,1,60122,79393,19271,61,True,1,LKMLFJFK,3.0,65.0,31.0,5
347,168764.0,Luke_Amos_523,0,0,0,0,0.0,523,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,1,0,0,0,0,22,0,8243,1,0,0.0,0,-139,519,658,43,True,0,AMSLK,3.0,43.0,6.0,0
348,106760.0,Luke_Shaw_286,0,2,33,1,12.3,286,219,0,0,3.5,22.4,2019-01-13T16:30:00Z,90,6,0,0,0,0,22,0,365715,1,0,0.0,8,-4848,21310,26158,49,False,0,LKX,2.0,51.0,1.0,0
349,178304.0,Lys_Mousset_44,0,0,4,0,24.4,44,216,1,0,5.6,8.4,2019-01-13T14:15:00Z,22,11,0,0,0,0,22,0,12758,0,2,23.0,1,38,561,523,49,False,0,LSMST,4.0,49.0,91.0,1
350,10318.0,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,209710,0,2,0.0,0,-4733,762,5495,40,True,0,MRTNSTKLNPRK,1.0,39.0,11.0,0
351,40784.0,Mamadou_Sakho_143,0,2,21,0,0.2,143,215,2,0,2.3,20.8,2019-01-12T15:00:00Z,90,57,0,0,0,0,22,0,110880,2,1,2.0,3,7255,11736,4481,49,True,0,MMTSK,2.0,49.0,31.0,0
352,61548.0,Manolo_Gabbiadini_349,0,0,0,0,0.0,349,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,9700,2,1,0.0,0,-490,218,708,56,False,0,KPTNMNL,4.0,56.0,20.0,0
353,86934.0,Manuel_Lanzini_414,0,0,0,0,0.0,414,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,1689,0,1,0.0,0,-10,49,59,64,True,0,LNSNMNL,3.0,64.0,21.0,0
354,82263.0,Marcos_Alonso_115,0,0,17,0,18.8,115,214,1,0,4.8,23.2,2019-01-12T17:30:00Z,90,4,0,0,0,0,22,0,2385299,1,2,6.0,2,-72510,32117,104627,67,True,0,ALNSMRKS,2.0,62.0,8.0,1
355,58893.0,Marcos_Rojo_287,0,0,0,0,0.0,287,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,6,0,0,0,0,22,0,4200,1,0,0.0,0,-123,42,165,49,False,0,MRKSRJ,2.0,49.0,1.0,0
356,122074.0,Marcus_Bettinelli_178,0,0,0,0,0.0,178,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,90,0,0,0,0,22,0,23748,1,2,0.0,0,-1236,301,1537,43,False,0,PTNLMRKS,1.0,42.0,54.0,0
357,176297.0,Marcus_Rashford_305,0,1,30,1,2.7,305,219,0,1,8.0,38.2,2019-01-13T16:30:00Z,90,6,0,0,0,0,22,0,1368684,1,0,39.0,7,206954,283033,76079,73,False,0,MRKSRXFRT,4.0,73.0,1.0,8
358,51938.0,Marc_Albrighton_224,0,0,2,0,3.3,224,217,2,0,0.9,5.2,2019-01-12T15:00:00Z,45,20,0,0,0,0,22,0,37601,2,1,0.0,1,-1822,2933,4755,51,True,0,ALPRTNMRK,3.0,51.0,13.0,0
359,220166.0,Marc_Navarro_385,0,0,0,0,0.0,385,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,3075,2,1,0.0,0,-36,25,61,43,False,0,MRKNFR,2.0,42.0,57.0,0
360,20037.0,Marc_Pugh_34,0,0,0,0,0.0,34,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,11,0,0,0,0,22,0,24896,0,2,0.0,0,-166,574,740,43,False,0,MRKPK,3.0,43.0,91.0,0
361,151086.0,Mario_Lemina_344,0,0,0,0,0.0,344,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,11512,2,1,0.0,0,-436,163,599,48,False,0,LMNMR,3.0,47.0,20.0,0
362,41464.0,Marko_Arnautovic_417,0,0,4,1,12.5,417,220,0,0,3.1,0.8,2019-01-12T12:30:00Z,70,3,0,0,0,0,22,0,513325,0,1,18.0,2,81293,116649,35356,69,True,0,ARNTFKMRK,4.0,67.0,21.0,0
363,43808.0,Markus_Suttner_52,0,0,0,0,0.0,52,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,14,0,0,0,0,22,0,317693,1,0,0.0,0,4749,14585,9836,38,True,0,MRKSSTNR,2.0,38.0,36.0,0
364,18073.0,Mark_Noble_411,0,0,8,1,7.0,411,220,0,0,2.1,7.2,2019-01-12T12:30:00Z,90,3,0,0,0,0,22,0,13448,0,1,7.0,3,-156,418,574,48,True,0,MRKNPL,3.0,48.0,21.0,2
365,41184.0,Marouane_Fellaini_298,0,0,0,0,0.0,298,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,6,0,0,0,0,22,0,32343,1,0,0.0,0,-1256,351,1607,48,False,0,FLNMRN,3.0,48.0,1.0,0
366,67089.0,Martin_Dubravka_309,0,0,17,0,0.0,309,214,2,0,3.2,31.6,2019-01-12T17:30:00Z,90,8,0,0,0,0,22,4,34222,1,2,0.0,2,-1367,961,2328,50,False,0,TPRFKMRTN,1.0,50.0,4.0,6
367,58786.0,Martin_Kelly_140,0,0,0,0,0.0,140,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,57,0,0,0,0,22,0,330584,2,1,0.0,0,-5597,7405,13002,39,True,0,KLMRTN,2.0,39.0,31.0,0
368,86153.0,MartÃÂ­n_Montoya_503,0,0,10,0,15.0,503,211,1,0,2.8,13.0,2019-01-12T15:00:00Z,90,14,0,0,0,0,22,0,8189,1,0,0.0,2,-82,301,383,43,True,0,MRTNMNT,2.0,43.0,36.0,1
369,66247.0,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,3314,2,1,0.0,0,-70,60,130,42,False,0,MRFNSJLR,2.0,42.0,57.0,0
370,194164.0,Mason_Holgate_160,0,0,0,0,0.0,160,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,6916,0,2,0.0,0,-571,22,593,43,True,0,HLKTMSN,2.0,43.0,11.0,0
371,81183.0,Matej_Vydra_495,0,0,0,0,0.0,495,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,54,0,0,0,0,22,0,2565,1,2,0.0,0,3,174,171,57,True,0,MTJFTR,4.0,56.0,90.0,0
372,91651.0,Mateo_Kovacic_499,0,0,4,0,3.3,499,214,1,0,1.8,6.4,2019-01-12T17:30:00Z,62,4,0,0,0,0,22,0,44176,1,2,8.0,2,-1263,974,2237,58,True,0,KFSKMT,3.0,57.0,8.0,2
373,131897.0,Mathew_Ryan_47,0,0,0,0,0.0,47,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,14,0,0,0,0,22,0,189965,1,0,0.0,0,-29517,526,30043,44,True,0,M0RN,1.0,44.0,36.0,0
374,48760.0,Mathias_Jorgensen_195,0,0,22,1,10.8,195,213,0,0,3.5,16.2,2019-01-12T15:00:00Z,90,99,0,0,0,0,22,0,200198,0,0,8.0,6,-3614,5521,9135,44,False,0,JRJNSNM0S,2.0,44.0,38.0,0
375,40002.0,Matteo_Darmian_289,0,0,0,0,0.0,289,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,6,0,0,0,0,22,0,12006,1,0,0.0,0,-267,209,476,46,False,0,TRMNMT,2.0,46.0,1.0,1
376,242166.0,Matteo_Guendouzi_451,0,0,14,0,3.1,451,220,1,0,2.4,9.6,2019-01-12T12:30:00Z,90,35,0,0,0,0,22,0,104681,0,1,11.0,2,-1103,5395,6498,44,False,0,KNTSMT,3.0,44.0,3.0,3
377,27698.0,Matthew_Connolly_93,0,0,0,0,0.0,93,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,97,0,0,0,0,22,0,105012,0,0,0.0,0,10578,18390,7812,38,True,0,KNLM0,2.0,38.0,97.0,0
378,68983.0,Matthew_Lowton_69,0,0,0,0,0.0,69,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,54,0,0,0,0,22,0,14904,1,2,0.0,0,-481,92,573,46,True,0,LTNM0,2.0,46.0,90.0,0
379,61604.0,Matty_James_229,0,0,0,0,0.0,229,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,1119,2,1,0.0,0,25,87,62,44,True,0,JMSMT,3.0,44.0,13.0,0
380,87835.0,Matt_Doherty_425,0,0,14,0,0.3,425,218,3,0,2.7,24.8,2019-01-14T20:00:00Z,90,43,0,0,0,0,22,0,1409290,0,3,2.0,1,-69916,36877,106793,52,False,0,THRTMT,2.0,53.0,39.0,1
381,56983.0,Matt_Ritchie_317,1,0,18,0,31.3,317,214,2,0,6.5,25.6,2019-01-12T17:30:00Z,90,8,0,0,0,0,22,0,22985,1,2,8.0,4,-418,257,675,58,False,1,MTRX,3.0,58.0,4.0,3
382,169359.0,Matt_Targett_479,0,0,15,0,8.5,479,217,1,0,5.1,24.8,2019-01-12T15:00:00Z,90,13,0,0,0,0,22,0,13404,2,1,18.0,2,-1109,869,1978,42,False,0,MTTRKT,2.0,42.0,20.0,1
383,61739.0,Maxime_Le Marchand_455,0,0,19,0,25.4,455,212,2,0,6.4,34.2,2019-01-12T15:00:00Z,90,90,0,0,0,0,22,0,9798,1,2,4.0,1,-280,71,351,42,False,0,LMRXNTMKSM,2.0,42.0,54.0,1
384,214048.0,Max_Kilman_567,0,0,0,0,0.0,567,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,43,0,0,0,0,22,0,1168,0,3,0.0,0,311,535,224,40,False,0,KLMNMKS,2.0,40.0,39.0,0
385,141020.0,Max_Meyer_486,0,0,0,0,0.0,486,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,57,0,0,0,0,22,0,12614,2,1,0.0,0,-403,181,584,56,True,0,MKSMR,3.0,55.0,31.0,6
386,215062.0,Max_Sanders_572,0,0,0,0,0.0,572,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,14,0,0,0,0,22,0,0,1,0,0.0,0,0,0,0,45,True,0,MKSSNTRS,3.0,45.0,36.0,0
387,80447.0,Maya_Yoshida_331,0,0,0,0,0.0,331,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,43479,2,1,0.0,0,-6439,1108,7547,41,False,0,MXT,2.0,41.0,20.0,0
388,37605.0,Mesut_ÃÂzil_13,0,0,0,0,0.0,13,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,145989,0,1,0.0,0,-7600,475,8075,80,False,0,ASLMST,3.0,79.0,3.0,0
389,106611.0,Michael_Keane_162,0,0,22,1,0.4,162,216,0,0,3.2,26.0,2019-01-13T14:15:00Z,90,98,0,0,0,0,22,0,207413,0,2,6.0,5,-17098,6771,23869,49,True,1,KNMKL,2.0,48.0,11.0,1
390,220598.0,Michael_Obafemi_550,0,0,0,0,0.0,550,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,1527,2,1,0.0,0,-479,112,591,50,False,0,MKLPFM,4.0,50.0,20.0,0
391,57531.0,Michail_Antonio_415,0,0,3,1,4.4,415,220,0,0,2.6,1.4,2019-01-12T12:30:00Z,81,3,0,0,0,0,22,0,50266,0,1,20.0,3,-431,1317,1748,68,True,0,ANTNMXL,3.0,68.0,21.0,2
392,39215.0,Michel_Vorm_352,0,0,0,0,0.0,352,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,1,0,0,0,0,22,0,5386,1,0,0.0,0,-64,52,116,48,True,0,MXLFRM,1.0,47.0,6.0,0
393,52153.0,Miguel_Britos_379,0,0,0,0,0.0,379,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,2388,2,1,0.0,0,-10,37,47,44,False,0,PRTSMKL,2.0,43.0,57.0,1
394,195384.0,Mikel_Merino_322,0,0,0,0,0.0,322,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,78,1,2,0.0,0,-1,2,3,50,False,0,MRNMKL,3.0,50.0,4.0,0
395,28147.0,Mohamed_DiamÃÂ©_319,0,0,0,0,0.0,319,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,4991,1,2,0.0,0,-449,57,506,48,False,0,TMMHMT,3.0,48.0,4.0,0
396,153256.0,Mohamed_Elneny_16,0,0,0,0,0.0,16,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,131674,0,1,0.0,0,2394,8600,6206,42,False,0,ALNNMHMT,3.0,42.0,3.0,1
397,96787.0,Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,7837,2,1,0.0,0,-125,84,209,61,False,0,ALNSMHMT,3.0,60.0,20.0,0
398,118748.0,Mohamed_Salah_253,0,3,31,1,35.4,253,211,0,1,13.4,46.4,2019-01-12T15:00:00Z,90,36,0,0,0,0,22,0,2644016,1,0,52.0,11,130655,161271,30616,133,False,0,MHMTSL,3.0,132.0,14.0,15
399,222531.0,Morgan_Gibbs-White_448,0,0,1,0,1.1,448,218,1,0,0.2,1.0,2019-01-14T20:00:00Z,18,43,0,0,0,0,22,0,48579,0,3,0.0,1,1795,8300,6505,43,False,0,KPSMRKNT,3.0,43.0,39.0,1
400,42774.0,Morgan_Schneiderlin_167,0,0,0,0,0.0,167,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,135931,0,2,0.0,0,7677,23067,15390,42,True,0,MRKNXNTRLN,3.0,42.0,11.0,0
401,39104.0,Mousa_DembÃÂ©lÃÂ©_362,0,0,0,0,0.0,362,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,1,0,0,0,0,22,0,46727,1,0,0.0,0,-799,75,874,49,True,0,TMPLMS,3.0,49.0,6.0,0
402,45268.0,Moussa_Sissoko_369,0,0,6,0,2.3,369,219,0,0,1.0,5.4,2019-01-13T16:30:00Z,42,1,0,0,0,0,22,0,18551,1,0,2.0,1,1032,3443,2411,49,True,0,MSSSK,3.0,49.0,6.0,0
403,116594.0,N'Golo_KantÃÂ©_126,0,0,9,0,14.8,126,214,1,0,2.7,12.2,2019-01-12T17:30:00Z,90,4,0,0,0,0,22,0,1164437,1,2,0.0,2,75258,119873,44615,50,True,0,KNTNNKL,3.0,49.0,8.0,2
404,175592.0,Naby_Keita_256,0,0,3,0,0.3,256,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,1,36,0,0,0,0,22,0,98635,1,0,0.0,1,-1281,225,1506,72,False,0,KTNP,3.0,71.0,14.0,5
405,38411.0,Nacho_Monreal_5,0,0,0,0,0.0,5,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,48673,0,1,0.0,0,-5656,85,5741,54,False,0,MNRLNK,2.0,54.0,3.0,0
406,92383.0,Nahki_Wells_86,0,0,0,0,0.0,86,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,54,0,0,0,0,22,0,54306,1,2,0.0,0,-764,109,873,45,True,0,NKLS,4.0,45.0,90.0,0
407,86881.0,Nampalys_Mendy_527,0,0,1,0,1.3,527,217,2,0,0.0,0.0,2019-01-12T15:00:00Z,45,20,0,0,0,0,22,0,71513,2,1,0.0,1,205,5410,5205,45,True,0,MNTNMPLS,3.0,43.0,13.0,1
408,89085.0,Nathaniel_Chalobah_387,0,0,0,0,0.0,387,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,6575,2,1,0.0,0,-157,112,269,44,False,0,XLPN0NL,3.0,44.0,57.0,0
409,57328.0,Nathaniel_Clyne_241,0,0,11,0,2.0,241,216,2,0,1.8,15.8,2019-01-13T14:15:00Z,90,11,0,0,0,0,22,0,24375,0,2,0.0,1,5424,7979,2555,44,False,0,KLNN0NL,2.0,44.0,91.0,6
410,76360.0,Nathaniel_Mendez-Laing_100,0,0,12,1,14.9,100,213,0,0,3.0,14.8,2019-01-12T15:00:00Z,72,97,0,0,0,0,22,0,1253,0,0,0.0,3,8,36,28,48,True,0,LNKMNTSN0NL,3.0,48.0,97.0,2
411,126184.0,Nathan_AkÃÂ©_31,0,0,13,0,10.8,31,216,2,0,4.0,22.8,2019-01-13T14:15:00Z,90,11,0,0,0,0,22,0,260559,0,2,6.0,1,8746,18872,10126,50,False,0,AKN0N,2.0,51.0,91.0,6
412,83283.0,Nathan_Redmond_343,0,0,13,0,12.2,343,217,1,0,2.6,11.6,2019-01-12T15:00:00Z,90,13,0,0,0,0,22,0,73814,2,1,2.0,2,28319,39543,11224,52,False,0,N0NRTMNT,3.0,55.0,20.0,2
413,92259.0,Neeskens_Kebano_187,0,0,4,0,5.1,187,212,0,0,1.1,3.4,2019-01-12T15:00:00Z,13,90,0,0,0,0,22,0,2879,1,2,2.0,1,-37,70,107,43,False,0,KPNNSKNS,3.0,43.0,54.0,1
414,88734.0,Neil_Etheridge_88,0,3,28,1,0.0,88,213,0,0,2.8,28.0,2019-01-12T15:00:00Z,90,97,0,0,0,0,22,3,574681,0,0,0.0,10,134247,153493,19246,46,True,0,A0RJNL,1.0,46.0,97.0,2
415,62398.0,Nemanja_Matic_296,0,0,11,1,0.8,296,219,0,0,1.9,18.2,2019-01-13T16:30:00Z,90,6,0,0,0,0,22,0,49567,1,0,0.0,3,-152,4015,4167,50,False,0,MTKNMNJ,3.0,50.0,1.0,2
416,98747.0,Nick_Pope_68,0,0,0,0,0.0,68,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,54,0,0,0,0,22,0,10312,1,2,0.0,0,-17,166,183,48,True,0,NKPP,1.0,48.0,90.0,0
417,57410.0,NicolÃÂ¡s_Otamendi_264,0,0,0,0,0.0,264,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,39,0,0,0,0,22,0,148505,0,3,0.0,0,-1651,827,2478,61,True,0,NKLSTMNT,2.0,60.0,43.0,6
418,180151.0,Nikola_Vlasic_173,0,0,0,0,0.0,173,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,511,0,2,0.0,0,-8,3,11,50,True,0,NKLFLSK,3.0,50.0,11.0,0
419,206325.0,Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,39,0,0,0,0,22,0,2515,0,3,0.0,0,148,472,324,47,True,0,ALKSNTRSNXNK,3.0,47.0,43.0,0
420,209042.0,Oliver_Skipp_540,0,0,0,0,0.0,540,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,1,0,0,0,0,22,0,682,1,0,0.0,0,51,139,88,45,True,0,ALFRSKP,3.0,45.0,6.0,0
421,44346.0,Olivier_Giroud_133,0,0,3,0,1.1,133,214,0,0,0.1,0.0,2019-01-12T17:30:00Z,3,4,0,0,0,0,22,0,115121,1,2,0.0,1,-2826,1356,4182,77,True,0,JRTLF,4.0,77.0,8.0,1
422,114054.0,Omar_Bogle_108,0,0,0,0,0.0,108,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,97,0,0,0,0,22,0,7852,0,0,0.0,0,-90,81,171,45,True,0,PKLMR,4.0,45.0,97.0,0
423,78056.0,Oriol_Romeu Vidal_339,0,0,12,0,0.6,339,217,1,0,2.2,21.0,2019-01-12T15:00:00Z,90,13,0,0,0,0,22,0,96757,2,1,0.0,2,1512,6591,5079,43,False,0,ARLRMFTL,3.0,42.0,20.0,2
424,113688.0,Oumar_Niasse_176,0,0,0,0,0.0,176,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,18318,0,2,0.0,0,-235,485,720,50,True,0,NSMR,4.0,50.0,97.0,2
425,20658.0,Pablo_Zabaleta_405,0,0,23,1,11.9,405,220,0,0,2.8,14.0,2019-01-12T12:30:00Z,90,3,0,0,0,0,22,0,132691,0,1,2.0,6,-9000,1503,10503,43,True,0,PPLSPLT,2.0,43.0,21.0,1
