,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
213,80792.0,Greg_Cunninghamm_467,0,0,7,0,12.7,467,203,3,0,3.2,12.4,2019-01-01T17:30:00Z,90,6,0,0,0,0,21,0,2944,3,0,7.0,1,168,272,104,42,True,0,KNNKMKRK,2.0,41.0,97.0,0
214,14927.0,Greg_Halford_97,0,0,0,0,0.0,97,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,6,0,0,0,0,21,0,1742,3,0,0.0,0,-18,8,26,40,True,0,KRKLFRT,2.0,40.0,97.0,0
215,98914.0,Guido_Carrillo_350,0,0,0,0,0.0,350,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,8,0,0,0,0,21,0,287,0,0,0.0,0,3,7,4,55,False,0,KRLKT,4.0,55.0,20.0,0
216,55422.0,Gylfi_Sigurdsson_172,0,0,16,0,40.4,172,205,1,0,8.2,11.8,2019-01-01T12:30:00Z,90,13,0,0,0,0,21,0,385239,1,0,30.0,2,-17088,28772,45860,73,True,0,KLFSKRTSN,3.0,74.0,11.0,3
217,197469.0,Hamza_Choudhury_230,0,0,13,1,12.5,230,205,0,0,4.2,29.2,2019-01-01T12:30:00Z,90,11,0,0,0,0,21,0,7340,1,0,0.0,3,87,521,434,43,False,0,XTRMS,3.0,43.0,13.0,2
218,48615.0,Harry_Arter_33,0,0,15,0,6.0,33,203,3,0,0.9,3.2,2019-01-01T17:30:00Z,90,6,0,0,0,0,21,0,11325,3,0,0.0,2,-61,106,167,49,True,0,ARTRR,3.0,49.0,97.0,2
219,78830.0,Harry_Kane_372,1,3,42,1,39.1,372,203,0,1,15.7,52.2,2019-01-01T17:30:00Z,90,99,0,0,0,0,21,0,1989033,3,0,66.0,12,19794,72398,52604,126,False,0,HRKN,4.0,126.0,6.0,2
220,95658.0,Harry_Maguire_220,0,1,28,1,10.4,220,205,0,0,4.4,30.0,2019-01-01T12:30:00Z,90,11,0,0,0,0,21,0,553634,1,0,4.0,7,-6672,4073,10745,54,False,0,HRMKR,2.0,54.0,13.0,1
221,157668.0,Harry_Winks_368,0,0,18,1,4.8,368,203,0,0,1.9,14.2,2019-01-01T17:30:00Z,90,99,0,0,0,0,21,0,3632,3,0,0.0,3,60,337,277,55,False,0,HRNKS,3.0,55.0,6.0,2
222,57249.0,Henrikh_Mkhitaryan_18,0,0,0,0,0.0,18,201,0,0,0.0,0.0,2019-01-01T15:00:00Z,0,54,0,0,0,0,21,0,249092,1,4,0.0,0,-6125,117,6242,67,True,0,HNRKMKTRN,3.0,66.0,3.0,0
223,85971.0,Heung-Min_Son_367,1,2,36,1,17.9,367,203,0,1,11.0,54.8,2019-01-01T17:30:00Z,75,99,0,0,0,0,21,0,1035939,3,0,37.0,13,18298,109007,90709,88,False,0,HNKMNSN,3.0,86.0,6.0,2
224,18656.0,Heurelho_Gomes_373,0,0,0,0,0.0,373,202,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,98,0,0,0,0,21,0,17092,3,3,0.0,0,-243,70,313,43,False,0,KMSRL,1.0,42.0,57.0,0
225,37915.0,Hugo_Lloris_351,0,0,33,1,0.0,351,203,0,0,2.8,28.4,2019-01-01T17:30:00Z,90,99,0,0,0,0,21,3,303836,3,0,0.0,7,6961,17943,10982,54,False,0,HKLRS,1.0,54.0,6.0,4
226,98745.0,HÃÂ©ctor_BellerÃÂ­n_4,0,0,0,0,0.0,4,201,0,0,0.0,0.0,2019-01-01T15:00:00Z,0,54,0,0,0,0,21,0,376417,1,4,0.0,0,-16471,804,17275,54,True,0,PLRNKTR,2.0,53.0,3.0,1
227,165808.0,HÃÂ©lder_Costa_435,0,0,6,1,3.4,435,210,0,0,2.7,5.2,2019-01-02T19:45:00Z,63,31,0,0,0,0,21,0,28340,2,0,18.0,3,3054,4765,1711,48,True,0,KSTLTR,3.0,46.0,39.0,0
228,109999.0,Ibrahima_CissÃÂ©_521,0,0,9,0,1.8,521,201,2,0,0.9,7.2,2019-01-01T15:00:00Z,60,3,0,0,0,0,21,0,4867,1,4,0.0,2,152,502,350,43,False,0,SSPRHM,3.0,43.0,54.0,0
229,80801.0,Idrissa_Gueye_168,0,0,17,0,7.0,168,205,1,0,2.5,15.6,2019-01-01T12:30:00Z,90,13,0,0,0,0,21,0,16416,1,0,2.0,2,-81,132,213,48,True,0,KTRS,3.0,47.0,11.0,3
230,59859.0,Ilkay_GÃÂ¼ndogan_274,0,0,3,0,1.9,274,207,0,0,0.5,2.6,2019-01-03T20:00:00Z,25,14,0,0,0,0,21,0,135151,1,2,0.0,1,-26023,3459,29482,54,True,0,KNTKNLK,3.0,54.0,43.0,1
231,153127.0,Isaac_Hayden_323,0,0,14,0,2.1,323,208,2,0,2.9,18.8,2019-01-02T20:00:00Z,90,1,0,0,0,0,21,0,8184,2,0,8.0,2,442,877,435,43,True,0,HTNSK,3.0,43.0,4.0,2
232,204454.0,Isaac_Mbenza_514,1,0,23,0,30.6,514,206,2,0,7.3,24.2,2019-01-02T19:45:00Z,90,90,0,0,0,0,21,0,1318,2,1,18.0,5,-21,25,46,59,True,0,ASKMPNS,3.0,59.0,38.0,1
233,173514.0,Isaac_Success Ajayi_524,0,0,3,0,1.3,524,202,0,0,0.1,0.0,2019-01-02T19:45:00Z,1,98,0,0,0,0,21,0,232239,3,3,0.0,1,12387,34136,21749,46,False,0,AJSKSKSS,4.0,45.0,57.0,0
234,219924.0,Issa_Diop_409,0,0,18,0,10.9,409,209,2,0,3.4,22.6,2019-01-02T19:45:00Z,90,36,0,0,0,0,21,0,56671,2,2,0.0,1,6,3435,3429,43,True,0,TPS,2.0,42.0,21.0,7
235,166324.0,Ivan_Cavaleiro_434,0,0,12,0,27.8,434,210,1,0,3.9,7.0,2019-01-02T19:45:00Z,83,31,0,0,0,0,21,0,6235,2,0,4.0,2,574,996,422,52,True,0,KFLRFN,3.0,52.0,39.0,0
236,40145.0,Jack_Cork_82,0,0,19,0,19.9,82,206,1,0,3.6,15.8,2019-01-02T19:45:00Z,90,97,0,0,0,0,21,0,35288,2,1,0.0,2,388,2747,2359,46,False,0,KRKJK,3.0,46.0,90.0,2
237,222434.0,Jack_Simpson_32,0,0,0,0,0.0,32,202,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,57,0,0,0,0,21,0,275332,3,3,0.0,0,14923,23146,8223,38,True,0,JKSMPSN,2.0,39.0,91.0,0
238,88900.0,Jack_Stephens_333,0,0,3,0,0.0,333,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,1,8,0,0,0,0,21,0,10421,0,0,0.0,1,-68,184,252,42,False,0,JKSTFNS,2.0,42.0,20.0,1
239,54102.0,Jack_Wilshere_447,0,0,0,0,0.0,447,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,36,0,0,0,0,21,0,58151,2,2,0.0,0,-639,11,650,48,True,0,JKLXR,3.0,48.0,21.0,0
240,114243.0,Jacob_Murphy_321,0,0,0,0,0.0,321,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,1,0,0,0,0,21,0,2505,2,0,0.0,0,-22,41,63,47,True,0,JKPMRF,3.0,47.0,4.0,1
241,173954.0,Jairo_Riedewald_144,0,0,0,0,0.0,144,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,39,0,0,0,0,21,0,2889,2,0,0.0,0,-12,33,45,44,False,0,JRRTLT,2.0,43.0,31.0,0
242,101148.0,Jamaal_Lascelles_312,0,0,12,0,10.4,312,208,2,0,3.3,20.4,2019-01-02T20:00:00Z,90,1,0,0,0,0,21,0,182866,2,0,2.0,0,-3461,650,4111,47,True,1,JMLLSLS,2.0,47.0,4.0,1
243,172780.0,James_Maddison_233,0,0,0,0,0.0,233,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,11,0,0,0,0,21,0,299464,1,0,0.0,0,-25779,7814,33593,68,False,0,JMSMTSN,3.0,66.0,13.0,1
244,50471.0,James_McArthur_147,0,0,14,1,16.2,147,210,0,0,6.5,22.4,2019-01-02T19:45:00Z,90,39,0,0,0,0,21,0,161620,2,0,26.0,3,-5254,11194,16448,48,False,0,JMSMKR0R,3.0,49.0,31.0,2
245,50472.0,James_McCarthy_166,0,0,0,0,0.0,166,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,13,0,0,0,0,21,0,2149,1,0,0.0,0,-9,97,106,44,True,0,JMSMKR0,3.0,44.0,11.0,0
246,15157.0,James_Milner_254,0,0,8,0,1.6,254,207,1,0,1.0,6.2,2019-01-03T20:00:00Z,56,43,0,0,0,0,21,0,178884,1,2,2.0,1,-17569,322,17891,56,False,0,JMSMLNR,3.0,56.0,14.0,1
247,17761.0,James_Tarkowski_72,0,0,19,0,0.5,72,206,1,0,3.4,31.0,2019-01-02T19:45:00Z,90,97,0,0,0,0,21,0,269532,2,1,2.0,2,17453,24888,7435,47,False,0,JMSTRKSK,2.0,47.0,90.0,1
248,49413.0,James_Tomkins_138,0,0,25,1,0.3,138,210,0,0,3.7,16.4,2019-01-02T19:45:00Z,90,39,0,0,0,0,21,0,153348,2,0,20.0,6,2010,6165,4155,43,False,0,JMSTMKNS,2.0,43.0,31.0,1
249,101178.0,James_Ward-Prowse_338,0,0,17,1,15.8,338,204,0,0,4.9,22.0,2019-01-02T19:45:00Z,90,8,0,0,0,0,21,0,9106,0,0,11.0,3,-81,43,124,50,False,0,JMSPRSRT,3.0,51.0,20.0,9
250,181397.0,Jamie_Sterry_530,0,0,0,0,0.0,530,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,1,0,0,0,0,21,0,4400,2,0,0.0,0,-54,128,182,40,True,0,JMSTR,2.0,40.0,4.0,0
251,101668.0,Jamie_Vardy_234,0,2,32,1,2.8,234,205,0,1,6.2,36.4,2019-01-01T12:30:00Z,90,11,0,0,0,0,21,0,259252,1,0,23.0,8,-32129,11410,43539,89,False,0,JMFRT,4.0,90.0,13.0,2
252,93100.0,Jannik_Vestergaard_463,0,0,25,1,0.7,463,204,0,0,3.7,33.8,2019-01-02T19:45:00Z,90,8,0,0,0,0,21,0,14176,0,0,2.0,6,-262,102,364,46,False,0,JNKFSTRKRT,2.0,46.0,20.0,2
253,171771.0,Jan_Bednarek_335,0,0,20,1,0.1,335,204,0,0,1.5,15.2,2019-01-02T19:45:00Z,90,8,0,0,0,0,21,0,260401,0,0,0.0,5,1829,10682,8853,39,False,1,PTNRKJN,2.0,40.0,20.0,2
254,39194.0,Jan_Vertonghen_355,0,0,0,0,0.0,355,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,99,0,0,0,0,21,0,238450,3,0,0.0,0,-3030,57,3087,59,False,0,JNFRTNKN,2.0,59.0,6.0,2
255,185478.0,Jaroslaw_Jach_442,0,0,0,0,0.0,442,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,39,0,0,0,0,21,0,2358,2,0,0.0,0,-24,12,36,40,False,0,JKJRSL,2.0,40.0,31.0,0
256,19197.0,Jason_Puncheon_146,0,0,0,0,0.0,146,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,39,0,0,0,0,21,0,36493,2,0,0.0,0,-904,343,1247,43,False,0,JSNPNXN,3.0,41.0,38.0,3
257,49262.0,Jason_Steele_439,0,0,0,0,0.0,439,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,35,0,0,0,0,21,0,83287,2,2,0.0,0,-1471,432,1903,40,False,0,JSNSTL,1.0,39.0,36.0,0
258,43020.0,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,0,0,0,0,0.0,419,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,36,0,0,0,0,21,0,166277,2,2,0.0,0,-82027,519,82546,62,True,0,PLKSRRNNTSJF,4.0,61.0,21.0,0
259,109528.0,Javier_Manquillo_315,0,0,0,0,0.0,315,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,1,0,0,0,0,21,0,20973,2,0,0.0,0,-930,1968,2898,43,True,0,JFRMNKL,2.0,43.0,4.0,1
260,170271.0,Jean Michael_Seri_456,0,0,9,0,18.7,456,201,2,0,4.1,14.4,2019-01-01T15:00:00Z,29,3,0,0,0,0,21,0,100753,1,4,8.0,1,-4692,204,4896,50,False,0,JNMKLSR,3.0,49.0,54.0,2
261,152551.0,Jefferson_Lerma_494,0,0,18,0,13.4,494,202,3,0,5.6,22.2,2019-01-02T19:45:00Z,90,57,0,0,0,0,21,0,21872,3,3,20.0,2,-1182,565,1747,45,True,0,JFRSNLRM,3.0,45.0,91.0,2
262,86417.0,Jeffrey_Schlupp_141,0,0,0,0,0.0,141,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,39,0,0,0,0,21,0,126401,2,0,0.0,0,-2572,2235,4807,44,False,0,JFRXLP,2.0,43.0,31.0,1
263,83314.0,Jeff_Hendrick_78,0,0,3,0,0.0,78,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,1,97,0,0,0,0,21,0,8019,2,1,0.0,1,-67,77,144,52,False,0,HNTRKJF,3.0,52.0,90.0,11
264,7958.0,Jermain_Defoe_46,0,0,0,0,0.0,46,202,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,57,0,0,0,0,21,0,25465,3,3,0.0,0,-152,239,391,56,True,0,TFJRMN,4.0,56.0,91.0,0
265,133801.0,Jerome_Sinclair_398,0,0,0,0,0.0,398,202,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,98,0,0,0,0,21,0,5234,3,3,0.0,0,-33,75,108,45,False,0,JRMSNKLR,4.0,44.0,57.0,0
266,109322.0,Jesse_Lingard_300,0,0,6,0,10.1,300,208,0,0,1.2,2.2,2019-01-02T20:00:00Z,3,4,0,0,0,0,21,0,430396,2,0,0.0,1,-52595,36850,89445,69,False,0,JSLNKRT,3.0,67.0,1.0,3
267,60914.0,Joel_Matip_243,0,0,0,0,0.0,243,207,0,0,0.0,0.0,2019-01-03T20:00:00Z,0,43,0,0,0,0,21,0,10116,1,2,0.0,0,-307,21,328,49,False,0,JLMTP,2.0,49.0,14.0,0
268,55494.0,Joel_Ward_441,0,0,0,0,0.0,441,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,39,0,0,0,0,21,0,10497,2,0,0.0,0,-69,94,163,43,False,0,JLRT,2.0,43.0,31.0,0
269,56981.0,Joe_Bennett_94,0,0,0,0,0.0,94,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,6,0,0,0,0,21,0,28182,3,0,0.0,0,-584,115,699,44,True,0,PNTJ,2.0,44.0,97.0,5
270,101105.0,Joe_Bryan_510,0,0,9,0,11.7,510,201,4,0,2.0,5.4,2019-01-01T15:00:00Z,90,3,0,0,0,0,21,0,4687,1,4,3.0,0,259,472,213,48,False,0,PRNJ,2.0,48.0,54.0,-1
271,15749.0,Joe_Hart_490,0,0,0,0,0.0,490,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,97,0,0,0,0,21,0,488477,2,1,0.0,0,-39632,8786,48418,45,False,0,HRTJ,1.0,42.0,90.0,0
272,195860.0,Joe_Powell_547,0,0,0,0,0.0,547,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,36,0,0,0,0,21,0,369,2,2,0.0,0,20,49,29,45,True,0,JPL,3.0,45.0,21.0,0
273,104073.0,Joe_Ralls_98,0,0,2,0,1.0,98,203,0,0,0.4,3.0,2019-01-01T17:30:00Z,31,6,0,0,0,0,21,0,5300,3,0,0.0,1,-113,46,159,46,True,0,JRLS,3.0,46.0,97.0,1
274,60586.0,Johann Berg_Gudmundsson_76,0,0,9,0,21.5,76,206,1,0,8.0,13.8,2019-01-02T19:45:00Z,90,97,0,0,0,0,21,0,87947,2,1,45.0,2,-710,3782,4492,56,False,0,PRKKTMNTSNJHN,3.0,55.0,90.0,0
275,19236.0,John_Ruddy_421,0,0,0,0,0.0,421,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,31,0,0,0,0,21,0,15252,2,0,0.0,0,-215,91,306,43,True,0,JNRT,1.0,42.0,39.0,0
276,97299.0,John_Stones_262,0,0,17,0,0.4,262,207,1,0,2.6,26.0,2019-01-03T20:00:00Z,90,14,0,0,0,0,21,0,321629,1,2,0.0,2,-12132,2048,14180,53,True,0,JNSTNS,2.0,52.0,43.0,8
277,192301.0,Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,90,0,0,0,0,21,0,206048,2,1,0.0,0,-8226,1579,9805,39,True,0,KRNKJNSTNKFK,2.0,39.0,38.0,0
278,57513.0,Jonas_LÃÂ¶ssl_191,0,0,22,0,0.0,191,206,2,0,4.7,47.0,2019-01-02T19:45:00Z,90,90,0,0,0,0,21,6,112711,2,1,0.0,3,9167,13922,4755,44,True,0,JNSLSL,1.0,44.0,38.0,6
279,114128.0,Jonathan_Castro Otto_483,0,0,7,0,19.5,483,210,2,0,4.5,22.4,2019-01-02T19:45:00Z,90,31,0,0,0,0,21,0,129614,2,0,3.0,0,17587,26552,8965,43,True,1,KSTRJN0NT,2.0,43.0,39.0,1
280,79619.0,Jonathan_Hogg_201,0,0,10,0,2.3,201,206,2,0,1.1,8.4,2019-01-02T19:45:00Z,90,90,0,0,0,0,21,0,21730,2,1,0.0,2,-892,562,1454,44,True,0,HKJN0N,3.0,44.0,38.0,3
281,12813.0,Jonathan_Walters_81,0,0,0,0,0.0,81,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,97,0,0,0,0,21,0,1683,2,1,0.0,0,-13,12,25,48,False,0,JN0NLTRS,3.0,47.0,90.0,0
282,153673.0,Jonjoe_Kenny_161,0,0,16,0,31.3,161,205,1,0,5.9,23.8,2019-01-01T12:30:00Z,90,13,0,0,0,0,21,0,9478,1,0,4.0,2,-103,150,253,42,True,0,JNJKN,2.0,41.0,11.0,0
283,50232.0,Jonjo_Shelvey_318,0,0,1,0,18.1,318,208,2,0,3.3,2.2,2019-01-02T20:00:00Z,37,1,0,0,0,0,21,0,23679,2,0,13.0,1,-137,79,216,53,True,0,JNJXLF,3.0,53.0,4.0,0
284,37642.0,Jonny_Evans_222,0,0,20,1,0.1,222,205,0,0,3.9,21.4,2019-01-01T12:30:00Z,90,11,0,0,0,0,21,0,17975,1,0,17.0,5,-1353,31,1384,48,False,1,AFNSJN,2.0,48.0,13.0,0
285,80146.0,Jordan_Ayew_505,0,2,35,1,31.8,505,210,0,1,11.9,48.6,2019-01-02T19:45:00Z,87,39,0,0,0,0,21,0,11871,2,0,39.0,8,-174,200,374,57,False,0,AJRTN,4.0,57.0,31.0,2
286,56979.0,Jordan_Henderson_249,0,0,15,0,15.8,249,207,2,0,3.0,14.0,2019-01-03T20:00:00Z,90,43,0,0,0,0,21,0,35107,1,2,0.0,2,-226,223,449,53,False,0,HNTRSNJRTN,3.0,53.0,14.0,3
287,167522.0,Jordan_Hugill_420,0,0,0,0,0.0,420,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,36,0,0,0,0,21,0,810,2,2,0.0,0,-1,7,8,50,True,0,HJLJRTN,4.0,50.0,21.0,0
288,111234.0,Jordan_Pickford_154,0,0,16,0,0.0,154,205,1,0,2.0,20.0,2019-01-01T12:30:00Z,90,13,0,0,0,0,21,3,855312,1,0,0.0,3,-17047,12208,29255,50,True,0,JRTNPKFRT,1.0,49.0,11.0,9
289,103912.0,Jordon_Ibe_38,0,0,2,0,4.3,38,202,0,0,0.4,0.0,2019-01-02T19:45:00Z,9,57,0,0,0,0,21,0,12722,3,3,0.0,1,-47,131,178,50,True,0,APJRTN,3.0,49.0,91.0,1
290,85955.0,Jorge Luiz_Frello Filho_459,0,0,18,1,6.8,459,204,0,0,4.2,27.8,2019-01-02T19:45:00Z,90,20,0,0,0,0,21,0,399884,0,0,7.0,3,-9350,4231,13581,48,True,0,FLFRLJRJLS,3.0,46.0,8.0,1
291,61316.0,Jose Luis_Mato SanmartÃÂ­n_327,0,0,0,0,0.0,327,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,1,0,0,0,0,21,0,165787,2,0,0.0,0,-5144,3088,8232,48,True,0,HSLSMTSNMRTN,4.0,47.0,4.0,0
292,171287.0,Joseph_Gomez_242,0,0,0,0,0.0,242,207,0,0,0.0,0.0,2019-01-03T20:00:00Z,0,43,0,0,0,0,21,0,78404,1,2,0.0,0,-3158,137,3295,49,False,0,KMSJSF,2.0,48.0,14.0,0
293,200089.0,Joseph_Willock_566,0,0,0,0,0.0,566,201,0,0,0.0,0.0,2019-01-01T15:00:00Z,0,54,0,0,0,0,21,0,64,1,4,0.0,0,11,41,30,45,True,0,JSFLK,3.0,45.0,3.0,0
294,78007.0,Joshua_King_45,0,0,-4,0,15.6,45,202,3,0,9.0,8.0,2019-01-02T19:45:00Z,90,57,0,0,0,0,21,0,159766,3,3,66.0,2,-1096,9226,10322,63,True,0,JXKNK,4.0,64.0,91.0,2
295,153379.0,Joshua_Sims_342,0,0,0,0,0.0,342,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,8,0,0,0,0,21,0,1974,0,0,0.0,0,-18,4,22,45,False,0,JXSMS,3.0,44.0,20.0,0
296,201667.0,Josh_Knight_558,0,0,0,0,0.0,558,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,11,0,0,0,0,21,0,889,1,0,0.0,0,57,132,75,40,False,0,JXKNT,2.0,40.0,13.0,0
297,114245.0,Josh_Murphy_106,0,0,3,0,0.6,106,203,3,0,0.2,1.2,2019-01-01T17:30:00Z,45,6,0,0,0,0,21,0,24685,3,0,0.0,1,-1791,424,2215,48,True,0,JXMRF,3.0,48.0,97.0,0
298,216051.0,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,4,0,0,0,0,21,0,6591,2,0,0.0,0,-1064,302,1366,53,False,0,TLTTKJSTKSR,2.0,53.0,1.0,1
299,167473.0,JosÃÂ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,209,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,35,0,0,0,0,21,0,5081,2,2,0.0,0,-88,10,98,59,False,0,HRPRTSKRTJSMN,3.0,59.0,36.0,0
300,40868.0,JosÃÂ©_Holebas_378,0,0,6,0,11.1,378,202,3,0,2.5,13.4,2019-01-02T19:45:00Z,90,98,0,0,0,0,21,0,797825,3,3,0.0,0,-15885,26179,42064,48,False,1,HLPSJS,2.0,48.0,57.0,7
301,19624.0,JoÃÂ£o Filipe Iria_Santos Moutinho_475,0,0,12,0,2.9,475,210,2,0,2.2,19.0,2019-01-02T19:45:00Z,90,31,0,0,0,0,21,0,125049,2,0,0.0,2,956,5652,4696,52,True,0,FLPRJMTNSNTS,3.0,51.0,39.0,2
302,234908.0,Juan_Foyth_549,0,0,0,0,0.0,549,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,99,0,0,0,0,21,0,20399,3,0,0.0,0,-2246,369,2615,50,False,0,F0JN,2.0,50.0,6.0,0
303,43670.0,Juan_Mata_297,0,0,12,1,28.6,297,208,0,0,4.9,8.6,2019-01-02T20:00:00Z,62,4,0,0,0,0,21,0,68430,2,0,12.0,3,-2643,2000,4643,62,False,0,JNMT,3.0,61.0,1.0,0
304,11554.0,Julian_Speroni_136,0,0,0,0,0.0,136,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,39,0,0,0,0,21,0,627019,2,0,0.0,0,25632,38479,12847,39,False,0,JLNSPRN,1.0,39.0,31.0,0
305,204380.0,Juninho_Bacuna_208,0,0,0,0,0.0,208,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,90,0,0,0,0,21,0,8730,2,1,0.0,0,-254,131,385,43,True,0,PKNJNN,3.0,42.0,38.0,0
306,56872.0,Junior_Stanislas_36,1,0,32,0,45.7,36,202,3,0,9.2,35.8,2019-01-02T19:45:00Z,90,57,0,0,0,0,21,0,4946,3,3,10.0,5,19,210,191,60,True,0,JNRSTNLS,3.0,60.0,91.0,2
307,106757.0,JÃÂ¼rgen_Locadia_65,0,0,6,0,6.8,65,209,2,0,3.3,7.8,2019-01-02T19:45:00Z,90,35,0,0,0,0,21,0,25055,2,2,18.0,2,13712,17788,4076,53,False,0,JRJNLKT,4.0,53.0,36.0,2
308,78911.0,Kadeem_Harris_535,0,0,0,0,0.0,535,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,6,0,0,0,0,21,0,1331,3,0,0.0,0,-73,37,110,45,True,0,HRSKTM,3.0,45.0,97.0,0
309,59735.0,Karl_Darlow_308,0,0,0,0,0.0,308,208,0,0,0.0,0.0,2019-01-02T20:00:00Z,0,1,0,0,0,0,21,0,3711,2,0,0.0,0,-58,18,76,44,True,0,TRLKRL,1.0,44.0,4.0,0
310,17745.0,Kasper_Schmeichel_213,0,0,25,1,0.0,213,205,0,0,1.8,18.0,2019-01-01T12:30:00Z,90,11,0,0,0,0,21,2,303610,1,0,0.0,6,-5697,6621,12318,50,False,0,KSPRXMXL,1.0,50.0,13.0,1
311,232797.0,Kayne_Ramsay_565,0,0,0,0,0.0,565,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,8,0,0,0,0,21,0,1083,0,0,0.0,0,558,788,230,40,False,0,KNRMS,2.0,40.0,20.0,0
312,173515.0,Kelechi_Iheanacho_236,0,0,0,0,0.0,236,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,11,0,0,0,0,21,0,61036,1,0,0.0,0,-2225,665,2890,58,False,0,AHNKKLX,4.0,57.0,13.0,0
313,82078.0,Kenneth_Zohore_107,0,0,0,0,0.0,107,203,0,0,0.0,0.0,2019-01-01T17:30:00Z,0,6,0,0,0,0,21,0,14483,3,0,0.0,0,-452,99,551,46,True,0,KN0SHR,4.0,46.0,97.0,0
314,157775.0,Ken_Sema_446,1,1,34,0,11.6,446,202,3,1,9.5,50.4,2019-01-02T19:45:00Z,70,98,0,0,0,0,21,0,3422,3,3,33.0,11,-99,79,178,46,False,0,KNSM,3.0,46.0,57.0,0
315,109745.0,Kepa_Arrizabalaga_498,0,1,29,1,0.0,498,204,0,0,1.4,14.4,2019-01-02T19:45:00Z,90,20,0,0,0,0,21,2,388388,0,0,0.0,7,31481,44806,13325,56,True,0,ARSPLKKP,1.0,54.0,8.0,2
316,61366.0,Kevin_De Bruyne_273,0,0,0,0,0.0,273,207,0,0,0.0,0.0,2019-01-03T20:00:00Z,0,14,0,0,0,0,21,0,220798,1,2,0.0,0,-35678,2946,38624,97,True,0,PRNTKFN,3.0,96.0,43.0,4
317,41674.0,Kevin_Long_73,0,0,0,0,0.0,73,206,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,97,0,0,0,0,21,0,21687,2,1,0.0,0,-365,260,625,42,False,0,KFNLNK,2.0,41.0,90.0,0
318,55038.0,Kevin_McDonald_183,0,0,0,0,0.0,183,201,0,0,0.0,0.0,2019-01-01T15:00:00Z,0,3,0,0,0,0,21,0,12932,1,4,0.0,0,-239,226,465,43,False,0,KFNMKTNLT,3.0,42.0,54.0,0
319,26901.0,Kevin_Mirallas_469,0,0,0,0,0.0,469,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,13,0,0,0,0,21,0,621,1,0,0.0,0,-4,1,5,55,True,0,KFNMRLS,3.0,55.0,11.0,0
320,171270.0,Kieran_Dowell_528,0,0,0,0,0.0,528,205,0,0,0.0,0.0,2019-01-01T12:30:00Z,0,13,0,0,0,0,21,0,495,1,0,0.0,0,4,29,25,45,True,0,TLKRN,3.0,45.0,11.0,0
