,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
425,200641.0,Reiss_Nelson_19,0,0,0,0,0.0,19,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,4,0,0,0,0,5,0,33462,2,1,0.0,0,-6513,213,6726,44,False,0,NLSNRS,3.0,44.0,3.0,0
426,111931.0,Ricardo Domingos_Barbosa Pereira_221,1,0,18,0,26.2,221,41,4,0,5.4,21.8,2018-09-15T14:00:00Z,90,98,0,0,0,0,5,0,290322,2,4,6.0,3,-9760,28393,38153,51,False,0,PRPSTMNKSPRRRKRT,2.0,53.0,13.0,0
427,212319.0,Richarlison_de Andrade_393,0,0,0,0,0.0,393,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,35,0,0,0,0,5,0,740355,3,1,0.0,0,-156366,39494,195860,66,True,0,ANTRTTRXRLSN,3.0,64.0,11.0,2
428,103025.0,Riyad_Mahrez_223,0,0,5,0,13.2,223,45,0,0,4.4,5.2,2018-09-15T14:00:00Z,16,54,0,0,0,0,5,0,112258,0,3,26.0,1,-19932,4162,24094,87,True,0,MRSRT,3.0,82.0,43.0,12
429,90517.0,Robbie_Brady_79,0,0,0,0,0.0,79,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,39,0,0,0,0,5,0,1113,0,1,0.0,0,-136,29,165,54,False,0,PRTRP,3.0,54.0,90.0,0
430,167767.0,Robert Kenedy_Nunes do Nascimento_458,0,0,2,0,0.3,458,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,21,3,0,0,0,0,5,0,72919,2,1,0.0,1,-7194,3449,10643,50,True,0,TKNTNSMNTNNSRPRT,3.0,47.0,4.0,3
431,92217.0,Roberto_Firmino_257,0,3,39,1,15.4,257,48,0,1,9.5,40.8,2018-09-15T11:30:00Z,73,6,0,0,0,0,5,0,1427095,2,1,39.0,9,-106784,44023,150807,94,False,0,FRMNRPRT,4.0,93.0,14.0,2
432,61566.0,Roberto_Pereyra_391,0,0,7,0,47.3,391,49,2,0,7.9,7.0,2018-09-15T16:30:00Z,90,1,0,0,0,0,5,0,925487,2,1,25.0,2,200519,272580,72061,63,True,0,PRRRPRT,3.0,59.0,57.0,2
433,19838.0,Robert_Elliot_307,0,0,0,0,0.0,307,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,3,0,0,0,0,5,0,13987,2,1,0.0,0,-924,107,1031,44,True,0,ALTRPRT,1.0,43.0,4.0,0
434,18987.0,Robert_Snodgrass_489,0,0,0,0,0.8,489,43,0,0,0.4,1.4,2018-09-16T15:00:00Z,8,11,0,0,0,0,5,0,7703,3,1,2.0,0,-775,300,1075,55,False,1,RPRTSNTKRS,3.0,50.0,21.0,0
435,156074.0,Rob_Holding_6,0,0,0,0,0.0,6,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,4,0,0,0,0,5,0,28592,2,1,0.0,0,-1982,298,2280,44,False,0,HLTNKRP,2.0,43.0,3.0,1
436,67184.0,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,90,0,0,0,0,5,0,4022,0,1,0.0,0,-269,80,349,40,True,0,KNLFSJFRSNMRNTRTRK,2.0,40.0,39.0,0
437,107613.0,Romain_SaÃÂ¯ss_426,0,0,0,0,0.0,426,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,90,0,0,0,0,5,0,8153,0,1,0.0,0,-889,137,1026,43,True,0,RMNSS,2.0,42.0,39.0,1
438,66749.0,Romelu_Lukaku_306,0,0,25,0,2.5,306,49,1,1,9.7,37.6,2018-09-15T16:30:00Z,90,57,0,0,0,0,5,0,469556,2,1,57.0,6,69177,97270,28093,110,False,0,LKKRML,4.0,107.0,1.0,2
439,88894.0,Ross_Barkley_127,0,0,8,0,6.4,127,42,0,0,1.2,6.0,2018-09-15T14:00:00Z,40,99,0,0,0,0,5,0,20177,1,4,0.0,1,-3609,437,4046,58,True,0,PRKLRS,3.0,50.0,8.0,1
440,126187.0,Ruben_Loftus-Cheek_132,0,0,0,0,0.0,132,42,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,99,0,0,0,0,5,0,34283,1,4,0.0,0,-3912,151,4063,53,True,0,XKLFTSRPN,3.0,52.0,8.0,0
441,58476.0,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,45,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,43,0,0,0,0,5,0,16471,0,3,0.0,0,-4563,203,4766,44,False,0,TFNTPTRRXR,3.0,44.0,54.0,0
442,38533.0,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,23,1,0.0,454,50,0,0,1.3,13.4,2018-09-16T12:30:00Z,90,90,0,0,0,0,5,2,339281,0,1,0.0,6,33091,49596,16505,45,True,0,TSPTRSPTRRSNTS,1.0,45.0,39.0,3
443,41727.0,Ryan_Bennett_427,0,0,26,1,11.8,427,50,0,0,3.0,18.4,2018-09-16T12:30:00Z,90,90,0,0,0,0,5,0,546106,0,1,0.0,6,90609,129307,38698,41,True,0,PNTRN,2.0,41.0,39.0,2
444,40146.0,Ryan_Bertrand_330,0,0,5,0,1.7,330,47,2,0,1.7,6.6,2018-09-17T19:00:00Z,90,36,0,0,0,0,5,0,340961,2,2,9.0,1,13288,31535,18247,50,True,0,PRTRNTRN,2.0,48.0,20.0,1
445,90105.0,Ryan_Fraser_40,1,3,56,0,22.2,40,41,2,2,14.9,88.4,2018-09-15T14:00:00Z,90,13,0,0,0,0,5,0,298440,2,4,38.0,18,-2160,77133,79293,56,True,0,FRSRRN,3.0,64.0,91.0,2
446,81012.0,Ryan_Fredericks_408,0,0,0,0,0.0,408,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,11,0,0,0,0,5,0,20097,3,1,0.0,0,-2945,116,3061,48,False,0,FRTRKSRN,2.0,45.0,21.0,0
447,241791.0,Ryan_Schofield_533,0,0,0,0,0.0,533,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,31,0,0,0,0,5,0,3251,1,0,0.0,0,1741,2392,651,40,True,0,RNXFLT,1.0,40.0,38.0,0
448,184349.0,Ryan_Sessegnon_184,0,0,10,0,21.9,184,45,3,0,3.7,8.8,2018-09-15T14:00:00Z,90,43,0,0,0,0,5,0,253130,0,3,6.0,2,-69802,1778,71580,63,False,0,RNSSNN,3.0,60.0,54.0,2
449,171317.0,RÃÂºben Diogo_da Silva Neves_433,0,0,5,1,61.0,433,50,0,0,9.4,16.4,2018-09-16T12:30:00Z,90,90,0,0,0,0,5,0,1433675,0,1,17.0,2,81352,165679,84327,52,True,1,TTKNFSRPNSLF,3.0,49.0,39.0,1
450,216054.0,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,90,0,0,0,0,5,0,5808,0,1,0.0,0,-393,85,478,44,True,0,KNLNSMNTRPNSLFFNKR,2.0,43.0,39.0,0
451,110979.0,Sadio_ManÃÂ©_251,0,0,7,0,25.8,251,48,1,0,10.0,10.4,2018-09-15T11:30:00Z,90,6,0,0,0,0,5,0,2326567,2,1,64.0,2,219951,274365,54414,100,False,0,MNST,3.0,103.0,14.0,3
452,57134.0,SalomÃÂ³n_RondÃÂ³n_493,0,0,0,0,0.0,493,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,3,0,0,0,0,5,0,51566,2,1,0.0,0,-750,5501,6251,59,True,0,RNTNSLMN,4.0,59.0,4.0,1
453,28462.0,Sam_Baldock_64,0,0,0,0,0.0,64,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,20,0,0,0,0,5,0,21773,2,2,0.0,0,-1381,178,1559,45,False,0,PLTKSM,4.0,45.0,36.0,0
454,113564.0,Sam_Byram_404,0,0,0,0,0.0,404,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,11,0,0,0,0,5,0,1750,3,1,0.0,0,-191,8,199,45,False,0,PRMSM,2.0,45.0,21.0,0
455,153373.0,Sam_McQueen_334,0,0,0,0,0.0,334,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,36,0,0,0,0,5,0,51794,2,2,0.0,0,-9316,86,9402,40,True,0,MKNSM,2.0,40.0,20.0,0
456,40399.0,Sam_Vokes_84,0,0,8,0,11.8,84,50,1,0,2.2,8.6,2018-09-16T12:30:00Z,69,39,0,0,0,0,5,0,37947,0,1,2.0,2,-4811,1306,6117,54,False,0,SMFKS,4.0,53.0,90.0,2
457,108438.0,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,35,0,0,0,0,5,0,8265,3,1,0.0,0,-2504,63,2567,54,True,0,RMRSSNTR,4.0,54.0,11.0,0
458,19188.0,Scott_Dann_139,0,0,0,0,0.0,139,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,97,0,0,0,0,5,0,601,1,0,0.0,0,-62,29,91,45,False,0,TNSKT,2.0,44.0,31.0,0
459,79733.0,Scott_Malone_196,0,0,0,0,0.0,196,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,31,0,0,0,0,5,0,128125,1,0,0.0,0,-15040,49,15089,40,True,0,MLNSKT,2.0,40.0,38.0,0
460,195851.0,Scott_McTominay_303,0,0,3,0,0.0,303,49,0,0,0.2,0.0,2018-09-15T16:30:00Z,6,57,0,0,0,0,5,0,38504,2,1,2.0,1,-2124,3036,5160,44,False,0,MKTMNSKT,3.0,42.0,1.0,0
461,111457.0,Sead_Kolasinac_8,0,0,0,0,0.0,8,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,4,0,0,0,0,5,0,16607,2,1,0.0,0,-1492,55,1547,49,False,0,KLSNKST,2.0,49.0,3.0,0
462,59949.0,Seamus_Coleman_157,0,0,0,0,0.0,157,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,35,0,0,0,0,5,0,78145,3,1,0.0,0,-43169,821,43990,54,True,0,KLMNSMS,2.0,52.0,11.0,0
463,180135.0,Sean_Longstaff_531,0,0,0,0,0.0,531,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,3,0,0,0,0,5,0,268,2,1,0.0,0,42,99,57,45,True,0,LNKSTFSN,3.0,45.0,4.0,0
464,49982.0,Sean_Morrison_90,1,0,21,0,10.5,90,42,4,0,4.1,21.8,2018-09-15T14:00:00Z,90,8,0,0,0,0,5,0,27187,1,4,9.0,3,-1817,1317,3134,50,False,0,MRSNSN,2.0,47.0,97.0,0
465,41945.0,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,1,0,0,0,0,5,0,6358,2,1,0.0,0,-647,92,739,43,True,0,PRTLSPSXN,2.0,42.0,57.0,0
466,80226.0,Serge_Aurier_360,0,0,0,0,0.0,360,48,0,0,0.0,0.0,2018-09-15T11:30:00Z,0,14,0,0,0,0,5,0,43347,2,1,0.0,0,-4340,150,4490,59,True,0,ARRSRJ,2.0,57.0,6.0,0
467,37572.0,Sergio_AgÃÂ¼ero_280,2,0,24,0,21.8,280,45,0,0,10.1,20.6,2018-09-15T14:00:00Z,53,54,0,0,0,0,5,0,2946225,0,3,59.0,7,159182,197030,37848,114,True,0,AKRSRJ,4.0,120.0,43.0,6
468,94248.0,Sergio_Rico_509,0,0,0,0,0.0,509,45,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,43,0,0,0,0,5,0,10767,0,3,0.0,0,-928,122,1050,45,False,0,RKSRJ,1.0,44.0,54.0,0
469,42899.0,Sergio_Romero_283,0,0,0,0,0.0,283,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,57,0,0,0,0,5,0,2831,2,1,0.0,0,-117,62,179,50,False,0,RMRSRJ,1.0,49.0,1.0,0
470,61933.0,Shane_Duffy_49,1,2,35,0,0.3,49,47,2,1,8.7,65.2,2018-09-17T19:00:00Z,90,20,0,0,0,0,5,0,154147,2,2,21.0,12,-10801,3123,13924,45,False,0,TFXN,2.0,47.0,36.0,4
471,20452.0,Shane_Long_347,0,0,4,0,11.9,347,47,1,0,4.3,9.2,2018-09-17T19:00:00Z,75,36,0,0,0,0,5,0,68731,2,2,22.0,2,-12486,2344,14830,49,True,0,LNKXN,4.0,47.0,20.0,2
472,78412.0,Shinji_Okazaki_235,0,0,0,0,0.0,235,41,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,98,0,0,0,0,5,0,41439,2,4,0.0,0,-2562,1619,4181,54,False,0,AKSKXNJ,4.0,51.0,13.0,1
473,69140.0,Shkodran_Mustafi_7,0,0,17,0,4.0,7,46,1,0,2.5,20.6,2018-09-15T14:00:00Z,90,4,0,0,0,0,5,0,70029,2,1,0.0,2,3049,7162,4113,54,False,0,MSTFXKTRN,2.0,54.0,3.0,6
474,15149.0,Simon_Francis_26,0,0,4,0,0.8,26,41,2,0,0.8,7.2,2018-09-15T14:00:00Z,22,13,0,0,0,0,5,0,21405,2,4,0.0,0,-1090,772,1862,44,True,0,FRNSSSMN,2.0,43.0,91.0,0
475,66797.0,Simon_Mignolet_237,0,0,0,0,0.0,237,48,0,0,0.0,0.0,2018-09-15T11:30:00Z,0,6,0,0,0,0,5,0,7222,2,1,0.0,0,-558,108,666,49,False,0,MNLTSMN,1.0,47.0,14.0,0
476,128198.0,Sofiane_Boufal_341,0,0,0,0,0.0,341,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,36,0,0,0,0,5,0,278,2,2,0.0,0,-13,5,18,55,True,0,PFLSFN,3.0,55.0,20.0,0
477,39476.0,Sokratis_Papastathopoulos_12,0,0,13,0,0.4,12,46,1,0,2.4,19.6,2018-09-15T14:00:00Z,90,4,0,0,0,0,5,0,91179,2,1,4.0,2,-10449,1090,11539,53,False,0,PPST0PLSSKRTS,2.0,51.0,3.0,0
478,109345.0,Solomon_March_58,0,0,5,0,18.6,58,47,2,0,2.4,1.6,2018-09-17T19:00:00Z,70,20,0,0,0,0,5,0,9541,2,2,4.0,2,178,1793,1615,50,False,0,MRXSLMN,3.0,47.0,36.0,2
479,19523.0,Sol_Bamba_91,0,0,20,0,0.5,91,42,4,1,8.1,43.8,2018-09-15T14:00:00Z,90,8,0,0,0,0,5,0,59021,1,4,37.0,6,-3281,2718,5999,45,False,0,PMPSL,2.0,44.0,97.0,0
480,20046.0,Stefano_Okaka_397,0,0,0,0,0.0,397,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,1,0,0,0,0,5,0,3124,2,1,0.0,0,631,1119,488,50,True,0,AKKSTFN,4.0,50.0,57.0,0
481,61916.0,Stefan_Johansen_185,0,0,11,0,2.6,185,45,3,0,2.0,17.2,2018-09-15T14:00:00Z,90,43,0,0,0,0,5,0,4808,0,3,0.0,2,-663,70,733,53,False,0,JHNSNSTFN,3.0,50.0,54.0,2
482,27335.0,Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,4,0,0,0,0,5,0,69989,2,1,0.0,0,-10917,550,11467,48,False,0,LKTSTNRSTFN,2.0,45.0,3.0,0
483,40616.0,Stephen_Ward_71,0,0,0,0,0.0,71,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,39,0,0,0,0,5,0,80872,0,1,0.0,0,-18304,311,18615,49,False,0,STFNRT,2.0,47.0,90.0,0
484,17339.0,Steven_Davis_337,0,0,3,0,0.2,337,47,1,0,0.1,1.0,2018-09-17T19:00:00Z,6,36,0,0,0,0,5,0,4822,2,2,0.0,1,-463,134,597,48,True,0,TFSSTFN,3.0,46.0,20.0,0
485,39847.0,Steven_Defour_77,0,0,0,0,0.0,77,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,39,0,0,0,0,5,0,581,0,1,0.0,0,-53,27,80,54,False,0,TFRSTFN,3.0,53.0,90.0,0
486,56917.0,Steve_Cook_27,0,0,14,0,0.2,27,41,2,0,2.7,16.0,2018-09-15T14:00:00Z,90,13,0,0,0,0,5,0,539921,2,4,11.0,1,38414,88345,49931,46,True,0,KKSTF,2.0,43.0,91.0,0
487,169141.0,Steve_Mounie_211,0,0,-2,0,11.8,211,44,1,0,5.4,0.0,2018-09-15T14:00:00Z,90,31,0,0,0,0,5,0,15861,1,0,43.0,2,-535,2196,2731,60,True,0,MNSTF,4.0,58.0,38.0,0
488,91047.0,Stuart_Armstrong_345,0,0,0,0,0.0,345,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,36,0,0,0,0,5,0,7212,2,2,0.0,0,-1175,56,1231,53,True,0,ARMSTRNKSTRT,3.0,51.0,20.0,1
489,138009.0,Sullay_Kaikai_477,0,0,0,0,0.0,477,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,97,0,0,0,0,5,0,11550,1,0,0.0,0,408,2758,2350,44,False,0,KKSL,3.0,43.0,31.0,0
490,76542.0,Sung-yueng_Ki_324,0,0,0,0,0.0,324,46,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,3,0,0,0,0,5,0,8208,2,1,0.0,0,-506,211,717,49,True,0,KSNKNK,3.0,47.0,4.0,0
491,173879.0,Tammy_Abraham_496,0,0,0,0,0.0,496,42,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,99,0,0,0,0,5,0,4762,1,4,0.0,0,-1435,63,1498,54,True,0,APRHMTM,4.0,54.0,8.0,0
492,109434.0,Terence_Kongolo_198,0,0,17,0,1.3,198,44,1,0,2.9,23.8,2018-09-15T14:00:00Z,90,31,0,0,0,0,5,0,12018,1,0,4.0,2,-582,235,817,45,True,0,KNKLTRNS,2.0,43.0,38.0,0
493,20467.0,Theo_Walcott_164,0,0,6,0,9.1,164,43,3,0,3.8,9.2,2018-09-16T15:00:00Z,76,35,0,0,0,0,5,0,635103,3,1,20.0,2,-324191,27903,352094,67,True,0,0LKT,3.0,59.0,11.0,2
494,60772.0,Thibaut_Courtois_111,0,0,0,0,0.0,111,42,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,99,0,0,0,0,5,0,34385,1,4,0.0,0,-2505,38,2543,55,True,0,KRTS0PT,1.0,55.0,8.0,0
495,169102.0,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,42,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,99,0,0,0,0,5,0,5346,1,4,0.0,0,-615,10,625,49,True,0,PKKTM,3.0,49.0,8.0,0
496,201084.0,Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,45,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,43,0,0,0,0,5,0,37544,0,3,0.0,0,-2587,806,3393,45,False,0,FSMNSTM0,2.0,45.0,54.0,1
497,82514.0,Tim_Ream_180,0,0,0,0,0.0,180,45,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,43,0,0,0,0,5,0,8684,0,3,0.0,0,-1583,19,1602,44,False,0,RMTM,2.0,42.0,54.0,0
498,55605.0,Toby_Alderweireld_353,0,0,16,0,0.3,353,48,2,0,3.0,29.4,2018-09-15T11:30:00Z,90,14,0,0,0,0,5,0,145591,2,1,0.0,1,-7508,2331,9839,59,True,0,ALTRRLTTP,2.0,60.0,6.0,2
499,38499.0,Tomer_Hemed_63,0,0,0,0,0.0,63,47,0,0,0.0,0.0,2018-09-17T19:00:00Z,0,20,0,0,0,0,5,0,6681,2,2,0.0,0,-1530,64,1594,49,False,0,HMTTMR,4.0,49.0,36.0,0
500,104545.0,Tommy_Smith_194,0,0,0,0,0.0,194,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,31,0,0,0,0,5,0,4634,1,0,0.0,0,-286,138,424,44,True,0,SM0TM,2.0,44.0,38.0,0
501,76357.0,Tom_Cairney_182,0,0,0,0,0.0,182,45,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,43,0,0,0,0,5,0,76651,0,3,0.0,0,-26582,1026,27608,49,False,0,KRNTM,3.0,46.0,54.0,0
502,43250.0,Tom_Cleverley_388,0,0,0,0,0.0,388,49,0,0,0.0,0.0,2018-09-15T16:30:00Z,0,1,0,0,0,0,5,0,430,2,1,0.0,0,-12,22,34,50,True,0,KLFRLTM,3.0,50.0,57.0,0
503,173807.0,Tom_Davies_169,0,0,0,0,0.0,169,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,35,0,0,0,0,5,0,9729,3,1,0.0,0,-537,422,959,54,True,0,TFSTM,3.0,50.0,11.0,2
504,21205.0,Tom_Heaton_67,0,0,0,0,0.0,67,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,39,0,0,0,0,5,0,6730,0,1,0.0,0,-422,274,696,49,False,0,HTNTM,1.0,48.0,90.0,0
505,86176.0,Tom_Ince_203,0,0,0,0,0.0,203,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,31,0,0,0,0,5,0,517,1,0,0.0,0,-47,8,55,50,True,0,ANSTM,3.0,50.0,38.0,0
506,169187.0,Trent_Alexander-Arnold_245,0,0,21,1,1.8,245,48,0,0,2.2,11.2,2018-09-15T11:30:00Z,89,6,0,0,0,0,5,0,873976,2,1,9.0,6,-62483,30536,93019,50,False,0,ALKSNTRRNLTTRNT,2.0,58.0,14.0,11
507,41725.0,Troy_Deeney_396,0,0,8,0,14.3,396,49,2,0,4.8,6.8,2018-09-15T16:30:00Z,90,1,0,0,0,0,5,0,330747,2,1,27.0,2,103191,138986,35795,61,True,0,TNTR,4.0,58.0,57.0,2
508,149468.0,Tyias_Browning_532,0,0,0,0,0.0,532,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,35,0,0,0,0,5,0,1454,3,1,0.0,0,657,992,335,40,True,0,PRNNKTS,2.0,40.0,11.0,0
509,149484.0,Tyrone_Mings_30,0,0,0,0,0.0,30,41,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,13,0,0,0,0,5,0,8468,2,4,0.0,0,-544,83,627,44,True,0,MNKSTRN,2.0,42.0,91.0,0
510,40836.0,Vicente_Guaita_137,0,0,0,0,0.0,137,44,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,97,0,0,0,0,5,0,8794,1,0,0.0,0,-938,118,1056,44,False,0,KTFSNT,1.0,43.0,31.0,0
511,54513.0,Vicente_Iborra_228,0,0,0,0,0.0,228,41,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,98,0,0,0,0,5,0,3091,2,4,0.0,0,-245,77,322,48,False,0,APRFSNT,3.0,47.0,13.0,0
512,184667.0,Victor_LindelÃÂ¶f_292,0,0,14,0,0.5,292,49,1,0,2.7,26.0,2018-09-15T16:30:00Z,90,57,0,0,0,0,5,0,57827,2,1,0.0,2,414,6524,6110,49,False,0,LNTLFFKTR,2.0,49.0,1.0,2
513,49013.0,Victor_Moses_117,0,0,0,0,0.0,117,42,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,99,0,0,0,0,5,0,113258,1,4,0.0,0,-14650,412,15062,58,True,0,MSSFKTR,2.0,55.0,8.0,0
514,54756.0,Victor_Wanyama_366,0,0,2,0,0.3,366,48,0,0,0.0,0.0,2018-09-15T11:30:00Z,7,14,0,0,0,0,5,0,1967,2,1,0.0,1,42,154,112,49,True,0,FKTRNM,3.0,49.0,6.0,0
515,17476.0,Vincent_Kompany_263,0,0,0,0,0.0,263,45,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,54,0,0,0,0,5,0,98562,0,3,0.0,0,-9469,1654,11123,54,True,0,KMPNFNSNT,2.0,52.0,43.0,0
516,97032.0,Virgil_van Dijk_246,0,0,7,0,0.8,246,48,1,0,1.7,8.6,2018-09-15T11:30:00Z,90,6,0,0,0,0,5,0,966526,2,1,8.0,2,-64508,13822,78330,60,False,0,TKFNFRJL,2.0,67.0,14.0,1
517,175946.0,VÃÂ­ctor_Camarasa_504,0,0,10,0,2.1,504,42,4,0,1.3,11.2,2018-09-15T14:00:00Z,90,8,0,0,0,0,5,0,21301,1,4,0.0,2,11795,18265,6470,45,False,0,KMRSFKTR,3.0,44.0,97.0,2
518,20066.0,Wayne_Hennessey_135,0,0,24,1,0.0,135,44,0,0,1.8,17.8,2018-09-15T14:00:00Z,90,97,0,0,0,0,5,2,253852,1,0,0.0,6,53309,72311,19002,45,False,0,HNSN,1.0,44.0,31.0,8
519,167075.0,Wesley_Hoedt_336,0,0,8,0,0.8,336,47,2,0,2.1,13.2,2018-09-17T19:00:00Z,90,36,0,0,0,0,5,0,22163,2,2,7.0,1,-83,1656,1739,45,True,0,HTSL,2.0,42.0,20.0,-1
520,15033.0,Wes_Morgan_215,0,0,3,0,0.7,215,41,4,0,1.5,12.0,2018-09-15T14:00:00Z,68,98,0,0,0,1,5,0,68522,2,4,2.0,-3,-3586,1881,5467,45,False,0,MRKNS,2.0,45.0,13.0,0
521,203341.0,Wilfred_Ndidi_227,0,0,19,0,1.8,227,41,4,0,2.6,20.6,2018-09-15T14:00:00Z,90,98,0,0,0,0,5,0,37839,2,4,4.0,2,-1966,1763,3729,50,False,0,NTTLFRT,3.0,49.0,13.0,1
522,82403.0,Wilfried_Zaha_151,0,2,27,1,26.2,151,44,0,1,12.8,39.4,2018-09-15T14:00:00Z,90,97,0,0,0,0,5,0,1285181,1,0,62.0,7,-504513,26098,530611,70,False,1,ALFRTSH,4.0,70.0,31.0,2
523,47431.0,Willian_Borges Da Silva_124,1,1,32,0,23.3,124,42,0,1,7.2,39.8,2018-09-15T14:00:00Z,22,99,0,0,0,0,5,0,320690,1,4,9.0,10,-36832,15706,52538,74,True,0,PRJSTSLFLN,3.0,71.0,8.0,3
524,90585.0,Willy_Boly_423,0,1,28,1,11.8,423,50,0,0,3.7,21.6,2018-09-16T12:30:00Z,90,90,0,0,0,0,5,0,132962,0,1,4.0,7,31449,42328,10879,45,True,0,PLL,2.0,47.0,39.0,2
525,20310.0,Willy_Caballero_112,0,0,0,0,0.0,112,42,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,99,0,0,0,0,5,0,7426,1,4,0.0,0,-474,117,591,49,True,0,KPLRL,1.0,47.0,8.0,0
526,108413.0,Will_Hughes_392,0,0,23,0,22.2,392,49,2,0,7.9,21.8,2018-09-15T16:30:00Z,90,1,0,0,0,0,5,0,87667,2,1,35.0,2,9745,27525,17780,50,True,0,HHSL,3.0,49.0,57.0,6
527,168399.0,Will_Norris_422,0,0,0,0,0.0,422,50,0,0,0.0,0.0,2018-09-16T12:30:00Z,0,90,0,0,0,0,5,0,129993,0,1,0.0,0,-1580,3931,5511,40,True,0,NRSL,1.0,39.0,39.0,0
528,48717.0,Winston_Reid_401,0,0,0,0,0.0,401,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,11,0,0,0,0,5,0,1025,3,1,0.0,0,-65,40,105,45,False,0,RTNSTN,2.0,44.0,21.0,0
529,68312.0,Xherdan_Shaqiri_462,0,0,0,0,0.0,462,48,0,0,0.0,0.0,2018-09-15T11:30:00Z,0,6,0,0,0,0,5,0,122305,2,1,0.0,0,-22063,573,22636,71,False,0,XKRKSRTN,3.0,68.0,14.0,7
530,55452.0,Yannick_Bolasie_165,0,0,0,0,0.0,165,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,35,0,0,0,0,5,0,7304,3,1,0.0,0,-1478,4,1482,58,True,0,PLSNK,3.0,58.0,11.0,0
531,164511.0,Yerry_Mina_506,0,0,0,0,0.0,506,43,0,0,0.0,0.0,2018-09-16T15:00:00Z,0,35,0,0,0,0,5,0,40816,3,1,0.0,0,-8630,284,8914,54,True,0,MNR,2.0,54.0,11.0,0
