,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
425,206882.0,Pontus_Dahlberg_374,0,0,0,0,0.0,374,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,97,0,0,0,0,10,0,3697,0,3,0.0,0,-38,16,54,44,True,0,TLPRKPNTS,1.0,43.0,57.0,0
426,115858.0,Rachid_Ghezzal_492,0,0,5,0,20.5,492,95,1,0,2.8,5.2,2018-10-27T16:30:00Z,45,35,0,0,0,0,10,0,11171,1,1,2.0,1,-1417,224,1641,53,True,0,KSLRXT,3.0,50.0,13.0,0
427,219929.0,Rafa_Mir_449,0,0,0,0,0.0,449,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,36,0,0,0,0,10,0,3737,0,1,0.0,0,-67,61,128,45,False,0,MRRF,4.0,45.0,39.0,0
428,33871.0,Ragnar_Klavan_244,0,0,0,0,0.0,244,96,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,99,0,0,0,0,10,0,2857,1,4,0.0,0,-52,6,58,44,True,0,KLFNRKNR,2.0,44.0,14.0,0
429,103955.0,Raheem_Sterling_270,1,0,17,1,40.1,270,99,0,0,11.9,24.4,2018-10-29T20:00:00Z,90,6,0,0,0,0,10,0,391761,1,0,54.0,6,-87076,26964,114040,112,False,0,RHMSTRLNK,3.0,117.0,43.0,21
430,51344.0,Rajiv_van La Parra_200,0,0,0,0,0.0,200,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,57,0,0,0,0,10,0,2422,0,3,0.0,0,-152,35,187,48,False,0,LPRRJFFN,3.0,46.0,38.0,0
431,205102.0,Ramadan_Sobhi_207,0,0,2,0,16.1,207,100,1,0,1.9,2.8,2018-10-27T14:00:00Z,27,57,0,0,0,0,10,0,5953,0,3,0.0,1,-146,92,238,48,False,0,RMTNSP,3.0,47.0,38.0,0
432,102057.0,RaÃÂºl_JimÃÂ©nez_437,0,0,3,0,23.9,437,91,1,0,6.4,0.0,2018-10-27T14:00:00Z,60,36,0,0,0,0,10,0,448066,0,1,41.0,2,401,33877,33476,57,False,0,JMNSRL,4.0,69.0,39.0,12
433,173792.0,Reece_Oxford_407,0,0,0,0,0.0,407,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,13,0,0,0,0,10,0,5641,1,1,0.0,0,-64,34,98,43,False,0,AKSFRTRS,2.0,42.0,21.0,0
434,200641.0,Reiss_Nelson_19,0,0,0,0,0.0,19,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,31,0,0,0,0,10,0,27847,2,2,0.0,0,-606,11,617,44,False,0,NLSNRS,3.0,44.0,3.0,0
435,111931.0,Ricardo Domingos_Barbosa Pereira_221,0,0,0,0,0.0,221,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,35,0,0,0,0,10,0,288946,1,1,0.0,0,2782,14984,12202,51,True,0,PRPSTMNKSPRRRKRT,2.0,53.0,13.0,5
436,212319.0,Richarlison_de Andrade_393,1,0,19,0,23.8,393,97,2,0,5.5,16.2,2018-10-28T16:00:00Z,90,1,0,0,0,0,10,0,1412410,1,2,15.0,5,-61471,40414,101885,68,False,0,ANTRTTRXRLSN,3.0,64.0,11.0,15
437,103025.0,Riyad_Mahrez_223,0,3,33,1,8.9,223,99,0,1,8.9,41.6,2018-10-29T20:00:00Z,90,6,0,0,0,0,10,0,126224,1,0,38.0,11,14540,20005,5465,86,False,0,MRSRT,3.0,82.0,43.0,0
438,90517.0,Robbie_Brady_79,0,0,6,0,29.5,79,92,4,0,6.0,8.8,2018-10-28T13:30:00Z,90,8,0,0,0,0,10,0,941,4,0,22.0,1,-13,11,24,54,True,1,PRTRP,3.0,54.0,90.0,3
439,167767.0,Robert Kenedy_Nunes do Nascimento_458,0,0,10,1,13.3,458,98,0,0,4.2,10.2,2018-10-27T14:00:00Z,90,20,0,0,0,0,10,0,71566,0,0,18.0,3,5883,9991,4108,49,False,0,TKNTNSMNTNNSRPRT,3.0,47.0,4.0,3
440,92217.0,Roberto_Firmino_257,0,0,11,1,16.4,257,96,0,0,3.3,7.2,2018-10-27T14:00:00Z,70,99,0,0,0,0,10,0,1261777,1,4,9.0,2,-4856,72141,76997,93,True,0,FRMNRPRT,4.0,93.0,14.0,2
441,61566.0,Roberto_Pereyra_391,0,3,40,1,13.7,391,100,0,1,10.3,47.6,2018-10-27T14:00:00Z,90,97,0,0,0,0,10,0,946928,0,3,42.0,11,162675,183047,20372,63,True,0,PRRRPRT,3.0,59.0,57.0,2
442,19838.0,Robert_Elliot_307,0,0,0,0,0.0,307,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,20,0,0,0,0,10,0,12151,0,0,0.0,0,-254,36,290,44,False,0,ALTRPRT,1.0,43.0,4.0,0
443,18987.0,Robert_Snodgrass_489,0,0,16,0,27.0,489,95,1,0,7.5,23.0,2018-10-27T16:30:00Z,90,13,0,0,0,0,10,0,5964,1,1,25.0,2,62,339,277,53,False,0,RPRTSNTKRS,3.0,50.0,21.0,2
444,156074.0,Rob_Holding_6,0,0,15,0,0.9,6,93,2,0,1.8,14.6,2018-10-28T13:30:00Z,90,31,0,0,0,0,10,0,37179,2,2,2.0,1,1489,2794,1305,44,False,0,HLTNKRP,2.0,43.0,3.0,4
445,67184.0,Roderick Jefferson_GonÃÂ§alves Miranda_429,0,0,0,0,0.0,429,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,36,0,0,0,0,10,0,3610,0,1,0.0,0,-52,25,77,40,False,0,KNLFSJFRSNMRNTRTRK,2.0,40.0,39.0,0
446,107613.0,Romain_SaÃÂ¯ss_426,0,0,0,0,0.0,426,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,36,0,0,0,0,10,0,6755,0,1,0.0,0,-218,59,277,42,False,0,RMNSS,2.0,42.0,39.0,0
447,66749.0,Romelu_Lukaku_306,0,0,0,0,2.5,306,97,1,0,0.8,0.0,2018-10-28T16:00:00Z,25,11,0,0,0,0,10,0,364204,1,2,6.0,1,-25532,11511,37043,109,True,0,LKKRML,4.0,107.0,1.0,0
448,88894.0,Ross_Barkley_127,2,3,54,1,49.8,127,92,0,1,14.3,77.4,2018-10-28T13:30:00Z,90,90,0,0,0,0,10,0,85708,4,0,16.0,17,40541,44764,4223,57,False,0,PRKLRS,3.0,50.0,8.0,2
449,126187.0,Ruben_Loftus-Cheek_132,0,0,24,1,4.7,132,92,0,1,8.6,34.4,2018-10-28T13:30:00Z,60,90,0,0,0,0,10,0,28563,4,0,47.0,8,1418,2164,746,52,False,0,XKLFTSRPN,3.0,52.0,8.0,0
450,58476.0,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,98,0,0,0,0,10,0,11238,3,0,0.0,0,-481,10,491,44,True,0,TFNTPTRRXR,3.0,44.0,54.0,0
451,38533.0,Rui Pedro_dos Santos PatrÃÂ­cio_454,0,0,8,0,0.0,454,91,1,0,0.1,1.2,2018-10-27T14:00:00Z,90,36,0,0,0,0,10,0,627400,0,1,0.0,2,24000,40292,16292,46,False,0,TSPTRSPTRRSNTS,1.0,45.0,39.0,2
452,41727.0,Ryan_Bennett_427,0,0,9,0,2.3,427,91,1,0,3.9,13.6,2018-10-27T14:00:00Z,90,36,0,0,0,0,10,0,697135,0,1,23.0,2,-3440,20763,24203,42,False,0,PNTRN,2.0,41.0,39.0,0
453,40146.0,Ryan_Bertrand_330,0,0,24,1,73.7,330,98,0,0,9.8,23.4,2018-10-27T14:00:00Z,90,4,0,0,0,0,10,0,262584,0,0,1.0,6,-3939,3464,7403,49,True,0,PRTRNTRN,2.0,48.0,20.0,-1
454,90105.0,Ryan_Fraser_40,2,2,41,1,37.4,40,94,0,0,9.4,43.2,2018-10-27T14:00:00Z,88,54,0,0,0,0,10,0,1317023,3,0,13.0,11,84558,133007,48449,60,False,0,FRSRRN,3.0,64.0,91.0,2
455,81012.0,Ryan_Fredericks_408,0,0,0,0,0.0,408,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,13,0,0,0,0,10,0,14221,1,1,0.0,0,-627,63,690,46,False,0,FRTRKSRN,2.0,45.0,21.0,0
456,241791.0,Ryan_Schofield_533,0,0,0,0,0.0,533,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,57,0,0,0,0,10,0,6459,0,3,0.0,0,281,472,191,40,False,0,RNXFLT,1.0,40.0,38.0,0
457,184349.0,Ryan_Sessegnon_184,0,0,11,0,2.7,184,94,3,0,1.9,10.2,2018-10-27T14:00:00Z,90,98,0,0,0,0,10,0,170043,3,0,6.0,2,-747,3618,4365,61,True,0,RNSSNN,3.0,60.0,54.0,2
458,171317.0,RÃÂºben Diogo_da Silva Neves_433,0,0,14,0,10.0,433,91,1,0,7.2,21.6,2018-10-27T14:00:00Z,90,36,0,0,0,0,10,0,1135076,0,1,40.0,2,-78521,10198,88719,51,False,0,TTKNFSRPNSLF,3.0,49.0,39.0,7
459,216054.0,RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,36,0,0,0,0,10,0,4868,0,1,0.0,0,-83,40,123,43,False,0,KNLNSMNTRPNSLFFNKR,2.0,43.0,39.0,0
460,110979.0,Sadio_ManÃÂ©_251,0,3,55,0,32.3,251,96,1,2,17.0,76.0,2018-10-27T14:00:00Z,90,99,0,0,0,0,10,0,1775485,1,4,62.0,15,-79953,120254,200207,97,True,0,MNST,3.0,103.0,14.0,2
461,57134.0,SalomÃÂ³n_RondÃÂ³n_493,0,0,-1,0,0.1,493,98,0,0,0.9,0.0,2018-10-27T14:00:00Z,21,20,0,0,0,0,10,0,27335,0,0,12.0,1,-1053,270,1323,57,False,0,RNTNSLMN,4.0,59.0,4.0,2
462,28462.0,Sam_Baldock_64,0,0,0,0,0.0,64,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,39,0,0,0,0,10,0,20699,0,1,0.0,0,-256,33,289,45,True,0,PLTKSM,4.0,45.0,36.0,0
463,113564.0,Sam_Byram_404,0,0,0,0,0.0,404,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,13,0,0,0,0,10,0,1439,1,1,0.0,0,-30,0,30,45,False,0,PRMSM,2.0,45.0,21.0,0
464,153373.0,Sam_McQueen_334,0,0,0,0,0.0,334,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,4,0,0,0,0,10,0,39348,0,0,0.0,0,-1304,18,1322,40,True,0,MKNSM,2.0,40.0,20.0,0
465,40399.0,Sam_Vokes_84,0,0,0,0,1.5,84,92,2,0,0.9,0.4,2018-10-28T13:30:00Z,58,8,0,0,0,0,10,0,66149,4,0,7.0,1,10833,16678,5845,53,True,0,SMFKS,4.0,53.0,90.0,2
466,108438.0,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,6424,1,2,0.0,0,-150,11,161,54,False,0,RMRSSNTR,4.0,54.0,11.0,0
467,19188.0,Scott_Dann_139,0,0,0,0,0.0,139,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,3,0,0,0,0,10,0,550,2,2,0.0,0,-4,17,21,44,True,0,TNSKT,2.0,44.0,31.0,0
468,79733.0,Scott_Malone_196,0,0,0,0,0.0,196,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,57,0,0,0,0,10,0,99721,0,3,0.0,0,-3069,15,3084,40,False,0,MLNSKT,2.0,40.0,38.0,0
469,195851.0,Scott_McTominay_303,0,0,0,0,0.0,303,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,11,0,0,0,0,10,0,43784,1,2,0.0,0,843,4659,3816,43,True,0,MKTMNSKT,3.0,42.0,1.0,0
470,111457.0,Sead_Kolasinac_8,0,0,0,0,0.0,8,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,31,0,0,0,0,10,0,16387,2,2,0.0,0,-405,96,501,49,False,0,KLSNKST,2.0,49.0,3.0,2
471,59949.0,Seamus_Coleman_157,0,0,12,0,26.8,157,97,2,0,4.5,9.8,2018-10-28T16:00:00Z,90,1,0,0,0,0,10,0,40796,1,2,8.0,1,-187,565,752,52,False,0,KLMNSMS,2.0,52.0,11.0,10
472,180135.0,Sean_Longstaff_531,0,0,0,0,0.0,531,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,20,0,0,0,0,10,0,386,0,0,0.0,0,6,22,16,45,False,0,LNKSTFSN,3.0,45.0,4.0,0
473,49982.0,Sean_Morrison_90,0,0,11,0,0.0,90,96,4,0,3.0,30.0,2018-10-27T14:00:00Z,90,14,0,0,0,0,10,0,22954,1,4,0.0,0,-1754,134,1888,48,False,0,MRSNSN,2.0,47.0,97.0,2
474,41945.0,Sebastian_PrÃÂ¶dl_377,0,0,0,0,0.0,377,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,97,0,0,0,0,10,0,4987,0,3,0.0,0,-329,17,346,42,True,0,PRTLSPSXN,2.0,42.0,57.0,0
475,80226.0,Serge_Aurier_360,0,0,0,0,0.0,360,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,43,0,0,0,0,10,0,34560,1,0,0.0,0,-486,84,570,58,True,0,ARRSRJ,2.0,57.0,6.0,0
476,37572.0,Sergio_AgÃÂ¼ero_280,0,0,-2,1,4.3,280,99,0,0,3.8,1.6,2018-10-29T20:00:00Z,70,6,0,0,0,0,10,0,2927777,1,0,32.0,2,-40987,70652,111639,113,False,0,AKRSRJ,4.0,120.0,43.0,13
477,94248.0,Sergio_Rico_509,0,0,13,0,0.0,509,94,3,0,1.1,11.4,2018-10-27T14:00:00Z,90,98,0,0,0,0,10,2,9508,3,0,0.0,1,-197,41,238,44,True,0,RKSRJ,1.0,44.0,54.0,2
478,42899.0,Sergio_Romero_283,0,0,0,0,0.0,283,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,11,0,0,0,0,10,0,3235,1,2,0.0,0,-26,50,76,50,True,0,RMRSRJ,1.0,49.0,1.0,0
479,61933.0,Shane_Duffy_49,0,0,25,1,0.0,49,91,0,0,3.7,25.8,2018-10-27T14:00:00Z,90,39,0,0,0,0,10,0,282383,0,1,11.0,6,41577,47753,6176,45,True,0,TFXN,2.0,47.0,36.0,1
480,20452.0,Shane_Long_347,0,0,3,0,11.3,347,98,0,0,1.6,0.2,2018-10-27T14:00:00Z,12,4,0,0,0,0,10,0,71104,0,0,4.0,1,2130,5865,3735,48,True,0,LNKXN,4.0,47.0,20.0,2
481,78412.0,Shinji_Okazaki_235,0,0,0,0,0.5,235,95,0,0,2.5,3.0,2018-10-27T16:30:00Z,10,35,0,0,0,0,10,0,35032,1,1,21.0,1,-675,523,1198,53,True,0,AKSKXNJ,4.0,51.0,13.0,0
482,69140.0,Shkodran_Mustafi_7,0,0,11,0,0.6,7,93,2,0,2.8,27.2,2018-10-28T13:30:00Z,90,31,0,0,0,0,10,0,80912,2,2,0.0,1,-1645,1458,3103,54,False,0,MSTFXKTRN,2.0,54.0,3.0,2
483,15149.0,Simon_Francis_26,0,0,27,1,16.1,26,94,0,0,4.3,20.2,2018-10-27T14:00:00Z,90,54,0,0,0,0,10,0,22140,3,0,7.0,6,1540,2242,702,44,False,0,FRNSSSMN,2.0,43.0,91.0,1
484,66797.0,Simon_Mignolet_237,0,0,0,0,0.0,237,96,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,99,0,0,0,0,10,0,7284,1,4,0.0,0,-100,43,143,48,True,0,MNLTSMN,1.0,47.0,14.0,0
485,128198.0,Sofiane_Boufal_341,0,0,0,0,0.0,341,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,4,0,0,0,0,10,0,259,0,0,0.0,0,1,2,1,55,True,0,PFLSFN,3.0,55.0,20.0,0
486,39476.0,Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,31,0,0,0,0,10,0,70195,2,2,0.0,0,-3543,273,3816,52,False,0,PPST0PLSSKRTS,2.0,51.0,3.0,0
487,109345.0,Solomon_March_58,0,0,12,1,33.0,58,91,0,0,6.3,11.2,2018-10-27T14:00:00Z,70,39,0,0,0,0,10,0,8927,0,1,19.0,3,177,824,647,50,True,0,MRXSLMN,3.0,47.0,36.0,6
488,19523.0,Sol_Bamba_91,0,0,19,0,0.3,91,96,4,0,2.6,25.6,2018-10-27T14:00:00Z,90,14,0,0,0,0,10,0,63647,1,4,0.0,0,-2411,635,3046,45,False,0,PMPSL,2.0,44.0,97.0,2
489,20046.0,Stefano_Okaka_397,0,0,0,0,0.0,397,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,97,0,0,0,0,10,0,3616,0,3,0.0,0,82,321,239,50,True,0,AKKSTFN,4.0,50.0,57.0,0
490,61916.0,Stefan_Johansen_185,0,0,0,0,0.0,185,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,98,0,0,0,0,10,0,3979,3,0,0.0,0,-120,39,159,52,True,0,JHNSNSTFN,3.0,50.0,54.0,1
491,27335.0,Stephan_Lichtsteiner_11,0,0,2,0,10.9,11,93,1,0,2.3,12.4,2018-10-28T13:30:00Z,45,31,0,0,0,0,10,0,56009,2,2,0.0,0,-853,681,1534,46,False,1,LKTSTNRSTFN,2.0,45.0,3.0,0
492,40616.0,Stephen_Ward_71,0,0,0,0,0.0,71,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,8,0,0,0,0,10,0,45003,4,0,0.0,0,-5685,16,5701,48,True,0,STFNRT,2.0,47.0,90.0,0
493,17339.0,Steven_Davis_337,0,0,0,0,0.0,337,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,4,0,0,0,0,10,0,3986,0,0,0.0,0,-122,80,202,47,True,0,TFSSTFN,3.0,46.0,20.0,0
494,39847.0,Steven_Defour_77,0,0,15,0,1.5,77,92,4,0,1.6,14.6,2018-10-28T13:30:00Z,90,8,0,0,0,0,10,0,1177,4,0,0.0,2,19,69,50,54,True,0,TFRSTFN,3.0,53.0,90.0,2
495,56917.0,Steve_Cook_27,0,0,22,1,0.3,27,94,0,0,1.3,10.2,2018-10-27T14:00:00Z,90,54,0,0,0,0,10,0,501602,3,0,2.0,5,-991,11962,12953,46,False,1,KKSTF,2.0,43.0,91.0,1
496,169141.0,Steve_Mounie_211,0,0,1,0,11.3,211,100,1,0,1.4,2.4,2018-10-27T14:00:00Z,27,57,0,0,0,0,10,0,9610,0,3,0.0,1,-330,254,584,58,False,0,MNSTF,4.0,58.0,38.0,1
497,91047.0,Stuart_Armstrong_345,0,0,0,0,0.0,345,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,4,0,0,0,0,10,0,4882,0,0,0.0,0,-181,33,214,51,True,0,ARMSTRNKSTRT,3.0,51.0,20.0,1
498,138009.0,Sullay_Kaikai_477,0,0,0,0,0.0,477,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,3,0,0,0,0,10,0,9829,2,2,0.0,0,-240,63,303,44,True,0,KKSL,3.0,43.0,31.0,0
499,76542.0,Sung-yueng_Ki_324,0,0,3,0,0.6,324,98,0,0,0.3,0.8,2018-10-27T14:00:00Z,14,20,0,0,0,0,10,0,6234,0,0,2.0,1,-308,43,351,47,False,0,KSNKNK,3.0,47.0,4.0,4
500,173879.0,Tammy_Abraham_496,0,0,0,0,0.0,496,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,90,0,0,0,0,10,0,3688,4,0,0.0,0,-103,16,119,54,False,0,APRHMTM,4.0,54.0,8.0,0
501,109434.0,Terence_Kongolo_198,0,0,0,0,0.0,198,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,57,0,0,0,0,10,0,8356,0,3,0.0,0,-484,10,494,43,False,0,KNKLTRNS,2.0,43.0,38.0,6
502,20467.0,Theo_Walcott_164,0,0,8,0,2.3,164,97,2,0,4.1,11.0,2018-10-28T16:00:00Z,77,1,0,0,0,0,10,0,377531,1,2,28.0,2,-59743,7383,67126,65,False,0,0LKT,3.0,59.0,11.0,2
503,60772.0,Thibaut_Courtois_111,0,0,0,0,0.0,111,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,90,0,0,0,0,10,0,31547,4,0,0.0,0,-296,13,309,55,False,0,KRTS0PT,1.0,55.0,8.0,0
504,169102.0,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,90,0,0,0,0,10,0,4716,4,0,0.0,0,-61,2,63,49,False,0,PKKTM,3.0,49.0,8.0,0
505,201084.0,Timothy_Fosu-Mensah_511,0,0,19,0,19.3,511,94,3,0,4.1,18.2,2018-10-27T14:00:00Z,90,98,0,0,0,0,10,0,26918,3,0,3.0,1,-1079,75,1154,45,True,0,FSMNSTM0,2.0,45.0,54.0,-2
506,82514.0,Tim_Ream_180,0,0,15,0,1.9,180,94,3,0,1.4,12.0,2018-10-27T14:00:00Z,90,98,0,0,0,0,10,0,6797,3,0,0.0,1,-207,31,238,43,True,0,RMTM,2.0,42.0,54.0,0
507,55605.0,Toby_Alderweireld_353,0,0,13,0,0.3,353,99,1,0,5.5,21.6,2018-10-29T20:00:00Z,90,43,0,0,0,0,10,0,158134,1,0,33.0,2,-2163,2879,5042,59,True,0,ALTRRLTTP,2.0,60.0,6.0,1
508,38499.0,Tomer_Hemed_63,0,0,0,0,0.0,63,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,39,0,0,0,0,10,0,4964,0,1,0.0,0,-178,5,183,49,True,0,HMTTMR,4.0,49.0,36.0,0
509,104545.0,Tommy_Smith_194,0,0,0,0,0.0,194,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,57,0,0,0,0,10,0,3768,0,3,0.0,0,-205,7,212,44,False,0,SM0TM,2.0,44.0,38.0,0
510,76357.0,Tom_Cairney_182,0,0,4,0,12.3,182,94,2,0,1.7,4.2,2018-10-27T14:00:00Z,30,98,0,0,0,0,10,0,41070,3,0,0.0,1,-4127,182,4309,48,True,0,KRNTM,3.0,46.0,54.0,2
511,43250.0,Tom_Cleverley_388,0,0,0,0,0.0,388,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,97,0,0,0,0,10,0,464,0,3,0.0,0,14,40,26,50,True,0,KLFRLTM,3.0,50.0,57.0,0
512,173807.0,Tom_Davies_169,0,0,0,0,0.0,169,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,8425,1,2,0.0,0,-352,107,459,53,False,0,TFSTM,3.0,50.0,11.0,0
513,21205.0,Tom_Heaton_67,0,0,0,0,0.0,67,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,8,0,0,0,0,10,0,6363,4,0,0.0,0,-142,53,195,48,True,0,HTNTM,1.0,48.0,90.0,0
514,86176.0,Tom_Ince_203,0,0,0,0,0.0,203,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,57,0,0,0,0,10,0,457,0,3,0.0,0,-4,1,5,50,False,0,ANSTM,3.0,50.0,38.0,0
515,169187.0,Trent_Alexander-Arnold_245,0,0,15,0,25.9,245,96,1,0,6.6,16.4,2018-10-27T14:00:00Z,90,99,0,0,0,0,10,0,1076363,1,4,24.0,2,-155735,11722,167457,51,True,0,ALKSNTRRNLTTRNT,2.0,58.0,14.0,2
516,41725.0,Troy_Deeney_396,0,0,0,0,0.0,396,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,97,0,0,0,0,10,0,217090,0,3,0.0,0,-55287,2564,57851,60,True,0,TNTR,4.0,58.0,57.0,0
517,149468.0,Tyias_Browning_532,0,0,0,0,0.0,532,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,3905,1,2,0.0,0,68,324,256,40,False,0,PRNNKTS,2.0,40.0,11.0,0
518,149484.0,Tyrone_Mings_30,0,0,0,0,0.0,30,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,54,0,0,0,0,10,0,7425,3,0,0.0,0,-137,59,196,43,False,0,MNKSTRN,2.0,42.0,91.0,0
519,40836.0,Vicente_Guaita_137,0,0,0,0,0.0,137,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,3,0,0,0,0,10,0,7767,2,2,0.0,0,-195,93,288,43,True,0,KTFSNT,1.0,43.0,31.0,0
520,54513.0,Vicente_Iborra_228,0,0,10,0,6.8,228,95,1,0,4.1,14.8,2018-10-27T16:30:00Z,90,35,0,0,0,0,10,0,2799,1,1,19.0,2,-38,54,92,47,True,0,APRFSNT,3.0,47.0,13.0,1
521,184667.0,Victor_LindelÃÂ¶f_292,0,0,16,0,0.6,292,97,1,0,1.6,15.0,2018-10-28T16:00:00Z,90,11,0,0,0,0,10,0,50144,1,2,0.0,2,-749,1329,2078,48,True,0,LNTLFFKTR,2.0,49.0,1.0,2
522,49013.0,Victor_Moses_117,0,0,0,0,0.0,117,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,90,0,0,0,0,10,0,95235,4,0,0.0,0,-2263,208,2471,57,False,0,MSSFKTR,2.0,55.0,8.0,0
523,54756.0,Victor_Wanyama_366,0,0,0,0,0.0,366,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,43,0,0,0,0,10,0,2444,1,0,0.0,0,-122,52,174,49,True,0,FKTRNM,3.0,49.0,6.0,0
524,17476.0,Vincent_Kompany_263,0,0,3,0,0.0,263,99,0,0,0.2,2.0,2018-10-29T20:00:00Z,1,6,0,0,0,0,10,0,78591,1,0,0.0,1,-454,960,1414,52,False,0,KMPNFNSNT,2.0,52.0,43.0,1
525,97032.0,Virgil_van Dijk_246,0,0,14,0,2.6,246,96,1,0,2.3,12.2,2018-10-27T14:00:00Z,90,99,0,0,0,0,10,0,885332,1,4,8.0,2,46884,56191,9307,59,True,0,TKFNFRJL,2.0,67.0,14.0,2
526,175946.0,VÃÂ­ctor_Camarasa_504,0,0,8,0,10.9,504,96,4,0,1.8,6.8,2018-10-27T14:00:00Z,90,14,0,0,0,0,10,0,42653,1,4,0.0,2,14283,17558,3275,45,False,0,KMRSFKTR,3.0,44.0,97.0,2
527,20066.0,Wayne_Hennessey_135,0,0,7,0,0.0,135,93,2,0,0.1,1.2,2018-10-28T13:30:00Z,90,3,0,0,0,0,10,0,407811,2,2,0.0,1,-32343,2819,35162,46,True,0,HNSN,1.0,44.0,31.0,2
528,167075.0,Wesley_Hoedt_336,0,1,27,1,0.8,336,98,0,0,2.9,28.4,2018-10-27T14:00:00Z,90,4,0,0,0,0,10,0,18650,0,0,0.0,7,574,1032,458,44,True,0,HTSL,2.0,42.0,20.0,-3
529,15033.0,Wes_Morgan_215,0,0,0,0,0.0,215,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,35,0,0,0,0,10,0,43858,1,1,0.0,0,-2845,40,2885,45,True,0,MRKNS,2.0,45.0,13.0,7
530,203341.0,Wilfred_Ndidi_227,0,3,29,0,14.3,227,95,1,1,6.8,42.6,2018-10-27T16:30:00Z,90,35,0,0,0,0,10,0,33275,1,1,11.0,10,-640,718,1358,49,True,0,NTTLFRT,3.0,49.0,13.0,3
531,82403.0,Wilfried_Zaha_151,1,0,12,0,36.8,151,93,2,0,9.3,10.4,2018-10-28T13:30:00Z,90,3,0,0,0,0,10,0,951101,2,2,46.0,5,-92750,10998,103748,69,True,0,ALFRTSH,4.0,70.0,31.0,2
