,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
318,158534.0,Kyle_Walker-Peters_358,0,0,4,0,0.0,358,157,0,0,0.7,7.4,2018-12-08T19:45:00Z,12,13,0,0,0,0,16,0,18476,2,0,0.0,1,-99,191,290,42,False,0,KLPTRSLKR,2.0,42.0,6.0,0
319,58621.0,Kyle_Walker_265,0,0,18,0,14.2,265,155,2,0,3.8,16.2,2018-12-08T17:30:00Z,90,8,0,0,0,0,16,0,812317,0,2,8.0,1,-14118,11419,25537,65,False,0,KLLKR,2.0,64.0,43.0,2
320,147303.0,Laurent_Depoitre_210,0,0,-2,0,2.4,210,151,1,0,2.8,0.0,2018-12-08T15:00:00Z,90,3,0,0,0,0,16,0,26570,0,1,26.0,2,-551,661,1212,51,False,0,TPTRLRNT,4.0,51.0,38.0,2
321,51507.0,Laurent_Koscielny_3,0,0,0,0,0.0,3,151,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,97,0,0,0,0,16,0,6103,0,1,0.0,0,85,195,110,54,True,0,KSLNLRNT,2.0,54.0,3.0,0
322,151589.0,Leander_Dendoncker_519,0,0,0,0,0.0,519,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,4,0,0,0,0,16,0,22241,2,1,0.0,0,-390,589,979,43,False,0,TNTNKRLNTR,3.0,43.0,39.0,0
323,6744.0,Lee_Grant_520,0,0,0,0,0.0,520,158,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,54,0,0,0,0,16,0,1124,1,4,0.0,0,-4,22,26,49,True,0,KRNTL,1.0,48.0,1.0,0
324,38716.0,Lee_Peltier_95,0,0,0,0,0.0,95,154,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,20,0,0,0,0,16,0,174959,0,1,0.0,0,7000,14331,7331,38,True,0,LPLT,2.0,39.0,97.0,1
325,12745.0,Leighton_Baines_156,0,0,0,0,0.0,156,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,57,0,0,0,0,16,0,39600,2,2,0.0,0,-573,144,717,51,True,0,PNSLTN,2.0,50.0,11.0,0
326,52484.0,Leon_Balogun_54,0,0,14,0,0.0,54,153,1,0,3.0,26.0,2018-12-08T15:00:00Z,90,90,0,0,0,0,16,0,8039,0,1,4.0,2,2193,2473,280,42,False,0,PLKNLN,2.0,42.0,36.0,1
327,182156.0,Leroy_SanÃÂ©_275,0,0,1,0,26.8,275,155,1,0,6.5,6.2,2018-12-08T17:30:00Z,52,8,0,0,0,0,16,0,787924,0,2,32.0,1,159481,187716,28235,95,False,0,LRSN,3.0,93.0,43.0,10
328,155408.0,Lewis_Cook_39,0,0,0,0,0.0,39,152,0,0,0.0,0.0,2018-12-08T12:30:00Z,0,14,0,0,0,0,16,0,10838,4,0,0.0,0,-1522,77,1599,48,True,0,KKLS,3.0,46.0,91.0,0
329,83299.0,Lewis_Dunk_48,0,0,13,0,1.4,48,153,1,0,3.4,15.2,2018-12-08T15:00:00Z,90,90,0,0,0,0,16,0,301263,0,1,17.0,2,21981,31985,10004,45,False,0,TNKLS,2.0,44.0,36.0,0
330,104542.0,Loris_Karius_238,0,0,0,0,0.0,238,152,0,0,0.0,0.0,2018-12-08T12:30:00Z,0,98,0,0,0,0,16,0,5491,4,0,0.0,0,-32,0,32,49,False,0,KRSLRS,1.0,49.0,14.0,0
331,54527.0,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,154,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,20,0,0,0,0,16,0,3191,0,1,0.0,0,-16,150,166,43,True,0,TMRLK,3.0,43.0,97.0,0
332,101188.0,Lucas_Digne_484,0,3,32,0,54.3,484,156,2,1,13.2,63.0,2018-12-10T20:00:00Z,90,57,0,0,0,0,16,0,218445,2,2,15.0,10,17292,23701,6409,49,True,0,TNLKS,2.0,54.0,11.0,3
333,155851.0,Lucas_PÃÂ©rez_502,0,0,5,0,12.3,502,160,1,0,2.0,0.0,2018-12-08T15:00:00Z,45,31,0,0,0,0,16,0,38326,2,3,8.0,1,29777,31083,1306,62,True,0,LKSPRS,4.0,62.0,21.0,0
334,95715.0,Lucas_Rodrigues Moura da Silva_370,0,0,8,1,4.4,370,157,0,0,1.4,3.6,2018-12-08T19:45:00Z,66,13,0,0,0,0,16,0,602996,2,0,6.0,3,8807,33196,24389,70,False,0,TLKSMRRTRKSSLF,3.0,69.0,6.0,3
335,198849.0,Lucas_Torreira_450,0,3,32,1,24.3,450,151,0,1,11.5,46.8,2018-12-08T15:00:00Z,90,97,0,0,0,0,16,0,237336,0,1,44.0,11,91124,95405,4281,50,True,0,LKSTRR,3.0,47.0,3.0,2
336,108093.0,Luciano_Vietto_513,0,0,3,0,13.5,513,158,1,0,3.2,9.2,2018-12-08T15:00:00Z,45,1,0,0,0,0,16,0,32915,1,4,9.0,1,-1754,493,2247,55,False,0,LSNFT,4.0,53.0,54.0,0
337,37096.0,Lukasz_Fabianski_400,0,0,12,0,0.0,400,160,2,0,1.6,15.6,2018-12-08T15:00:00Z,90,31,0,0,0,0,16,2,928558,2,3,0.0,1,62874,67163,4289,46,True,0,FPNSKLKS,1.0,47.0,21.0,9
338,66975.0,Luka_Milivojevic_150,0,0,12,0,13.1,150,160,3,0,3.7,15.0,2018-12-08T15:00:00Z,90,35,0,0,0,0,16,0,165970,2,3,9.0,2,7324,10535,3211,60,False,0,LKMLFJFK,3.0,65.0,31.0,11
339,168764.0,Luke_Amos_523,0,0,0,0,0.0,523,157,0,0,0.0,0.0,2018-12-08T19:45:00Z,0,13,0,0,0,0,16,0,6888,2,0,0.0,0,137,717,580,43,False,0,AMSLK,3.0,43.0,6.0,0
340,106760.0,Luke_Shaw_286,0,0,0,0,0.0,286,158,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,54,0,0,0,0,16,0,307390,1,4,0.0,0,-18192,1223,19415,50,True,0,LKX,2.0,51.0,1.0,0
341,178304.0,Lys_Mousset_44,0,0,0,0,1.5,44,152,2,0,0.2,0.2,2018-12-08T12:30:00Z,25,14,0,0,0,0,16,0,12255,4,0,0.0,1,-188,105,293,49,True,0,LSMST,4.0,49.0,91.0,1
342,10318.0,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,57,0,0,0,0,16,0,221190,2,2,0.0,0,-925,1272,2197,40,True,0,MRTNSTKLNPRK,1.0,39.0,11.0,0
343,40784.0,Mamadou_Sakho_143,0,0,21,0,0.4,143,160,3,0,2.0,19.8,2018-12-08T15:00:00Z,90,35,0,0,0,0,16,0,80951,2,3,0.0,1,235,1979,1744,49,False,0,MMTSK,2.0,49.0,31.0,8
344,61548.0,Manolo_Gabbiadini_349,0,0,1,0,1.8,349,154,0,0,0.5,0.0,2018-12-08T15:00:00Z,15,99,0,0,0,0,16,0,13280,0,1,4.0,1,481,1396,915,56,False,0,KPTNMNL,4.0,56.0,20.0,0
345,86934.0,Manuel_Lanzini_414,0,0,0,0,0.0,414,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,31,0,0,0,0,16,0,1606,2,3,0.0,0,-3,29,32,64,True,0,LNSNMNL,3.0,64.0,21.0,0
346,82263.0,Marcos_Alonso_115,0,0,25,1,0.9,115,155,0,0,2.6,22.8,2018-12-08T17:30:00Z,90,43,0,0,0,0,16,0,2710631,0,2,2.0,6,-107744,13702,121446,71,True,0,ALNSMRKS,2.0,62.0,8.0,1
347,58893.0,Marcos_Rojo_287,0,0,5,0,0.2,287,158,1,0,0.6,6.0,2018-12-08T15:00:00Z,32,54,0,0,0,0,16,0,5468,1,4,0.0,1,989,1156,167,49,True,0,MRKSRJ,2.0,49.0,1.0,0
348,122074.0,Marcus_Bettinelli_178,0,0,0,0,0.0,178,158,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,1,0,0,0,0,16,0,29051,1,4,0.0,0,-771,99,870,44,False,0,PTNLMRKS,1.0,42.0,54.0,0
349,176297.0,Marcus_Rashford_305,2,2,46,0,35.2,305,158,1,1,19.6,79.6,2018-12-08T15:00:00Z,83,54,0,0,0,0,16,0,347682,1,4,81.0,14,49879,56909,7030,68,True,0,MRKSRXFRT,4.0,73.0,1.0,2
350,51938.0,Marc_Albrighton_224,0,0,0,0,12.0,224,157,1,0,1.6,4.4,2018-12-08T19:45:00Z,34,6,0,0,0,0,16,0,26231,2,0,0.0,0,-650,304,954,51,True,1,ALPRTNMRK,3.0,51.0,13.0,2
351,220166.0,Marc_Navarro_385,0,0,0,0,0.0,385,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,11,0,0,0,0,16,0,3174,2,2,0.0,0,-40,18,58,43,False,0,MRKNFR,2.0,42.0,57.0,0
352,20037.0,Marc_Pugh_34,0,0,0,0,0.0,34,152,0,0,0.0,0.0,2018-12-08T12:30:00Z,0,14,0,0,0,0,16,0,24699,4,0,0.0,0,-300,250,550,43,True,0,MRKPK,3.0,43.0,91.0,0
353,151086.0,Mario_Lemina_344,0,0,10,0,6.3,344,154,1,0,2.2,5.4,2018-12-08T15:00:00Z,90,99,0,0,0,0,16,0,13022,0,1,10.0,2,106,487,381,48,False,0,LMNMR,3.0,47.0,20.0,0
354,41464.0,Marko_Arnautovic_417,0,0,0,0,0.0,417,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,31,0,0,0,0,16,0,643833,2,3,0.0,0,-713753,2400,716153,70,True,0,ARNTFKMRK,4.0,67.0,21.0,0
355,43808.0,Markus_Suttner_52,0,0,0,0,0.0,52,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,90,0,0,0,0,16,0,297457,0,1,0.0,0,-500,4905,5405,38,False,0,MRKSSTNR,2.0,38.0,36.0,0
356,18073.0,Mark_Noble_411,0,0,14,0,4.3,411,160,2,0,1.8,13.4,2018-12-08T15:00:00Z,90,31,0,0,0,0,16,0,15017,2,3,0.0,2,-174,289,463,49,True,0,MRKNPL,3.0,48.0,21.0,2
357,41184.0,Marouane_Fellaini_298,0,0,0,0,0.0,298,158,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,54,0,0,0,0,16,0,39573,1,4,0.0,0,9,1652,1643,49,True,0,FLNMRN,3.0,48.0,1.0,1
358,67089.0,Martin_Dubravka_309,0,0,15,0,0.0,309,159,2,0,3.2,32.0,2018-12-09T16:00:00Z,90,39,0,0,0,0,16,4,33935,2,1,0.0,2,-227,793,1020,50,True,0,TPRFKMRTN,1.0,50.0,4.0,9
359,58786.0,Martin_Kelly_140,0,0,0,0,0.0,140,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,35,0,0,0,0,16,0,339804,2,3,0.0,0,-4734,3470,8204,39,False,0,KLMRTN,2.0,39.0,31.0,7
360,86153.0,MartÃÂ­n_Montoya_503,0,0,0,0,0.0,503,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,90,0,0,0,0,16,0,7565,0,1,0.0,0,-17,126,143,43,False,0,MRTNMNT,2.0,43.0,36.0,1
361,66247.0,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,11,0,0,0,0,16,0,3349,2,2,0.0,0,-32,21,53,42,False,0,MRFNSJLR,2.0,42.0,57.0,0
362,194164.0,Mason_Holgate_160,0,0,0,0,0.0,160,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,57,0,0,0,0,16,0,8033,2,2,0.0,0,-119,72,191,44,True,0,HLKTMSN,2.0,43.0,11.0,0
363,81183.0,Matej_Vydra_495,0,0,0,0,0.0,495,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,36,0,0,0,0,16,0,2542,0,1,0.0,0,-70,50,120,57,True,0,MTJFTR,4.0,56.0,90.0,0
364,91651.0,Mateo_Kovacic_499,0,0,9,1,1.3,499,155,0,0,1.4,12.6,2018-12-08T17:30:00Z,64,43,0,0,0,0,16,0,45810,0,2,0.0,3,-1027,437,1464,58,True,0,KFSKMT,3.0,57.0,8.0,2
365,131897.0,Mathew_Ryan_47,0,0,16,0,0.0,47,153,1,0,2.5,24.8,2018-12-08T15:00:00Z,90,90,0,0,0,0,16,3,345912,0,1,0.0,3,-8013,2165,10178,46,False,0,M0RN,1.0,44.0,36.0,1
366,48760.0,Mathias_Jorgensen_195,0,0,13,0,0.1,195,151,1,0,1.8,17.6,2018-12-08T15:00:00Z,90,3,0,0,0,0,16,0,177767,0,1,0.0,2,1500,3690,2190,44,False,0,JRJNSNM0S,2.0,44.0,38.0,2
367,40002.0,Matteo_Darmian_289,0,0,0,0,0.0,289,158,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,54,0,0,0,0,16,0,13166,1,4,0.0,0,1165,1492,327,46,True,0,TRMNMT,2.0,46.0,1.0,1
368,242166.0,Matteo_Guendouzi_451,0,0,16,1,54.6,451,151,0,0,7.0,13.4,2018-12-08T15:00:00Z,90,97,0,0,0,0,16,0,107653,0,1,2.0,2,-188,3392,3580,45,True,1,KNTSMT,3.0,44.0,3.0,2
369,27698.0,Matthew_Connolly_93,0,0,0,0,0.0,93,154,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,20,0,0,0,0,16,0,66235,0,1,0.0,0,1983,3444,1461,38,True,0,KNLM0,2.0,38.0,97.0,0
370,68983.0,Matthew_Lowton_69,0,0,0,0,0.0,69,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,36,0,0,0,0,16,0,18727,0,1,0.0,0,-438,196,634,47,True,0,LTNM0,2.0,46.0,90.0,0
371,61604.0,Matty_James_229,0,0,0,0,0.0,229,157,0,0,0.0,0.0,2018-12-08T19:45:00Z,0,6,0,0,0,0,16,0,1047,2,0,0.0,0,-17,22,39,44,True,0,JMSMT,3.0,44.0,13.0,0
372,87835.0,Matt_Doherty_425,0,0,17,0,3.4,425,159,1,1,10.2,43.0,2018-12-09T16:00:00Z,90,4,0,0,0,0,16,0,1168889,2,1,56.0,7,112780,121732,8952,50,False,1,THRTMT,2.0,53.0,39.0,6
373,56983.0,Matt_Ritchie_317,0,0,15,0,6.5,317,159,2,0,2.0,11.8,2018-12-09T16:00:00Z,90,39,0,0,0,0,16,0,24882,2,1,2.0,2,-425,396,821,58,True,0,MTRX,3.0,58.0,4.0,1
374,169359.0,Matt_Targett_479,0,1,23,0,54.4,479,154,1,0,9.0,25.0,2018-12-08T15:00:00Z,90,99,0,0,0,0,16,0,3658,0,1,11.0,3,-14,58,72,42,False,0,MTTRKT,2.0,42.0,20.0,4
375,61739.0,Maxime_Le Marchand_455,0,0,0,0,0.0,455,158,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,1,0,0,0,0,16,0,12195,1,4,0.0,0,360,768,408,42,False,0,LMRXNTMKSM,2.0,42.0,54.0,0
376,141020.0,Max_Meyer_486,1,0,18,0,27.2,486,160,3,0,11.0,26.4,2018-12-08T15:00:00Z,83,35,0,0,0,0,16,0,12833,2,3,56.0,5,-113,206,319,56,False,0,MKSMR,3.0,55.0,31.0,3
377,80447.0,Maya_Yoshida_331,0,0,0,0,0.0,331,154,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,99,0,0,0,0,16,0,44655,0,1,0.0,0,4944,6517,1573,41,False,0,MXT,2.0,41.0,20.0,1
378,37605.0,Mesut_ÃÂzil_13,0,0,0,0,0.0,13,151,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,97,0,0,0,0,16,0,183661,0,1,0.0,0,-28646,740,29386,81,True,0,ASLMST,3.0,79.0,3.0,1
379,106611.0,Michael_Keane_162,0,0,13,0,1.0,162,156,2,0,2.3,21.6,2018-12-10T20:00:00Z,90,57,0,0,0,0,16,0,296349,2,2,0.0,1,18603,31992,13389,51,True,0,KNMKL,2.0,48.0,11.0,1
380,220598.0,Michael_Obafemi_550,0,0,0,0,0.0,550,154,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,99,0,0,0,0,16,0,958,0,1,0.0,0,-181,94,275,50,False,0,MKLPFM,4.0,50.0,20.0,0
381,57531.0,Michail_Antonio_415,0,0,0,0,0.0,415,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,31,0,0,0,0,16,0,51609,2,3,0.0,0,1877,2585,708,68,True,0,ANTNMXL,3.0,68.0,21.0,8
382,39215.0,Michel_Vorm_352,0,0,0,0,0.0,352,157,0,0,0.0,0.0,2018-12-08T19:45:00Z,0,13,0,0,0,0,16,0,5372,2,0,0.0,0,-51,21,72,48,False,0,MXLFRM,1.0,47.0,6.0,0
383,52153.0,Miguel_Britos_379,0,0,0,0,0.0,379,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,11,0,0,0,0,16,0,2437,2,2,0.0,0,-39,10,49,44,False,0,PRTSMKL,2.0,43.0,57.0,0
384,195384.0,Mikel_Merino_322,0,0,0,0,0.0,322,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,39,0,0,0,0,16,0,74,2,1,0.0,0,1,1,0,50,True,0,MRNMKL,3.0,50.0,4.0,0
385,28147.0,Mohamed_DiamÃÂ©_319,0,0,13,0,12.1,319,159,2,0,2.9,5.6,2018-12-09T16:00:00Z,90,39,0,0,0,0,16,0,5545,2,1,11.0,2,2,186,184,49,True,0,TMMHMT,3.0,48.0,4.0,3
386,153256.0,Mohamed_Elneny_16,0,0,0,0,0.0,16,151,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,97,0,0,0,0,16,0,131417,0,1,0.0,0,-2747,630,3377,43,True,0,ALNNMHMT,3.0,42.0,3.0,0
387,96787.0,Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,154,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,99,0,0,0,0,16,0,8252,0,1,0.0,0,-79,80,159,61,False,0,ALNSMHMT,3.0,60.0,20.0,0
388,118748.0,Mohamed_Salah_253,0,3,70,1,28.9,253,152,0,3,21.9,107.0,2018-12-08T12:30:00Z,90,98,0,0,0,0,16,0,2055754,4,0,83.0,21,-32078,34666,66744,130,False,0,MHMTSL,3.0,132.0,14.0,2
389,222531.0,Morgan_Gibbs-White_448,0,0,2,0,16.0,448,159,0,0,2.6,2.0,2018-12-09T16:00:00Z,30,4,0,0,0,0,16,0,32767,2,1,8.0,1,6850,8245,1395,43,False,0,KPSMRKNT,3.0,43.0,39.0,3
390,42774.0,Morgan_Schneiderlin_167,0,0,0,0,0.0,167,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,57,0,0,0,0,16,0,83767,2,2,0.0,0,-4627,116,4743,43,True,0,MRKNXNTRLN,3.0,42.0,11.0,0
391,39104.0,Mousa_DembÃÂ©lÃÂ©_362,0,0,0,0,0.0,362,157,0,0,0.0,0.0,2018-12-08T19:45:00Z,0,13,0,0,0,0,16,0,51133,2,0,0.0,0,-920,21,941,49,False,0,TMPLMS,3.0,49.0,6.0,0
392,45268.0,Moussa_Sissoko_369,0,0,3,1,3.7,369,157,0,0,1.8,12.0,2018-12-08T19:45:00Z,90,13,0,0,0,0,16,0,15598,2,0,2.0,3,-133,1274,1407,49,False,0,MSSSK,3.0,49.0,6.0,3
393,116594.0,N'Golo_KantÃÂ©_126,0,1,31,1,21.3,126,155,0,1,9.1,50.4,2018-12-08T17:30:00Z,90,43,0,0,0,0,16,0,952692,0,2,19.0,9,-10630,13710,24340,49,True,0,KNTNNKL,3.0,49.0,8.0,2
394,175592.0,Naby_Keita_256,0,0,16,1,2.7,256,152,0,0,4.0,15.0,2018-12-08T12:30:00Z,64,98,0,0,0,0,16,0,105835,4,0,22.0,3,484,1387,903,72,False,0,KTNP,3.0,71.0,14.0,2
395,38411.0,Nacho_Monreal_5,0,0,3,0,0.4,5,151,0,0,0.4,4.0,2018-12-08T15:00:00Z,24,97,0,0,0,0,16,0,50340,0,1,0.0,1,-2299,265,2564,54,True,0,MNRLNK,2.0,54.0,3.0,5
396,92383.0,Nahki_Wells_86,0,0,0,0,0.0,86,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,36,0,0,0,0,16,0,58537,0,1,0.0,0,-839,16,855,45,True,0,NKLS,4.0,45.0,90.0,0
397,86881.0,Nampalys_Mendy_527,0,0,9,0,3.1,527,157,2,0,0.6,2.4,2018-12-08T19:45:00Z,78,6,0,0,0,0,16,0,76706,2,0,0.0,1,2396,6107,3711,45,True,1,MNTNMPLS,3.0,43.0,13.0,2
398,89085.0,Nathaniel_Chalobah_387,0,0,4,0,0.8,387,156,1,0,1.0,8.8,2018-12-10T20:00:00Z,16,11,0,0,0,0,16,0,7337,2,2,0.0,0,-41,165,206,45,False,1,XLPN0NL,3.0,44.0,57.0,0
399,57328.0,Nathaniel_Clyne_241,0,0,0,0,0.0,241,152,0,0,0.0,0.0,2018-12-08T12:30:00Z,0,98,0,0,0,0,16,0,14168,4,0,0.0,0,-149,51,200,46,False,0,KLNN0NL,2.0,44.0,91.0,2
400,76360.0,Nathaniel_Mendez-Laing_100,0,0,10,1,21.7,100,154,0,0,6.0,10.8,2018-12-08T15:00:00Z,66,20,0,0,0,0,16,0,1198,0,1,27.0,3,11,32,21,48,True,0,LNKMNTSN0NL,3.0,48.0,97.0,1
401,126184.0,Nathan_AkÃÂ©_31,0,0,5,0,0.2,31,152,4,0,1.9,16.8,2018-12-08T12:30:00Z,90,14,0,0,0,0,16,0,277022,4,0,2.0,-1,-6525,3423,9948,50,True,1,AKN0N,2.0,51.0,91.0,1
402,83283.0,Nathan_Redmond_343,0,0,1,0,8.2,343,154,1,0,2.1,3.0,2018-12-08T15:00:00Z,90,99,0,0,0,0,16,0,18335,0,1,10.0,2,1363,2034,671,52,False,0,N0NRTMNT,3.0,55.0,20.0,5
403,92259.0,Neeskens_Kebano_187,0,0,0,0,0.0,187,158,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,1,0,0,0,0,16,0,3077,1,4,0.0,0,-26,13,39,44,False,0,KPNNSKNS,3.0,43.0,54.0,1
404,88734.0,Neil_Etheridge_88,0,2,24,1,0.0,88,154,0,0,1.0,10.2,2018-12-08T15:00:00Z,90,20,0,0,0,0,16,1,330218,0,1,0.0,8,-4644,1633,6277,45,True,0,A0RJNL,1.0,46.0,97.0,2
405,62398.0,Nemanja_Matic_296,0,0,13,0,3.7,296,158,1,0,1.6,12.0,2018-12-08T15:00:00Z,90,54,0,0,0,0,16,0,37944,1,4,0.0,2,-192,990,1182,50,True,0,MTKNMNJ,3.0,50.0,1.0,2
406,98747.0,Nick_Pope_68,0,0,0,0,0.0,68,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,36,0,0,0,0,16,0,10750,0,1,0.0,0,-82,20,102,49,True,0,NKPP,1.0,48.0,90.0,0
407,57410.0,NicolÃÂ¡s_Otamendi_264,0,0,0,0,0.0,264,155,0,0,0.0,0.0,2018-12-08T17:30:00Z,0,8,0,0,0,0,16,0,153488,0,2,0.0,0,-724,830,1554,61,False,0,NKLSTMNT,2.0,60.0,43.0,2
408,180151.0,Nikola_Vlasic_173,0,0,0,0,0.0,173,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,57,0,0,0,0,16,0,531,2,2,0.0,0,-2,0,2,50,True,0,NKLFLSK,3.0,50.0,11.0,0
409,206325.0,Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,155,0,0,0.0,0.0,2018-12-08T17:30:00Z,0,8,0,0,0,0,16,0,1860,0,2,0.0,0,-36,5,41,48,False,0,ALKSNTRSNXNK,3.0,47.0,43.0,0
410,209042.0,Oliver_Skipp_540,0,0,0,0,0.0,540,157,0,0,0.0,0.0,2018-12-08T19:45:00Z,0,13,0,0,0,0,16,0,328,2,0,0.0,0,-1,19,20,45,False,0,ALFRSKP,3.0,45.0,6.0,3
411,44346.0,Olivier_Giroud_133,0,0,3,0,0.1,133,155,0,0,0.0,0.2,2018-12-08T17:30:00Z,1,43,0,0,0,0,16,0,123902,0,2,0.0,1,-2737,1926,4663,77,True,0,JRTLF,4.0,77.0,8.0,1
412,114054.0,Omar_Bogle_108,0,0,0,0,0.0,108,154,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,20,0,0,0,0,16,0,8242,0,1,0.0,0,-113,16,129,45,True,0,PKLMR,4.0,45.0,97.0,0
413,78056.0,Oriol_Romeu Vidal_339,0,0,8,0,3.1,339,154,1,0,1.7,13.6,2018-12-08T15:00:00Z,79,99,0,0,0,0,16,0,103978,0,1,0.0,1,-3727,478,4205,43,False,1,ARLRMFTL,3.0,42.0,20.0,2
414,113688.0,Oumar_Niasse_176,0,0,0,0,0.0,176,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,57,0,0,0,0,16,0,19088,2,2,0.0,0,-279,170,449,50,True,0,NSMR,4.0,50.0,97.0,0
415,20658.0,Pablo_Zabaleta_405,0,0,15,0,7.9,405,160,2,0,3.2,19.4,2018-12-08T15:00:00Z,90,31,0,0,0,0,16,0,156594,2,3,5.0,1,-2030,3461,5491,43,True,0,PPLSPLT,2.0,43.0,21.0,6
416,79228.0,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,35,0,0,0,0,16,0,4130,2,3,0.0,0,-35,18,53,42,False,0,PPSR,2.0,42.0,31.0,0
417,60307.0,Pascal_GroÃÂ_59,0,0,11,0,21.8,59,153,1,0,3.6,10.0,2018-12-08T15:00:00Z,78,90,0,0,0,0,16,0,95017,0,1,4.0,2,-824,574,1398,67,False,0,KRPSKL,3.0,67.0,36.0,2
418,74230.0,Patrick_van Aanholt_142,0,0,5,0,1.3,142,160,1,0,0.5,3.4,2018-12-08T15:00:00Z,54,35,0,0,0,0,16,0,235654,2,3,0.0,1,178,7831,7653,54,False,0,ANLTPTRKFN,2.0,55.0,31.0,6
419,102884.0,Paulo_Gazzaniga_536,0,0,0,0,0.0,536,157,0,0,0.0,0.0,2018-12-08T19:45:00Z,0,13,0,0,0,0,16,0,2310,2,0,0.0,0,-74,24,98,45,False,0,KSNKPL,1.0,45.0,6.0,0
420,106618.0,Paul_Dummett_313,0,0,0,0,0.0,313,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,39,0,0,0,0,16,0,9198,2,1,0.0,0,-421,24,445,44,True,0,TMTPL,2.0,44.0,4.0,1
421,74208.0,Paul_Pogba_302,0,0,0,0,0.0,302,158,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,54,0,0,0,0,16,0,613949,1,4,0.0,0,-11570,13035,24605,79,True,0,PLPKP,3.0,86.0,1.0,0
422,59779.0,Pedro_Obiang_413,0,0,4,0,0.3,413,160,0,0,0.2,1.2,2018-12-08T15:00:00Z,6,31,0,0,0,0,16,0,62664,2,3,0.0,1,-2267,414,2681,44,True,0,APNKPTR,3.0,42.0,21.0,1
423,49579.0,Pedro_RodrÃÂ­guez Ledesma_125,0,0,10,1,19.9,125,155,0,0,6.5,18.0,2018-12-08T17:30:00Z,90,43,0,0,0,0,16,0,269600,0,2,27.0,2,-10955,9109,20064,63,True,1,LTSMPTRRTRKS,3.0,62.0,8.0,9
424,11334.0,Petr_Cech_1,0,0,0,0,0.0,1,151,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,97,0,0,0,0,16,0,80100,0,1,0.0,0,-1317,604,1921,49,True,0,SXPTR,1.0,47.0,3.0,0
425,168991.0,Philip_Billing_202,0,0,0,0,0.0,202,151,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,3,0,0,0,0,16,0,117869,0,1,0.0,0,-17119,961,18080,45,False,0,PLNKFLP,3.0,45.0,38.0,2
