,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
318,104542.0,Loris_Karius_238,0,0,0,0,0.0,238,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,8,0,0,0,0,7,0,6175,1,1,0.0,0,-292,6,298,49,False,0,KRSLRS,1.0,49.0,14.0,0
319,54527.0,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,90,0,0,0,0,7,0,3117,2,1,0.0,0,-85,114,199,44,True,0,TMRLK,3.0,43.0,97.0,0
320,101188.0,Lucas_Digne_484,0,0,23,1,9.7,484,65,0,0,2.3,13.6,2018-09-29T14:00:00Z,90,54,0,0,0,0,7,0,87769,0,3,0.0,6,1453,6419,4966,48,True,0,TNLKS,2.0,54.0,11.0,2
321,155851.0,Lucas_PÃÂ©rez_502,0,0,0,0,0.0,502,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,1,0,0,0,0,7,0,7270,1,3,0.0,0,-331,290,621,63,True,0,LKSPRS,4.0,62.0,21.0,1
322,95715.0,Lucas_Rodrigues Moura da Silva_370,0,0,-3,1,6.0,370,66,0,0,6.6,13.4,2018-09-29T14:00:00Z,90,97,0,0,0,0,7,0,1312694,2,0,47.0,3,19961,127833,107872,74,False,0,TLKSMRRTRKSSLF,3.0,69.0,6.0,3
323,198849.0,Lucas_Torreira_450,0,0,5,1,2.7,450,61,0,0,1.3,10.4,2018-09-29T14:00:00Z,90,57,0,0,0,0,7,0,77419,0,2,0.0,2,844,5333,4489,49,True,1,LKSTRR,3.0,47.0,3.0,2
324,108093.0,Luciano_Vietto_513,0,0,5,0,14.2,513,65,1,0,2.9,7.2,2018-09-29T14:00:00Z,63,11,0,0,0,0,7,0,46768,0,3,8.0,2,3118,7434,4316,55,False,0,LSNFT,4.0,53.0,54.0,4
325,37096.0,Lukasz_Fabianski_400,0,0,16,0,0.0,400,69,1,0,2.1,21.4,2018-09-29T11:30:00Z,90,1,0,0,0,0,7,3,751911,1,3,0.0,3,-2700,16446,19146,45,True,0,FPNSKLKS,1.0,47.0,21.0,3
326,66975.0,Luka_Milivojevic_150,0,0,16,0,13.9,150,62,2,0,5.0,16.0,2018-10-01T19:00:00Z,90,98,0,0,0,0,7,0,211536,1,2,20.0,2,-24104,1458,25562,62,False,0,LKMLFJFK,3.0,65.0,31.0,2
327,168764.0,Luke_Amos_523,0,0,0,0,0.0,523,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,97,0,0,0,0,7,0,6254,2,0,0.0,0,-63,651,714,44,False,0,AMSLK,3.0,43.0,6.0,0
328,106760.0,Luke_Shaw_286,1,0,24,0,49.3,286,69,3,0,8.0,28.4,2018-09-29T11:30:00Z,90,35,0,0,0,0,7,0,592419,1,3,2.0,4,6994,36809,29815,51,False,0,LKX,2.0,51.0,1.0,0
329,178304.0,Lys_Mousset_44,0,0,0,0,0.0,44,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,31,0,0,0,0,7,0,13567,1,2,0.0,0,-608,349,957,50,True,0,LSMST,4.0,49.0,91.0,0
330,10318.0,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,227573,0,3,0.0,0,-2597,1967,4564,40,True,0,MRTNSTKLNPRK,1.0,39.0,11.0,0
331,40784.0,Mamadou_Sakho_143,0,0,9,0,1.1,143,62,2,0,1.5,14.0,2018-10-01T19:00:00Z,90,98,0,0,0,0,7,0,100643,1,2,0.0,0,4593,8002,3409,50,False,1,MMTSK,2.0,49.0,31.0,2
332,61548.0,Manolo_Gabbiadini_349,0,0,3,0,0.5,349,70,2,0,2.5,3.0,2018-09-29T14:00:00Z,13,39,0,0,0,0,7,0,9147,0,2,21.0,1,-913,64,977,57,False,0,KPTNMNL,4.0,56.0,20.0,2
333,86934.0,Manuel_Lanzini_414,0,0,0,0,0.0,414,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,1,0,0,0,0,7,0,1607,1,3,0.0,0,-29,44,73,64,True,0,LNSNMNL,3.0,64.0,21.0,0
334,82263.0,Marcos_Alonso_115,0,0,13,0,2.1,115,64,1,0,3.2,21.0,2018-09-29T16:30:00Z,90,14,0,0,0,0,7,0,2558150,1,1,9.0,2,41220,80406,39186,69,True,0,ALNSMRKS,2.0,62.0,8.0,6
335,58893.0,Marcos_Rojo_287,0,0,0,0,0.0,287,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,35,0,0,0,0,7,0,3357,1,3,0.0,0,-126,28,154,49,False,0,MRKSRJ,2.0,49.0,1.0,0
336,122074.0,Marcus_Bettinelli_178,0,0,14,0,0.0,178,65,3,0,2.0,20.4,2018-09-29T14:00:00Z,90,11,0,0,0,0,7,3,34456,0,3,0.0,2,3847,5803,1956,44,False,0,PTNLMRKS,1.0,42.0,54.0,0
337,176297.0,Marcus_Rashford_305,0,0,27,0,7.0,305,69,1,1,6.9,36.8,2018-09-29T11:30:00Z,33,35,0,0,0,0,7,0,239068,1,3,25.0,5,-10580,1724,12304,67,False,0,MRKSRXFRT,4.0,73.0,1.0,2
338,51938.0,Marc_Albrighton_224,0,0,3,0,0.8,224,68,0,0,0.4,3.0,2018-09-29T14:00:00Z,16,4,0,0,0,0,7,0,33217,2,0,0.0,1,-2786,761,3547,53,False,0,ALPRTNMRK,3.0,51.0,13.0,1
339,220166.0,Marc_Navarro_385,0,0,8,0,5.3,385,61,2,0,2.2,15.0,2018-09-29T14:00:00Z,83,3,0,0,0,0,7,0,3758,0,2,2.0,1,-163,43,206,43,False,0,MRKNFR,2.0,42.0,57.0,0
340,20037.0,Marc_Pugh_34,0,0,0,0,0.0,34,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,31,0,0,0,0,7,0,24858,1,2,0.0,0,-545,339,884,44,True,0,MRKPK,3.0,43.0,91.0,0
341,151086.0,Mario_Lemina_344,0,0,11,0,4.9,344,70,2,0,1.3,6.6,2018-09-29T14:00:00Z,90,39,0,0,0,0,7,0,19192,0,2,1.0,2,-1876,327,2203,50,False,0,LMNMR,3.0,47.0,20.0,1
342,41464.0,Marko_Arnautovic_417,0,1,30,0,16.3,417,69,1,1,8.6,32.6,2018-09-29T11:30:00Z,82,1,0,0,0,0,7,0,753356,1,3,37.0,7,-79622,18211,97833,69,True,0,ARNTFKMRK,4.0,67.0,21.0,1
343,43808.0,Markus_Suttner_52,0,0,0,0,0.0,52,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,43,0,0,0,0,7,0,310958,0,2,0.0,0,-10375,2000,12375,39,False,0,MRKSSTNR,2.0,38.0,36.0,0
344,18073.0,Mark_Noble_411,1,0,27,0,18.1,411,69,1,0,5.9,31.8,2018-09-29T11:30:00Z,90,1,0,0,0,0,7,0,14476,1,3,9.0,5,-47,620,667,49,True,0,MRKNPL,3.0,48.0,21.0,2
345,41184.0,Marouane_Fellaini_298,0,0,9,0,2.6,298,69,3,0,4.2,16.8,2018-09-29T11:30:00Z,90,35,0,0,0,0,7,0,58421,1,3,23.0,2,1939,7204,5265,50,False,0,FLNMRN,3.0,48.0,1.0,1
346,67089.0,Martin_Dubravka_309,0,0,12,0,0.0,309,68,2,0,2.5,25.0,2018-09-29T14:00:00Z,90,13,0,0,0,0,7,3,27263,2,0,0.0,2,1362,2124,762,50,True,0,TPRFKMRTN,1.0,50.0,4.0,3
347,58786.0,Martin_Kelly_140,0,0,0,0,0.0,140,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,98,0,0,0,0,7,0,348316,1,2,0.0,0,4382,21218,16836,39,False,0,KLMRTN,2.0,39.0,31.0,0
348,86153.0,MartÃÂ­n_Montoya_503,0,0,8,0,0.2,503,67,2,0,2.6,25.8,2018-09-29T14:00:00Z,90,43,0,0,0,0,7,0,9762,0,2,0.0,0,-428,223,651,45,False,1,MRTNMNT,2.0,43.0,36.0,0
349,66247.0,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,3672,0,2,0.0,0,-160,29,189,43,False,0,MRFNSJLR,2.0,42.0,57.0,0
350,194164.0,Mason_Holgate_160,0,0,0,0,0.0,160,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,12473,0,3,0.0,0,-1194,250,1444,45,True,0,HLKTMSN,2.0,43.0,11.0,0
351,81183.0,Matej_Vydra_495,0,0,5,0,1.5,495,63,1,0,0.9,4.2,2018-09-30T15:00:00Z,71,99,0,0,0,0,7,0,3784,2,1,3.0,2,674,912,238,59,False,0,MTJFTR,4.0,56.0,90.0,1
352,91651.0,Mateo_Kovacic_499,1,1,23,1,17.2,499,64,0,0,6.8,25.4,2018-09-29T16:30:00Z,80,14,0,0,0,0,7,0,45032,1,1,25.0,7,-2442,1678,4120,59,True,0,KFSKMT,3.0,57.0,8.0,1
353,131897.0,Mathew_Ryan_47,0,0,20,0,0.0,47,67,2,0,3.6,36.0,2018-09-29T14:00:00Z,90,43,0,0,0,0,7,6,206784,0,2,0.0,3,-8612,1531,10143,45,False,0,M0RN,1.0,44.0,36.0,9
354,48760.0,Mathias_Jorgensen_195,0,0,19,0,10.4,195,66,2,0,2.4,13.6,2018-09-29T14:00:00Z,90,6,0,0,0,0,7,0,248919,2,0,0.0,0,-5990,2053,8043,45,True,1,JRJNSNM0S,2.0,44.0,38.0,1
355,40002.0,Matteo_Darmian_289,0,0,0,0,0.0,289,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,35,0,0,0,0,7,0,12276,1,3,0.0,0,-792,130,922,47,False,0,TRMNMT,2.0,46.0,1.0,0
356,242166.0,Matteo_Guendouzi_451,0,0,0,0,0.0,451,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,57,0,0,0,0,7,0,159527,0,2,0.0,0,-15281,2422,17703,45,True,0,KNTSMT,3.0,44.0,3.0,1
357,27698.0,Matthew_Connolly_93,0,0,0,0,0.0,93,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,90,0,0,0,0,7,0,67070,2,1,0.0,0,-1779,1057,2836,39,True,0,KNLM0,2.0,38.0,97.0,0
358,68983.0,Matthew_Lowton_69,0,0,10,0,1.4,69,63,1,0,2.1,19.4,2018-09-30T15:00:00Z,90,99,0,0,0,0,7,0,25942,2,1,0.0,1,122,1265,1143,48,False,1,LTNM0,2.0,46.0,90.0,1
359,61604.0,Matty_James_229,0,0,0,0,0.0,229,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,1052,2,0,0.0,0,-7,81,88,44,False,0,JMSMT,3.0,44.0,13.0,0
360,87835.0,Matt_Doherty_425,1,3,43,1,34.3,425,70,0,0,7.8,29.2,2018-09-29T14:00:00Z,90,20,0,0,0,0,7,0,194129,0,2,14.0,12,74759,81674,6915,45,True,0,THRTMT,2.0,53.0,39.0,15
361,56983.0,Matt_Ritchie_317,0,0,12,0,8.6,317,68,1,0,1.7,8.8,2018-09-29T14:00:00Z,64,13,0,0,0,0,7,0,30413,2,0,0.0,2,-1126,649,1775,59,True,0,MTRX,3.0,58.0,4.0,1
362,169359.0,Matt_Targett_479,0,0,0,0,0.0,479,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,4319,0,2,0.0,0,-116,122,238,43,False,0,MTTRKT,2.0,42.0,20.0,0
363,61739.0,Maxime_Le Marchand_455,0,0,0,0,0.0,455,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,11,0,0,0,0,7,0,12044,0,3,0.0,0,-1022,40,1062,44,False,0,LMRXNTMKSM,2.0,42.0,54.0,0
364,141020.0,Max_Meyer_486,0,0,14,0,29.5,486,62,1,0,5.8,9.6,2018-10-01T19:00:00Z,83,98,0,0,0,0,7,0,15675,1,2,19.0,2,-1802,117,1919,58,False,0,MKSMR,3.0,55.0,31.0,1
365,80447.0,Maya_Yoshida_331,0,0,0,0,0.0,331,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,36693,0,2,0.0,0,-2762,105,2867,43,False,0,MXT,2.0,41.0,20.0,1
366,37605.0,Mesut_ÃÂzil_13,0,2,28,1,30.7,13,61,0,1,9.2,42.2,2018-09-29T14:00:00Z,90,57,0,0,0,0,7,0,174948,0,2,19.0,10,3474,13529,10055,83,True,0,ASLMST,3.0,79.0,3.0,0
367,106611.0,Michael_Keane_162,0,2,27,1,14.5,162,65,0,0,3.2,13.0,2018-09-29T14:00:00Z,90,54,0,0,0,0,7,0,70045,0,3,4.0,8,1121,3346,2225,49,True,0,KNMKL,2.0,48.0,11.0,2
368,57531.0,Michail_Antonio_415,0,0,3,0,0.0,415,69,0,0,0.3,1.0,2018-09-29T11:30:00Z,7,1,0,0,0,0,7,0,53640,1,3,2.0,1,-1205,500,1705,68,True,0,ANTNMXL,3.0,68.0,21.0,1
369,39215.0,Michel_Vorm_352,0,0,0,0,0.0,352,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,97,0,0,0,0,7,0,7420,2,0,0.0,0,-3103,201,3304,49,False,0,MXLFRM,1.0,47.0,6.0,0
370,52153.0,Miguel_Britos_379,0,0,0,0,0.0,379,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,2704,0,2,0.0,0,-148,39,187,44,False,0,PRTSMKL,2.0,43.0,57.0,0
371,195384.0,Mikel_Merino_322,0,0,0,0,0.0,322,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,72,2,0,0.0,0,2,3,1,50,True,0,MRNMKL,3.0,50.0,4.0,0
372,28147.0,Mohamed_DiamÃÂ©_319,0,0,2,0,2.5,319,68,2,0,1.4,7.2,2018-09-29T14:00:00Z,90,13,0,0,0,0,7,0,6026,2,0,4.0,2,-47,312,359,50,True,0,TMMHMT,3.0,48.0,4.0,1
373,153256.0,Mohamed_Elneny_16,0,0,0,0,0.0,16,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,57,0,0,0,0,7,0,134953,0,2,0.0,0,4249,12632,8383,43,True,0,ALNNMHMT,3.0,42.0,3.0,0
374,96787.0,Mohamed_Elyounoussi_346,0,0,9,1,25.1,346,70,0,0,7.7,18.4,2018-09-29T14:00:00Z,70,39,0,0,0,0,7,0,10384,0,2,33.0,3,-1363,69,1432,63,False,0,ALNSMHMT,3.0,60.0,20.0,0
375,118748.0,Mohamed_Salah_253,0,0,8,0,25.7,253,64,1,0,7.5,9.4,2018-09-29T16:30:00Z,65,8,0,0,0,0,7,0,2330574,1,1,40.0,2,-106042,22128,128170,129,False,0,MHMTSL,3.0,132.0,14.0,3
376,222531.0,Morgan_Gibbs-White_448,0,0,0,0,0.0,448,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,20,0,0,0,0,7,0,19697,0,2,0.0,0,-467,610,1077,44,True,0,KPSMRKNT,3.0,43.0,39.0,0
377,42774.0,Morgan_Schneiderlin_167,0,0,3,0,0.2,167,65,0,0,0.2,1.6,2018-09-29T14:00:00Z,1,54,0,0,0,0,7,0,105934,0,3,0.0,1,-7947,834,8781,45,True,0,MRKNXNTRLN,3.0,42.0,11.0,1
378,39104.0,Mousa_DembÃÂ©lÃÂ©_362,0,0,5,0,1.8,362,66,0,0,0.7,4.8,2018-09-29T14:00:00Z,45,97,0,0,0,0,7,0,74835,2,0,0.0,1,-1339,2488,3827,49,False,0,TMPLMS,3.0,49.0,6.0,0
379,45268.0,Moussa_Sissoko_369,0,0,3,0,0.0,369,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,1,97,0,0,0,0,7,0,4776,2,0,0.0,1,-197,45,242,49,False,0,MSSSK,3.0,49.0,6.0,3
380,116594.0,N'Golo_KantÃÂ©_126,0,0,14,0,19.4,126,64,1,0,2.4,5.0,2018-09-29T16:30:00Z,90,14,0,0,0,0,7,0,1078801,1,1,0.0,2,-67983,9721,77704,50,True,0,KNTNNKL,3.0,49.0,8.0,3
381,175592.0,Naby_Keita_256,0,0,3,0,0.7,256,64,0,0,1.3,9.6,2018-09-29T16:30:00Z,12,8,0,0,0,0,7,0,161105,1,1,3.0,1,-24430,1190,25620,73,False,0,KTNP,3.0,71.0,14.0,3
382,38411.0,Nacho_Monreal_5,0,0,22,1,16.5,5,61,0,0,4.2,13.4,2018-09-29T14:00:00Z,90,57,0,0,0,0,7,0,129735,0,2,12.0,6,14712,19891,5179,55,True,0,MNRLNK,2.0,54.0,3.0,5
383,92383.0,Nahki_Wells_86,0,0,0,0,0.0,86,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,99,0,0,0,0,7,0,73912,2,1,0.0,0,-4766,71,4837,45,False,0,NKLS,4.0,45.0,90.0,0
384,86881.0,Nampalys_Mendy_527,0,0,14,1,3.3,527,68,0,0,1.4,10.4,2018-09-29T14:00:00Z,90,4,0,0,0,0,7,0,58314,2,0,0.0,3,3174,6439,3265,45,False,0,MNTNMPLS,3.0,43.0,13.0,2
385,89085.0,Nathaniel_Chalobah_387,0,0,0,0,0.0,387,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,9099,0,2,0.0,0,-376,219,595,45,False,0,XLPN0NL,3.0,44.0,57.0,0
386,57328.0,Nathaniel_Clyne_241,0,0,0,0,0.0,241,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,8,0,0,0,0,7,0,15601,1,1,0.0,0,-627,145,772,47,False,0,KLNN0NL,2.0,44.0,91.0,0
387,76360.0,Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,90,0,0,0,0,7,0,1494,2,1,0.0,0,-123,9,132,48,True,0,LNKMNTSN0NL,3.0,48.0,97.0,0
388,126184.0,Nathan_AkÃÂ©_31,0,0,12,0,0.5,31,62,1,0,2.8,17.6,2018-10-01T19:00:00Z,90,31,0,0,0,0,7,0,251952,1,2,10.0,2,-10806,4567,15373,50,True,0,AKN0N,2.0,51.0,91.0,6
389,83283.0,Nathan_Redmond_343,0,0,7,0,44.4,343,70,2,0,9.4,17.8,2018-09-29T14:00:00Z,90,39,0,0,0,0,7,0,19379,0,2,32.0,2,-1341,569,1910,54,False,0,N0NRTMNT,3.0,55.0,20.0,2
390,92259.0,Neeskens_Kebano_187,0,0,0,0,0.0,187,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,11,0,0,0,0,7,0,3591,0,3,0.0,0,-248,22,270,44,False,0,KPNNSKNS,3.0,43.0,54.0,0
391,88734.0,Neil_Etheridge_88,0,0,8,0,0.0,88,63,2,0,0.2,2.2,2018-09-30T15:00:00Z,90,90,0,0,0,0,7,0,441576,2,1,0.0,1,-10402,10140,20542,46,True,0,A0RJNL,1.0,46.0,97.0,3
392,62398.0,Nemanja_Matic_296,0,0,16,0,5.6,296,69,3,0,1.8,12.6,2018-09-29T11:30:00Z,90,35,0,0,0,0,7,0,33505,1,3,0.0,2,-528,1487,2015,50,False,0,MTKNMNJ,3.0,50.0,1.0,2
393,98747.0,Nick_Pope_68,0,0,0,0,0.0,68,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,99,0,0,0,0,7,0,12445,2,1,0.0,0,-501,31,532,49,False,0,NKPP,1.0,48.0,90.0,0
394,57410.0,NicolÃÂ¡s_Otamendi_264,0,0,24,1,4.0,264,67,0,0,5.3,11.2,2018-09-29T14:00:00Z,90,36,0,0,0,0,7,0,187448,0,2,38.0,6,7620,10954,3334,61,True,0,NKLSTMNT,2.0,60.0,43.0,0
395,180151.0,Nikola_Vlasic_173,0,0,0,0,0.0,173,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,606,0,3,0.0,0,-29,1,30,50,True,0,NKLFLSK,3.0,50.0,11.0,0
396,206325.0,Oleksandr_Zinchenko_279,0,0,19,1,39.1,279,67,0,0,9.4,24.6,2018-09-29T14:00:00Z,90,36,0,0,0,0,7,0,1857,0,2,30.0,3,-72,30,102,48,True,0,ALKSNTRSNXNK,3.0,47.0,43.0,0
397,44346.0,Olivier_Giroud_133,0,0,3,1,1.8,133,64,0,0,0.8,0.0,2018-09-29T16:30:00Z,64,14,0,0,0,0,7,0,151194,1,1,11.0,2,-7261,5163,12424,78,True,0,JRTLF,4.0,77.0,8.0,5
398,114054.0,Omar_Bogle_108,0,0,0,0,0.0,108,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,90,0,0,0,0,7,0,9600,2,1,0.0,0,-421,45,466,45,True,0,PKLMR,4.0,45.0,97.0,0
399,78056.0,Oriol_Romeu Vidal_339,0,0,0,0,0.0,339,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,105902,0,2,0.0,0,-6535,732,7267,44,False,0,ARLRMFTL,3.0,42.0,20.0,0
400,113688.0,Oumar_Niasse_176,0,0,0,0,0.0,176,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,24065,0,3,0.0,0,-1884,574,2458,52,True,0,NSMR,4.0,50.0,97.0,0
401,20658.0,Pablo_Zabaleta_405,1,3,32,0,17.6,405,69,1,0,6.6,42.0,2018-09-29T11:30:00Z,90,1,0,0,0,0,7,0,108361,1,3,6.0,8,443,3980,3537,43,True,0,PPLSPLT,2.0,43.0,21.0,2
402,79228.0,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,98,0,0,0,0,7,0,4567,1,2,0.0,0,-119,63,182,43,False,0,PPSR,2.0,42.0,31.0,0
403,60307.0,Pascal_GroÃÂ_59,0,0,0,0,0.0,59,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,43,0,0,0,0,7,0,133983,0,2,0.0,0,-29150,102,29252,67,False,0,KRPSKL,3.0,67.0,36.0,0
404,74230.0,Patrick_van Aanholt_142,0,3,25,0,18.4,142,62,2,1,8.6,49.0,2018-10-01T19:00:00Z,90,98,0,0,0,0,7,0,264372,1,2,19.0,10,-1783,9424,11207,55,False,0,ANLTPTRKFN,2.0,55.0,31.0,1
405,102884.0,Paulo_Gazzaniga_536,0,0,29,1,0.0,536,66,0,0,3.4,34.2,2018-09-29T14:00:00Z,90,97,0,0,0,0,7,5,3052,2,0,0.0,7,2010,2336,326,45,False,0,KSNKPL,1.0,45.0,6.0,0
406,106618.0,Paul_Dummett_313,0,0,0,0,0.0,313,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,12977,2,0,0.0,0,-246,638,884,45,True,0,TMTPL,2.0,44.0,4.0,0
407,74208.0,Paul_Pogba_302,0,0,9,0,3.8,302,69,2,0,4.6,5.2,2018-09-29T11:30:00Z,69,35,0,0,0,0,7,0,937923,1,3,37.0,2,-33143,45284,78427,82,False,0,PLPKP,3.0,86.0,1.0,4
408,59779.0,Pedro_Obiang_413,0,0,2,0,4.6,413,69,1,0,0.4,0.0,2018-09-29T11:30:00Z,90,1,0,0,0,0,7,0,65200,1,3,1.0,2,7444,11117,3673,44,True,0,APNKPTR,3.0,42.0,21.0,1
409,49579.0,Pedro_RodrÃÂ­guez Ledesma_125,0,0,0,0,0.0,125,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,453815,1,1,0.0,0,-256826,2630,259456,66,True,0,LTSMPTRRTRKS,3.0,62.0,8.0,1
410,11334.0,Petr_Cech_1,0,0,6,0,0.0,1,61,0,0,1.7,17.2,2018-09-29T14:00:00Z,45,57,0,0,0,0,7,1,138891,0,2,0.0,1,9392,13595,4203,50,True,0,SXPTR,1.0,47.0,3.0,0
411,168991.0,Philip_Billing_202,0,0,3,0,6.0,202,66,2,0,4.0,17.4,2018-09-29T14:00:00Z,90,6,0,0,0,0,7,0,151992,2,0,17.0,1,-5885,8412,14297,45,True,1,PLNKFLP,3.0,45.0,38.0,2
412,17997.0,Phil_Bardsley_75,0,0,0,0,0.0,75,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,99,0,0,0,0,7,0,7448,2,1,0.0,0,-345,85,430,44,False,0,PRTSLFL,2.0,42.0,90.0,0
413,209244.0,Phil_Foden_277,0,0,3,0,1.8,277,67,0,0,0.4,0.2,2018-09-29T14:00:00Z,2,36,0,0,0,0,7,0,8119,0,2,2.0,1,-152,409,561,47,True,0,FTNFL,3.0,45.0,43.0,0
414,7645.0,Phil_Jagielka_158,0,0,0,0,0.0,158,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,34387,0,3,0.0,0,-2148,78,2226,43,True,0,JJLKFL,2.0,43.0,11.0,0
415,76359.0,Phil_Jones_285,0,0,0,0,0.0,285,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,35,0,0,0,0,7,0,34178,1,3,0.0,0,-1782,166,1948,52,False,0,JNSFL,2.0,51.0,1.0,0
416,54694.0,Pierre-Emerick_Aubameyang_23,0,0,9,1,13.0,23,61,0,0,2.0,4.8,2018-09-29T14:00:00Z,76,57,0,0,0,0,7,0,624075,0,2,2.0,2,-19156,19938,39094,108,True,0,APMNKMRKPR,4.0,108.0,3.0,15
417,132015.0,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,25,0,9.2,340,70,2,0,3.2,22.4,2018-09-29T14:00:00Z,90,39,0,0,0,0,7,0,245235,0,2,0.0,2,65292,79332,14040,45,False,0,AMLPJRKPR,3.0,44.0,20.0,1
418,206882.0,Pontus_Dahlberg_374,0,0,0,0,0.0,374,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,3826,0,2,0.0,0,-93,42,135,44,False,0,TLPRKPNTS,1.0,43.0,57.0,0
419,115858.0,Rachid_Ghezzal_492,0,0,0,0,0.0,492,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,17938,2,0,0.0,0,-5103,979,6082,53,False,0,KSLRXT,3.0,50.0,13.0,1
420,219929.0,Rafa_Mir_449,0,0,0,0,0.0,449,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,20,0,0,0,0,7,0,4027,0,2,0.0,0,-184,55,239,45,True,0,MRRF,4.0,45.0,39.0,0
421,33871.0,Ragnar_Klavan_244,0,0,0,0,0.0,244,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,8,0,0,0,0,7,0,3097,1,1,0.0,0,-157,6,163,44,False,0,KLFNRKNR,2.0,44.0,14.0,0
422,103955.0,Raheem_Sterling_270,1,3,48,1,58.7,270,67,0,1,21.6,67.6,2018-09-29T14:00:00Z,90,36,0,0,0,0,7,0,217172,0,2,90.0,14,36985,47167,10182,110,True,0,RHMSTRLNK,3.0,117.0,43.0,3
423,51344.0,Rajiv_van La Parra_200,0,0,0,0,0.0,200,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,2709,2,0,0.0,0,-108,64,172,49,True,0,LPRRJFFN,3.0,46.0,38.0,1
424,205102.0,Ramadan_Sobhi_207,0,0,0,0,0.0,207,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,6795,2,0,0.0,0,-819,18,837,48,True,0,RMTNSP,3.0,47.0,38.0,0
