,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
318,54527.0,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,54,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,43,0,0,0,0,6,0,3172,5,0,0.0,0,-85,186,271,44,True,0,TMRLK,3.0,43.0,97.0,0
319,101188.0,Lucas_Digne_484,0,0,12,0,15.7,484,51,2,0,5.1,25.8,2018-09-23T15:00:00Z,90,3,0,0,0,0,6,0,84842,0,2,9.0,0,-2025,3863,5888,48,False,1,TNLKS,2.0,54.0,11.0,6
320,155851.0,Lucas_PÃÂ©rez_502,0,0,2,0,0.3,502,60,0,0,0.2,2.0,2018-09-23T12:30:00Z,25,8,0,0,0,0,6,0,7433,0,0,0.0,1,-623,280,903,63,True,0,LKSPRS,4.0,62.0,21.0,0
321,95715.0,Lucas_Rodrigues Moura da Silva_370,0,0,3,1,15.9,370,52,0,0,4.3,2.8,2018-09-22T16:30:00Z,77,36,0,0,0,0,6,0,1286400,2,1,24.0,3,159711,251037,91326,74,False,0,TLKSMRRTRKSSLF,3.0,69.0,6.0,3
322,198849.0,Lucas_Torreira_450,0,0,9,1,6.6,450,51,0,0,2.0,13.4,2018-09-23T15:00:00Z,90,11,0,0,0,0,6,0,75549,0,2,0.0,2,-3711,4279,7990,49,True,1,LKSTRR,3.0,47.0,3.0,2
323,108093.0,Luciano_Vietto_513,1,2,22,0,29.1,513,56,1,0,8.4,27.0,2018-09-22T11:30:00Z,90,57,0,0,0,0,6,0,42713,1,1,28.0,7,1686,7702,6016,55,True,0,LSNFT,4.0,53.0,54.0,2
324,37096.0,Lukasz_Fabianski_400,0,3,34,1,0.0,400,60,0,0,3.8,38.4,2018-09-23T12:30:00Z,90,8,0,0,0,0,6,6,749696,0,0,0.0,11,-38481,4813,43294,45,True,0,FPNSKLKS,1.0,47.0,21.0,3
325,66975.0,Luka_Milivojevic_150,0,0,24,1,19.8,150,55,0,0,7.1,29.4,2018-09-22T14:00:00Z,90,4,0,0,0,0,6,0,235022,0,0,22.0,3,-32641,2557,35198,63,True,0,LKMLFJFK,3.0,65.0,31.0,2
326,168764.0,Luke_Amos_523,0,0,0,0,0.0,523,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,36,0,0,0,0,6,0,6092,2,1,0.0,0,449,1417,968,44,False,0,AMSLK,3.0,43.0,6.0,0
327,106760.0,Luke_Shaw_286,0,0,11,0,19.6,286,59,1,0,4.2,14.6,2018-09-22T14:00:00Z,90,39,0,0,0,0,6,0,582557,1,1,8.0,1,58878,88671,29793,51,True,1,LKX,2.0,51.0,1.0,4
328,178304.0,Lys_Mousset_44,0,0,0,0,0.0,44,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,90,0,0,0,0,6,0,14027,0,4,0.0,0,-238,844,1082,50,False,0,LSMST,4.0,49.0,91.0,0
329,10318.0,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,229225,0,2,0.0,0,-3764,2849,6613,40,False,0,MRTNSTKLNPRK,1.0,39.0,11.0,0
330,40784.0,Mamadou_Sakho_143,0,0,23,1,11.9,143,55,0,0,3.3,11.8,2018-09-22T14:00:00Z,90,4,0,0,0,0,6,0,94251,0,0,9.0,6,5983,9354,3371,50,True,0,MMTSK,2.0,49.0,31.0,0
331,61548.0,Manolo_Gabbiadini_349,0,0,0,0,0.0,349,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,14,0,0,0,0,6,0,10017,0,3,0.0,0,-956,199,1155,57,False,0,KPTNMNL,4.0,56.0,20.0,1
332,86934.0,Manuel_Lanzini_414,0,0,0,0,0.0,414,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,8,0,0,0,0,6,0,1612,0,0,0.0,0,-52,41,93,64,True,0,LNSNMNL,3.0,64.0,21.0,0
333,82263.0,Marcos_Alonso_115,0,0,26,1,20.1,115,60,0,0,2.8,7.4,2018-09-23T12:30:00Z,90,35,0,0,0,0,6,0,2511720,0,0,0.0,6,135335,157420,22085,69,False,0,ALNSMRKS,2.0,62.0,8.0,2
334,58893.0,Marcos_Rojo_287,0,0,0,0,0.0,287,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,39,0,0,0,0,6,0,3432,1,1,0.0,0,-129,35,164,49,True,0,MRKSRJ,2.0,49.0,1.0,0
335,122074.0,Marcus_Bettinelli_178,0,0,19,0,0.0,178,56,1,0,3.9,39.4,2018-09-22T11:30:00Z,90,57,0,0,0,0,6,5,29818,1,1,0.0,3,7303,9964,2661,44,True,0,PTNLMRKS,1.0,42.0,54.0,2
336,176297.0,Marcus_Rashford_305,0,0,0,0,0.0,305,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,39,0,0,0,0,6,0,247817,1,1,0.0,0,-27465,882,28347,67,True,0,MRKSRXFRT,4.0,73.0,1.0,5
337,51938.0,Marc_Albrighton_224,0,0,4,0,14.6,224,57,0,0,2.7,4.6,2018-09-22T14:00:00Z,13,97,0,0,0,0,6,0,36113,1,3,8.0,1,1236,3803,2567,53,True,0,ALPRTNMRK,3.0,51.0,13.0,1
338,220166.0,Marc_Navarro_385,0,0,0,0,0.0,385,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,3894,1,1,0.0,0,-218,35,253,43,False,0,MRKNFR,2.0,42.0,57.0,1
339,20037.0,Marc_Pugh_34,0,0,0,0,0.0,34,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,90,0,0,0,0,6,0,25094,0,4,0.0,0,-1579,188,1767,44,False,0,MRKPK,3.0,43.0,91.0,0
340,151086.0,Mario_Lemina_344,0,0,4,0,4.1,344,58,3,0,2.7,4.4,2018-09-22T14:00:00Z,90,14,0,0,0,0,6,0,20936,0,3,18.0,1,-2315,848,3163,50,False,1,LMNMR,3.0,47.0,20.0,2
341,41464.0,Marko_Arnautovic_417,0,0,0,0,0.0,417,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,8,0,0,0,0,6,0,829511,0,0,0.0,0,-98552,31498,130050,70,True,0,ARNTFKMRK,4.0,67.0,21.0,7
342,43808.0,Markus_Suttner_52,0,0,0,0,0.0,52,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,6,0,0,0,0,6,0,319822,2,1,0.0,0,-12285,5380,17665,39,True,0,MRKSSTNR,2.0,38.0,36.0,0
343,18073.0,Mark_Noble_411,0,0,9,1,2.6,411,60,0,0,1.5,9.2,2018-09-23T12:30:00Z,84,8,0,0,0,0,6,0,14402,0,0,3.0,3,-145,760,905,49,True,0,MRKNPL,3.0,48.0,21.0,5
344,41184.0,Marouane_Fellaini_298,0,0,14,0,4.4,298,59,1,0,8.0,22.2,2018-09-22T14:00:00Z,90,39,0,0,0,0,6,0,56143,1,1,53.0,2,17918,22914,4996,50,True,0,FLNMRN,3.0,48.0,1.0,2
345,67089.0,Martin_Dubravka_309,0,3,29,1,0.0,309,55,0,0,2.5,25.4,2018-09-22T14:00:00Z,90,31,0,0,0,0,6,4,25283,0,0,0.0,10,-221,865,1086,50,False,0,TPRFKMRTN,1.0,50.0,4.0,2
346,58786.0,Martin_Kelly_140,0,0,0,0,0.0,140,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,339145,0,0,0.0,0,-1239,21070,22309,39,True,0,KLMRTN,2.0,39.0,31.0,0
347,86153.0,MartÃÂ­n_Montoya_503,0,0,8,0,5.1,503,52,2,0,2.4,12.0,2018-09-22T16:30:00Z,90,6,0,0,0,0,6,0,10086,2,1,7.0,1,-623,248,871,45,True,0,MRTNMNT,2.0,43.0,36.0,0
348,66247.0,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,3811,1,1,0.0,0,-179,49,228,43,False,0,MRFNSJLR,2.0,42.0,57.0,0
349,194164.0,Mason_Holgate_160,0,0,0,0,0.0,160,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,13473,0,2,0.0,0,-1439,398,1837,45,False,0,HLKTMSN,2.0,43.0,11.0,0
350,81183.0,Matej_Vydra_495,0,0,28,0,2.0,495,53,0,1,7.0,31.4,2018-09-22T14:00:00Z,59,98,0,0,0,0,6,0,2939,0,4,37.0,5,-263,157,420,59,True,0,MTJFTR,4.0,56.0,90.0,2
351,91651.0,Mateo_Kovacic_499,0,0,12,1,19.3,499,60,0,0,4.5,7.2,2018-09-23T12:30:00Z,78,35,0,0,0,0,6,0,46394,0,0,18.0,3,-11583,847,12430,59,False,0,KFSKMT,3.0,57.0,8.0,7
352,131897.0,Mathew_Ryan_47,0,0,20,0,0.0,47,52,2,0,4.0,39.8,2018-09-22T16:30:00Z,90,6,0,0,0,0,6,5,215137,2,1,0.0,2,-10173,3625,13798,45,True,0,M0RN,1.0,44.0,36.0,3
353,48760.0,Mathias_Jorgensen_195,0,0,21,0,0.5,195,57,3,1,6.2,44.2,2018-09-22T14:00:00Z,90,13,0,0,0,0,6,0,254037,1,3,17.0,7,-18952,314,19266,45,False,0,JRJNSNM0S,2.0,44.0,38.0,0
354,40002.0,Matteo_Darmian_289,0,0,0,0,0.0,289,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,39,0,0,0,0,6,0,12914,1,1,0.0,0,-1071,169,1240,47,True,0,TRMNMT,2.0,46.0,1.0,0
355,242166.0,Matteo_Guendouzi_451,0,0,0,0,0.0,451,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,11,0,0,0,0,6,0,174515,0,2,0.0,0,-12914,7984,20898,45,True,0,KNTSMT,3.0,44.0,3.0,0
356,27698.0,Matthew_Connolly_93,0,0,0,0,0.0,93,54,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,43,0,0,0,0,6,0,68410,5,0,0.0,0,-2049,2197,4246,39,True,0,KNLM0,2.0,38.0,97.0,0
357,68983.0,Matthew_Lowton_69,0,0,17,1,15.2,69,53,0,0,3.2,12.4,2018-09-22T14:00:00Z,90,98,0,0,0,0,6,0,25420,0,4,4.0,5,-4303,162,4465,48,True,1,LTNM0,2.0,46.0,90.0,1
358,61604.0,Matty_James_229,0,0,0,0,0.0,229,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,97,0,0,0,0,6,0,1039,1,3,0.0,0,-35,54,89,45,True,0,JMSMT,3.0,44.0,13.0,0
359,87835.0,Matt_Doherty_425,0,0,7,0,3.5,425,59,1,0,3.6,13.6,2018-09-22T14:00:00Z,90,1,0,0,0,0,6,0,110337,1,1,19.0,2,50654,59052,8398,44,False,0,THRTMT,2.0,53.0,39.0,12
360,56983.0,Matt_Ritchie_317,0,0,13,1,28.8,317,55,0,0,4.6,15.4,2018-09-22T14:00:00Z,72,31,0,0,0,0,6,0,31358,0,0,2.0,3,-1944,625,2569,59,False,0,MTRX,3.0,58.0,4.0,2
361,169359.0,Matt_Targett_479,0,0,8,0,40.5,479,58,3,0,5.7,12.2,2018-09-22T14:00:00Z,54,14,0,0,0,0,6,0,4377,0,3,4.0,0,-244,38,282,44,False,0,MTTRKT,2.0,42.0,20.0,0
362,61739.0,Maxime_Le Marchand_455,0,0,0,0,0.0,455,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,57,0,0,0,0,6,0,13043,1,1,0.0,0,-1074,126,1200,44,True,0,LMRXNTMKSM,2.0,42.0,54.0,0
363,141020.0,Max_Meyer_486,0,0,7,0,11.2,486,55,0,0,2.1,9.4,2018-09-22T14:00:00Z,27,4,0,0,0,0,6,0,17354,0,0,0.0,1,-3175,259,3434,58,True,0,MKSMR,3.0,55.0,31.0,2
364,80447.0,Maya_Yoshida_331,0,0,0,0,0.0,331,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,14,0,0,0,0,6,0,39373,0,3,0.0,0,-3567,232,3799,43,False,0,MXT,2.0,41.0,20.0,0
365,37605.0,Mesut_ÃÂzil_13,0,0,10,1,26.8,13,51,0,0,5.4,19.0,2018-09-23T15:00:00Z,90,11,0,0,0,0,6,0,168695,0,2,8.0,3,13763,20664,6901,83,True,0,ASLMST,3.0,79.0,3.0,10
366,106611.0,Michael_Keane_162,0,0,12,0,0.3,162,51,2,0,4.2,17.2,2018-09-23T15:00:00Z,90,3,0,0,0,0,6,0,67585,0,2,24.0,1,-6741,333,7074,49,False,0,KNMKL,2.0,48.0,11.0,8
367,57531.0,Michail_Antonio_415,0,0,3,1,1.6,415,60,0,0,4.0,1.4,2018-09-23T12:30:00Z,64,8,0,0,0,0,6,0,54632,0,0,37.0,3,-2451,316,2767,68,True,0,ANTNMXL,3.0,68.0,21.0,1
368,39215.0,Michel_Vorm_352,0,0,0,0,0.0,352,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,36,0,0,0,0,6,0,10853,2,1,0.0,0,3283,4245,962,49,False,0,MXLFRM,1.0,47.0,6.0,0
369,52153.0,Miguel_Britos_379,0,0,0,0,0.0,379,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,2831,1,1,0.0,0,-85,61,146,44,False,0,PRTSMKL,2.0,43.0,57.0,0
370,195384.0,Mikel_Merino_322,0,0,0,0,0.0,322,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,31,0,0,0,0,6,0,70,0,0,0.0,0,-2,3,5,50,False,0,MRNMKL,3.0,50.0,4.0,0
371,28147.0,Mohamed_DiamÃÂ©_319,0,0,1,1,1.1,319,55,0,0,1.6,14.8,2018-09-22T14:00:00Z,90,31,0,0,0,0,6,0,5992,0,0,0.0,3,-150,341,491,50,False,0,TMMHMT,3.0,48.0,4.0,2
372,153256.0,Mohamed_Elneny_16,0,0,0,0,0.0,16,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,11,0,0,0,0,6,0,123906,0,2,0.0,0,-6829,1834,8663,44,True,0,ALNNMHMT,3.0,42.0,3.0,0
373,96787.0,Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,14,0,0,0,0,6,0,11670,0,3,0.0,0,-1406,208,1614,64,False,0,ALNSMHMT,3.0,60.0,20.0,3
374,118748.0,Mohamed_Salah_253,0,0,18,1,2.9,253,58,0,1,9.7,34.0,2018-09-22T14:00:00Z,90,20,0,0,0,0,6,0,2419608,0,3,60.0,8,-352832,21189,374021,130,True,0,MHMTSL,3.0,132.0,14.0,2
375,222531.0,Morgan_Gibbs-White_448,0,0,4,0,10.0,448,59,0,0,1.2,2.0,2018-09-22T14:00:00Z,3,1,0,0,0,0,6,0,19966,1,1,0.0,1,-847,654,1501,44,False,0,KPSMRKNT,3.0,43.0,39.0,0
376,42774.0,Morgan_Schneiderlin_167,0,0,0,0,0.0,167,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,113668,0,2,0.0,0,-7655,2035,9690,45,False,0,MRKNXNTRLN,3.0,42.0,11.0,1
377,39104.0,Mousa_DembÃÂ©lÃÂ©_362,0,0,17,0,5.2,362,52,1,0,2.2,16.4,2018-09-22T16:30:00Z,90,36,0,0,0,0,6,0,75073,2,1,0.0,2,-2140,2827,4967,49,False,0,TMPLMS,3.0,49.0,6.0,1
378,45268.0,Moussa_Sissoko_369,0,0,0,0,0.0,369,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,36,0,0,0,0,6,0,4923,2,1,0.0,0,-456,19,475,49,False,0,MSSSK,3.0,49.0,6.0,1
379,116594.0,N'Golo_KantÃÂ©_126,0,0,5,1,34.5,126,60,0,0,7.0,9.8,2018-09-23T12:30:00Z,90,35,0,0,0,0,6,0,1140649,0,0,26.0,2,-82380,18487,100867,50,False,1,KNTNNKL,3.0,49.0,8.0,2
380,175592.0,Naby_Keita_256,0,0,7,0,4.8,256,58,0,0,1.0,3.0,2018-09-22T14:00:00Z,20,20,0,0,0,0,6,0,184346,0,3,2.0,1,-22762,2861,25623,74,True,0,KTNP,3.0,71.0,14.0,1
381,38411.0,Nacho_Monreal_5,0,0,20,1,15.2,5,51,0,0,5.4,15.4,2018-09-23T15:00:00Z,90,11,0,0,0,0,6,0,110773,0,2,23.0,6,2757,12157,9400,55,True,0,MNRLNK,2.0,54.0,3.0,6
382,92383.0,Nahki_Wells_86,0,0,0,0,0.0,86,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,78527,0,4,0.0,0,-6985,135,7120,45,True,0,NKLS,4.0,45.0,90.0,0
383,86881.0,Nampalys_Mendy_527,1,0,26,0,6.5,527,57,1,0,2.5,18.6,2018-09-22T14:00:00Z,90,97,0,0,0,0,6,0,53776,1,3,0.0,5,-1499,3651,5150,45,True,0,MNTNMPLS,3.0,43.0,13.0,3
384,89085.0,Nathaniel_Chalobah_387,0,0,0,0,0.0,387,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,9417,1,1,0.0,0,-430,409,839,45,False,0,XLPN0NL,3.0,44.0,57.0,0
385,57328.0,Nathaniel_Clyne_241,0,0,0,0,0.0,241,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,20,0,0,0,0,6,0,16041,0,3,0.0,0,-882,150,1032,47,True,0,KLNN0NL,2.0,44.0,91.0,0
386,76360.0,Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,54,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,43,0,0,0,0,6,0,1610,5,0,0.0,0,-233,18,251,48,True,0,LNKMNTSN0NL,3.0,48.0,97.0,0
387,126184.0,Nathan_AkÃÂ©_31,0,0,15,0,5.4,31,53,4,0,7.5,32.0,2018-09-22T14:00:00Z,90,90,0,0,0,0,6,0,261250,0,4,38.0,0,-926,9942,10868,50,False,0,AKN0N,2.0,51.0,91.0,2
388,83283.0,Nathan_Redmond_343,0,0,10,0,8.5,343,58,3,0,2.1,6.6,2018-09-22T14:00:00Z,90,14,0,0,0,0,6,0,20522,0,3,6.0,2,-2672,478,3150,54,False,0,N0NRTMNT,3.0,55.0,20.0,2
389,92259.0,Neeskens_Kebano_187,0,0,0,0,0.0,187,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,57,0,0,0,0,6,0,3815,1,1,0.0,0,-411,43,454,44,True,0,KPNNSKNS,3.0,43.0,54.0,0
390,88734.0,Neil_Etheridge_88,0,0,18,0,0.0,88,54,5,0,3.9,39.0,2018-09-22T14:00:00Z,90,43,0,0,0,0,6,5,451120,5,0,0.0,1,21216,41632,20416,46,True,0,A0RJNL,1.0,46.0,97.0,1
391,62398.0,Nemanja_Matic_296,0,0,0,0,0.0,296,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,39,0,0,0,0,6,0,33119,1,1,0.0,0,-6540,881,7421,50,True,0,MTKNMNJ,3.0,50.0,1.0,2
392,98747.0,Nick_Pope_68,0,0,0,0,0.0,68,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,12913,0,4,0.0,0,-659,46,705,49,True,0,NKPP,1.0,48.0,90.0,0
393,57410.0,NicolÃÂ¡s_Otamendi_264,0,0,32,1,1.6,264,54,0,0,2.8,26.8,2018-09-22T14:00:00Z,90,99,0,0,0,0,6,0,177342,5,0,0.0,6,888,5674,4786,61,False,0,NKLSTMNT,2.0,60.0,43.0,6
394,180151.0,Nikola_Vlasic_173,0,0,0,0,0.0,173,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,637,0,2,0.0,0,-43,3,46,50,False,0,NKLFLSK,3.0,50.0,11.0,0
395,206325.0,Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,54,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,99,0,0,0,0,6,0,1892,5,0,0.0,0,-65,42,107,48,False,0,ALKSNTRSNXNK,3.0,47.0,43.0,3
396,44346.0,Olivier_Giroud_133,0,0,2,1,5.8,133,60,0,0,3.9,0.0,2018-09-23T12:30:00Z,64,35,0,0,0,0,6,0,158576,0,0,35.0,2,23470,30314,6844,78,False,0,JRTLF,4.0,77.0,8.0,2
397,114054.0,Omar_Bogle_108,0,0,0,0,0.0,108,54,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,43,0,0,0,0,6,0,10007,5,0,0.0,0,-458,102,560,45,True,0,PKLMR,4.0,45.0,97.0,0
398,78056.0,Oriol_Romeu Vidal_339,0,0,3,0,1.4,339,58,3,0,1.7,15.2,2018-09-22T14:00:00Z,54,14,0,0,0,0,6,0,112067,0,3,0.0,0,-10153,473,10626,44,False,1,ARLRMFTL,3.0,42.0,20.0,0
399,113688.0,Oumar_Niasse_176,0,0,0,0,0.0,176,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,25679,0,2,0.0,0,-2315,649,2964,52,False,0,NSMR,4.0,50.0,97.0,0
400,20658.0,Pablo_Zabaleta_405,0,1,27,1,0.9,405,60,0,0,2.3,22.0,2018-09-23T12:30:00Z,90,8,0,0,0,0,6,0,106705,0,0,0.0,7,-5784,1061,6845,43,True,0,PPLSPLT,2.0,43.0,21.0,8
401,79228.0,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,4616,0,0,0.0,0,-263,43,306,43,True,0,PPSR,2.0,42.0,31.0,0
402,60307.0,Pascal_GroÃÂ_59,0,0,0,0,0.0,59,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,6,0,0,0,0,6,0,162248,2,1,0.0,0,-52548,169,52717,68,True,0,KRPSKL,3.0,67.0,36.0,0
403,74230.0,Patrick_van Aanholt_142,0,0,21,1,3.9,142,55,0,0,3.5,10.2,2018-09-22T14:00:00Z,90,4,0,0,0,0,6,0,265053,0,0,21.0,6,-4069,9824,13893,55,True,0,ANLTPTRKFN,2.0,55.0,31.0,10
404,102884.0,Paulo_Gazzaniga_536,0,0,19,0,0.0,536,52,1,0,2.1,21.4,2018-09-22T16:30:00Z,90,36,0,0,0,0,6,3,247,2,1,0.0,3,13,43,30,45,False,0,KSNKPL,1.0,45.0,6.0,7
405,106618.0,Paul_Dummett_313,0,0,27,1,0.8,313,55,0,0,3.1,28.4,2018-09-22T14:00:00Z,90,31,0,0,0,0,6,0,13107,0,0,2.0,6,-438,273,711,45,False,0,TMTPL,2.0,44.0,4.0,0
406,74208.0,Paul_Pogba_302,1,0,22,0,41.7,302,59,1,0,9.0,35.8,2018-09-22T14:00:00Z,90,39,0,0,0,0,6,0,963691,1,1,12.0,5,4403,83733,79330,82,True,0,PLPKP,3.0,86.0,1.0,2
407,59779.0,Pedro_Obiang_413,0,0,6,1,1.8,413,60,0,0,2.3,18.8,2018-09-23T12:30:00Z,90,8,0,0,0,0,6,0,56139,0,0,2.0,3,2956,6988,4032,44,True,0,APNKPTR,3.0,42.0,21.0,2
408,49579.0,Pedro_RodrÃÂ­guez Ledesma_125,0,0,0,0,0.0,125,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,35,0,0,0,0,6,0,704919,0,0,0.0,0,-290953,32237,323190,68,False,0,LTSMPTRRTRKS,3.0,62.0,8.0,0
409,11334.0,Petr_Cech_1,0,3,36,1,0.0,1,51,0,0,4.3,43.4,2018-09-23T15:00:00Z,90,11,0,0,0,0,6,6,124787,0,2,0.0,11,-797,6593,7390,50,True,0,SXPTR,1.0,47.0,3.0,1
410,168991.0,Philip_Billing_202,0,0,17,0,18.3,202,57,3,0,3.3,14.4,2018-09-22T14:00:00Z,90,13,0,0,0,0,6,0,158719,1,3,0.0,2,18567,38726,20159,45,False,0,PLNKFLP,3.0,45.0,38.0,1
411,17997.0,Phil_Bardsley_75,0,0,0,0,0.0,75,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,7770,0,4,0.0,0,-249,143,392,44,True,0,PRTSLFL,2.0,42.0,90.0,0
412,209244.0,Phil_Foden_277,0,0,1,0,14.8,277,54,0,0,3.9,5.2,2018-09-22T14:00:00Z,21,99,0,0,0,0,6,0,8029,5,0,19.0,1,-809,231,1040,47,False,0,FTNFL,3.0,45.0,43.0,1
413,7645.0,Phil_Jagielka_158,0,0,0,0,0.0,158,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,36436,0,2,0.0,0,-3249,62,3311,44,False,0,JJLKFL,2.0,43.0,11.0,0
414,76359.0,Phil_Jones_285,0,0,0,0,0.0,285,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,39,0,0,0,0,6,0,35708,1,1,0.0,0,-3917,79,3996,52,True,0,JNSFL,2.0,51.0,1.0,0
415,54694.0,Pierre-Emerick_Aubameyang_23,0,1,32,1,12.5,23,51,0,1,8.5,41.4,2018-09-23T15:00:00Z,68,11,0,0,0,0,6,0,637110,0,2,31.0,7,-64753,18571,83324,109,True,0,APMNKMRKPR,4.0,108.0,3.0,2
416,132015.0,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,10,0,5.1,340,58,3,0,5.2,6.4,2018-09-22T14:00:00Z,90,14,0,0,0,0,6,0,176257,0,3,40.0,2,86957,101461,14504,44,False,0,AMLPJRKPR,3.0,44.0,20.0,2
417,206882.0,Pontus_Dahlberg_374,0,0,0,0,0.0,374,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,3871,1,1,0.0,0,-84,58,142,45,False,0,TLPRKPNTS,1.0,43.0,57.0,0
418,115858.0,Rachid_Ghezzal_492,0,0,-2,0,4.0,492,57,1,0,0.5,1.0,2018-09-22T14:00:00Z,45,97,0,0,0,0,6,0,22959,1,3,0.0,0,-1748,2982,4730,53,True,1,KSLRXT,3.0,50.0,13.0,0
419,219929.0,Rafa_Mir_449,0,0,0,0,0.0,449,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,1,0,0,0,0,6,0,4196,1,1,0.0,0,-175,137,312,45,False,0,MRRF,4.0,45.0,39.0,0
420,33871.0,Ragnar_Klavan_244,0,0,0,0,0.0,244,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,20,0,0,0,0,6,0,3246,0,3,0.0,0,-261,3,264,44,True,0,KLFNRKNR,2.0,44.0,14.0,0
421,103955.0,Raheem_Sterling_270,1,0,21,1,48.7,270,54,0,0,12.8,31.8,2018-09-22T14:00:00Z,90,99,0,0,0,0,6,0,170997,5,0,47.0,6,17078,30469,13391,110,False,0,RHMSTRLNK,3.0,117.0,43.0,14
422,51344.0,Rajiv_van La Parra_200,0,0,1,0,5.5,200,57,3,0,0.9,0.0,2018-09-22T14:00:00Z,90,13,0,0,0,0,6,0,2793,1,3,4.0,2,-135,122,257,49,False,0,LPRRJFFN,3.0,46.0,38.0,0
423,205102.0,Ramadan_Sobhi_207,0,0,0,0,0.0,207,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,13,0,0,0,0,6,0,7579,1,3,0.0,0,-890,98,988,48,False,0,RMTNSP,3.0,47.0,38.0,0
424,102057.0,RaÃÂºl_JimÃÂ©nez_437,1,0,12,0,34.5,437,59,1,0,8.9,29.8,2018-09-22T14:00:00Z,90,1,0,0,0,0,6,0,289476,1,1,25.0,5,18732,43892,25160,55,False,0,JMNSRL,4.0,69.0,39.0,5
