gw,id,ps1,ps2,ps3
23,83312,1.2673395184207246,0.19081436100904528,0.0
23,40784,1.098446940731395,0.23663625786797796,0.0
23,149266,1.0114904189922647,0.295207772577345,0.0
23,180135,1.0114904189922647,0.4603439064397678,0.03225806451612903
23,39790,1.0114904189922644,0.6671346607583634,0.0
23,245923,1.0549686798618296,0.8539056982707183,0.0
23,94245,2.7126294406454856,1.6055670129834774,1.5
23,461533,1.3904612243426115,0.9006388759197693,0.03225806451612903
23,153133,1.9918786142528744,1.3360304761287976,0.8709677419354839
23,50093,1.1536747425286022,0.3577153780164009,0.0967741935483871
23,72681,1.0984469407313948,0.8539056982707183,0.0
23,219352,3.2589029620917196,2.357745063657572,1.9516129032258065
23,219961,5.280642092526502,2.78827762310052,2.306451612903226
23,119765,1.0114904189922647,0.18702967614071564,0.0967741935483871
23,107265,1.0114904189922647,0.19081436100904528,0.0
23,104953,1.0549686798618298,0.3861168634864359,0.0967741935483871
23,242166,1.175413872963385,0.5420521317316245,0.0
23,62974,3.2579393111338093,1.6723799554865366,1.7258064516129032
23,170137,2.9217668592256305,2.380136543662774,1.9838709677419355
23,166477,1.1903725861887349,0.6783681593776621,0.2903225806451613
23,195774,1.0114904189922644,0.2592429520680639,0.0
23,95715,4.937088294420309,2.1775764108677382,2.1451612903225805
23,221272,0.9680121581226991,0.5394069749405769,0.0
23,179018,3.313588792519828,1.5123925289372735,1.8870967741935485
23,19194,1.4573890002319478,0.48351269664898094,0.0967741935483871
23,443296,1.0549686798618298,0.5048206979510236,0.0
23,78830,6.726596646140021,6.442155579013596,2.564516129032258
23,155569,0.9729812818409086,0.6862622074502744,0.0
23,122806,3.3553434435563547,2.976846349020545,1.8870967741935485
23,244856,0.924533897253134,0.37632456849045054,0.0
23,106618,2.3393415144094027,1.2581510021911517,0.9838709677419355
23,102826,1.1201860711661775,0.832887932859438,0.22580645161290322
23,40720,5.616369987951695,6.6239737608317775,2.838709677419355
23,55037,1.1419252016009602,0.832887932859438,0.06451612903225806
23,234908,0.9680121581226994,0.2592429520680639,0.0
23,184341,5.450374320078418,5.1622873466010395,2.629032258064516
23,55909,1.0984469407313948,0.38271444976351493,0.0
23,121160,3.0617571015547895,2.357307456270266,2.5806451612903225
23,219265,1.0114904189922644,0.6967207867054932,0.0
23,50471,1.098446940731395,0.48132784661937306,0.0967741935483871
23,116216,2.992531692733357,1.2702931968417701,1.467741935483871
23,194634,1.1468943253191695,0.5254771016365627,0.2903225806451613
23,222018,1.4573890002319478,0.1460222650125026,0.06451612903225806
23,167878,1.0549686798618296,0.3501520429771548,0.0
23,93284,1.3804716348354709,0.7860875097506022,0.0
23,108813,1.194809050429568,0.47811843087695416,0.03225806451612903
23,183015,0.9680121581226994,0.2592429520680639,0.0
23,220566,2.7637087780205443,1.534165673305732,1.7580645161290323
23,18987,2.916530919417391,1.6940765908941486,1.435483870967742
23,135363,2.502839212803153,1.550467258231342,1.467741935483871
23,194252,2.1005742664267872,0.5764118544909106,1.064516129032258
23,232792,1.577834193333503,0.893568359008292,0.12903225806451613
23,193645,0.9680121581226994,0.6452395183264948,0.0
23,449988,2.676102843717523,2.07043949620008,1.3064516129032258
23,122074,1.0114904189922644,0.38271444976351493,0.0
23,111291,1.0984469407313948,0.10809135949039511,0.0
23,41328,3.74569235643054,2.4038557257334987,2.161290322580645
23,174874,2.5075173565998328,1.0853435623281888,1.564516129032258
23,169359,3.4153491639855265,3.805134478238855,2.403225806451613
23,432720,1.0114904189922647,0.9433182295093423,0.0
23,60689,1.2238612575511592,0.6955901072170342,0.22580645161290322
23,98747,3.550854839603949,2.9380930145635875,2.1129032258064515
23,200600,1.1854034624705254,0.3090788475356646,0.12903225806451613
23,171287,1.059937803580039,0.7902085792698649,0.12903225806451613
23,198849,1.2188921338329501,0.3501520429771548,0.0
23,113534,1.0114904189922647,0.1709041920382088,0.03225806451612903
23,50229,2.5784719491920116,1.1943683180269404,1.0
23,19188,2.6055426538340924,1.6356435180418771,1.2419354838709677
23,154043,1.3618728693182185,1.4083707907691498,1.532258064516129
23,42427,1.0549686798618296,0.5360325765296247,0.0
23,68312,2.686836394985415,1.3178817273811314,1.532258064516129
23,209288,1.1295916591252202,0.8989928923208765,0.0
23,87873,3.9301246939629872,2.9332262860118816,2.5
23,243016,3.271472146287897,1.6723799554865366,1.532258064516129
23,111457,1.2188921338329501,0.2817234519181362,0.0
23,105717,1.1730699199947856,0.7122218548085215,0.03225806451612903
23,59125,1.1201860711661775,0.3577153780164009,0.06451612903225806
23,17601,1.0549686798618298,0.8539056982707184,0.0
23,151119,0.9680121581226991,0.37632456849045043,0.03225806451612903
23,20529,1.380471634835471,0.2817234519181362,0.0
23,40836,2.9968470016601794,2.88179306433962,2.2419354838709675
23,106760,4.33492206800826,2.2539139040225535,2.661290322580645
23,95463,1.059937803580039,0.6202521377187419,0.0
23,194126,0.9680121581226994,0.5394069749405769,0.0
23,81880,1.277329107927865,0.5317705127497362,0.22580645161290322
23,40383,1.1419252016009602,0.23028172602550245,0.2903225806451613
23,109638,1.9704567909703716,1.2314489735314829,1.2741935483870968
23,45268,1.0984469407313948,0.6671346607583634,0.06451612903225806
23,219291,1.0114904189922644,0.8539056982707183,0.0
23,103192,1.3325569097250722,0.584620753884741,0.25806451612903225
23,209353,1.0549686798618296,0.39462883448841063,0.1935483870967742
23,194164,2.492307651926914,2.2921180803960834,1.7258064516129032
23,42525,1.0114904189922647,0.832887932859438,0.0
23,217487,1.1754138729633847,0.45454545454545453,0.1935483870967742
23,200617,1.0984469407313948,0.5551119097585967,0.22580645161290322
23,103914,1.2238612575511592,0.7575720740490428,0.0967741935483871
23,51938,2.899347234838575,1.1013252420330337,1.3387096774193548
23,87107,1.098446940731395,0.38271444976351493,0.0
23,481371,1.0114904189922647,0.6092141095193233,0.0
23,178304,1.1419252016009602,0.8094289067594626,0.1935483870967742
23,51940,1.8660810126709741,2.4095223638299097,2.0806451612903225
23,90585,1.2071425929053081,0.3211908169345934,0.16129032258064516
23,232787,2.182723886031719,1.761379677534112,1.3064516129032258
23,433154,3.940733381174964,1.4610774728400764,1.6612903225806452
23,155405,3.458827424855091,2.000770941826353,1.8548387096774193
23,178173,1.2935151130963407,0.45454545454545453,0.0
23,76357,1.1419252016009602,0.7410003157004439,0.0967741935483871
23,430367,1.2338508470582998,0.9433182295093421,0.03225806451612903
23,179830,1.0114904189922644,0.5497564376783917,0.03225806451612903
23,60307,4.197002424685799,2.51313129323613,1.7258064516129032
23,247632,3.9110768751351976,2.05701398978371,2.370967741935484
23,61558,3.3071870388901097,2.4795304052909892,1.7258064516129032
23,220394,1.0549686798618298,0.8094289067594626,0.0
23,121145,4.0725939700387315,3.2200773302365677,2.338709677419355
23,461450,1.2338508470582998,0.8328879328594379,0.06451612903225806
23,109745,1.1803829966815942,0.5439113968562912,0.0
23,54102,1.260026441733916,0.15317855354055335,0.0
23,40386,2.2142383060080055,1.2812966941273027,1.3064516129032258
23,465299,1.0599378035800389,0.8539056982707183,0.0
23,220598,0.9897512885574818,0.7451213852197065,0.06451612903225806
23,177815,5.428635189643636,6.856795785190181,2.9838709677419355
23,159533,3.861299111712921,2.2239004377738114,2.338709677419355
23,209046,2.7254341913603137,2.165365741836314,1.9193548387096775
23,216054,1.0114904189922647,0.3818390863394388,0.0
23,225321,1.4919764455464046,1.9990725556277824,1.3064516129032258
23,111931,3.3118651826867893,2.8575734185851003,2.0161290322580645
23,214225,1.0549686798618296,0.8539056982707183,0.0
23,88900,2.3182828779268934,1.9227488856611636,1.3709677419354838
23,173807,2.1008915735790668,2.4655654359150354,1.3709677419354838
23,199796,3.3770825739911374,2.5734833732161593,2.1451612903225805
23,27436,3.2306458622354897,1.8886213143818984,1.9516129032258065
23,17745,3.072593970038732,3.2108202872908604,2.274193548387097
23,197469,1.9857782261650498,1.4034656582069236,1.6612903225806452
23,74854,1.0984469407313948,0.19081436100904528,0.0
23,222677,1.0114904189922647,0.24154090915634346,0.0
23,111234,1.0549686798618298,0.6827278928570591,0.16129032258064516
23,109533,1.2238612575511594,0.6202521377187419,0.0
23,244619,1.0164595427104737,0.5682312578966329,0.0
23,57145,1.0549686798618298,0.5918188019479683,0.03225806451612903
23,215059,3.300745458251896,2.0515181670257214,1.8225806451612903
23,184704,2.48577822616505,1.465221788587079,1.564516129032258
23,17761,4.201602946392355,1.8719043530525752,2.0161290322580645
23,196118,0.9680121581226994,0.22805658849713464,0.0
23,487836,1.2288817233400906,0.31268893915377577,0.06451612903225806
23,101394,2.7716488335366645,1.3084511528161729,0.7419354838709677
23,210407,2.2420738066838846,0.28275325278052615,1.3225806451612903
23,209042,0.9680121581226994,0.13714749758804376,0.0
23,219937,1.0164595427104737,0.7902085792698649,0.0
23,200088,1.9020836161453603,0.30368458176363783,0.6774193548387096
23,128389,2.228170572667099,0.7213517416527645,1.1290322580645162
23,57328,1.8660810126709741,1.726552608950968,1.0483870967741935
23,148225,1.1201860711661775,0.5395335598345827,0.4838709677419355
23,83299,4.509673481324091,2.7674920893698625,2.0806451612903225
23,37339,1.1754138729633847,0.49882420280613293,0.0
23,41727,1.098446940731395,0.06226946263146246,0.0
23,172841,2.5458131828738386,1.834107235670959,1.6290322580645162
23,160987,0.9680121581226994,0.44264186352804735,0.0
23,79852,1.1971530033981674,0.3577153780164009,0.25806451612903225
23,199798,2.268386921817224,2.1149470126266223,2.2096774193548385
23,82143,1.098446940731395,0.7410003157004439,0.0
23,98980,3.8866464330934227,3.3505890236934004,2.467741935483871
23,82263,3.1691511797759206,1.8157477422963155,1.7903225806451613
23,172780,6.156378655994947,5.344105528419221,2.5
23,46483,1.1034160644496043,0.2817234519181362,0.0
23,74471,1.336993373965906,0.3861168634864359,0.0
23,44683,1.2238612575511592,0.42003930255575034,0.1935483870967742
23,19236,1.0549686798618298,0.44662004529100074,0.0
23,218023,1.0164595427104737,0.10093507096234434,0.25806451612903225
23,204642,0.9680121581226994,0.32904758634251335,0.0
23,172632,1.0164595427104737,0.22805658849713464,0.0
23,226597,2.6188881396160615,1.6877140048825183,2.2419354838709675
23,15157,3.042498378359934,1.3178817273811314,1.0806451612903225
23,63426,1.098446940731395,0.5852288717995096,0.03225806451612903
23,439510,0.9680121581226991,0.8539056982707183,0.0
23,116643,2.840133738883436,2.310851377715801,1.5
23,83283,3.9211819996724167,1.5909090909090908,2.0806451612903225
23,203325,1.9455618770149252,0.3192778138623337,0.8387096774193549
23,180974,2.4697762970180985,2.0533814097339134,1.467741935483871
23,78916,2.441344530343584,1.034165673305732,1.3709677419354838
23,108053,2.5253383021130644,0.8263325761686479,1.403225806451613
23,215460,0.9680121581226994,0.7451213852197065,0.03225806451612903
23,220688,3.5342192821413896,4.775214973726839,2.467741935483871
23,214590,3.16554639046123,2.9754255548270123,2.596774193548387
23,218997,1.0114904189922647,0.4606447846909835,0.03225806451612903
23,59940,2.4316296103558317,1.00856942140003,1.467741935483871
23,56377,1.8330420978428468,1.363336272835677,0.9193548387096774
23,95658,2.992307651926914,2.773158727466273,2.693548387096774
23,214470,0.9245338972531342,0.37632456849045043,0.03225806451612903
23,59859,7.03675231264825,3.242139991630447,2.532258064516129
23,197365,0.9680121581226994,0.6698055264093115,0.06451612903225806
23,106617,6.743335177734078,4.2077418920555845,2.7903225806451615
23,180294,2.4075081498952726,1.8170152377110695,1.435483870967742
23,37096,3.2466477913824416,3.1197288389974744,2.2580645161290325
23,171975,1.14192520160096,0.44862446892549185,0.12903225806451613
23,98770,1.1319356120938198,0.2983378440291072,0.0967741935483871
23,441271,1.9990201174903688,1.4132671553496647,0.9838709677419355
23,243568,1.0164595427104737,0.7340666299284933,0.03225806451612903
23,37605,1.262370394702515,0.19081436100904528,0.22580645161290322
23,105377,3.1979578596377,1.8027306736115853,2.0161290322580645
23,232797,0.9680121581226994,0.8555516818696108,0.0
23,232413,4.270110531650263,3.3029968736147053,2.403225806451613
23,58376,3.0013843675914105,2.288683723075923,2.1774193548387095
23,169432,2.791443807138694,1.757137906583668,1.6290322580645162
23,201084,0.9680121581226994,0.13714749758804376,0.0
23,37572,1.163664332035743,0.6799968751183384,0.25806451612903225
23,200878,1.0114904189922647,0.39462883448841063,0.0
23,176413,1.168633455753952,0.584620753884741,0.4838709677419355
23,120250,2.970568521492132,2.2012089894869926,1.5
23,447093,0.9680121581226994,0.8539056982707184,0.0
23,20066,1.0549686798618298,0.6645774749072074,0.0
23,19624,4.067523077029004,1.8786270614710778,1.6290322580645162
23,447372,1.0114904189922647,0.8539056982707184,0.0
23,37915,3.2031695305128762,3.535647998130663,2.435483870967742
23,83543,1.098446940731395,0.38271444976351493,0.0
23,55038,1.098446940731395,0.295207772577345,0.0
23,58845,1.0549686798618298,0.6671346607583634,0.06451612903225806
23,172850,3.949663877467524,2.7404374012660595,2.338709677419355
23,431019,1.0164595427104737,0.3487717758137961,0.0
23,151589,2.601978568376451,1.5722309150691565,1.467741935483871
23,171314,4.4575988153121076,2.8118529108157206,2.338709677419355
23,444463,1.277329107927865,0.5874590684685713,0.03225806451612903
23,165210,1.2935151130963407,0.7324206463296007,0.12903225806451613
23,172782,1.180382996681594,0.13714749758804376,0.03225806451612903
23,61604,1.1034160644496043,0.3606617685684567,0.03225806451612903
23,77777,1.0549686798618298,0.06226946263146246,0.0
23,80146,3.908350959342183,2.7108202872908596,1.9838709677419355
23,461102,1.0164595427104737,0.5394069749405769,0.0
23,61600,1.7474983404337971,1.4083707907691498,1.2096774193548387
23,167473,1.336993373965906,0.38333564600990583,0.16129032258064516
23,201666,4.612900395125382,5.359507864948934,2.7903225806451615
23,182539,0.9680121581226994,0.7451213852197065,0.06451612903225806
23,176297,6.726596646140021,6.487610124468143,3.1129032258064515
23,20467,1.098446940731395,0.5918188019479683,0.1935483870967742
23,81012,1.4781205020011003,0.7790028621150721,0.8064516129032258
23,57531,3.8236582030203956,2.549969093734418,2.370967741935484
23,75115,4.303216528178833,2.275292712551089,2.725806451612903
23,41270,1.175413872963385,0.5918188019479683,0.12903225806451613
23,431131,1.0114904189922647,0.6873334522794424,0.12903225806451613
23,156689,0.9680121581226994,0.3324500000654344,0.0
23,486870,1.1295916591252202,0.8989928923208765,0.0
23,474003,1.2288817233400906,0.610910611486206,0.06451612903225806
23,114536,1.0114904189922647,0.30371974357931975,0.0
23,193488,1.1754138729633847,0.6698055264093115,0.16129032258064516
23,221239,1.1971530033981674,0.22836872295324281,0.2903225806451613
23,58498,1.0114904189922647,0.19081436100904528,0.1935483870967742
23,215379,1.0114904189922647,0.8539056982707183,0.03225806451612903
23,76359,1.0549686798618298,0.295207772577345,0.0
23,184349,0.9680121581226994,0.13714749758804376,0.0
23,60252,2.7523849926702724,1.9014910246180323,1.9193548387096775
23,463912,0.9680121581226994,0.6897163098377507,0.0
23,116594,2.0677130767853034,1.5005423596344902,0.8709677419354839
23,55914,2.6814304000780935,0.759781927985894,1.564516129032258
23,44346,3.1241196199244685,2.777241821007145,1.9516129032258065
23,232881,1.059937803580039,0.49902224605671036,0.0
23,123354,1.1319356120938195,0.3441597408880399,0.03225806451612903
23,467114,0.9245338972531342,0.7451213852197065,0.0
23,173821,0.9680121581226994,0.6873334522794424,0.0
23,195480,2.2877443754425824,1.126632970997991,0.6774193548387096
23,195851,3.4317467732984364,2.2579048100666363,2.0806451612903225
23,68983,3.679863815957573,1.9081634647186916,1.9516129032258065
23,224444,1.2723599842096558,0.6046810163079432,0.22580645161290322
23,195473,1.0497970732936577,0.5010959956805155,0.9354838709677419
23,32259,1.2165481808643508,0.7122218548085215,0.03225806451612903
23,57513,1.0549686798618296,0.26975267765936584,0.0
23,155513,0.9680121581226994,0.4199566772516043,0.0
23,132015,3.821429041789074,2.7148464357000957,1.9193548387096775
23,98745,3.5628449332323253,2.040219362097135,2.3548387096774195
23,465551,0.9680121581226994,0.8539056982707183,0.0
23,102884,1.0114904189922647,0.26975267765936584,0.03225806451612903
23,58822,2.1977124939153665,1.2442992005409284,1.6290322580645162
23,54694,3.5231500378732146,2.7689804441627173,2.306451612903226
23,456966,1.0114904189922647,0.8539056982707184,0.0
23,40142,1.0549686798618298,0.6671346607583634,0.0967741935483871
23,114283,6.2650743081688605,6.402250330644727,2.8870967741935485
23,492373,0.9680121581226994,0.855551681869611,0.0
23,101582,2.8393415144094027,1.4835814715118552,1.435483870967742
23,230046,1.1319356120938195,0.5875534966185685,0.06451612903225806
23,92259,1.0549686798618298,0.19081436100904528,0.0
23,21205,1.1754138729633847,0.7410003157004439,0.0
23,78056,2.687287504698047,1.9250473594395594,1.8870967741935485
23,480216,0.9680121581226994,0.49561983233378937,0.0
23,109646,2.724908660947659,0.903525380510007,1.467741935483871
23,40694,1.2165481808643508,0.25757196510885305,0.0
23,93100,3.5744583577372198,2.16084924443299,2.0161290322580645
23,58786,1.0549686798618298,0.5751649436685836,0.0
23,73314,3.344450439509802,3.925118021638292,2.0483870967741935
23,462635,1.0114904189922647,0.4081131551476194,0.0
23,444884,1.0164595427104737,0.22805658849713464,0.0
23,62398,1.0549686798618298,0.49882420280613293,0.03225806451612903
23,223349,1.1319356120938195,0.4516404273008456,0.06451612903225806
23,168399,1.0164595427104737,0.7774828574774819,0.0
23,213345,1.1319356120938195,0.6873334522794424,0.22580645161290322
23,103123,1.2165481808643506,0.23211687019087385,0.22580645161290322
23,81183,4.332037729001051,2.215700515856266,1.8870967741935485
23,219847,1.1468943253191692,0.2369313559215935,0.3225806451612903
23,18867,2.5206078325266583,1.6299124057509902,1.2741935483870968
23,481626,0.9680121581226994,0.8539056982707183,0.0
23,40845,1.289078648855507,0.3577153780164009,0.12903225806451613
23,203368,1.1319356120938195,0.13714749758804376,0.0
23,80954,1.1419252016009602,0.5552942408661607,0.2903225806451613
23,49957,1.0549686798618298,0.2633704170031663,0.0967741935483871
23,49413,1.0549686798618298,0.19081436100904528,0.0
23,69140,1.175413872963385,0.26975267765936584,0.0
23,101188,2.5215514723991843,2.911656348914726,2.8225806451612905
23,101178,3.3169671049315714,2.271860783057211,2.693548387096774
23,149828,1.059937803580039,0.39462883448841063,0.0
23,122798,5.060495778507403,5.568006639315677,2.564516129032258
23,91047,1.0549686798618298,0.5918188019479683,0.16129032258064516
23,221610,1.0660334375102314,0.22805658849713464,0.25806451612903225
23,168580,2.7414361205072653,2.113255784832916,1.9516129032258065
23,60706,1.1034160644496043,0.5439113968562912,0.0
23,232361,1.0549686798618298,0.5048206979510236,0.0
23,50472,1.0549686798618298,0.7575720740490428,0.06451612903225806
23,167522,1.2165481808643506,0.3324500000654344,0.16129032258064516
23,59966,4.718802211786258,5.1326168077990815,2.564516129032258
23,85242,1.1754138729633847,0.19081436100904528,0.1935483870967742
23,198826,2.7966554780138706,2.5030304996988533,1.6612903225806452
23,227127,2.901906928896592,1.7263452829005097,1.7580645161290323
23,450527,0.9680121581226994,0.3382484519597476,0.0
23,57410,1.098446940731395,0.19081436100904528,0.0
23,173879,1.168633455753952,0.584620753884741,0.5161290322580645
23,215439,4.746507013516992,2.5115594443291647,2.2419354838709675
23,42899,1.0549686798618298,0.19081436100904528,0.0
23,200089,3.060636602907421,1.2835010619723384,1.6935483870967742
23,461096,1.2338508470582996,0.9433182295093421,0.06451612903225806
23,208998,1.0114904189922647,0.13714749758804376,0.0
23,106611,3.948829391057349,3.400600449094084,2.370967741935484
23,222531,1.3269030027276225,0.27387848535606735,0.25806451612903225
23,243343,1.059937803580039,0.8989928923208765,0.03225806451612903
23,221399,4.1467377170914945,2.5139316106810394,2.467741935483871
23,66838,1.098446940731395,0.26975267765936584,0.1935483870967742
23,437688,0.9680121581226994,0.8539056982707183,0.0
23,164011,2.890965274391996,2.175755236766918,2.0161290322580645
23,207189,1.0549686798618298,0.3382484519597476,0.0
23,55459,4.952048107677739,2.6945539447304028,2.435483870967742
23,40146,3.7090266351328296,2.739665256210001,2.0806451612903225
23,180184,1.1419252016009602,0.592230327478607,0.25806451612903225
23,152760,1.059937803580039,0.5690275217860451,0.0967741935483871
23,107613,1.2288817233400906,0.7210475129672352,0.12903225806451613
23,200826,1.1419252016009602,0.3382484519597476,0.22580645161290322
23,245719,0.9680121581226994,0.30371974357931975,0.0
23,38533,3.7683869218172243,3.0288197480883836,1.935483870967742
23,222627,0.9680121581226994,0.6873334522794424,0.0
23,86153,1.336993373965906,0.3861168634864359,0.0
23,156074,2.7854479084553274,1.1150444678300635,2.370967741935484
23,108823,1.1854034624705254,0.4103425778371273,0.22580645161290322
23,153673,0.9680121581226994,0.34773940212070903,0.0
23,101184,1.1319356120938198,0.7410003157004439,0.0
23,173954,2.144481564970392,2.3172543738096008,1.8225806451612903
23,87835,2.023597724293535,1.9795304052909892,1.3548387096774193
23,115918,1.0114904189922647,0.4420355942169339,0.0
23,490721,0.9680121581226994,0.8539056982707183,0.0
23,7645,0.9245338972531342,0.43303123682679595,0.0
23,104547,1.0549686798618298,0.7410003157004439,0.1935483870967742
23,449926,1.0114904189922647,0.5048206979510236,0.0
23,175592,1.059937803580039,0.5665852742977403,0.06451612903225806
23,463034,1.1854034624705254,0.10093507096234434,0.03225806451612903
23,141020,0.9680121581226994,0.2817234519181362,0.0
23,124183,1.289078648855507,0.584620753884741,0.3225806451612903
23,37642,3.572734747904181,2.363010538872678,1.7258064516129032
23,174593,0.9680121581226994,0.22805658849713464,0.0
23,159506,1.0549686798618298,0.3211908169345934,0.03225806451612903
24,240143,1.1468943253191692,0.4145220095808351,0.03225806451612903
24,101537,1.0599378035800389,0.2592429520680639,0.1935483870967742
24,103955,6.726596646140023,6.669428306286323,2.6774193548387095
24,43670,1.1854034624705252,0.7893660269570972,0.16129032258064516
24,233425,1.392805177311211,0.8813240906555514,0.0967741935483871
24,79934,2.6608972940082394,1.4668038636214213,1.2741935483870968
24,38716,2.6871676013659247,1.7314489735314829,1.0161290322580645
24,432927,1.0114904189922647,0.9263978929763362,0.0
24,82403,1.7834759567536869,0.8870340260606085,0.3225806451612903
24,220037,1.1754138729633847,0.8813240906555514,0.03225806451612903
24,90105,2.9328455161022617,1.8700353600331632,1.1612903225806452
24,195471,1.0114904189922644,1.0141644406160677,0.0
24,228798,1.0549686798618296,0.7893660269570972,0.16129032258064516
24,165808,2.4850494570575026,2.4486815411941674,1.7580645161290323
24,170271,1.0549686798618296,0.2592429520680639,0.0
24,102057,1.14192520160096,1.2932927560871221,0.3225806451612903
24,179456,1.0114904189922644,0.7366305568926783,0.06451612903225806
24,192895,1.1754138729633847,1.2964352993564816,0.1935483870967742
24,461446,1.2165481808643506,0.8344532210072554,0.0
24,231747,2.391012564863477,1.2391698140870357,0.8709677419354839
24,216051,1.0549686798618296,0.36363636363636365,0.0
24,184386,1.2238612575511592,0.36363636363636365,0.0
24,11948,1.0984469407313948,0.9247519093774439,0.0
24,41135,1.14192520160096,1.0141644406160677,0.0
24,106837,1.0114904189922644,0.2930940746682262,0.06451612903225806
24,155197,1.0549686798618296,0.8802751178661882,0.0
24,232937,1.0549686798618296,0.8819211014650805,0.0
24,115382,4.393631520141455,3.2129542723756757,2.370967741935484
24,242058,1.2165481808643506,0.3501520429771548,0.16129032258064516
24,146941,3.24034828882973,2.7120877827056136,2.1129032258064515
24,164484,1.0984469407313948,1.0141644406160677,0.03225806451612903
24,40559,1.033229549427047,1.0106707457187094,0.22580645161290322
24,18073,2.2737929167245454,1.9542453637447679,1.0161290322580645
24,165809,3.271728358167966,5.086780592221661,2.693548387096774
24,56979,3.404678809045873,1.962813443961666,1.7903225806451613
24,206915,1.877082573991137,2.277463449619883,1.8225806451612903
24,462424,1.1754138729633847,0.7397731001620379,0.0
24,222694,2.88672355942916,2.2674920893698625,2.225806451612903
24,56983,1.0549686798618298,0.36943481553067686,0.0
24,19419,1.2600264417339158,0.7321528327865575,0.03225806451612903
24,55494,1.2600264417339158,0.9238657522458792,0.03225806451612903
24,59735,2.6055426538340924,2.113274297405877,1.8548387096774193
24,55605,1.1251551948843868,1.0557579397688677,0.1935483870967742
24,244848,1.0984469407313948,0.9247519093774439,0.0
24,101105,1.0984469407313948,0.8787785581957211,0.0
24,243505,1.0549686798618296,0.9247519093774439,0.0
24,492066,2.3903244653164557,2.140539882622392,0.9516129032258065
24,20452,1.0599378035800389,0.6617863757006947,0.06451612903225806
24,80201,3.17076004513844,2.291101573179976,2.1451612903225805
24,166324,2.3511006652383073,2.275506543204067,0.8709677419354839
24,66588,2.2577165668775705,2.0934160038570337,1.7258064516129032
24,109322,5.541511657743894,4.1159663114764315,2.596774193548387
24,90517,2.5467528391513508,2.0884750150235885,0.8709677419354839
24,47390,1.2238612575511592,0.7130252860946464,0.0
24,101668,7.038861847831963,6.6239737608317775,2.8225806451612905
24,244723,1.500867261101513,0.6028061777233994,0.25806451612903225
24,215136,1.0114904189922647,0.9722331815646421,0.25806451612903225
24,83314,1.0549686798618296,1.0366303930769567,0.0967741935483871
24,141569,1.0984469407313948,0.15317855354055335,0.0
24,199598,2.057525043231262,1.7316003777223137,1.3709677419354838
24,218031,2.7202305171509793,2.1570261368957464,1.8548387096774193
24,195064,1.0114904189922644,0.30371974357931975,0.0
24,166989,2.7202305171509793,2.0845801835429936,2.403225806451613
24,197937,1.1636643320357427,0.8813240906555514,0.25806451612903225
24,141746,7.422248820053066,6.805791942649961,2.661290322580645
24,437495,1.6658894890246656,3.044527101082328,1.9193548387096775
24,492374,1.0549686798618298,1.0156610002865347,0.0
24,173515,1.098446940731395,1.1015798366278005,0.16129032258064516
24,60232,3.224908660947659,2.299296316291425,1.8225806451612903
24,232826,1.1730699199947854,0.7397731001620378,0.06451612903225806
24,462384,1.059937803580039,0.45454545454545453,0.0
24,158534,2.3617611387964588,2.328185292335292,2.0806451612903225
24,101982,3.732447271597394,2.1878818033893577,1.6612903225806452
24,448514,1.0984469407313948,1.0141644406160677,0.06451612903225806
24,60914,1.0984469407313948,1.1275394839860475,0.16129032258064516
24,205651,4.608320954099147,5.223525898708171,2.806451612903226
24,61366,1.098446940731395,1.1015798366278005,0.2903225806451613
24,55422,4.189504754861027,6.223144228585297,2.403225806451613
24,27789,1.0114904189922644,1.2932927560871221,0.0967741935483871
24,152898,1.098446940731395,1.0173069838854274,0.06451612903225806
24,115556,1.098446940731395,0.939320259424084,0.06451612903225806
24,166640,1.103416064449604,1.159704311588458,0.0
24,82078,1.0549686798618298,0.15317855354055337,0.0
24,93264,2.340133738883436,2.0799128310834116,1.7903225806451613
24,486672,1.0549686798618298,0.9247519093774439,0.0
24,209244,4.44825563345205,2.385033738928973,2.7419354838709675
24,232928,1.0549686798618298,0.3501520429771548,0.0
24,103025,3.3617750380246885,1.465216200264164,1.7741935483870968
24,169187,5.312022161864739,5.884010776788091,2.8870967741935485
24,49944,2.7306458622354897,2.049630791713301,0.9838709677419355
24,495542,1.2165481808643506,1.0623941779355854,0.0
24,39476,1.1754138729633847,0.2592429520680639,0.0
24,153366,3.5457839465942222,2.1265563368322904,1.596774193548387
24,97299,3.8117244048213403,2.956618170072548,2.3548387096774195
24,114128,3.5463174736727185,2.1077009980682933,1.403225806451613
24,232977,0.9680121581226994,0.3501520429771548,0.0
24,86417,1.2165481808643508,0.4145220095808351,0.06451612903225806
24,223332,1.0549686798618298,1.0156610002865347,0.0
24,212319,3.625713169811751,6.760337397195414,2.532258064516129
24,60025,4.598762368501792,5.359889535071807,2.564516129032258
24,50175,2.1845408963990414,1.374307109355073,0.9032258064516129
24,205533,1.1754138729633847,1.2964352993564816,0.12903225806451613
24,197030,1.0549686798618296,0.3501520429771548,0.0
24,165153,4.940518357661536,6.71488285174087,2.7580645161290325
24,228286,1.1636643320357427,1.1540513633828242,0.3225806451612903
24,437858,1.098446940731395,0.9711842087752789,0.0
24,82514,1.0984469407313948,0.7893660269570972,0.0
24,225796,2.943228080605961,1.9722331815646421,1.3709677419354838
