name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,3843,3,2,0.0,0,53,139,86,47,False,0,KPSMRKNT,222531,3,47,39
Willy_Boly_405,0,0,0,0,0.0,405,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,145091,3,2,0.0,0,-3407,26,3433,48,False,0,PLL,90585,2,49,39
Jack_Grealish_29,0,3,27,0,18.5,29,222,1,1,8.3,33.4,2020-01-18T15:00:00Z,90,36,0,0,0,0,23,0,1450069,1,1,31.0,10,86659,171361,84702,65,False,0,KRLXJK,114283,3,59,7
Luke_Freeman_441,0,0,0,0,0.0,441,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,3,0,0,0,0,23,0,4953,1,1,0.0,0,-42,130,172,51,False,0,FRMNLK,49083,3,50,49
Kelland_Watts_599,0,0,0,0,0.0,599,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,335,0,1,0.0,0,147,179,32,40,True,0,KLNTTS,232977,2,39,4
James_McArthur_138,0,0,17,0,11.5,138,225,2,0,4.6,34.8,2020-01-18T15:00:00Z,90,43,0,0,0,0,23,0,46921,2,2,0.0,1,-1870,612,2482,52,False,1,JMSMKR0R,50471,3,52,31
Grant_Hanley_277,0,0,5,0,0.0,277,227,0,0,1.0,10.4,2020-01-18T15:00:00Z,12,91,0,0,0,0,23,0,146613,0,1,0.0,1,-3290,4629,7919,40,True,0,KRNTNL,83428,2,40,45
Chris_Mepham_61,0,0,0,0,0.0,61,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,54399,0,1,0.0,0,-5623,9,5632,43,False,0,KRSMFM,223911,2,43,91
Ederson_Santana de Moraes_212,0,0,12,0,0.0,212,225,2,0,1.8,18.2,2020-01-18T15:00:00Z,90,31,0,0,0,0,23,2,868918,2,2,0.0,1,-306,14771,15077,60,True,0,TTRSNMRSSNTN,121160,1,61,43
Alex_Oxlade-Chamberlain_193,0,0,9,1,6.6,193,224,0,0,3.8,16.8,2020-01-19T16:30:00Z,65,1,0,0,0,0,23,0,28953,0,2,15.0,3,1178,2103,925,62,True,0,ALKSXMPRLNKSLT,81880,3,61,14
Christian_Saydee_564,0,0,0,0,0.0,564,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,370,0,1,0.0,0,6,53,47,45,False,0,KRSXNST,461017,3,45,91
Emiliano_BuendÃÂ­a_283,0,0,14,1,52.3,283,227,0,0,11.8,18.2,2020-01-18T15:00:00Z,90,91,0,0,0,0,23,0,68560,0,1,47.0,2,4761,8818,4057,60,True,1,PNTMLN,195546,3,60,45
Lucas_Digne_141,0,0,20,0,66.3,141,230,1,0,9.8,27.4,2020-01-18T15:00:00Z,90,21,0,0,0,0,23,0,925165,1,1,4.0,2,56357,72705,16348,57,False,0,TNLKS,101188,2,59,11
Virgil_van Dijk_183,0,3,44,1,0.4,183,224,0,1,7.6,55.0,2020-01-19T16:30:00Z,90,1,0,0,0,0,23,0,2959715,0,2,21.0,15,24370,70071,45701,64,True,0,TKFNFRJL,97032,2,65,14
Lucas_Rodrigues Moura da Silva_345,0,0,10,1,23.4,345,229,0,0,7.9,13.0,2020-01-18T12:30:00Z,90,57,0,0,0,0,23,0,370134,0,0,43.0,3,11688,40705,29017,71,False,0,TLKSMRRTRKSSLF,95715,3,70,6
Henri_Lansbury_35,0,0,0,0,0.0,35,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,36,0,0,0,0,23,0,31402,1,1,0.0,0,-1071,88,1159,44,False,0,HNRLNSPR,40564,3,44,7
Michael_Verrips_521,0,0,0,0,0.0,521,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,3,0,0,0,0,23,0,3060,1,1,0.0,0,-59,21,80,44,False,0,MKLFRPS,194126,1,44,49
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,4,0,11.8,465,222,1,0,1.6,2.0,2020-01-18T15:00:00Z,66,36,0,0,0,0,23,0,86501,1,1,2.0,2,-2305,1946,4251,52,False,0,AMTSNPRHMMMT,148508,3,52,7
Michail_Antonio_389,0,0,0,0,0.0,389,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,49594,1,1,0.0,0,-2569,81,2650,69,True,0,ANTNMXL,57531,3,71,21
Steve_Cook_58,0,0,-8,0,0.0,58,227,1,0,0.0,0.0,2020-01-18T15:00:00Z,30,45,0,0,0,1,23,0,19037,0,1,0.0,-2,-309,796,1105,50,False,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,0,0,5,0,1.4,323,228,2,0,1.4,4.0,2020-01-18T15:00:00Z,70,39,0,0,0,0,23,0,9081,3,2,9.0,2,2619,3065,446,52,True,0,ARMSTRNKSTRT,91047,3,52,20
Juan_Foyth_335,0,0,0,0,0.0,335,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,3097,0,0,0.0,0,-83,48,131,49,False,0,F0JN,234908,2,48,6
Yves_Bissouma_53,0,0,0,0,0.0,53,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,1289,1,1,0.0,0,6,80,74,50,True,0,PSMFS,227127,3,50,36
Alisson_Ramses Becker_189,1,3,44,1,10.0,189,224,0,0,5.3,43.2,2020-01-19T16:30:00Z,90,1,0,0,0,0,23,4,689116,0,2,0.0,13,34955,47256,12301,61,True,0,ALSNPKRRMSS,116535,1,62,14
Cenk_Tosun_146,0,1,33,1,2.8,146,225,0,1,9.3,40.0,2020-01-18T15:00:00Z,80,43,0,0,0,0,23,0,8835,2,2,50.0,7,364,655,291,57,False,0,SNKTSN,66838,4,57,11
Callum_Robinson_453,0,0,5,0,14.7,453,221,0,0,2.2,5.4,2020-01-18T15:00:00Z,23,3,0,0,0,0,23,0,19082,1,1,2.0,1,-449,170,619,50,False,0,KLMRPNSN,171975,3,49,49
Aaron_Connolly_534,0,0,4,1,10.4,534,222,0,0,3.8,0.0,2020-01-18T15:00:00Z,67,7,0,0,0,0,23,0,95188,1,1,28.0,2,-7853,3596,11449,44,True,0,ARNKNL,233425,4,42,36
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,15,0,0.0,411,228,2,0,2.3,23.2,2020-01-18T15:00:00Z,90,20,0,0,0,0,23,3,731632,3,2,0.0,2,-34992,5199,40191,52,False,0,TSPTRSPTRRSNTS,38533,1,53,39
Allan_Saint-Maximin_500,1,0,16,1,25.2,500,226,0,0,5.0,19.6,2020-01-18T17:30:00Z,90,8,0,0,0,0,23,0,17133,0,1,5.0,6,-358,340,698,54,True,0,ALNMKSMNSNT,170137,3,52,4
Harry_Winks_347,0,0,10,1,13.1,347,229,0,0,2.5,12.0,2020-01-18T12:30:00Z,90,57,0,0,0,0,23,0,18595,0,0,0.0,2,129,473,344,52,False,1,HRNKS,157668,3,52,6
Florian_Lejeune_257,0,0,0,0,0.0,257,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,919,0,1,0.0,0,-19,47,66,44,True,0,FLRNLJN,77359,2,43,4
Dan_Burn_475,0,0,0,0,0.0,475,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,15742,1,1,0.0,0,-2679,26,2705,45,True,0,PRNTN,78916,2,45,36
Ethan_Ampadu_121,0,0,0,0,0.0,121,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,1257,0,1,0.0,0,-3,44,47,44,False,0,AMPT0N,199598,3,43,8
Albian_Ajeti_514,0,0,3,0,0.3,514,230,0,0,2.3,2.2,2020-01-18T15:00:00Z,6,11,0,0,0,0,23,0,2576,1,1,20.0,1,9,86,77,57,True,0,AJTLPN,181008,4,56,21
Callum_Wilson_67,0,0,-2,0,3.4,67,227,1,0,4.9,4.4,2020-01-18T15:00:00Z,90,45,0,0,0,0,23,0,338913,0,1,41.0,1,-5208,8988,14196,74,False,1,KLMLSN,75115,4,74,91
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,12,0,1.4,164,223,2,0,1.8,12.0,2020-01-19T14:00:00Z,90,90,0,0,0,0,23,0,1421253,1,2,5.0,1,-36956,41028,77984,51,False,0,AKLRSNK,218031,2,49,13
Kevin_Danso_532,0,0,0,0,0.0,532,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,39,0,0,0,0,23,0,2178,3,2,0.0,0,2,88,86,42,True,0,TNSKFN,135720,2,42,20
Diogo_Jota_410,0,0,0,0,0.0,410,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,196606,3,2,0.0,0,-17803,129,17932,61,False,0,TKJT,194634,4,60,39
Ashley_Young_224,0,0,0,0,0.0,224,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,14,0,0,0,0,23,0,25399,0,2,0.0,0,-929,243,1172,54,False,0,AXLNK,18892,2,54,1
Will_Hughes_370,0,0,0,0,0.0,370,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,6,0,0,0,0,23,0,22597,0,0,0.0,0,-1255,15,1270,53,True,0,HHSL,108413,3,53,57
Carl_Jenkinson_9,0,0,0,0,0.0,9,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,49,0,0,0,0,23,0,1596,1,1,0.0,0,-11,8,19,45,True,0,KRLJNKNSN,80254,2,45,3
Ignacio_Pussetto_604,0,0,4,0,0.0,604,229,0,0,0.6,6.2,2020-01-18T12:30:00Z,1,6,0,0,0,0,23,0,143,0,0,0.0,1,120,144,24,50,True,0,AKNSPST,168290,3,46,57
Tudor_Baluta_536,0,0,0,0,0.0,536,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,17363,1,1,0.0,0,-622,563,1185,40,True,0,PLTTTR,213056,2,40,36
Connor_Wickham_130,0,0,5,0,0.3,130,225,2,0,0.3,2.2,2020-01-18T15:00:00Z,9,43,0,0,0,0,23,0,159734,2,2,0.0,1,-3192,1074,4266,44,False,0,KNRKM,59125,4,43,31
David_Brooks_76,0,0,0,0,0.0,76,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,6839,0,1,0.0,0,-38,15,53,63,False,0,PRKSTFT,111317,3,61,91
Naby_Keita_196,0,0,0,0,0.0,196,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,1,0,0,0,0,23,0,19528,0,2,0.0,0,-5952,25,5977,58,True,0,KTNP,175592,3,58,14
Oliver_McBurnie_501,0,0,7,0,6.3,501,221,1,0,9.0,15.0,2020-01-18T15:00:00Z,90,3,0,0,0,0,23,0,13772,1,1,69.0,2,2909,4061,1152,57,False,0,MKPRNLFR,169432,4,55,49
Chris_Wood_91,0,1,28,0,2.2,91,223,1,1,8.8,30.4,2020-01-19T14:00:00Z,90,13,0,0,0,0,23,0,61281,1,2,55.0,7,-4860,3237,8097,62,True,0,KRST,60689,4,62,90
Wayne_Hennessey_132,0,0,0,0,0.0,132,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,43,0,0,0,0,23,0,42854,2,2,0.0,0,-542,447,989,43,False,0,HNSN,20066,1,42,31
Abdoulaye_DoucourÃÂ©_368,0,0,-1,1,18.6,368,229,0,0,3.8,4.0,2020-01-18T12:30:00Z,90,6,0,0,0,0,23,0,144555,0,0,15.0,2,66885,75608,8723,56,True,1,APTLTKR,121599,3,54,57
Tahith_Chong_249,0,0,0,0,0.0,249,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,14,0,0,0,0,23,0,51326,0,2,0.0,0,-1900,863,2763,43,False,0,XNKTH0,222677,3,42,1
Daniel_Ceballos FernÃÂ¡ndez_469,0,0,0,0,0.0,469,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,49,0,0,0,0,23,0,227827,1,1,0.0,0,-2551,398,2949,52,True,0,SPLSTNLFRNNTS,182539,3,52,3
Fabian_Delph_205,0,0,16,0,6.3,205,230,1,0,2.0,13.6,2020-01-18T15:00:00Z,90,21,0,0,0,0,23,0,13941,1,1,0.0,2,-147,401,548,53,False,0,TLFFPN,41823,2,53,11
Olivier_Giroud_110,0,0,0,0,0.0,110,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,74142,0,1,0.0,0,-311,335,646,66,False,0,JRTLF,44346,4,67,8
Joel_Ward_126,0,0,3,0,0.0,126,225,0,0,0.0,0.2,2020-01-18T15:00:00Z,2,43,0,0,0,0,23,0,75301,2,2,0.0,1,-3369,268,3637,43,False,0,JLRT,55494,2,43,31
Alfie_Whiteman_543,0,0,0,0,0.0,543,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,41263,0,0,0.0,0,647,1884,1237,40,False,0,ALFTMN,175941,1,40,6
Andy_Carroll_520,0,0,0,0,0.0,520,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,8411,0,1,0.0,0,-573,362,935,54,True,0,ANTKRL,40142,4,54,4
Luke_Cundle_567,0,0,0,0,0.0,567,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,1235,3,2,0.0,0,48,171,123,45,False,0,KNTLLK,245923,3,45,39
Jan_Vertonghen_330,0,0,22,1,0.2,330,229,0,0,2.0,20.2,2020-01-18T12:30:00Z,90,57,0,0,0,0,23,0,132603,0,0,0.0,5,-7561,1607,9168,52,False,1,JNFRTNKN,39194,2,52,6
Matt_Targett_309,0,0,16,0,17.2,309,222,1,0,3.4,16.6,2020-01-18T15:00:00Z,90,36,0,0,0,0,23,0,69146,1,1,0.0,2,-11363,292,11655,44,False,0,MTTRKT,169359,2,43,7
Adam_Masina_355,0,0,24,1,5.3,355,229,0,0,2.0,10.6,2020-01-18T12:30:00Z,90,6,0,0,0,0,23,0,5228,0,0,4.0,6,653,887,234,43,True,0,ATMMSN,155651,2,43,57
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,6,0,0,0,0,23,0,79210,0,0,0.0,0,-1084,1252,2336,39,True,0,PRTLSPSXN,41945,2,39,57
Erik_Lamela_346,0,0,9,1,13.5,346,229,0,0,10.6,0.0,2020-01-18T12:30:00Z,90,57,0,0,0,0,23,0,84313,0,0,94.0,3,1348,2573,1225,57,False,0,ARKLML,62974,3,57,6
Aaron_Wan-Bissaka_122,0,0,21,0,22.6,122,224,2,0,5.9,24.2,2020-01-19T16:30:00Z,90,14,0,0,0,0,23,0,1022721,0,2,12.0,1,-22661,7237,29898,53,False,0,ARNPSKN,214590,2,55,1
Luke_Amos_351,0,0,0,0,0.0,351,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,1026,0,0,0.0,0,-4,20,24,45,False,0,AMSLK,168764,3,44,6
Archie_Mair_551,0,0,0,0,0.0,551,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,91,0,0,0,0,23,0,5547,0,1,0.0,0,149,444,295,40,True,0,ARXMR,233849,1,40,45
Andre_Gray_364,0,0,0,0,0.0,364,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,6,0,0,0,0,23,0,26548,0,0,0.0,0,-69,581,650,56,True,0,ANTRKR,73426,4,55,57
Ezequiel_Schelotto_546,0,0,0,0,0.0,546,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,37284,1,1,0.0,0,-917,1766,2683,40,True,0,ASKLXLT,74375,2,39,36
Bamidele_Alli_344,0,0,10,1,26.7,344,229,0,0,5.1,13.2,2020-01-18T12:30:00Z,72,57,0,0,0,0,23,0,545886,0,0,11.0,3,-166177,24267,190444,86,False,0,ALPMTL,108823,3,83,6
Marcos_Rojo_227,0,0,0,0,0.0,227,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,14,0,0,0,0,23,0,9338,0,2,0.0,0,-76,5,81,48,False,0,MRKSRJ,58893,2,48,1
Joshua_King_68,0,0,0,0,0.0,68,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,253815,0,1,0.0,0,-8869,91,8960,61,False,0,JXKNK,78007,4,61,91
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,21,0,0,0,0,23,0,2128,1,1,0.0,0,-22,8,30,48,False,0,KPMNJNFLP,160987,3,48,11
Akin_Famewo_552,0,0,0,0,0.0,552,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,91,0,0,0,0,23,0,4958,0,1,0.0,0,-503,24,527,40,True,0,AKNFM,232667,2,39,45
Ondrej_Duda_601,1,0,22,1,24.2,601,227,0,0,7.2,13.2,2020-01-18T15:00:00Z,77,91,0,0,0,0,23,0,562,0,1,35.0,6,522,614,92,50,True,0,TTNTRJ,139110,3,44,45
Ryan_Bertrand_305,0,0,11,0,30.6,305,228,3,0,4.1,10.0,2020-01-18T15:00:00Z,90,39,0,0,0,0,23,0,50162,3,2,0.0,1,1040,2911,1871,48,True,0,PRTRNTRN,40146,2,48,20
Laurent_Koscielny_7,0,0,0,0,0.0,7,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,49,0,0,0,0,23,0,5653,1,1,0.0,0,-14,16,30,50,True,0,KSLNLRNT,51507,2,50,3
Phil_Bardsley_86,0,0,14,0,1.6,86,223,1,0,1.3,11.6,2020-01-19T14:00:00Z,90,13,0,0,0,0,23,0,15289,1,2,0.0,2,-1074,340,1414,43,True,0,PRTSLFL,17997,2,44,90
Tanguy_Ndombele_442,0,0,0,0,0.0,442,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,170122,0,0,0.0,0,-4599,20,4619,58,False,0,NTMPLTNK,231372,3,58,6
Jordon_Ibe_78,0,0,0,0,0.0,78,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,11082,0,1,0.0,0,19,235,216,46,False,0,APJRTN,103912,3,46,91
Alireza_Jahanbakhsh_50,0,0,0,0,0.0,50,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,13009,1,1,0.0,0,2035,3566,1531,58,True,0,ALRSJHNPKX,165210,3,58,36
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,26104,1,1,0.0,0,-128,22,150,60,True,0,PLKSRRNNTSJF,43020,4,60,21
Gary_Cahill_503,1,0,26,0,10.5,503,225,2,0,6.9,48.2,2020-01-18T15:00:00Z,90,43,0,0,0,0,23,0,80460,2,2,10.0,4,93,1947,1854,44,False,0,KHLKR,19419,2,43,31
Mason_Holgate_478,1,3,32,0,10.7,478,230,1,0,6.4,51.4,2020-01-18T15:00:00Z,90,21,0,0,0,0,23,0,127513,1,1,2.0,8,46023,55320,9297,44,False,0,HLKTMSN,194164,2,42,11
Wilfred_Ndidi_176,0,0,0,0,0.0,176,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,90,0,0,0,0,23,0,145699,1,2,0.0,0,-25708,233,25941,50,False,0,NTTLFRT,203341,3,50,13
Eric_Dier_350,0,0,0,0,0.0,350,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,13810,0,0,0.0,0,-115,334,449,49,False,0,TRRK,93264,3,48,6
Andreas_Pereira_246,0,0,6,0,12.2,246,224,1,0,4.2,9.6,2020-01-19T16:30:00Z,73,14,0,0,0,0,23,0,35156,0,2,20.0,2,-1078,1718,2796,49,False,0,ANTRSPRR,156689,3,47,1
Demarai_Gray_175,0,0,0,0,0.0,175,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,90,0,0,0,0,23,0,18825,1,2,0.0,0,-158,383,541,51,False,0,TMRKR,172632,3,50,13
Hugo_Lloris_340,0,0,0,0,0.0,340,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,236923,0,0,0.0,0,-2564,99,2663,53,False,0,HKLRS,37915,1,53,6
Karl_Darlow_263,0,0,0,0,0.0,263,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,8578,0,1,0.0,0,-57,47,104,43,True,0,TRLKRL,59735,1,43,4
Eric_Garcia_544,0,0,0,0,0.0,544,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,31,0,0,0,0,23,0,5092,2,2,0.0,0,-1115,360,1475,45,True,0,ARKRS,432656,2,45,43
Ben_Gibson_89,0,0,0,0,0.0,89,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,13,0,0,0,0,23,0,187726,1,2,0.0,0,8529,13761,5232,39,True,0,PNJPSN,83312,2,39,90
Nya_Kirby_588,0,0,0,0,0.0,588,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,43,0,0,0,0,23,0,105,2,2,0.0,0,30,47,17,45,False,0,KRPN,209043,3,45,31
Lewis_Gibson_477,0,0,0,0,0.0,477,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,21,0,0,0,0,23,0,10671,1,1,0.0,0,-72,112,184,43,False,0,KPSNLS,232964,2,42,11
Ashley_Westwood_101,0,2,36,0,2.3,101,223,1,1,6.1,41.8,2020-01-19T14:00:00Z,90,13,0,0,0,0,23,0,26644,1,2,17.0,9,-503,1290,1793,54,True,0,AXLSTT,60551,3,55,90
Keinan_Davis_34,0,0,0,0,0.0,34,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,36,0,0,0,0,23,0,17143,1,1,0.0,0,-320,393,713,43,False,0,TFSKNN,221239,3,42,7
Troy_Deeney_362,0,0,2,1,25.1,362,229,0,0,13.0,11.0,2020-01-18T12:30:00Z,90,6,0,1,0,0,23,0,102722,0,0,94.0,0,24348,33598,9250,62,True,0,TNTR,41725,4,62,57
Serge_Aurier_336,0,0,26,1,32.9,336,229,0,0,7.7,27.6,2020-01-18T12:30:00Z,90,57,0,0,0,0,23,0,431175,0,0,16.0,6,-30575,22595,53170,50,False,0,ARRSRJ,80226,2,51,6
Josip_Drmic_434,0,0,2,0,0.3,434,227,0,0,0.1,0.2,2020-01-18T15:00:00Z,5,91,0,0,0,0,23,0,4159,0,1,0.0,1,-67,23,90,53,True,0,TRMKJSP,81048,4,53,45
Jordan_Henderson_198,0,0,19,1,15.8,198,224,0,0,5.6,20.8,2020-01-19T16:30:00Z,90,1,0,0,0,0,23,0,81144,0,2,19.0,3,3545,8128,4583,54,True,0,HNTRSNJRTN,56979,3,52,14
James_Ward-Prowse_321,1,0,19,0,26.5,321,228,3,0,4.1,14.0,2020-01-18T15:00:00Z,90,39,0,0,0,0,23,0,126554,3,2,0.0,4,-3266,11525,14791,58,True,1,JMSPRSRT,101178,3,57,20
Harry_Wilson_505,0,0,5,0,11.6,505,227,1,0,2.0,8.0,2020-01-18T15:00:00Z,33,45,0,0,0,0,23,0,150234,0,1,0.0,1,-9305,6918,16223,59,False,0,HRLSN,153682,3,57,91
Kieran_Tierney_515,0,0,0,0,0.0,515,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,49,0,0,0,0,23,0,25541,1,1,0.0,0,-1003,23,1026,53,True,0,KRNTRN,192895,2,53,3
Georginio_Wijnaldum_199,0,0,16,1,13.6,199,224,0,0,2.7,11.8,2020-01-19T16:30:00Z,90,1,0,0,0,0,23,0,163405,0,2,2.0,3,-336,7901,8237,54,True,0,JRJNNLTM,41733,3,54,14
Gylfi_Sigurdsson_151,0,0,0,0,0.0,151,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,21,0,0,0,0,23,0,185900,1,1,0.0,0,-6275,1825,8100,73,False,0,KLFSKRTSN,55422,3,73,11
Matt_Doherty_401,0,0,8,0,0.8,401,228,2,0,1.3,8.2,2020-01-18T15:00:00Z,90,20,0,0,0,0,23,0,343344,3,2,4.0,1,-25015,8959,33974,61,False,0,THRTMT,87835,2,65,39
Davide_Zappacosta_109,0,0,0,0,0.0,109,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,11760,0,1,0.0,0,-87,23,110,43,False,0,TFTSPKST,105700,2,42,8
David_Silva_219,0,0,16,0,17.5,219,225,1,0,8.3,10.8,2020-01-18T15:00:00Z,61,31,0,0,0,0,23,0,341553,2,2,55.0,2,12480,24500,12020,74,True,0,TFTSLF,20664,3,75,43
Anthony_Driscoll-Glennon_572,0,0,0,0,0.0,572,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,13,0,0,0,0,23,0,1593,1,2,0.0,0,-304,39,343,40,True,0,AN0NTRSKLKLNN,195471,2,39,90
Christian_Eriksen_343,0,0,6,0,2.0,343,229,0,0,1.8,5.8,2020-01-18T12:30:00Z,17,57,0,0,0,0,23,0,199717,0,0,10.0,1,-2841,1288,4129,86,False,0,KRSXNRKSN,80607,3,86,6
Marcos_Alonso_103,0,0,0,0,0.0,103,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,152960,0,1,0.0,0,-4840,138,4978,60,False,0,ALNSMRKS,82263,2,61,8
Kelechi_Iheanacho_167,0,0,9,0,26.1,167,223,1,0,4.2,5.4,2020-01-19T14:00:00Z,16,90,0,0,0,0,23,0,26414,1,2,10.0,1,-1379,1804,3183,57,False,0,AHNKKLX,173515,4,57,13
Christian_Pulisic_431,0,0,0,0,0.0,431,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,306989,0,1,0.0,0,-60637,174,60811,69,False,0,KRSXNPLSK,176413,3,74,8
Yoshinori_Muto_260,0,0,0,0,0.0,260,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,6118,0,1,0.0,0,-202,23,225,51,True,0,MTXNR,196118,4,51,4
Bernard_Ashley-Seal_559,0,0,0,0,0.0,559,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,3874,3,2,0.0,0,-22,257,279,45,False,0,AXLPRNRTSL,194798,4,45,39
Christian_Kabasele_354,0,0,0,0,0.0,354,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,6,0,0,0,0,23,0,38360,0,0,0.0,0,-1141,2816,3957,43,True,0,KRSXNKPSL,85624,2,43,57
Anthony_Gordon_561,0,0,2,0,7.4,561,230,0,0,2.0,0.0,2020-01-18T15:00:00Z,45,21,0,0,0,0,23,0,2428,1,1,14.0,1,-28,165,193,45,False,0,AN0NKRTN,232826,4,45,11
Bukayo_Saka_541,1,0,17,0,5.2,541,221,1,0,2.5,13.6,2020-01-18T15:00:00Z,90,49,0,0,0,0,23,0,38381,1,1,6.0,5,-2461,2141,4602,45,True,0,PKSK,223340,3,47,3
Jefferson_Lerma_82,0,0,8,0,0.9,82,227,1,0,1.1,9.6,2020-01-18T15:00:00Z,77,45,0,0,0,0,23,0,9779,0,1,0.0,2,-92,308,400,48,False,0,JFRSNLRM,152551,3,48,91
Michael_McGovern_281,0,0,0,0,0.0,281,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,91,0,0,0,0,23,0,517174,0,1,0.0,0,-1330,13686,15016,40,True,0,MKFRNMKL,18499,1,41,45
