name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Daryl_Janmaat_359,0,0,0,0,0.0,359,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,44113,1,1,0.0,0,-591,1490,2081,40,False,0,TRLJNMT,52940,2,40,57
Morgan_Schneiderlin_158,0,0,20,0,2.1,158,255,1,0,2.7,20.8,2020-02-08T12:30:00Z,90,31,0,0,0,0,26,0,44312,1,3,4.0,2,-190,316,506,44,True,0,MRKNXNTRLN,42774,3,44,11
Phil_Foden_220,0,0,4,0,4.0,220,256,0,0,0.5,1.4,2020-02-19T19:30:00Z,5,21,0,0,0,0,26,0,21747,0,2,0.0,1,-182,253,435,51,True,0,FTNFL,209244,3,55,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,31,0,0,0,0,26,0,19505,1,3,0.0,0,-584,8,592,43,True,0,JNSLSL,57513,1,42,11
Theo_Walcott_153,1,0,18,0,14.6,153,255,0,0,3.6,21.2,2020-02-08T12:30:00Z,25,31,0,0,0,0,26,0,33195,1,3,0.0,4,2639,3299,660,62,True,0,0LKT,20467,3,62,11
Trent_Alexander-Arnold_182,0,1,25,1,32.3,182,257,0,0,5.1,11.4,2020-02-15T17:30:00Z,90,45,0,0,0,0,26,0,3216057,1,0,7.0,7,36573,55702,19129,77,False,0,ALKSNTRRNLTTRNT,169187,2,77,14
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,13,0,0,0,0,26,0,16674,0,0,0.0,0,-313,2,315,46,True,0,JSSLSRFLJ,178876,2,46,39
Grady_Diangana_398,0,0,0,0,0.0,398,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,4387,0,2,0.0,0,-27,93,120,44,False,0,TNKNKRT,179830,3,43,21
Juan_Mata_242,0,0,0,0,0.0,242,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,29110,2,0,0.0,0,-497,936,1433,62,False,0,JNMT,43670,3,61,1
Olivier_Giroud_110,0,0,3,0,12.8,110,254,0,0,2.0,5.0,2020-02-17T20:00:00Z,22,1,0,0,0,0,26,0,74214,2,0,2.0,1,-257,168,425,66,True,0,JRTLF,44346,4,67,8
Lewis_Cook_79,0,0,0,0,0.0,79,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,49,0,0,0,0,26,0,3126,1,2,0.0,0,-48,99,147,50,False,0,KKLS,155408,3,50,91
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,20,0,0,0,0,26,0,30694,2,1,0.0,0,-167,8,175,59,False,0,PRKKTMNTSNJHN,60586,3,59,90
Tyrick_Mitchell_579,0,0,0,0,0.0,579,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,11,0,0,0,0,26,0,2206,1,3,0.0,0,70,194,124,40,False,0,MXLTRK,244723,2,40,31
Manuel_Lanzini_391,0,0,0,0,0.0,391,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,55307,0,2,0.0,0,-3830,192,4022,62,False,0,LNSNMNL,86934,3,61,21
Bernard_AnÃÂ­cio Caldeira Duarte_152,0,1,25,0,2.3,152,255,1,1,6.6,42.6,2020-02-08T12:30:00Z,64,31,0,0,0,0,26,0,48789,1,3,21.0,8,-860,990,1850,64,True,0,ANSPRNRTKLTRTRT,100649,3,64,11
Artur_Boruc_73,0,0,0,0,0.0,73,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,49,0,0,0,0,26,0,18144,1,2,0.0,0,-134,101,235,43,False,0,ARTRPRK,18726,1,42,91
Mace_Goodridge_571,0,0,0,0,0.0,571,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,20,0,0,0,0,26,0,391,2,1,0.0,0,13,47,34,45,False,0,KTRJMS,195064,3,45,90
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,25891,0,2,0.0,0,-60,24,84,60,False,0,PLKSRRNNTSJF,43020,4,60,21
Lee_Grant_237,0,0,0,0,0.0,237,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,7473,2,0,0.0,0,-35,5,40,48,False,0,KRNTL,6744,1,47,1
Kortney_Hause_25,0,0,7,0,0.3,25,252,3,0,3.2,19.0,2020-02-16T14:00:00Z,90,6,0,0,0,0,26,0,4903,3,2,13.0,1,-54,44,98,44,True,0,HSKRTN,123354,2,44,7
Bruno AndrÃÂ©_Cavaco Jordao_609,0,0,0,0,0.0,609,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,13,0,0,0,0,26,0,398,0,0,0.0,0,58,104,46,45,True,0,ANTRPRNKFKJRT,428610,3,45,39
Gedson_Carvalho Fernandes_605,0,0,2,0,0.0,605,252,0,0,0.1,1.0,2020-02-16T14:00:00Z,7,7,0,0,0,0,26,0,2464,3,2,0.0,1,-272,380,652,49,False,0,KRFLFRNNTSJTSN,195774,3,46,6
Mason_Mount_463,0,0,12,0,17.5,463,254,2,0,4.3,6.0,2020-02-17T20:00:00Z,78,1,0,0,0,0,26,0,1118541,2,0,19.0,2,19095,48030,28935,61,True,0,MSNMNT,184341,3,60,8
Nacho_Monreal_6,0,0,0,0,0.0,6,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,4,0,0,0,0,26,0,18219,0,4,0.0,0,-70,14,84,50,True,0,MNRLNK,38411,2,50,3
Jesse_Lingard_241,0,0,0,0,0.0,241,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,54959,2,0,0.0,0,-188,370,558,63,False,0,JSLNKRT,109322,3,63,1
Neal_Maupay_502,0,0,7,0,11.0,502,253,0,0,2.3,5.8,2020-02-08T17:30:00Z,33,57,0,0,0,0,26,0,164262,1,1,6.0,1,-24808,8365,33173,59,True,0,MPNL,115382,4,57,36
Adam_Masina_355,0,0,11,0,0.7,355,253,1,0,2.7,24.2,2020-02-08T17:30:00Z,90,36,0,0,0,0,26,0,17850,1,1,2.0,2,8010,9777,1767,43,False,0,ATMMSN,155651,2,43,57
Jamie_Vardy_166,0,0,6,1,2.3,166,260,0,0,0.5,0.4,2020-02-14T20:00:00Z,90,39,0,0,0,0,26,0,2760109,0,0,2.0,2,-256752,35548,292300,98,False,0,JMFRT,101668,4,97,13
Chris_Mepham_61,0,0,0,0,0.0,61,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,49,0,0,0,0,26,0,49176,1,2,0.0,0,-1083,30,1113,43,False,0,KRSMFM,223911,2,43,91
Sander_Berge_621,0,0,9,0,2.1,621,258,1,0,1.2,3.4,2020-02-09T14:00:00Z,60,91,0,0,0,0,26,0,8367,1,2,6.0,2,5415,5893,478,50,True,0,PRJSNTR,207189,3,47,49
Granit_Xhaka_18,0,0,12,1,9.2,18,251,0,0,2.7,17.6,2020-02-16T16:30:00Z,90,4,0,0,0,0,26,0,46960,0,4,0.0,2,279,1010,731,51,True,1,KRNTKSK,84450,3,51,3
Alex_Iwobi_17,0,0,0,0,0.0,17,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,31,0,0,0,0,26,0,66301,1,3,0.0,0,187,535,348,56,True,0,ALKSP,153133,3,56,11
Albian_Ajeti_514,0,0,0,0,0.0,514,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,2648,0,2,0.0,0,-64,28,92,57,False,0,AJTLPN,181008,4,56,21
David_de Gea_235,0,0,21,1,0.0,235,254,0,0,1.0,10.0,2020-02-17T20:00:00Z,90,8,0,0,0,0,26,1,837694,2,0,0.0,6,-7739,3210,10949,54,False,0,TFTTJ,51940,1,53,1
Christian_Eriksen_343,0,0,0,0,0.0,343,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,7,0,0,0,0,26,0,186982,3,2,0.0,0,-4717,59,4776,86,False,0,KRSXNRKSN,80607,3,86,6
Andrew_Robertson_181,0,3,29,1,55.3,181,257,0,0,9.8,18.4,2020-02-15T17:30:00Z,90,45,0,0,0,0,26,0,1525983,1,0,24.0,9,-13412,29673,43085,70,False,0,ANTRRPRTSN,122798,2,70,14
Timm_Klose_272,0,0,0,0,0.0,272,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,1981,1,0,0.0,0,-29,2,31,43,True,0,KLSTM,84384,2,43,45
John_Ruddy_412,0,0,0,0,0.0,412,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,13,0,0,0,0,26,0,28296,0,0,0.0,0,-146,94,240,43,True,0,JNRT,19236,1,42,39
Pedro_Lomba Neto_528,0,0,7,1,37.0,528,260,0,0,5.1,8.4,2020-02-14T20:00:00Z,63,13,0,0,0,0,26,0,15532,0,0,6.0,3,-443,1657,2100,50,True,0,LMPNTPTR,247632,3,49,39
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,1,0,0,0,0,26,0,2409,2,0,0.0,0,-1,9,10,52,True,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Callum_Hudson-Odoi_116,0,0,0,0,0.0,116,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,1,0,0,0,0,26,0,64620,2,0,0.0,0,2802,7690,4888,53,True,0,KLMTSNT,209046,3,51,8
David_Button_48,0,0,0,0,0.0,48,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,57,0,0,0,0,26,0,1532296,1,1,0.0,0,13540,32966,19426,39,True,0,PTNTFT,50093,1,39,36
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,3,0,0.0,465,252,1,0,1.2,0.0,2020-02-16T14:00:00Z,20,6,0,0,0,0,26,0,84772,3,2,12.0,1,-1291,1945,3236,52,True,0,AMTSNPRHMMMT,148508,3,52,7
Eric_Garcia_544,0,0,0,0,0.0,544,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,21,0,0,0,0,26,0,3852,0,2,0.0,0,-253,113,366,45,True,0,ARKRS,432656,2,45,43
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,15,0,5.4,325,259,2,0,3.6,12.2,2020-02-15T12:30:00Z,90,90,0,0,0,0,26,0,32344,2,1,18.0,2,1991,3319,1328,48,True,0,AMLPJRKPR,132015,3,48,20
Joel_Matip_185,0,0,0,0,0.0,185,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,45,0,0,0,0,26,0,85300,1,0,0.0,0,-631,189,820,52,False,0,JLMTP,60914,2,52,14
Bailey_Peacock-Farrell_495,0,0,0,0,0.0,495,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,20,0,0,0,0,26,0,5551,2,1,0.0,0,-16,44,60,44,False,0,PLFRLPKK,220037,1,43,90
Luke_Shaw_226,0,1,29,1,6.1,226,254,0,0,2.3,16.6,2020-02-17T20:00:00Z,90,8,0,0,0,0,26,0,44085,2,0,0.0,7,-6,538,544,54,False,0,LKX,106760,2,54,1
Tom_Davies_154,0,0,3,0,10.8,154,255,0,0,1.3,2.2,2020-02-08T12:30:00Z,25,31,0,0,0,0,26,0,10653,1,3,0.0,1,-353,113,466,53,True,0,TFSTM,173807,3,53,11
Heung-Min_Son_342,0,3,42,0,27.1,342,252,2,2,25.4,86.6,2020-02-16T14:00:00Z,90,7,0,1,0,0,26,0,780973,3,2,140.0,13,160826,181499,20673,100,False,0,HNKMNSN,85971,3,97,6
Jordon_Ibe_78,0,0,0,0,0.0,78,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,49,0,0,0,0,26,0,10914,1,2,0.0,0,44,181,137,46,False,0,APJRTN,103912,3,46,91
Japhet_Tanganga_583,0,0,0,0,0.0,583,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,7,0,0,0,0,26,0,181867,3,2,0.0,0,68650,74632,5982,41,False,0,JFTTNKNK,199584,2,39,6
Robert_Elliot_573,0,0,0,0,0.0,573,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,6481,0,4,0.0,0,71,323,252,40,False,0,ALTRPRT,19838,1,40,4
Danilo Luiz_da Silva_209,0,0,0,0,0.0,209,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,21,0,0,0,0,26,0,3194,0,2,0.0,0,5,15,10,50,True,0,TTNLLSSLF,100180,2,50,43
Danny_Rose_332,0,0,13,0,2.9,332,251,4,0,1.4,10.8,2020-02-16T16:30:00Z,90,3,0,0,0,0,26,0,98077,0,4,0.0,0,199,1547,1348,53,False,0,TNRS,38290,2,53,4
Wesley_Hoedt_485,0,0,0,0,0.0,485,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,2619,2,1,0.0,0,-31,8,39,43,True,0,HTSL,167075,2,42,20
Conor_Hourihane_28,0,0,0,0,0.0,28,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,11137,3,2,0.0,0,-411,57,468,57,True,0,KNRRHN,85242,3,57,7
Mark_Duffy_300,0,0,0,0,0.0,300,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,91,0,0,0,0,26,0,1339,1,2,0.0,0,1,9,8,52,True,0,TFMRK,59614,3,52,49
Diego_Rico_65,0,0,13,0,17.9,65,258,2,0,3.8,19.6,2020-02-09T14:00:00Z,90,49,0,0,0,0,26,0,832505,1,2,0.0,1,-18463,13403,31866,43,False,0,TKRK,171129,2,42,91
Demarai_Gray_175,0,0,0,0,0.0,175,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,39,0,0,0,0,26,0,18327,0,0,0.0,0,-218,106,324,51,False,0,TMRKR,172632,3,50,13
Scott_Dann_127,0,0,5,0,0.0,127,255,1,0,1.1,9.2,2020-02-08T12:30:00Z,29,11,0,0,0,0,26,0,10897,1,3,2.0,1,-36,76,112,43,False,0,TNSKT,19188,2,43,31
Harry_Wilson_505,1,0,17,0,5.8,505,258,1,0,3.0,0.0,2020-02-09T14:00:00Z,71,49,0,0,0,0,26,0,161368,1,2,25.0,5,-5959,6296,12255,58,False,0,HRLSN,153682,3,57,91
Daniel_Amartey_178,0,0,0,0,0.0,178,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,39,0,0,0,0,26,0,19392,0,0,0.0,0,-458,63,521,43,False,0,AMRTTNL,155569,3,42,13
Rhian_Brewster_464,0,0,0,0,0.0,464,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,45,0,0,0,0,26,0,33759,1,0,0.0,0,-214,1432,1646,42,False,0,PRSTRRN,195473,4,42,14
Dimitri_Foulquier_542,0,0,0,0,0.0,542,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,10850,1,1,0.0,0,-310,34,344,40,False,0,TMTRFLK,96767,2,39,57
Enda_Stevens_291,0,0,11,0,32.6,291,258,1,0,5.8,17.4,2020-02-09T14:00:00Z,90,91,0,0,0,0,26,0,240645,1,2,8.0,1,54415,61078,6663,51,True,1,ANTSTFNS,63426,2,52,49
FrÃÂ©dÃÂ©ric_Guilbert_458,0,0,10,0,19.9,458,252,3,0,3.8,16.2,2020-02-16T14:00:00Z,90,6,0,0,0,0,26,0,39982,3,2,2.0,0,-1709,143,1852,44,True,1,FRTRKLPRT,203368,2,43,7
Gabriel Fernando_de Jesus_211,0,0,12,1,26.7,211,256,0,0,11.8,23.4,2020-02-19T19:30:00Z,90,21,0,0,0,0,26,0,201531,0,2,68.0,2,-14083,9084,23167,95,True,0,TFRNNTKPRLJSS,205651,4,99,43
Kelechi_Iheanacho_167,0,0,0,0,0.0,167,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,39,0,0,0,0,26,0,29345,0,0,0.0,0,-1722,1422,3144,57,False,0,AHNKKLX,173515,4,57,13
Romain_SaÃÂ¯ss_407,0,0,23,1,0.9,407,260,0,0,2.3,9.8,2020-02-14T20:00:00Z,90,13,0,0,0,0,26,0,54323,0,0,12.0,6,2827,5277,2450,44,True,0,RMNSS,107613,2,47,39
Leon_Balogun_40,0,0,0,0,0.0,40,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,57,0,0,0,0,26,0,3928,1,1,0.0,0,-105,10,115,44,True,0,PLKNLN,52484,2,43,36
Sung-yueng_Ki_268,0,0,0,0,0.0,268,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,3445,0,4,0.0,0,-30,15,45,47,False,0,KSNKNK,76542,3,47,4
Marvelous_Nakamba_491,0,0,7,0,10.5,491,252,1,0,2.4,13.6,2020-02-16T14:00:00Z,30,6,0,0,0,0,26,0,54250,3,2,0.0,0,-1073,272,1345,44,True,1,MRFLSNKMP,184704,3,44,7
Simon_Mignolet_190,0,0,0,0,0.0,190,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,45,0,0,0,0,26,0,2508,1,0,0.0,0,0,27,27,45,False,0,MNLTSMN,66797,1,45,14
James_McArthur_138,0,0,11,0,14.0,138,255,3,0,4.3,17.2,2020-02-08T12:30:00Z,90,11,0,0,0,0,26,0,44951,1,3,12.0,2,-592,644,1236,52,False,0,JMSMKR0R,50471,3,52,31
Naby_Keita_196,0,0,3,1,20.2,196,257,0,0,8.7,19.8,2020-02-15T17:30:00Z,83,45,0,0,0,0,26,0,17182,1,0,47.0,2,-235,201,436,58,False,1,KTNP,175592,3,58,14
Jack_O'Connell_293,0,0,13,0,21.1,293,258,1,0,4.7,19.6,2020-02-09T14:00:00Z,90,91,0,0,0,0,26,0,265413,1,2,6.0,2,62916,70560,7644,47,True,0,JKKNL,146610,2,45,49
Keinan_Davis_34,0,0,0,0,0.0,34,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,17005,3,2,0.0,0,177,639,462,43,True,0,TFSKNN,221239,3,42,7
Etienne_Capoue_373,1,3,29,0,10.8,373,253,1,0,5.0,37.6,2020-02-08T17:30:00Z,90,36,0,0,0,0,26,0,23070,1,1,2.0,8,12,762,750,48,False,0,KPTN,38439,3,48,57
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,21,0,0,0,0,26,0,12694,0,2,0.0,0,-833,9,842,47,True,0,ANJLSMRSJSTSNT,145235,2,46,43
Idrissa_Gueye_156,0,0,0,0,0.0,156,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,31,0,0,0,0,26,0,1296,1,3,0.0,0,-3,12,15,50,True,0,KTRS,80801,3,50,11
Pontus_Dahlberg_367,0,0,0,0,0.0,367,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,8393,1,1,0.0,0,-210,28,238,43,False,0,TLPRKPNTS,206882,1,42,57
Douglas Luiz_Soares de Paulo_470,0,0,16,0,16.6,470,252,3,0,6.5,18.2,2020-02-16T14:00:00Z,90,6,0,0,0,0,26,0,299932,3,2,30.0,2,3465,17393,13928,44,True,0,TTKLSLSPLSRS,230046,3,43,7
Scott_McTominay_248,0,0,0,0,0.0,248,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,72508,2,0,0.0,0,-2172,60,2232,49,False,0,MKTMNSKT,195851,3,48,1
Kasper_Schmeichel_168,0,0,25,1,0.0,168,260,0,0,2.4,23.6,2020-02-14T20:00:00Z,90,39,0,0,0,0,26,3,1022005,0,0,0.0,7,-62004,4254,66258,54,False,0,KSPRXMXL,17745,1,55,13
Matty_James_177,0,0,0,0,0.0,177,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,39,0,0,0,0,26,0,10377,0,0,0.0,0,-64,88,152,43,False,0,JMSMT,61604,3,43,13
Nemanja_Matic_247,0,0,12,1,2.9,247,254,0,0,2.5,22.0,2020-02-17T20:00:00Z,90,8,0,0,0,0,26,0,23548,2,0,0.0,3,9,429,420,48,False,0,MTKNMNJ,62398,3,48,1
Moussa_Djenepo_438,0,0,6,0,14.3,438,259,1,0,3.0,9.2,2020-02-15T12:30:00Z,51,90,0,0,0,0,26,0,6140,2,1,6.0,1,685,1040,355,52,True,0,TJNPMS,431131,3,52,20
Christian_Benteke_129,0,1,25,0,21.8,129,255,3,1,13.6,44.2,2020-02-08T12:30:00Z,90,11,0,0,0,0,26,0,36543,1,3,70.0,7,133,334,201,57,False,0,PNTKXRSXN,54861,4,57,31
Steve_Cook_58,0,0,0,0,0.0,58,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,49,0,0,0,0,26,0,16987,1,2,0.0,0,-273,180,453,50,False,0,KKSTF,56917,2,50,91
Youri_Tielemans_448,0,0,13,1,3.8,448,260,0,0,3.5,13.2,2020-02-14T20:00:00Z,74,39,0,0,0,0,26,0,321350,0,0,18.0,3,3039,9813,6774,62,False,0,TLMNSR,166989,3,61,13
Borja_GonzÃÂ¡lez TomÃÂ¡s_623,0,0,2,0,0.3,623,252,1,0,0.0,0.0,2020-02-16T14:00:00Z,7,6,0,0,0,0,26,0,121,3,2,0.0,1,111,123,12,55,True,0,PRJKNSLSTMS,83091,4,53,7
Pascal_GroÃÂ_49,0,0,9,0,8.3,49,253,1,0,1.4,3.8,2020-02-08T17:30:00Z,60,57,0,0,0,0,26,0,42129,1,1,2.0,2,5164,6330,1166,63,True,0,KRPSKL,60307,3,62,36
Giovanni_McGregor_608,0,0,0,0,0.0,608,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,11,0,0,0,0,26,0,99,1,3,0.0,0,7,39,32,45,False,0,JFNMKRKR,234720,3,45,31
Sam_Surridge_71,0,0,0,0,0.0,71,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,49,0,0,0,0,26,0,40326,1,2,0.0,0,528,1789,1261,43,False,0,SMSRJ,217331,4,43,91
Domingos_Quina_375,0,0,0,0,0.0,375,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,6289,1,1,0.0,0,-22,60,82,44,False,0,TMNKSKN,216058,3,43,57
Robbie_Brady_98,0,0,0,0,0.0,98,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,20,0,0,0,0,26,0,3412,2,1,0.0,0,-37,52,89,55,False,0,PRTRP,90517,3,55,90
Rachid_Ghezzal_173,0,0,0,0,0.0,173,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,39,0,0,0,0,26,0,2179,0,0,0.0,0,-5,4,9,52,False,0,KSLRXT,115858,3,51,13
Roberto_Firmino_187,0,0,7,1,14.7,187,257,0,0,5.3,3.6,2020-02-15T17:30:00Z,90,45,0,0,0,0,26,0,1423949,1,0,35.0,2,120493,157782,37289,97,False,0,FRMNRPRT,92217,4,93,14
Ryan_Fraser_75,0,0,14,0,50.2,75,258,1,0,10.5,24.2,2020-02-09T14:00:00Z,83,49,0,0,0,0,26,0,200105,1,2,31.0,2,-946,1847,2793,69,False,0,FRSRRN,90105,3,68,91
Tudor_Baluta_536,0,0,0,0,0.0,536,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,57,0,0,0,0,26,0,14716,1,1,0.0,0,-507,78,585,40,True,0,PLTTTR,213056,2,40,36
Ashley_Barnes_90,0,0,0,0,0.0,90,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,20,0,0,0,0,26,0,168524,2,1,0.0,0,-2598,36,2634,61,False,0,AXLPRNS,44699,4,61,90
Claudio_Bravo_213,0,0,0,0,0.0,213,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,21,0,0,0,0,26,0,22810,0,2,0.0,0,-323,70,393,48,True,0,PRFKLT,33148,1,47,43
Pedro_Obiang_400,0,0,0,0,0.0,400,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,2662,0,2,0.0,0,-17,13,30,45,False,0,APNKPTR,59779,3,45,21
Simon_Francis_62,0,0,17,0,10.4,62,258,2,0,5.0,38.0,2020-02-09T14:00:00Z,90,49,0,0,0,0,26,0,2734,1,2,2.0,0,14,131,117,44,False,1,FRNSSSMN,15149,2,43,91
Bernardo Mota_Veiga de Carvalho e Silva_218,1,0,24,1,38.0,218,256,0,0,11.7,28.8,2020-02-19T19:30:00Z,90,21,0,0,0,0,26,0,618309,0,2,50.0,6,-3554,10742,14296,78,True,0,PRNRTKRFLTMTSLFFK,165809,3,76,43
Lewis_Gibson_477,0,0,0,0,0.0,477,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,31,0,0,0,0,26,0,10204,1,3,0.0,0,-348,12,360,43,True,0,KPSNLS,232964,2,42,11
Isaac_Success Ajayi_365,0,0,0,0,0.0,365,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,25533,1,1,0.0,0,-138,169,307,48,False,0,AJSKSKSS,173514,4,47,57
Wilfred_Ndidi_176,0,0,0,0,0.0,176,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,39,0,0,0,0,26,0,132634,0,0,0.0,0,-4874,219,5093,50,False,0,NTTLFRT,203341,3,50,13
Harry_Lewis_548,0,0,0,0,0.0,548,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,11594,2,1,0.0,0,-51,304,355,40,True,0,HRLS,198044,1,40,20
Harry_Winks_347,0,0,13,0,33.3,347,252,2,0,4.7,12.4,2020-02-16T14:00:00Z,90,7,0,0,0,0,26,0,18918,3,2,1.0,2,449,690,241,52,False,0,HRNKS,157668,3,52,6
Mbwana_Samatta_613,0,0,6,0,24.6,613,252,2,0,9.1,2.6,2020-02-16T14:00:00Z,82,6,0,0,0,0,26,0,21313,3,2,64.0,2,14771,17061,2290,60,True,0,MPNSMT,217487,4,51,7
Alireza_Jahanbakhsh_50,1,0,10,0,5.0,50,253,0,0,0.9,1.8,2020-02-08T17:30:00Z,17,57,0,0,0,0,26,0,9039,1,1,2.0,4,-930,243,1173,58,True,0,ALRSJHNPKX,165210,3,58,36
Ben_Osborn_472,0,0,0,0,0.0,472,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,91,0,0,0,0,26,0,2503,1,2,0.0,0,16,67,51,47,True,0,PNSPRN,167878,3,47,49
Georges-KÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,7,0,0,0,0,26,0,846,3,2,0.0,0,4,8,4,50,False,0,JRJSKFNNKT,168566,3,50,6
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,57,0,0,0,0,26,0,5546,1,1,0.0,0,25,63,38,52,True,0,JRJNLKT,106757,4,52,36
GonÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,1267,0,2,0.0,0,123,211,88,40,False,0,PNTKRTSKNLSRS,459373,2,40,21
Billy_Gilmour_533,0,0,0,0,0.0,533,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,1,0,0,0,0,26,0,1879,2,0,0.0,0,10,41,31,45,True,0,PLJLMR,243568,3,41,8
