name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Sead_Kolasinac_3,0,0,15,0,34.1,3,31,2,0,6.4,17.0,2019-09-01T15:30:00Z,90,6,0,0,0,0,4,0,50556,2,2,13.0,1,-7106,1086,8192,54,True,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,17,0,14.5,144,35,2,0,4.5,10.0,2019-09-01T13:00:00Z,90,39,0,0,0,0,4,0,227297,2,3,20.0,1,-18720,13339,32059,55,True,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,18,0,41.7,270,38,1,0,7.6,25.8,2019-08-31T14:00:00Z,90,57,0,0,0,0,4,0,44154,1,1,8.0,2,549,5242,4693,50,True,0,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,4,0,0,0,0,4,0,109490,1,1,0.0,0,-705,6674,7379,40,False,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,0,0,0,0.0,336,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,19855,2,2,0.0,0,-1117,1844,2961,49,False,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,1,3,64,1,23.1,210,37,0,2,16.9,87.4,2019-08-31T14:00:00Z,90,36,0,0,0,0,4,0,1371233,0,4,58.0,16,291245,331914,40669,120,True,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,11265,1,1,0.0,0,-701,122,823,49,False,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,0,0,0.0,37,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,43,0,0,0,0,4,0,160955,0,4,0.0,0,-16696,3506,20202,50,False,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,0,0,2.2,315,39,0,0,0.8,5.4,2019-08-31T11:30:00Z,28,1,0,0,0,0,4,0,221170,1,1,0.0,1,-41118,7127,48245,49,True,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,0,0,0,0.0,1,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,28096,2,2,0.0,0,-3872,346,4218,54,True,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,0,0,0.0,62,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,13,0,0,0,0,4,0,533,1,3,0.0,0,-52,21,73,45,False,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,90,0,0,0,0,4,0,2926,3,0,0.0,0,-251,38,289,45,False,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,6145,2,2,0.0,0,-366,57,423,45,False,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,3,0,11.8,508,39,1,0,6.2,5.0,2019-08-31T11:30:00Z,70,1,0,0,0,0,4,0,5159,1,1,45.0,2,564,1109,545,55,True,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,9,0,0.2,5,31,2,0,0.8,8.0,2019-09-01T15:30:00Z,90,6,0,0,0,0,4,0,124969,2,2,0.0,0,-3108,9514,12622,50,True,1,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,8,0,16.8,55,37,4,0,4.5,6.2,2019-08-31T14:00:00Z,90,43,0,0,0,0,4,0,25533,0,4,22.0,2,-4707,834,5541,50,False,0,MRXSLMN,109345,3,46,36
Steven_Defour_99,0,0,0,0,0.0,99,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,14,0,0,0,0,4,0,258,3,0,0.0,0,-17,14,31,55,True,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,0,17,0,0.2,58,36,3,0,2.6,25.4,2019-08-31T14:00:00Z,90,13,0,0,0,0,4,0,14760,1,3,0.0,1,-350,1006,1356,50,False,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,0,0,-3,0,0.3,323,39,0,0,0.3,0.2,2019-08-31T11:30:00Z,19,1,0,0,0,0,4,0,8158,1,1,2.0,0,-917,144,1061,54,True,1,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,0,0,0.0,268,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,57,0,0,0,0,4,0,4727,1,1,0.0,0,-450,145,595,49,True,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,0,2,27,1,6.6,457,40,0,1,13.8,41.8,2019-08-31T14:00:00Z,90,45,0,0,0,0,4,0,339233,0,2,90.0,8,152534,181986,29452,74,True,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,0,0,0.0,249,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,35600,1,1,0.0,0,13396,21233,7837,44,False,0,XNKTH0,222677,3,42,1
Tammy_Abraham_460,0,3,53,0,46.8,460,33,1,2,18.5,77.0,2019-08-31T14:00:00Z,83,49,0,0,0,0,4,0,555628,2,2,61.0,13,367662,412699,45037,71,True,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,0,0,0,0.0,442,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,370401,2,2,0.0,0,-338597,3329,341926,60,False,0,NTMPLTNK,231372,3,58,6
Teemu_Pukki_278,0,0,5,0,0.9,278,40,2,0,3.3,8.2,2019-08-31T14:00:00Z,90,21,0,0,0,0,4,0,2593474,0,2,24.0,2,984950,1013156,28206,70,False,0,PKTM,57127,4,64,45
Theo_Walcott_153,0,0,0,0,0.0,153,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,37581,2,3,0.0,0,-5401,976,6377,64,True,0,0LKT,20467,3,62,11
Timm_Klose_272,0,0,0,0,0.0,272,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,21,0,0,0,0,4,0,4356,0,2,0.0,0,-531,299,830,45,False,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,0,19,0,0.0,280,40,2,0,4.0,39.8,2019-08-31T14:00:00Z,90,21,0,0,0,0,4,5,89710,0,2,0.0,2,2550,8365,5815,45,False,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,0,13,0,0.1,331,31,2,0,2.1,18.4,2019-09-01T15:30:00Z,90,3,0,0,0,0,4,0,415297,2,2,2.0,1,-34858,10926,45784,55,False,0,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,1,0,3.1,287,40,2,0,1.1,0.2,2019-08-31T14:00:00Z,77,21,0,0,0,0,4,0,1089772,0,2,8.0,2,693891,732227,38336,47,False,0,KNTLTT,193111,3,45,45
Tom_Cleverley_371,0,0,17,0,37.4,371,38,1,0,6.8,10.8,2019-08-31T14:00:00Z,90,4,0,0,0,0,4,0,7479,1,1,20.0,2,-336,427,763,49,False,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,0,0,0.0,154,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,8455,2,3,0.0,0,-1012,219,1231,54,True,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,16,0,0.0,94,34,1,0,2.4,24.0,2019-08-31T14:00:00Z,90,31,0,0,0,0,4,4,450357,0,1,0.0,3,37564,63932,26368,45,False,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,20,0,1.5,290,40,2,0,1.6,14.6,2019-08-31T14:00:00Z,90,21,0,0,0,0,4,0,83396,0,2,0.0,2,5416,14617,9201,45,False,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,1,2,40,1,33.3,182,32,0,0,5.3,19.4,2019-08-31T16:30:00Z,90,90,0,0,0,0,4,0,1534536,3,0,0.0,11,65255,138001,72746,70,False,0,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,0,0,0,0.0,362,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,4,0,0,0,0,4,0,63052,1,1,0.0,0,-52229,124,52353,63,False,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,65983,2,2,0.0,0,-92,10977,11069,45,False,0,PRTTR,447235,4,43,6
Tyreke_Johnson_326,0,0,0,0,0.0,326,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,1467,1,1,0.0,0,-160,37,197,45,True,0,JNSNTRK,204481,3,44,20
Tyrone_Mings_445,0,0,15,0,0.8,445,34,1,0,2.8,27.6,2019-08-31T14:00:00Z,90,31,0,0,0,0,4,0,282646,0,1,0.0,2,111570,137728,26158,45,False,0,MNKSTRN,149484,2,44,7
Vicente_Guaita_131,0,0,26,1,0.0,131,34,0,0,1.8,18.4,2019-08-31T14:00:00Z,90,7,0,0,0,0,4,2,37092,0,1,0.0,6,2377,6176,3799,50,True,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,17,0,11.3,225,39,1,0,3.2,20.8,2019-08-31T11:30:00Z,90,20,0,0,0,0,4,0,78515,1,1,0.0,2,-4676,2203,6879,55,False,0,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,6071,2,2,0.0,0,-365,445,810,50,False,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,7586,2,2,0.0,0,-787,339,1126,45,False,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,1,27,1,1.0,183,32,0,0,2.4,20.8,2019-08-31T16:30:00Z,90,90,0,0,0,0,4,0,3306073,3,0,2.0,7,-62084,87396,149480,65,False,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,27105,0,1,0.0,0,-7940,304,8244,49,True,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,0,0,0.0,132,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,53953,0,1,0.0,0,-4558,867,5425,44,True,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,4951,1,1,0.0,0,-305,119,424,44,True,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,0,8,0,2.5,428,34,1,0,5.5,9.0,2019-08-31T14:00:00Z,84,31,0,0,0,0,4,0,130782,0,1,43.0,2,57067,79153,22086,60,False,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,0,0,0.0,165,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,91,0,0,0,0,4,0,66267,1,3,0.0,0,-7571,2222,9793,44,True,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,22,0,22.2,176,36,1,0,5.6,31.6,2019-08-31T14:00:00Z,90,91,0,0,0,0,4,0,198763,1,3,2.0,2,-15512,37049,52561,50,True,0,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,0,6,1,15.0,133,34,0,0,7.5,8.2,2019-08-31T14:00:00Z,90,7,0,0,0,0,4,0,819837,0,1,52.0,3,-93527,47572,141099,69,True,0,ALFRTSH,82403,3,66,31
Willian_Borges Da Silva_113,0,0,6,0,2.8,113,33,1,0,0.9,4.2,2019-08-31T14:00:00Z,30,49,0,0,0,0,4,0,45519,2,2,2.0,1,-490,6804,7294,70,True,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,1,0,21,0,20.8,405,35,3,0,6.7,38.2,2019-09-01T13:00:00Z,90,11,0,0,0,1,4,0,517034,2,3,8.0,1,29365,69227,39862,50,False,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,0,0,0.0,112,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,49,0,0,0,0,4,0,15587,2,2,0.0,0,-948,318,1266,49,True,0,KPLRL,20310,1,48,8
Will_Hughes_370,0,3,28,0,13.7,370,38,1,1,8.5,48.2,2019-08-31T14:00:00Z,70,4,0,0,0,0,4,0,13393,1,1,23.0,10,-220,1568,1788,55,False,0,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,11,0,0,0,0,4,0,47873,2,3,0.0,0,-1322,2159,3481,40,False,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,45,0,0,0,0,4,0,258394,0,2,0.0,0,-39450,1594,41044,40,True,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,3,0,0.2,194,32,0,0,0.8,0.2,2019-08-31T16:30:00Z,5,90,0,0,0,0,4,0,22438,3,0,8.0,1,-2861,700,3561,64,False,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,0,0,0.0,306,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,21253,1,1,0.0,0,-1582,987,2569,50,True,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,0,13,0,0.3,142,35,2,0,6.9,24.6,2019-09-01T13:00:00Z,90,39,0,0,0,0,4,0,344087,2,3,44.0,1,3906,54196,50290,56,True,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,2,0,1.0,260,38,0,0,0.9,0.0,2019-08-31T14:00:00Z,8,57,0,0,0,0,4,0,8999,1,1,10.0,1,-405,1177,1582,54,True,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,1,2,45,0,31.9,448,36,1,1,13.6,60.2,2019-08-31T14:00:00Z,90,91,0,0,0,0,4,0,254667,1,3,44.0,12,-51266,6721,57987,64,True,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,0,0,0.0,53,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,43,0,0,0,0,4,0,191,0,4,0.0,0,-20,9,29,50,False,0,PSMFS,227127,3,50,36
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,22,0,0.3,164,36,1,0,2.2,18.4,2019-08-31T14:00:00Z,90,91,0,0,0,0,4,0,214639,1,3,3.0,2,107753,130780,23027,45,True,0,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,31,0,0,0,0,4,0,11316,0,1,0.0,0,-812,242,1054,45,False,0,ARJNNLNT,98770,1,43,7
