name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Romain_SaÃÂ¯ss_407,0,1,20,0,26.0,407,96,1,0,6.5,37.4,2019-10-27T14:00:00Z,90,4,0,0,0,0,10,0,28615,1,1,2.0,2,-1206,751,1957,44,False,1,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,23764,3,1,0.0,0,-128,78,206,85,False,0,LKKRML,66749,4,85,1
Ross_Barkley_117,0,0,0,0,0.0,117,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,90,0,0,0,0,10,0,119806,4,2,0.0,0,-9232,275,9507,56,False,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,90,0,0,0,0,10,0,3918,4,2,0.0,0,-30,49,79,64,False,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,9,0,0.0,411,96,1,0,0.9,9.4,2019-10-27T14:00:00Z,90,4,0,0,0,0,10,1,881054,1,1,0.0,2,41434,55599,14165,52,False,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,0,0,0.0,404,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,4,0,0,0,0,10,0,29678,1,1,0.0,0,-2607,41,2648,49,False,0,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,-8,0,0.0,305,98,9,0,0.0,0.0,2019-10-25T19:00:00Z,11,13,0,0,0,1,10,0,40653,9,0,0.0,-6,-420,586,1006,48,True,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,0,0,14,1,37.1,75,99,0,0,7.8,12.2,2019-10-26T14:00:00Z,90,57,0,0,0,0,10,0,270975,0,0,29.0,3,-8380,2532,10912,71,False,0,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,0,0,0,0,0.0,380,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,49,0,0,0,0,10,0,102415,1,1,0.0,0,17440,21261,3821,45,True,0,FRTRKSRN,81012,2,44,21
Ryan_Sessegnon_524,0,0,0,0,0.0,524,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,4356,1,2,0.0,0,-94,31,125,54,False,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,0,12,0,5.0,414,96,1,0,2.0,12.0,2019-10-27T14:00:00Z,90,4,0,0,0,0,10,0,405507,1,1,3.0,1,-29649,2006,31655,54,False,1,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,5,0,14.8,406,96,0,0,1.9,4.4,2019-10-27T14:00:00Z,6,4,0,0,0,0,10,0,15655,1,1,0.0,1,-274,416,690,43,False,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,1,0,18,0,32.6,192,94,1,0,6.4,9.2,2019-10-27T16:30:00Z,90,6,0,0,0,0,10,0,2120143,1,2,22.0,5,72746,110812,38066,118,True,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,2,0,0.3,454,97,1,0,0.5,2.6,2019-10-27T16:30:00Z,24,1,0,0,0,0,10,0,9294,3,1,2.0,1,-315,56,371,44,True,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,13,0,0,0,0,10,0,2934,9,0,0.0,0,34,128,94,45,True,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,57,0,0,0,0,10,0,41515,0,0,0.0,0,-236,1290,1526,44,False,0,SMSRJ,217331,4,43,91
Scott_Dann_127,0,0,0,0,0.0,127,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,3,0,0,0,0,10,0,14426,2,2,0.0,0,-241,113,354,44,False,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,1,32,0,5.7,248,97,1,1,7.3,42.2,2019-10-27T16:30:00Z,90,45,0,0,0,0,10,0,149253,3,1,25.0,8,7097,16237,9140,50,False,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,2,0,0.7,3,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,15,31,0,0,0,0,10,0,65892,2,2,0.0,1,637,3685,3048,54,True,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,0,0,0.0,144,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,36,0,0,0,0,10,0,127032,2,3,0.0,0,-3159,1389,4548,54,False,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,-1,0,34.7,270,96,1,0,4.7,2.6,2019-10-27T14:00:00Z,81,39,0,0,0,1,10,0,26691,1,1,10.0,-1,234,1075,841,50,True,0,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,91,0,0,0,0,10,0,107430,0,0,0.0,0,-4045,814,4859,40,True,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,0,7,0,14.1,336,94,2,0,2.2,7.6,2019-10-27T16:30:00Z,83,14,0,0,0,0,10,0,115454,1,2,0.0,1,-14494,1904,16398,49,False,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,0,0,3,0,0.3,210,95,0,0,0.1,0.6,2019-10-26T11:30:00Z,14,7,0,0,0,0,10,0,1997045,0,3,0.0,1,-42424,56604,99028,122,True,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,13462,3,1,0.0,0,-1112,504,1616,48,False,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,0,0,0.0,37,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,11,0,0,0,0,10,0,84065,2,3,0.0,0,-1564,851,2415,49,True,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,0,0,0.0,315,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,13,0,0,0,0,10,0,169805,9,0,0.0,0,-4190,2463,6653,47,True,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,0,0,0,0.0,1,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,31,0,0,0,0,10,0,25037,2,2,0.0,0,-325,199,524,52,True,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,0,0,0.0,62,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,57,0,0,0,0,10,0,1026,0,0,0.0,0,3,73,70,44,False,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,6,0,0,0,0,10,0,2569,1,2,0.0,0,-33,16,49,45,True,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,6168,1,1,0.0,0,-44,67,111,44,False,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,0,0,0.0,508,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,13,0,0,0,0,10,0,10025,9,0,0.0,0,-733,260,993,55,True,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,27,0,0.3,5,91,2,1,7.8,58.8,2019-10-27T16:30:00Z,90,31,0,0,0,0,10,0,128277,2,2,19.0,7,-908,3080,3988,50,True,0,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,0,0,0.0,55,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,11,0,0,0,0,10,0,25408,2,3,0.0,0,-1748,252,2000,48,True,0,MRXSLMN,109345,3,46,36
Stephen_Henderson_556,0,0,0,0,0.0,556,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,3,0,0,0,0,10,0,2384,2,2,0.0,0,1700,1844,144,40,False,0,HNTRSNSTFN,42525,1,40,31
Steven_Alzate_537,0,0,8,0,3.8,537,92,2,0,4.6,7.6,2019-10-26T14:00:00Z,90,11,0,0,0,0,10,0,2524,2,3,35.0,2,23,265,242,45,True,0,ALSTSTFN,235382,3,44,36
Steven_Defour_99,0,0,0,0,0.0,99,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,8,0,0,0,0,10,0,257,4,2,0.0,0,7,14,7,55,True,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,0,24,1,0.3,58,99,0,0,4.3,20.4,2019-10-26T14:00:00Z,90,57,0,0,0,0,10,0,22050,0,0,22.0,6,4750,5524,774,50,False,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,0,0,3,0,0.7,323,98,2,0,0.4,1.4,2019-10-25T19:00:00Z,20,13,0,0,0,0,10,0,6656,9,0,2.0,1,-152,46,198,52,True,0,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,0,0,0.0,268,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,39,0,0,0,0,10,0,4142,1,1,0.0,0,-72,44,116,48,True,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,0,0,4,0,27.8,457,100,1,0,4.5,9.4,2019-10-26T14:00:00Z,90,49,0,0,0,0,10,0,350719,1,1,8.0,2,2660,26970,24310,74,True,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,0,0,0.0,249,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,43362,3,1,0.0,0,-1601,309,1910,44,False,0,XNKTH0,222677,3,42,1
Tammy_Abraham_460,1,0,13,1,12.3,460,93,0,0,3.4,16.6,2019-10-26T16:30:00Z,69,90,0,0,0,0,10,0,3155689,4,2,5.0,5,81291,129472,48181,78,False,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,0,1,0,24.0,442,94,1,0,4.4,6.6,2019-10-27T16:30:00Z,27,14,0,0,0,0,10,0,262207,1,2,13.0,0,-20812,1993,22805,60,False,1,NTMPLTNK,231372,3,58,6
Teemu_Pukki_278,0,0,0,0,2.3,278,97,3,0,1.7,0.0,2019-10-27T16:30:00Z,90,1,0,0,0,0,10,0,2195351,3,1,16.0,2,-337734,18735,356469,70,True,0,PKTM,57127,4,64,45
Theo_Walcott_153,0,0,-3,0,2.1,153,92,1,0,6.2,5.8,2019-10-26T14:00:00Z,71,36,0,0,0,0,10,0,31221,2,3,54.0,2,1192,1660,468,62,False,0,0LKT,20467,3,62,11
Timm_Klose_272,0,0,0,0,0.0,272,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,2479,3,1,0.0,0,-93,7,100,44,True,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,3,54,0,0.0,280,97,3,0,10.3,102.8,2019-10-27T16:30:00Z,90,1,0,0,2,0,10,8,75137,3,1,0.0,16,1194,2184,990,45,True,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,0,12,0,10.1,331,94,2,0,6.0,31.0,2019-10-27T16:30:00Z,90,14,0,0,0,0,10,0,429960,1,2,19.0,1,-36505,1787,38292,55,False,0,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,-7,0,11.3,287,97,2,0,1.6,0.0,2019-10-27T16:30:00Z,45,1,0,0,0,0,10,0,1543497,3,1,11.0,1,-60726,29850,90576,49,True,0,KNTLTT,193111,3,45,45
Tom_Cleverley_371,0,0,5,0,0.2,371,99,0,0,0.2,2.0,2019-10-26T14:00:00Z,9,91,0,0,0,0,10,0,20645,0,0,0.0,1,-374,1073,1447,49,True,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,11,0,2.3,154,92,3,0,1.6,13.2,2019-10-26T14:00:00Z,90,36,0,0,0,0,10,0,7472,2,3,0.0,2,-5,130,135,53,False,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,21,0,0.0,94,95,3,0,4.8,48.4,2019-10-26T11:30:00Z,90,43,0,0,0,0,10,5,431345,0,3,0.0,2,-16506,3718,20224,45,False,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,0,0,0.0,290,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,52182,3,1,0.0,0,-655,137,792,45,True,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,0,0,19,0,100.3,182,94,1,0,15.2,34.2,2019-10-27T16:30:00Z,90,6,0,0,0,0,10,0,2033932,1,2,17.0,1,-78484,24992,103476,72,True,1,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,0,0,0,0.0,362,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,91,0,0,0,0,10,0,37175,0,0,0.0,0,-498,51,549,62,True,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,62863,1,2,0.0,0,-1102,788,1890,45,False,0,PRTTR,447235,4,43,6
Tudor_Baluta_536,0,0,0,0,0.0,536,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,11,0,0,0,0,10,0,13337,2,3,0.0,0,398,1347,949,40,True,0,PLTTTR,213056,2,40,36
Tyreke_Johnson_326,0,0,0,0,0.0,326,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,13,0,0,0,0,10,0,1884,9,0,0.0,0,-29,82,111,44,True,0,JNSNTRK,204481,3,44,20
Tyrone_Mings_445,0,0,17,0,10.2,445,95,3,0,4.5,34.6,2019-10-26T11:30:00Z,90,43,0,0,0,0,10,0,391106,0,3,0.0,1,-18174,3684,21858,46,False,0,MNKSTRN,149484,2,44,7
Vicente_Guaita_131,0,0,0,0,0.0,131,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,3,0,0,0,0,10,0,48242,2,2,0.0,0,-6285,278,6563,50,False,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,15,0,0.6,225,97,1,0,1.1,8.8,2019-10-27T16:30:00Z,90,45,0,0,0,0,10,0,86399,3,1,2.0,2,-726,1423,2149,54,False,0,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,6786,1,2,0.0,0,-104,98,202,49,False,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,6132,1,2,0.0,0,20,141,121,45,False,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,0,14,0,2.6,183,94,1,0,3.6,16.4,2019-10-27T16:30:00Z,90,6,0,0,0,0,10,0,3161305,1,2,17.0,2,-40156,24219,64375,65,True,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,3,0,0,0,0,10,0,16041,2,2,0.0,0,-639,54,693,47,False,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,15,0,0.0,132,91,2,0,3.2,32.2,2019-10-27T16:30:00Z,90,3,0,0,0,0,10,4,47319,2,2,0.0,2,771,1487,716,44,False,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,13,0,0,0,0,10,0,3070,9,0,0.0,0,-67,30,97,43,True,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,0,4,0,4.3,428,95,3,0,2.7,0.0,2019-10-26T11:30:00Z,70,43,0,0,0,0,10,0,192079,0,3,24.0,2,-26753,12616,39369,61,False,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,0,0,0.0,165,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,20,0,0,0,0,10,0,53819,9,0,0.0,0,-929,542,1471,43,False,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,13,1,16.0,176,98,0,0,5.0,26.0,2019-10-25T19:00:00Z,90,20,0,0,0,0,10,0,225133,9,0,8.0,3,3010,12886,9876,50,False,0,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,1,0,6,0,6.6,133,91,2,0,5.0,0.2,2019-10-27T16:30:00Z,90,3,0,0,0,0,10,0,600652,2,2,43.0,5,-18158,6285,24443,67,False,0,ALFRTSH,82403,3,66,31
Willian_Borges Da Silva_113,1,2,35,1,35.3,113,93,0,1,15.4,60.0,2019-10-26T16:30:00Z,71,90,0,0,0,0,10,0,134751,4,2,59.0,12,3354,15129,11775,70,False,1,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,0,0,0,0.0,405,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,4,0,0,0,0,10,0,459626,1,1,0.0,0,26161,38310,12149,50,False,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,0,0,0.0,112,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,90,0,0,0,0,10,0,14988,4,2,0.0,0,-178,95,273,48,False,0,KPLRL,20310,1,48,8
Will_Hughes_370,0,0,1,1,2.5,370,99,0,0,2.4,10.2,2019-10-26T14:00:00Z,80,91,0,0,0,0,10,0,38452,0,0,11.0,2,-2763,309,3072,55,True,1,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,4,0,0,0,0,10,0,47236,1,1,0.0,0,-484,420,904,40,False,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,49,0,0,0,0,10,0,239499,1,1,0.0,0,6107,14615,8508,39,True,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,6,0,0,0,0,10,0,17828,1,2,0.0,0,-285,17,302,63,True,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,3,0,0.5,306,98,7,0,2.5,7.6,2019-10-25T19:00:00Z,69,13,0,0,0,0,10,0,15540,9,0,17.0,-1,-184,321,505,48,True,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,0,0,0,0.0,142,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,36,0,0,0,0,10,0,211370,2,3,0.0,0,-14745,1593,16338,54,False,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,0,0,0.0,260,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,39,0,0,0,0,10,0,7487,1,1,0.0,0,-163,120,283,53,True,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,1,0,42,1,47.5,448,98,0,1,14.9,58.8,2019-10-25T19:00:00Z,90,20,0,0,0,0,10,0,342067,9,0,43.0,11,52753,59721,6968,64,False,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,0,0,0.0,53,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,11,0,0,0,0,10,0,687,2,3,0.0,0,-17,29,46,50,True,0,PSMFS,227127,3,50,36
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,26,1,1.0,164,98,0,0,2.6,24.8,2019-10-25T19:00:00Z,90,20,0,0,0,0,10,0,543045,9,0,0.0,6,20294,32202,11908,47,False,0,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,43,0,0,0,0,10,0,10586,0,3,0.0,0,-163,51,214,44,False,0,ARJNNLNT,98770,1,43,7
