name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Miguel_AlmirÃÂ³n_266,0,0,6,0,2.3,266,233,2,0,0.9,4.4,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,49724,2,2,2.0,2,4447,7406,2959,58,False,0,ALMRNMKL,179018,3,58,4
Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,321,1,3,0.0,0,22,46,24,45,True,0,ALKSNTRTPRMH,207300,3,44,91
Mohamed_Elneny_20,0,0,0,0,0.0,20,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,46288,2,2,0.0,0,-1617,441,2058,43,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,1789,2,0,0.0,0,-9,2,11,53,False,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,0,0,12,0,18.5,191,237,1,0,11.5,10.8,2020-01-23T20:00:00Z,84,39,0,0,0,0,24,0,2229655,2,1,86.0,2,283380,299473,16093,124,False,0,MHMTSL,118748,3,125,14
Mohamed_Salah_191,1,3,44,1,28.8,191,180,0,1,12.7,50.0,2020-01-29T19:45:00Z,90,21,0,0,0,0,24,0,2229655,2,0,48.0,14,283380,299473,16093,124,False,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,3,31,1,2.1,496,233,0,1,9.0,44.6,2020-01-21T19:30:00Z,70,4,0,0,0,0,24,0,103749,2,2,43.0,9,-210,690,900,64,True,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,3,0,0.3,416,237,0,0,0.1,0.4,2020-01-23T20:00:00Z,3,14,0,0,0,0,24,0,3870,2,1,0.0,1,11,72,61,47,True,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,24,0,16.2,158,233,2,0,4.3,24.4,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,44811,2,2,2.0,2,-424,275,699,44,True,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,0,0,0.0,288,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,16130,1,2,0.0,0,5,683,678,43,False,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,0,0,0.0,438,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,5642,2,0,0.0,0,-219,60,279,52,False,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,0,0,0.0,349,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,102474,1,2,0.0,0,-5063,30,5093,49,True,0,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,5,0,3.1,522,236,1,0,0.6,2.6,2020-01-21T19:30:00Z,77,43,0,0,0,0,24,0,10560,1,0,0.0,1,-55,167,222,44,True,1,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,3,0,13.7,119,238,1,0,3.9,1.2,2020-01-21T20:15:00Z,68,3,0,0,0,0,24,0,305132,2,2,24.0,2,-4403,4049,8452,50,True,0,KNTNNKL,116594,3,50,8
Naby_Keita_196,0,0,0,0,0.0,196,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,17746,2,1,0.0,0,-1826,16,1842,58,False,0,KTNP,175592,3,58,14
Naby_Keita_196,0,0,3,0,0.4,196,180,0,0,1.2,4.4,2020-01-29T19:45:00Z,13,21,0,0,0,0,24,0,17746,2,0,7.0,1,-1826,16,1842,58,False,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,18390,2,2,0.0,0,-59,8,67,50,False,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,12,0,16.6,179,234,0,0,2.7,8.0,2020-01-22T19:30:00Z,33,21,0,0,0,0,24,0,75463,1,4,2.0,1,-150,2208,2358,43,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,9,0,1.1,374,231,1,0,1.7,15.6,2020-01-21T19:30:00Z,74,7,0,0,0,0,24,0,18795,1,2,0.0,2,1367,2130,763,44,False,0,XLPN0NL,89085,3,44,57
Nathaniel_Phillips_589,0,0,0,0,0.0,589,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,251,2,1,0.0,0,-30,11,41,40,False,0,N0NLFLPS,197464,2,39,14
Nathaniel_Phillips_589,0,0,0,0,0.0,589,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,21,0,0,0,0,24,0,251,2,0,0.0,0,-30,11,41,40,False,0,N0NLFLPS,197464,2,39,14
Nathan_AkÃÂ©_59,0,0,11,0,0.1,59,232,1,0,3.2,26.4,2020-01-21T19:30:00Z,90,36,0,0,0,0,24,0,472733,1,3,5.0,2,680,7104,6424,48,True,0,AKN0N,126184,2,48,91
Nathan_Holland_568,0,0,0,0,0.0,568,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,356,1,4,0.0,0,-26,14,40,45,False,0,HLNTN0N,183487,3,44,21
Nathan_Holland_568,0,0,0,0,0.0,568,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,14,0,0,0,0,24,0,356,2,0,0.0,0,-26,14,40,45,True,0,HLNTN0N,183487,3,44,21
Nathan_Redmond_320,1,3,49,1,40.0,320,239,0,1,13.5,69.4,2020-01-21T19:30:00Z,90,31,0,0,0,0,24,0,47176,2,0,26.0,13,-255,1711,1966,62,False,1,N0NRTMNT,83283,3,62,20
Neal_Maupay_502,0,0,1,0,23.8,502,232,3,0,21.6,16.6,2020-01-21T19:30:00Z,90,91,0,0,0,0,24,0,197716,1,3,176.0,2,13329,32045,18716,59,False,0,MPNL,115382,4,57,36
Neco_Williams_575,0,0,0,0,0.0,575,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,3004,2,1,0.0,0,-327,556,883,40,False,0,NKLMS,215136,2,40,14
Neco_Williams_575,0,0,0,0,0.0,575,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,21,0,0,0,0,24,0,3004,2,0,0.0,0,-327,556,883,40,False,0,NKLMS,215136,2,40,14
Neil_Taylor_24,0,0,0,0,0.0,24,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,16727,1,2,0.0,0,-210,127,337,43,True,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,14,0,17.8,247,235,2,0,3.3,15.2,2020-01-22T20:15:00Z,90,90,0,0,0,0,24,0,23704,2,0,0.0,2,314,658,344,48,True,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,2,37,1,0.0,93,235,0,0,4.7,46.6,2020-01-22T20:15:00Z,90,1,0,0,0,0,24,7,918443,2,0,0.0,10,4328,33412,29084,46,False,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,0,0,7,0,1.7,488,238,1,0,1.2,4.2,2020-01-21T20:15:00Z,80,8,0,0,0,0,24,0,173760,2,2,6.0,2,-5652,3949,9601,91,False,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,3,31,1,10.3,208,236,0,0,6.5,31.4,2020-01-21T19:30:00Z,90,49,0,0,0,0,24,0,150316,1,0,23.0,9,-11035,1496,12531,50,False,0,NKLSTMNT,57410,2,48,43
Nya_Kirby_588,0,0,0,0,0.0,588,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,121,2,0,0.0,0,1,19,18,45,True,0,KRPN,209043,3,45,31
Oleksandr_Zinchenko_206,0,0,24,1,12.3,206,236,0,0,2.6,8.4,2020-01-21T19:30:00Z,90,49,0,0,0,0,24,0,180345,1,0,5.0,6,-2893,471,3364,52,False,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,2,0,6.0,501,236,1,0,2.8,11.2,2020-01-21T19:30:00Z,90,43,0,0,0,0,24,0,14206,1,0,11.0,1,404,1689,1285,57,True,1,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,0,8,0,5.5,302,236,1,0,1.4,8.6,2020-01-21T19:30:00Z,90,43,0,0,0,0,24,0,23794,1,0,0.0,1,-602,1118,1720,49,True,1,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,0,0,0.0,352,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,43044,1,2,0.0,0,1573,3380,1807,43,True,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,0,0,0.0,110,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,74165,2,2,0.0,0,-235,171,406,66,True,0,JRTLF,44346,4,67,8
Ondrej_Duda_601,0,0,18,0,41.8,601,240,2,0,6.8,24.0,2020-01-22T19:30:00Z,90,6,0,0,0,0,24,0,11668,1,2,2.0,2,9268,10553,1285,50,False,0,TTNTRJ,139110,3,44,45
Onel_HernÃÂ¡ndez_284,0,0,3,0,0.5,284,240,0,0,0.3,0.0,2020-01-22T19:30:00Z,8,6,0,0,0,0,24,0,4970,1,2,2.0,1,-147,63,210,53,False,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,9,1,23.5,328,239,0,0,3.7,13.0,2020-01-21T19:30:00Z,69,31,0,0,0,0,24,0,117105,2,0,0.0,2,-2532,4461,6993,43,False,1,ARLRMFTL,78056,3,43,20
Oskar_Buur_587,0,0,0,0,0.0,587,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,2099,2,1,0.0,0,100,245,145,40,True,0,PRSKR,179456,2,40,39
Oumar_Niasse_570,0,0,2,0,0.0,570,233,2,0,0.2,2.0,2020-01-21T19:30:00Z,2,4,0,0,0,0,24,0,2179,2,2,0.0,1,5,176,171,45,True,0,NSMR,113688,4,45,11
Owen_Otasowie_566,0,0,0,0,0.0,566,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,475,2,1,0.0,0,-7,22,29,45,True,0,ATSN,250604,3,45,39
Pablo_Fornals_399,0,0,5,0,3.9,399,234,2,0,1.0,6.4,2020-01-22T19:30:00Z,45,13,0,0,0,0,24,0,35723,1,4,0.0,1,1306,3684,2378,60,False,0,FRNLSPPL,217593,3,60,21
Pablo_Fornals_399,0,0,1,0,0.0,399,180,0,0,0.2,0.0,2020-01-29T19:45:00Z,21,14,0,0,0,0,24,0,35723,2,0,4.0,1,1306,3684,2378,60,True,0,FRNLSPPL,217593,3,60,21
Pablo_Zabaleta_379,0,0,8,0,0.4,379,234,4,0,0.9,9.0,2020-01-22T19:30:00Z,90,13,0,0,0,0,24,0,36463,1,4,0.0,0,1149,1746,597,42,False,0,PPLSPLT,20658,2,41,21
Pablo_Zabaleta_379,0,0,0,0,0.0,379,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,14,0,0,0,0,24,0,36463,2,0,0.0,0,1149,1746,597,42,True,0,PPLSPLT,20658,2,41,21
Pascal_GroÃÂ_49,0,0,-2,0,21.8,49,232,2,0,2.6,0.0,2020-01-21T19:30:00Z,59,91,1,0,0,0,24,0,36845,1,3,9.0,-1,-1654,773,2427,63,False,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,0,0,0.0,487,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,35826,2,1,0.0,0,-518,15,533,55,True,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,3563,1,2,0.0,0,-24,22,46,51,False,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,0,0,0,0.0,123,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,320435,2,0,0.0,0,-10706,49,10755,55,True,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,0,0,0.0,341,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,356463,1,2,0.0,0,41795,51504,9709,46,True,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,0,0,0.0,255,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,14442,2,2,0.0,0,-810,9,819,44,False,0,TMTPL,106618,2,43,4
Paul_Pogba_238,0,0,0,0,0.0,238,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,215396,2,0,0.0,0,-2096,67,2163,83,True,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,8,0,7.9,528,237,1,0,3.5,3.2,2020-01-23T20:00:00Z,76,14,0,0,0,0,24,0,13093,2,1,24.0,2,3785,5051,1266,50,True,0,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,2696,1,4,0.0,0,-26,10,36,45,False,0,APNKPTR,59779,3,45,21
Pedro_Obiang_400,0,0,0,0,0.0,400,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,14,0,0,0,0,24,0,2696,2,0,0.0,0,-26,10,36,45,True,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,83832,2,2,0.0,0,-331,188,519,68,True,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,8,0,22.1,476,232,1,0,8.8,26.6,2020-01-21T19:30:00Z,90,36,0,0,0,0,24,0,10344,1,3,39.0,2,-50,278,328,50,True,0,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,55928,1,2,0.0,0,-1709,576,2285,39,False,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,0,0,0,0,0.0,86,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,14641,2,0,0.0,0,-597,233,830,43,False,0,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,0,0,0.0,220,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,22335,1,0,0.0,0,-507,277,784,51,False,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,0,0,0.0,444,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,26510,1,0,0.0,0,-363,165,528,42,True,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,18,0,2.4,231,235,2,0,3.9,13.8,2020-01-22T20:15:00Z,90,90,0,0,0,0,24,0,10943,2,0,23.0,1,-48,103,151,48,True,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,0,0,0,0,0.0,11,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,935720,2,2,0.0,0,-58010,1888,59898,107,False,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,8,1,14.0,325,239,0,0,3.1,9.8,2020-01-21T19:30:00Z,90,31,0,0,0,0,24,0,30544,2,0,7.0,3,-76,1762,1838,48,False,0,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,8715,1,2,0.0,0,-51,40,91,43,False,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,2190,1,4,0.0,0,-6,6,12,52,True,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,400,2,1,0.0,0,-8,2,10,45,False,0,KMKRFL,217989,3,45,14
Rafael_Camacho_201,0,0,0,0,0.0,201,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,21,0,0,0,0,24,0,400,2,0,0.0,0,-8,2,10,45,False,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,0,0,2,1,9.0,214,236,0,0,6.1,0.0,2020-01-21T19:30:00Z,90,49,0,0,0,0,24,0,1391944,1,0,54.0,3,-146080,7340,153420,117,False,0,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,22177,1,2,0.0,0,-166,58,224,44,False,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,6328,1,0,0.0,0,-80,103,183,46,True,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,0,2,38,0,36.3,409,237,2,1,13.5,44.2,2020-01-23T20:00:00Z,90,14,0,0,0,0,24,0,1279627,2,1,54.0,8,60882,161571,100689,75,True,0,JMNSRL,102057,4,80,39
Reece_James_506,0,0,0,0,0.0,506,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,44581,2,2,0.0,0,-1893,4822,6715,50,True,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,0,0,0.0,489,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,8214,2,2,0.0,0,-868,23,891,53,False,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,33927,2,1,0.0,0,-1045,1686,2731,42,False,0,PRSTRRN,195473,4,42,14
Rhian_Brewster_464,0,0,0,0,0.0,464,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,21,0,0,0,0,24,0,33927,2,0,0.0,0,-1045,1686,2731,42,False,0,PRSTRRN,195473,4,42,14
Rhu-endly_Martina_577,0,0,0,0,0.0,577,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,2206,2,2,0.0,0,14,164,150,40,True,0,ANTLMRTNR,56192,2,40,11
Ricardo Domingos_Barbosa Pereira_159,1,1,39,0,35.1,159,234,1,1,14.6,69.8,2020-01-22T19:30:00Z,90,21,0,0,0,0,24,0,950361,1,4,41.0,12,-79732,15218,94950,63,True,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richard_Stearman_296,0,0,0,0,0.0,296,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,172655,1,0,0.0,0,-4491,1818,6309,39,True,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,0,0,0,0,0.0,150,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,583241,2,2,0.0,0,-238118,6638,244756,81,True,0,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,0,0,20,1,40.9,217,236,0,0,10.7,11.6,2020-01-21T19:30:00Z,90,49,0,0,0,0,24,0,665349,1,0,54.0,3,-18840,87452,106292,85,False,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,0,0,0.0,98,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,3327,2,0,0.0,0,-71,44,115,55,False,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,2412,2,2,0.0,0,-5,5,10,53,True,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,0,1,34,0,27.1,187,237,1,1,15.2,51.4,2020-01-23T20:00:00Z,90,39,0,0,0,0,24,0,1199018,2,1,73.0,7,361083,390466,29383,95,False,0,FRMNRPRT,92217,4,93,14
Roberto_Firmino_187,0,0,5,1,19.3,187,180,0,0,6.6,15.2,2020-01-29T19:45:00Z,90,21,0,0,0,0,24,0,1199018,2,0,31.0,2,361083,390466,29383,95,False,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,27286,1,4,0.0,0,-2020,129,2149,44,False,0,KKJMNSRPRT,40694,1,44,21
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,14,0,0,0,0,24,0,27286,2,0,0.0,0,-2020,129,2149,44,True,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,11,0,15.4,369,231,1,0,4.9,11.6,2020-01-21T19:30:00Z,80,7,0,0,0,0,24,0,46377,1,2,22.0,2,227,884,657,56,False,0,PRRRPRT,61566,3,56,57
Robert_Elliot_573,0,0,0,0,0.0,573,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,6200,2,2,0.0,0,153,427,274,40,False,0,ALTRPRT,19838,1,40,4
Robert_Snodgrass_393,0,0,6,0,0.2,393,234,2,0,2.0,2.2,2020-01-22T19:30:00Z,45,13,0,0,0,0,24,0,111699,1,4,18.0,1,58614,62233,3619,52,False,0,RPRTSNTKRS,18987,3,50,21
Robert_Snodgrass_393,0,0,13,0,29.1,393,180,2,0,4.7,8.4,2020-01-29T19:45:00Z,90,14,0,0,0,0,24,0,111699,2,0,9.0,2,58614,62233,3619,52,True,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,4,0,0.0,10,238,1,0,0.5,5.0,2020-01-21T20:15:00Z,9,8,0,0,0,0,24,0,7652,2,2,0.0,1,-109,110,219,45,False,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,8,1,28.2,443,236,0,0,4.9,8.8,2020-01-21T19:30:00Z,90,49,0,0,0,0,24,0,78494,1,0,12.0,2,-2122,1133,3255,54,False,1,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,2283,2,2,0.0,0,14,43,29,48,False,0,ARNSRLNT,155513,3,48,4
Romain_SaÃÂ¯ss_407,0,0,16,0,20.6,407,237,2,0,5.1,30.0,2020-01-23T20:00:00Z,90,14,0,0,0,0,24,0,52842,2,1,0.0,1,-7123,1142,8265,44,True,0,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,23181,2,0,0.0,0,-40,68,108,85,True,0,LKKRML,66749,4,85,1
Ross_Barkley_117,0,0,1,0,5.6,117,238,1,0,3.9,7.4,2020-01-21T20:15:00Z,24,3,0,0,0,0,24,0,91407,2,2,26.0,1,-343,221,564,56,True,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,3719,2,2,0.0,0,0,16,16,63,True,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,17,0,0.0,411,237,2,0,3.6,35.6,2020-01-23T20:00:00Z,90,14,0,0,0,0,24,4,681385,2,1,0.0,2,-45052,1888,46940,51,True,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,0,0,0.0,404,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,22546,2,1,0.0,0,-353,106,459,49,True,0,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,22,1,18.1,305,239,0,0,3.7,18.2,2020-01-21T19:30:00Z,90,31,0,0,0,0,24,0,49809,2,0,1.0,6,-295,1544,1839,48,False,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,0,0,17,0,27.8,75,232,1,0,4.2,11.6,2020-01-21T19:30:00Z,90,36,0,0,0,0,24,0,200672,1,3,3.0,2,-2178,1806,3984,69,True,0,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,0,0,0,0,0.0,380,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,29758,1,4,0.0,0,-3933,27,3960,44,False,0,FRTRKSRN,81012,2,44,21
Ryan_Fredericks_380,0,0,0,0,0.0,380,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,14,0,0,0,0,24,0,29758,2,0,0.0,0,-3933,27,3960,44,True,0,FRTRKSRN,81012,2,44,21
Ryan_Giles_607,0,0,0,0,0.0,607,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,731,2,1,0.0,0,262,337,75,40,True,0,KLSRN,232351,2,39,39
Ryan_Sessegnon_524,0,0,8,0,3.1,524,240,1,0,1.1,5.8,2020-01-22T19:30:00Z,90,45,0,0,0,0,24,0,5667,1,2,2.0,2,-182,103,285,54,True,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,0,20,0,16.7,414,237,2,0,3.6,19.4,2020-01-23T20:00:00Z,90,14,0,0,0,0,24,0,334751,2,1,0.0,2,-7124,2259,9383,52,True,0,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,16172,2,1,0.0,0,-1401,22,1423,42,True,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,0,0,6,0,17.0,192,237,0,0,2.6,5.4,2020-01-23T20:00:00Z,32,39,0,0,0,0,24,0,3098989,2,1,4.0,1,128182,183894,55712,124,False,0,MNST,110979,3,121,14
Sadio_ManÃÂ©_192,0,0,0,0,0.0,192,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,21,0,0,0,0,24,0,3098989,2,0,0.0,0,128182,183894,55712,124,False,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,12,0,22.3,454,240,2,0,4.5,18.6,2020-01-22T19:30:00Z,90,6,0,0,0,0,24,0,8758,1,2,4.0,1,154,330,176,44,False,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,2303,2,0,0.0,0,-10,30,40,45,False,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,39552,1,3,0.0,0,1499,2857,1358,43,True,0,SMSRJ,217331,4,43,91
Sam_Woods_578,0,0,0,0,0.0,578,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,4087,2,0,0.0,0,191,488,297,40,True,0,SMTS,221272,2,39,31
