name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Sergio_AgÃÂ¼ero_210,0,0,0,0,0.0,210,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,45,0,0,0,0,47,0,899748,0,5,0.0,0,-7859,171,8030,116,True,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,14318,2,0,0.0,0,-15,60,75,46,False,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,0,0,0.0,37,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,90,0,0,0,0,47,0,64400,2,1,0.0,0,-174,372,546,48,False,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,3,0,0.0,315,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,5,49,0,0,0,0,47,0,160068,1,3,0.0,1,758,4403,3645,46,True,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,0,0,0,0.0,1,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,57,0,0,0,0,47,0,27882,2,3,0.0,0,-1929,135,2064,51,True,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,0,0,0.0,62,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,11,0,0,0,0,47,0,2277,3,1,0.0,0,-56,7,63,43,False,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,2571,3,1,0.0,0,18,41,23,45,False,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,7358,1,3,0.0,0,-61,64,125,43,False,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,0,0,0.0,508,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,49,0,0,0,0,47,0,7084,1,3,0.0,0,-33,10,43,55,True,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,57,0,0,0,0,47,0,98028,2,3,0.0,0,-336,632,968,48,True,0,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,6,0,1.3,55,372,1,0,0.6,0.2,2020-07-26T15:00:00Z,72,90,0,0,0,0,47,0,13826,2,1,4.0,2,61,282,221,46,False,0,MRXSLMN,109345,3,46,36
Stephen_Henderson_556,0,0,0,0,0.0,556,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,32295,1,1,0.0,0,-103,603,706,40,True,0,HNTRSNSTFN,42525,1,40,31
Steven_Alzate_537,0,0,0,0,0.0,537,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,90,0,0,0,0,47,0,6394,2,1,0.0,0,-368,20,388,44,False,0,ALSTSTFN,235382,3,44,36
Steven_Bergwijn_615,0,0,3,0,1.6,615,374,0,0,0.2,0.8,2020-07-26T15:00:00Z,30,31,0,0,0,0,47,0,63023,1,1,0.0,1,-5222,1075,6297,69,False,0,PRKNSTFN,194252,3,69,6
Steven_Defour_99,0,0,0,0,0.0,99,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,36,0,0,0,0,47,0,283,2,1,0.0,0,0,19,19,55,True,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,0,9,0,0.2,58,375,1,0,1.8,17.6,2020-07-26T15:00:00Z,90,11,0,0,0,0,47,0,17336,3,1,0.0,2,118,499,381,50,False,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,0,0,3,0,1.5,323,379,1,0,0.3,1.0,2020-07-26T15:00:00Z,29,49,0,0,0,0,47,0,73176,1,3,0.0,1,-6352,4911,11263,52,True,0,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,0,0,0.0,268,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,14,0,0,0,0,47,0,3326,3,1,0.0,0,-1,8,9,47,True,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,0,0,4,0,3.9,457,380,1,0,2.7,1.2,2020-07-26T15:00:00Z,45,7,0,0,0,0,47,0,156604,1,1,22.0,1,221,1663,1442,68,True,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,0,0,0.0,249,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,39164,2,0,0.0,0,-11,543,554,42,False,0,XNKTH0,222677,3,42,1
Takumi_Minamino_590,0,0,6,0,14.0,590,378,1,0,3.9,8.6,2020-07-26T15:00:00Z,63,4,0,0,0,0,47,0,4906,3,1,16.0,2,413,627,214,58,False,0,MNMNTKM,157882,3,58,14
Tammy_Abraham_460,0,0,0,0,1.1,460,373,0,0,1.6,4.0,2020-07-26T15:00:00Z,12,39,0,0,0,0,47,0,1065376,0,2,11.0,1,-10050,10886,20936,73,True,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,0,0,0,0.0,442,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,31,0,0,0,0,47,0,164418,1,1,0.0,0,-580,45,625,58,False,0,NTMPLTNK,231372,3,58,6
Tariq_Lamptey_586,0,0,22,0,49.8,586,372,1,0,8.8,24.4,2020-07-26T15:00:00Z,90,90,0,0,0,0,47,0,124169,2,1,14.0,2,10335,14491,4156,41,False,0,LMPTTRK,232792,2,41,36
Taylor_Harwood-Bellis_642,0,0,0,0,0.0,642,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,45,0,0,0,0,47,0,869,0,5,0.0,0,29,90,61,40,True,0,PLSRTTLR,245719,2,40,43
Taylor_Perry_560,0,0,0,0,0.0,560,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,2054,0,2,0.0,0,25,64,39,45,False,0,PRTLR,232361,3,45,39
Teemu_Pukki_278,0,0,1,0,0.3,278,377,2,0,0.9,2.0,2020-07-26T15:00:00Z,76,43,0,0,0,0,47,0,868719,0,5,7.0,2,-11057,1233,12290,64,False,0,PKTM,57127,4,64,45
Theo_Walcott_153,1,0,16,0,33.3,153,375,2,0,8.3,25.0,2020-07-26T15:00:00Z,57,91,0,0,0,0,47,0,30332,3,1,25.0,4,744,1071,327,62,True,0,0LKT,20467,3,62,11
Thomas_Allan_598,0,0,0,0,0.0,598,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,14,0,0,0,0,47,0,1597,3,1,0.0,0,-2,91,93,45,True,0,ALNTMS,232957,3,45,4
Timm_Klose_272,0,0,0,0,0.0,272,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,43,0,0,0,0,47,0,2579,0,5,0.0,0,-103,52,155,43,False,0,KLSTM,84384,2,43,45
Timothy_Fosu-Mensah_658,0,0,3,0,0.0,658,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,1,13,0,0,0,0,47,0,3177,2,0,0.0,1,-473,318,791,45,False,0,FSMNSTM0,201084,2,45,1
Tim_Krul_280,0,0,17,0,0.0,280,377,5,0,3.4,34.4,2020-07-26T15:00:00Z,90,43,0,0,0,0,47,4,166177,0,5,0.0,1,-4745,792,5537,46,False,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,0,9,0,0.3,331,374,1,0,2.1,13.8,2020-07-26T15:00:00Z,90,31,0,0,0,0,47,0,390226,1,1,7.0,1,19357,23361,4004,53,False,1,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,7,0,11.4,287,377,5,0,1.8,3.2,2020-07-26T15:00:00Z,90,43,0,0,0,0,47,0,981440,0,5,3.0,2,-26950,7947,34897,45,False,0,KNTLTT,193111,3,45,45
Tomas_Soucek_616,0,0,7,0,2.3,616,380,1,0,1.8,13.8,2020-07-26T15:00:00Z,90,7,0,0,0,0,47,0,36879,1,1,2.0,2,9942,12818,2876,48,True,0,SSKTMS,215439,3,48,21
Tommy_Doyle_644,0,0,0,0,0.0,644,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,45,0,0,0,0,47,0,179,0,5,0.0,0,-2,22,24,45,True,0,TLTM,220394,3,45,43
Tom_Cleverley_371,0,0,3,0,0.3,371,371,0,0,0.1,0.6,2020-07-26T15:00:00Z,9,3,0,0,0,0,47,0,7567,2,3,0.0,1,15,62,47,48,False,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,15,0,2.8,154,375,2,0,1.7,14.6,2020-07-26T15:00:00Z,69,91,0,0,0,0,47,0,10696,3,1,0.0,2,43,210,167,53,True,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,0,0,0.0,94,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,21,0,0,0,0,47,0,161103,1,1,0.0,0,-1268,79,1347,43,False,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,0,0,0.0,290,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,43,0,0,0,0,47,0,43146,0,5,0.0,0,-374,122,496,43,False,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,0,0,3,0,0.8,182,378,0,0,0.2,1.0,2020-07-26T15:00:00Z,5,4,0,0,0,0,47,0,2952884,3,1,0.0,1,-20837,42550,63387,77,False,0,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,0,28,0,14.4,362,371,3,1,10.1,35.4,2020-07-26T15:00:00Z,90,3,0,0,0,0,47,0,127285,2,3,51.0,6,-128,10111,10239,62,False,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,31,0,0,0,0,47,0,56811,1,1,0.0,0,-199,326,525,43,False,0,PRTTR,447235,4,43,6
Tudor_Baluta_536,0,0,0,0,0.0,536,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,90,0,0,0,0,47,0,12029,2,1,0.0,0,-87,80,167,40,False,0,PLTTTR,213056,2,40,36
Tyreece_John-Jules_585,0,0,0,0,0.0,585,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,57,0,0,0,0,47,0,521,2,3,0.0,0,33,138,105,44,True,0,JNJLSTRS,232233,4,44,3
Tyreke_Johnson_326,0,0,0,0,0.0,326,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,49,0,0,0,0,47,0,2070,1,3,0.0,0,-22,16,38,44,True,0,JNSNTRK,204481,3,44,20
Tyrick_Mitchell_579,0,0,5,0,21.2,579,374,1,0,3.9,17.4,2020-07-26T15:00:00Z,90,6,0,0,0,0,47,0,6861,1,1,0.0,1,287,538,251,40,True,1,MXLTRK,244723,2,40,31
Tyrone_Mings_445,0,0,10,0,0.3,445,380,1,0,1.5,13.0,2020-07-26T15:00:00Z,90,21,0,0,0,0,47,0,258981,1,1,2.0,2,25430,29352,3922,44,False,0,MNKSTRN,149484,2,44,7
Valentino_Lazaro_614,0,0,11,0,0.3,614,378,3,0,1.0,9.4,2020-07-26T15:00:00Z,90,14,0,0,0,0,47,0,730,3,1,0.0,2,-30,33,63,53,True,0,LSRFLNTN,116543,3,53,4
Vicente_Guaita_131,0,0,10,0,0.0,131,374,1,0,1.0,9.8,2020-07-26T15:00:00Z,90,6,0,0,0,0,47,1,119552,1,1,0.0,2,-2914,806,3720,49,True,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,23,1,0.4,225,376,0,0,1.4,13.4,2020-07-26T15:00:00Z,90,13,0,0,0,0,47,0,88818,2,0,0.0,5,-421,1303,1724,53,False,1,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,31,0,0,0,0,47,0,6940,1,1,0.0,0,-11,17,28,47,False,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,31,0,0,0,0,47,0,5134,1,1,0.0,0,-17,37,54,45,False,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,1,26,0,2.6,183,378,1,1,9.2,53.6,2020-07-26T15:00:00Z,90,4,0,0,0,0,47,0,3210350,3,1,36.0,9,-29761,28952,58713,65,False,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,10358,1,1,0.0,0,-41,8,49,45,True,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,0,0,0.0,132,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,43260,1,1,0.0,0,-347,276,623,42,True,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,49,0,0,0,0,47,0,2585,1,3,0.0,0,-10,19,29,42,True,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,0,0,0,0.0,428,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,21,0,0,0,0,47,0,59351,1,1,0.0,0,-154,137,291,54,False,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,15,0,0.2,165,376,2,0,0.8,8.2,2020-07-26T15:00:00Z,90,1,0,0,0,0,47,0,49400,2,0,0.0,1,1096,1844,748,41,True,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,16,0,1.3,176,376,2,0,1.9,16.6,2020-07-26T15:00:00Z,90,1,0,0,0,0,47,0,132285,2,0,1.0,2,-515,1248,1763,50,True,0,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,0,-3,0,6.1,133,374,1,0,2.6,0.0,2020-07-26T15:00:00Z,90,6,0,0,0,0,47,0,635437,1,1,22.0,2,-5809,6313,12122,66,True,0,ALFRTSH,82403,3,66,31
William_Smallbone_584,1,1,23,1,12.4,584,379,0,0,4.1,22.2,2020-07-26T15:00:00Z,60,49,0,0,0,0,47,0,1550,1,3,6.0,7,29,193,164,45,True,0,SMLPNLM,214466,3,45,20
Willian_Borges Da Silva_113,0,0,0,0,0.0,113,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,39,0,0,0,0,47,0,772679,0,2,0.0,0,-89530,33087,122617,73,True,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,0,20,0,1.2,405,373,2,0,4.7,25.4,2020-07-26T15:00:00Z,90,8,0,0,0,0,47,0,295729,0,2,20.0,1,-12797,6103,18900,49,False,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,25,1,0.0,112,373,0,0,1.0,10.2,2020-07-26T15:00:00Z,90,39,0,0,0,0,47,1,18058,0,2,0.0,6,38,218,180,48,True,0,KPLRL,20310,1,48,8
Will_Ferry_654,0,0,0,0,0.0,654,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,49,0,0,0,0,47,0,79,1,3,0.0,0,-1,10,11,45,True,0,FRL,422306,3,45,20
Will_Hughes_370,0,0,9,0,24.8,370,371,3,0,3.0,4.8,2020-07-26T15:00:00Z,80,3,0,0,0,0,47,0,20855,2,3,0.0,1,-78,74,152,53,False,1,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,58585,0,2,0.0,0,2086,3524,1438,39,False,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,274572,1,1,0.0,0,-4637,979,5616,39,True,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,17178,3,1,0.0,0,53,125,72,63,False,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,0,0,0.0,306,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,49,0,0,0,0,47,0,10881,1,3,0.0,0,-38,79,117,46,True,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,0,0,0,0.0,142,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,91,0,0,0,0,47,0,147156,3,1,0.0,0,-1703,43,1746,53,True,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,0,0,0.0,260,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,14,0,0,0,0,47,0,6081,3,1,0.0,0,-16,46,62,51,True,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,0,0,11,0,37.4,448,376,1,0,6.9,12.6,2020-07-26T15:00:00Z,72,1,0,0,0,0,47,0,283764,2,0,19.0,2,-3103,1905,5008,61,True,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,22,0,1.3,53,372,1,1,4.8,39.2,2020-07-26T15:00:00Z,72,90,0,0,0,0,47,0,2136,2,1,7.0,7,77,147,70,50,False,0,PSMFS,227127,3,50,36
Zech_Medley_636,0,0,0,0,0.0,636,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,57,0,0,0,0,47,0,2496,2,3,0.0,0,153,325,172,40,True,0,MTLSX,209037,2,40,3
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,0,0,0.0,164,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,1,0,0,0,0,47,0,688011,2,0,0.0,0,-95515,165,95680,49,True,0,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,21,0,0,0,0,47,0,25958,1,1,0.0,0,-1114,230,1344,43,False,0,ARJNNLNT,98770,1,43,7
