name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Moritz_Leitner_288,0,0,0,0,0.0,288,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,49,0,0,0,0,29,0,16816,0.0,1.0,0.0,0,167,674,507,43,False,0,LTNRMRTS,87396,3,43,45
Matty_James_177,0,0,0,0,0.0,177,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,7,0,0,0,0,29,0,11491,0.0,4.0,0.0,0,202,435,233,43,True,0,JMSMT,61604,3,43,13
Marcus_Rashford_233,0,0,0,0,0.0,233,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,43,0,0,0,0,29,0,711318,0.0,2.0,0.0,0,-13470,323,13793,89,True,0,MRKSRXFRT,176297,4,89,1
Sam_Woods_578,0,0,0,0,0.0,578,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,57,0,0,0,0,29,0,2873,0.0,1.0,0.0,0,-86,45,131,40,True,0,SMTS,221272,2,39,31
James_Justin_433,0,0,19,1,13.7,433,285,0,0,3.3,15.4,2020-03-09T20:00:00Z,90,7,0,0,0,0,29,0,7482,0.0,4.0,4.0,6,-26,34,60,47,True,0,JMSJSTN,220627,2,47,13
Mason_Mount_463,0,0,34,0,13.3,463,283,0,1,10.1,51.4,2020-03-08T14:00:00Z,59,11,0,0,0,0,29,0,1151727,0.0,4.0,36.0,6,-15956,49582,65538,61,True,0,MSNMNT,184341,3,60,8
SÃÂ©bastien_Haller_457,0,0,7,0,21.7,457,281,1,0,7.9,10.0,2020-03-07T15:00:00Z,90,3,0,0,0,0,29,0,171745,0.0,1.0,47.0,2,103,5906,5803,68,False,0,HLRSPSTN,103123,4,68,21
Che_Adams_437,0,0,3,0,0.0,437,289,1,0,0.0,0.0,2020-03-07T15:00:00Z,13,4,0,0,0,0,29,0,23497,1.0,0.0,0.0,1,-178,177,355,53,True,0,ATMSX,200439,4,53,20
CÃÂ©dric_Soares_486,0,0,0,0,0.0,486,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,21,0,0,0,0,29,0,14788,0.0,1.0,0.0,0,-607,14,621,48,True,0,KTRKSRS,58822,2,48,3
CÃÂ©dric_Soares_486,0,0,0,0,0.0,486,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,14788,,,0.0,0,-607,14,621,48,False,0,KTRKSRS,58822,2,48,3
David_Martin_553,0,0,0,0,0.0,553,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,118976,0.0,1.0,0.0,0,-2906,2562,5468,40,False,0,TFTMRTN,19194,1,39,21
Eric_Dier_350,0,0,11,0,1.9,350,282,1,0,3.1,26.6,2020-03-07T17:30:00Z,90,90,0,0,0,0,29,0,14236,1.0,1.0,2.0,2,115,350,235,48,False,0,TRRK,93264,3,48,6
Heung-Min_Son_342,0,0,0,0,0.0,342,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,90,0,0,0,0,29,0,334444,1.0,1.0,0.0,0,-36700,431,37131,98,False,0,HNKMNSN,85971,3,97,6
Joseph_Gomez_184,0,0,16,0,10.0,184,286,1,0,3.3,23.0,2020-03-07T12:30:00Z,90,91,0,0,0,0,29,0,391136,1.0,2.0,0.0,2,-26086,15053,41139,53,True,0,KMSJSF,171287,2,53,14
Ayoze_PÃÂ©rez_265,0,0,0,0,0.0,265,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,7,0,0,0,0,29,0,675844,0.0,4.0,0.0,0,-30375,45246,75621,62,True,0,ASPRS,168580,3,60,13
Sam_Gallagher_316,0,0,0,0,0.0,316,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,2269,1.0,0.0,0.0,0,-71,10,81,45,True,0,KLKRSM,153371,4,45,20
Theo_Walcott_153,0,0,3,0,0.2,153,283,2,0,0.7,0.4,2020-03-08T14:00:00Z,45,8,0,0,0,0,29,0,30060,0.0,4.0,6.0,1,130,606,476,62,False,0,0LKT,20467,3,62,11
Ashley_Westwood_101,0,0,15,0,30.0,101,282,1,0,4.6,15.4,2020-03-07T17:30:00Z,90,6,0,0,0,0,29,0,64737,1.0,1.0,1.0,1,-3494,6782,10276,54,True,1,AXLSTT,60551,3,55,90
Wilfred_Ndidi_176,0,0,9,1,2.8,176,285,0,0,1.8,13.4,2020-03-09T20:00:00Z,82,7,0,0,0,0,29,0,124596,0.0,4.0,2.0,3,629,1831,1202,50,True,0,NTTLFRT,203341,3,50,13
Granit_Xhaka_18,0,0,14,1,7.3,18,281,0,0,2.4,16.0,2020-03-07T15:00:00Z,90,21,0,0,0,0,29,0,58048,0.0,1.0,1.0,3,7927,9111,1184,51,True,0,KRNTKSK,84450,3,51,3
Granit_Xhaka_18,0,0,0,0,0.0,18,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,58048,,,0.0,0,7927,9111,1184,51,False,0,KRNTKSK,84450,3,51,3
Jeffrey_Schlupp_137,0,0,0,0,0.0,137,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,57,0,0,0,0,29,0,5759,0.0,1.0,0.0,0,-6,69,75,54,True,0,JFRXLP,86417,3,54,31
Diego_Rico_65,0,0,0,0,0.0,65,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,14,0,0,0,0,29,0,713538,1.0,2.0,0.0,0,-50029,3561,53590,42,False,0,TKRK,171129,2,42,91
Willy_Caballero_112,0,0,0,0,0.0,112,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,11,0,0,0,0,29,0,20468,0.0,4.0,0.0,0,-116,1310,1426,48,True,0,KPLRL,20310,1,48,8
Daniel_N'Lundulu_535,0,0,0,0,0.0,535,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,7101,1.0,0.0,0.0,0,-52,87,139,45,True,0,TNLNNLNTL,200088,4,44,20
Alireza_Jahanbakhsh_50,0,0,4,0,0.8,50,290,0,0,0.3,2.4,2020-03-07T15:00:00Z,8,39,0,0,0,0,29,0,7932,0.0,0.0,0.0,1,-449,77,526,58,False,0,ALRSJHNPKX,165210,3,58,36
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,1,0,0,0,0,29,0,11786,0.0,2.0,0.0,0,-174,10,184,47,False,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,3,0,0,0,0,29,0,11786,,,0.0,0,-174,10,184,47,True,0,ANJLSMRSJSTSNT,145235,2,46,43
Danny_Ward_170,0,0,0,0,0.0,170,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,7,0,0,0,0,29,0,11998,0.0,4.0,0.0,0,-31,31,62,42,True,0,TNRT,95463,1,42,13
Pablo_Fornals_399,0,0,9,0,11.8,399,281,1,0,5.1,10.4,2020-03-07T15:00:00Z,86,3,0,0,0,0,29,0,28867,0.0,1.0,29.0,1,2713,3835,1122,60,False,1,FRNLSPPL,217593,3,60,21
Tyrone_Mings_445,0,0,16,0,0.5,445,285,4,0,2.5,24.2,2020-03-09T20:00:00Z,90,13,0,0,0,0,29,0,190557,0.0,4.0,0.0,0,-2593,1375,3968,45,False,0,MNKSTRN,149484,2,44,7
Raheem_Sterling_214,0,0,0,0,15.1,214,287,2,0,6.2,12.4,2020-03-08T16:30:00Z,90,1,0,0,0,0,29,0,1174941,0.0,2.0,34.0,2,54673,65423,10750,117,False,0,RHMSTRLNK,103955,3,120,43
Raheem_Sterling_214,0,0,0,0,0.0,214,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,3,0,0,0,0,29,0,1174941,,,0.0,0,54673,65423,10750,117,True,0,RHMSTRLNK,103955,3,120,43
Axel_Tuanzebe_481,0,0,0,0,0.0,481,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,43,0,0,0,0,29,0,7406,0.0,2.0,0.0,0,-57,14,71,44,True,0,AKSLTNSP,180804,2,44,1
Pascal_GroÃÂ_49,0,0,0,0,0.0,49,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,39,0,0,0,0,29,0,36914,0.0,0.0,0.0,0,-2310,323,2633,63,False,0,KRPSKL,60307,3,62,36
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,13,0,0,0,0,29,0,15233,0.0,4.0,0.0,0,-293,217,510,43,False,0,ARJNNLNT,98770,1,43,7
Neco_Williams_575,0,0,0,0,0.0,575,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,91,0,0,0,0,29,0,4878,1.0,2.0,0.0,0,278,597,319,40,True,0,NKLMS,215136,2,40,14
Jesse_Lingard_241,0,0,0,0,0.0,241,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,43,0,0,0,0,29,0,55067,0.0,2.0,0.0,0,-143,319,462,63,True,0,JSLNKRT,109322,3,63,1
Adam_Idah_538,0,0,3,0,0.0,538,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,3,49,0,0,0,0,29,0,9030,0.0,1.0,0.0,1,-57,231,288,44,False,0,ATMT,432735,4,44,45
Martin_Dubravka_262,0,1,24,1,0.0,262,289,0,0,1.9,18.6,2020-03-07T15:00:00Z,90,20,0,0,0,0,29,3,142126,1.0,0.0,0.0,8,-1177,5674,6851,50,False,0,TPRFKMRTN,67089,1,51,4
Daniel_Amartey_178,0,0,0,0,0.0,178,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,7,0,0,0,0,29,0,18321,0.0,4.0,0.0,0,-260,49,309,43,True,0,AMRTTNL,155569,3,42,13
Tammy_Abraham_460,0,0,0,0,0.0,460,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,11,0,0,0,0,29,0,1147669,0.0,4.0,0.0,0,-275693,482,276175,75,True,0,APRHMTM,173879,4,73,8
Will_Hughes_370,0,0,6,0,4.6,370,284,1,0,3.2,6.6,2020-03-07T15:00:00Z,83,31,0,0,0,0,29,0,21168,0.0,1.0,21.0,2,91,241,150,53,False,0,HHSL,108413,3,53,57
Danny_Rose_332,0,0,22,1,4.8,332,289,0,0,1.5,7.8,2020-03-07T15:00:00Z,90,20,0,0,0,0,29,0,98320,1.0,0.0,2.0,6,-557,694,1251,53,False,0,TNRS,38290,2,53,4
Artur_Boruc_73,0,0,0,0,0.0,73,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,14,0,0,0,0,29,0,18055,1.0,2.0,0.0,0,-61,107,168,43,False,0,ARTRPRK,18726,1,42,91
Antonio_RÃÂ¼diger_104,0,0,26,1,0.2,104,283,0,0,2.1,14.6,2020-03-08T14:00:00Z,90,11,0,0,0,0,29,0,44944,0.0,4.0,6.0,6,-4384,1383,5767,60,True,0,ANTNRTJR,102380,2,59,8
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,25753,0.0,1.0,0.0,0,-48,13,61,60,False,0,PLKSRRNNTSJF,43020,4,60,21
Shkodran_Mustafi_1,0,0,0,0,0.0,1,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,21,0,0,0,0,29,0,27137,0.0,1.0,0.0,0,-308,750,1058,51,True,0,MSTFXKTRN,69140,2,51,3
Shkodran_Mustafi_1,0,0,0,0,0.0,1,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,27137,,,0.0,0,-308,750,1058,51,False,0,MSTFXKTRN,69140,2,51,3
Lee_Grant_237,0,0,0,0,0.0,237,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,43,0,0,0,0,29,0,7456,0.0,2.0,0.0,0,-74,15,89,48,True,0,KRNTL,6744,1,47,1
Winston_Reid_383,0,0,0,0,0.0,383,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,331765,0.0,1.0,0.0,0,-11106,67,11173,40,False,0,RTNSTN,48717,2,39,21
Georginio_Wijnaldum_199,0,0,15,0,25.6,199,286,1,0,3.6,8.2,2020-03-07T12:30:00Z,90,91,0,0,0,0,29,0,174064,1.0,2.0,2.0,2,1667,8537,6870,54,True,0,JRJNNLTM,41733,3,54,14
Domingos_Quina_375,0,0,0,0,0.0,375,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,31,0,0,0,0,29,0,6656,0.0,1.0,0.0,0,164,298,134,43,False,0,TMNKSKN,216058,3,43,57
Luke_Dreher_140,0,0,0,0,0.0,140,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,57,0,0,0,0,29,0,9633,0.0,1.0,0.0,0,-71,307,378,43,True,0,TRHRLK,221275,3,43,31
Armando_Broja_631,0,0,2,0,0.3,631,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,4,11,0,0,0,0,29,0,0,0.0,4.0,0.0,1,0,0,0,45,True,0,ARMNTPRJ,440323,4,45,8
Pontus_Dahlberg_367,0,0,0,0,0.0,367,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,31,0,0,0,0,29,0,8094,0.0,1.0,0.0,0,-82,17,99,43,False,0,TLPRKPNTS,206882,1,42,57
Naby_Keita_196,0,0,0,0,0.0,196,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,91,0,0,0,0,29,0,17151,1.0,2.0,0.0,0,-631,79,710,58,True,0,KTNP,175592,3,58,14
Jack_Wilshere_394,0,0,0,0,0.0,394,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,13826,0.0,1.0,0.0,0,-62,13,75,47,False,0,JKLXR,54102,3,46,21
Harry_Maguire_160,0,0,20,1,0.2,160,287,0,0,1.3,8.8,2020-03-08T16:30:00Z,90,43,0,0,0,0,29,0,782364,0.0,2.0,4.0,5,-13020,17017,30037,53,True,1,HRMKR,95658,2,53,1
Oskar_Buur_587,0,0,0,0,0.0,587,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,36,0,0,0,0,29,0,5562,0.0,0.0,0.0,0,369,773,404,40,True,0,PRSKR,179456,2,40,39
James_Tomkins_124,0,0,0,0,0.0,124,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,57,0,0,0,0,29,0,24167,0.0,1.0,0.0,0,-2838,5,2843,50,True,0,JMSTMKNS,49413,2,49,31
Kelechi_Iheanacho_167,0,0,-5,0,2.8,167,285,0,0,3.4,0.2,2020-03-09T20:00:00Z,58,7,0,0,0,0,29,0,29843,0.0,4.0,31.0,1,-1317,3719,5036,57,True,0,AHNKKLX,173515,4,57,13
Wilfried_Zaha_133,0,0,0,1,14.1,133,284,0,0,7.7,19.4,2020-03-07T15:00:00Z,90,57,0,0,0,0,29,0,716929,0.0,1.0,43.0,2,-15217,19066,34283,68,True,1,ALFRTSH,82403,3,66,31
David_Luiz Moreira Marinho_106,0,1,28,1,1.3,106,281,0,0,2.3,22.0,2020-03-07T15:00:00Z,90,21,0,0,0,0,29,0,407755,0.0,1.0,0.0,7,31147,36340,5193,57,True,0,TFTLSMRNMRR,41270,2,57,3
David_Luiz Moreira Marinho_106,0,0,0,0,0.0,106,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,407755,,,0.0,0,31147,36340,5193,57,False,0,TFTLSMRNMRR,41270,2,57,3
Fikayo_Tomori_529,0,0,0,0,0.0,529,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,11,0,0,0,0,29,0,131596,0.0,4.0,0.0,0,-4253,1579,5832,43,True,0,FKTMR,194794,2,42,8
Idrissa_Gueye_156,0,0,0,0,0.0,156,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,1300,0.0,4.0,0.0,0,1,7,6,50,False,0,KTRS,80801,3,50,11
Pedro_Obiang_400,0,0,0,0,0.0,400,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,2631,0.0,1.0,0.0,0,-9,10,19,45,False,0,APNKPTR,59779,3,45,21
Ross_Barkley_117,2,3,48,1,68.8,117,283,0,0,16.0,62.4,2020-03-08T14:00:00Z,90,11,0,0,0,0,29,0,102658,0.0,4.0,29.0,12,4377,7117,2740,56,True,0,PRKLRS,88894,3,56,8
Nampalys_Mendy_179,0,0,4,0,0.6,179,285,0,0,0.1,0.6,2020-03-09T20:00:00Z,7,7,0,0,0,0,29,0,61314,0.0,4.0,0.0,1,-359,742,1101,43,True,0,MNTNMPLS,86881,3,43,13
Jordon_Ibe_78,0,0,0,0,0.0,78,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,14,0,0,0,0,29,0,10957,1.0,2.0,0.0,0,-47,93,140,46,False,0,APJRTN,103912,3,46,91
Aaron_Connolly_534,0,0,0,0,0.0,534,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,39,0,0,0,0,29,0,85345,0.0,0.0,0.0,0,-4763,1485,6248,43,False,0,ARNKNL,233425,4,42,36
Marko_Arnautovic_385,0,0,0,0,0.0,385,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,5279,0.0,1.0,0.0,0,1,27,26,70,False,0,ARNTFKMRK,41464,4,70,21
Yerry_Mina_142,0,0,0,0,0.0,142,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,169890,0.0,4.0,0.0,0,-2860,3629,6489,53,False,0,MNR,164511,2,53,11
Toby_Alderweireld_331,0,0,15,0,0.7,331,282,1,0,3.1,19.2,2020-03-07T17:30:00Z,90,90,0,0,0,0,29,0,354754,1.0,1.0,11.0,2,-5213,1793,7006,53,False,0,ALTRRLTTP,55605,2,53,6
Kevin_De Bruyne_215,0,0,0,0,0.0,215,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,1,0,0,0,0,29,0,3529427,0.0,2.0,0.0,0,-142889,121867,264756,107,False,0,PRNTKFN,61366,3,106,43
Kevin_De Bruyne_215,0,0,0,0,0.0,215,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,3,0,0,0,0,29,0,3529427,,,0.0,0,-142889,121867,264756,107,True,0,PRNTKFN,61366,3,106,43
Nathan_Holland_568,0,0,0,0,0.0,568,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,311,0.0,1.0,0.0,0,-11,17,28,44,False,0,HLNTN0N,183487,3,44,21
Tim_Krul_280,0,0,15,0,0.0,280,288,1,0,2.4,23.8,2020-03-07T15:00:00Z,90,49,0,0,0,0,29,2,188336,0.0,1.0,0.0,2,13861,20222,6361,45,False,0,KRLTM,20480,1,46,45
Emiliano_BuendÃÂ­a_283,0,0,8,0,32.8,283,288,1,0,5.4,11.8,2020-03-07T15:00:00Z,90,49,0,0,0,0,29,0,53416,0.0,1.0,9.0,2,-667,983,1650,60,False,0,PNTMLN,195546,3,60,45
Nabil_Bentaleb_612,0,0,0,0,0.0,612,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,1854,1.0,0.0,0.0,0,-355,166,521,50,False,0,PNTLPNPL,126407,3,47,4
Hugo_Lloris_340,0,2,21,0,0.0,340,282,1,0,3.8,37.8,2020-03-07T17:30:00Z,90,90,0,0,0,0,29,6,252675,1.0,1.0,0.0,6,-7336,736,8072,53,False,0,HKLRS,37915,1,53,6
Aymeric_Laporte_202,0,0,0,0,0.0,202,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,1,0,0,0,0,29,0,147969,0.0,2.0,0.0,0,-7683,151,7834,63,False,0,AMRKLPRT,146941,2,63,43
Aymeric_Laporte_202,0,0,0,0,0.0,202,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,3,0,0,0,0,29,0,147969,,,0.0,0,-7683,151,7834,63,True,0,AMRKLPRT,146941,2,63,43
Craig_Dawson_439,0,0,0,0,0.0,439,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,31,0,0,0,0,29,0,12295,0.0,1.0,0.0,0,-51,158,209,48,False,0,KRKTSN,60232,2,48,57
Shane_Duffy_37,0,0,0,0,0.0,37,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,39,0,0,0,0,29,0,65349,0.0,0.0,0.0,0,-780,120,900,48,False,0,TFXN,61933,2,48,36
Luke_Cundle_567,0,0,0,0,0.0,567,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,36,0,0,0,0,29,0,1309,0.0,0.0,0.0,0,-33,31,64,45,True,0,KNTLLK,245923,3,45,39
Tahith_Chong_249,0,0,0,0,0.0,249,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,43,0,0,0,0,29,0,45563,0.0,2.0,0.0,0,-540,610,1150,43,True,0,XNKTH0,222677,3,42,1
David_de Gea_235,0,2,27,1,0.0,235,287,0,0,2.6,26.4,2020-03-08T16:30:00Z,90,43,0,0,0,0,29,4,838363,0.0,2.0,0.0,9,-6879,5140,12019,54,True,0,TFTTJ,51940,1,53,1
James_Milner_200,0,0,15,0,11.7,200,286,1,0,6.7,36.2,2020-03-07T12:30:00Z,90,91,0,0,0,0,29,0,35573,1.0,2.0,19.0,2,-28,268,296,53,True,0,JMSMLNR,15157,3,53,14
N'Golo_KantÃÂ©_119,0,0,0,0,0.0,119,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,11,0,0,0,0,29,0,272057,0.0,4.0,0.0,0,-7032,136,7168,50,True,0,KNTNNKL,116594,3,50,8
Stephen_Henderson_556,0,0,0,0,0.0,556,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,57,0,0,0,0,29,0,32365,0.0,1.0,0.0,0,-231,784,1015,40,True,0,HNTRSNSTFN,42525,1,40,31
Andrew_Robertson_181,0,0,0,0,0.0,181,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,91,0,0,0,0,29,0,1533717,1.0,2.0,0.0,0,-25942,27523,53465,70,True,0,ANTRRPRTSN,122798,2,70,14
Roberto_Firmino_187,0,0,-1,0,6.3,187,286,1,0,4.0,2.4,2020-03-07T12:30:00Z,90,91,0,0,0,0,29,0,1152792,1.0,2.0,31.0,2,-193938,28536,222474,96,True,0,FRMNRPRT,92217,4,93,14
Kevin_Long_88,0,0,0,0,0.0,88,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,6,0,0,0,0,29,0,8464,1.0,1.0,0.0,0,-13,85,98,43,True,0,KFNLNK,41674,2,43,90
Todd_Cantwell_287,0,0,0,0,2.3,287,288,1,0,0.9,4.2,2020-03-07T15:00:00Z,45,49,0,0,0,0,29,0,1474267,0.0,1.0,2.0,1,-29881,55371,85252,48,False,0,KNTLTT,193111,3,45,45
Ravel_Morrison_456,0,0,0,0,0.0,456,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,45,0,0,0,0,29,0,5484,0.0,1.0,0.0,0,-82,9,91,46,True,0,MRSNRFL,90518,3,45,49
Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,21,0,0,0,0,29,0,55855,0.0,1.0,0.0,0,-66,31,97,68,True,0,HNRKMKTRN,57249,3,67,3
Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,55855,,,0.0,0,-66,31,97,68,False,0,HNRKMKTRN,57249,3,67,3
Mohamed_Elneny_20,0,0,0,0,0.0,20,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,21,0,0,0,0,29,0,39889,0.0,1.0,0.0,0,-989,225,1214,43,True,0,ALNNMHMT,153256,3,42,3
Mohamed_Elneny_20,0,0,0,0,0.0,20,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,39889,,,0.0,0,-989,225,1214,43,False,0,ALNNMHMT,153256,3,42,3
Andy_King_480,0,0,0,0,0.0,480,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,7,0,0,0,0,29,0,20497,0.0,4.0,0.0,0,-184,111,295,43,True,0,ANTKNK,13152,3,42,13
Odion_Ighalo_624,0,0,4,0,0.1,624,287,0,0,0.2,1.4,2020-03-08T16:30:00Z,2,43,0,0,0,0,29,0,49735,0.0,2.0,0.0,1,4284,16926,12642,65,True,0,AALTN,58498,4,59,1
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,0,0,1.7,466,289,0,0,2.3,1.6,2020-03-07T15:00:00Z,29,20,0,0,0,0,29,0,64117,1.0,0.0,20.0,0,-1238,1436,2674,55,False,1,APLNRKSTJLNTNLR,180974,4,55,4
Vicente_Guaita_131,0,3,31,1,0.0,131,284,0,0,2.3,22.8,2020-03-07T15:00:00Z,90,57,0,0,0,0,29,4,151349,0.0,1.0,0.0,10,-545,5126,5671,51,True,0,KTFSNT,40836,1,49,31
Florin_Andone_46,0,0,0,0,0.0,46,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,39,0,0,0,0,29,0,25964,0.0,0.0,0.0,0,-89,16,105,47,False,0,ANTNFLRN,93284,4,47,36
Hamza_Choudhury_180,0,0,0,0,0.0,180,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,7,0,0,0,0,29,0,65084,0.0,4.0,0.0,0,1793,3877,2084,43,True,0,XTRMS,197469,3,42,13
Lloyd_Kelly_64,0,0,0,0,0.0,64,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,14,0,0,0,0,29,0,3281,1.0,2.0,0.0,0,-31,18,49,44,False,0,KLLT,235530,2,44,91
John_Fleck_301,0,0,14,1,5.8,301,288,0,0,2.3,10.8,2020-03-07T15:00:00Z,90,45,0,0,0,0,29,0,418154,0.0,1.0,6.0,3,-755,40267,41022,50,True,0,FLKJN,47247,3,47,49
Matthew_Lowton_85,0,0,0,0,0.0,85,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,6,0,0,0,0,29,0,26675,1.0,1.0,0.0,0,-1613,45,1658,42,True,0,LTNM0,68983,2,42,90
Rob_Holding_10,0,0,0,0,0.0,10,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,21,0,0,0,0,29,0,7836,0.0,1.0,0.0,0,-78,98,176,45,True,0,HLTNKRP,156074,2,44,3
Rob_Holding_10,0,0,0,0,0.0,10,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,7836,,,0.0,0,-78,98,176,45,False,0,HLTNKRP,156074,2,44,3
David_Brooks_76,0,0,0,0,0.0,76,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,14,0,0,0,0,29,0,6709,1.0,2.0,0.0,0,-14,12,26,62,False,0,PRKSTFT,111317,3,61,91
Adama_TraorÃÂ©_417,0,0,8,0,11.0,417,290,0,0,2.2,7.4,2020-03-07T15:00:00Z,26,36,0,0,0,0,29,0,1265885,0.0,0.0,4.0,1,-270792,29469,300261,58,True,0,ATMTRR,159533,3,56,39
Jan_Bednarek_307,0,0,12,0,0.2,307,289,1,0,2.1,20.4,2020-03-07T15:00:00Z,90,4,0,0,0,0,29,0,61297,1.0,0.0,0.0,2,773,2637,1864,44,True,0,PTNRKJN,171771,2,44,20
