name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Romain_SaÃÂ¯ss_407,0,0,10,0,0.4,407,101,1,0,1.2,11.6,2019-11-02T15:00:00Z,90,3,0,0,0,0,11,0,30014,1,1,0.0,1,1045,2320,1275,44,False,1,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,23654,0,1,0.0,0,-158,105,263,85,False,0,LKKRML,66749,4,85,1
Ross_Barkley_117,0,0,0,0,0.0,117,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,57,0,0,0,0,11,0,109012,2,1,0.0,0,-10832,155,10987,56,False,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,57,0,0,0,0,11,0,3861,2,1,0.0,0,-74,26,100,64,False,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,15,0,0.0,411,101,1,0,2.6,26.4,2019-11-02T15:00:00Z,90,3,0,0,0,0,11,3,862313,1,1,0.0,3,-18712,22158,40870,52,False,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,0,0,0.0,404,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,3,0,0,0,0,11,0,26768,1,1,0.0,0,-2971,83,3054,49,False,0,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,0,0,0.0,305,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,43,0,0,0,0,11,0,34255,1,2,0.0,0,-6280,41,6321,48,False,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,0,0,2,1,24.3,75,103,0,0,7.4,10.0,2019-11-02T12:30:00Z,90,1,0,0,0,0,11,0,252291,0,1,40.0,2,-18886,1298,20184,70,True,1,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,0,0,2,0,2.1,380,110,0,0,0.4,1.6,2019-11-02T15:00:00Z,18,4,0,0,0,0,11,0,95542,3,2,0.0,1,-6225,4188,10413,45,True,0,FRTRKSRN,81012,2,44,21
Ryan_Sessegnon_524,0,0,3,0,0.0,524,106,0,0,0.2,2.0,2019-11-03T16:30:00Z,1,11,0,0,0,0,11,0,4325,1,1,0.0,1,-65,78,143,54,False,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,0,10,0,13.1,414,101,1,0,3.7,6.4,2019-11-02T15:00:00Z,90,3,0,0,0,0,11,0,381435,1,1,17.0,2,-25028,3481,28509,53,False,0,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,10,0,0.3,406,101,0,0,1.1,8.2,2019-11-02T15:00:00Z,19,3,0,0,0,0,11,0,15615,1,1,2.0,1,-212,526,738,43,False,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,1,3,29,0,45.7,192,102,1,1,17.7,53.0,2019-11-02T15:00:00Z,90,7,0,0,0,0,11,0,2173207,2,1,78.0,12,40945,99733,58788,119,False,1,MNST,110979,3,121,14
Sam_Byram_454,0,0,0,0,0.0,454,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,36,0,0,0,0,11,0,9171,0,2,0.0,0,-220,112,332,44,False,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,43,0,0,0,0,11,0,2823,1,2,0.0,0,-101,51,152,45,False,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,1,0,0,0,0,11,0,39874,0,1,0.0,0,-1690,619,2309,44,True,0,SMSRJ,217331,4,43,91
Scott_Dann_127,0,0,0,0,0.0,127,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,13,0,0,0,0,11,0,14135,2,0,0.0,0,-390,141,531,44,True,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,4,0,14.2,248,103,1,0,6.7,27.4,2019-11-02T12:30:00Z,90,91,0,0,0,0,11,0,243386,0,1,25.0,2,86391,96753,10362,51,False,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,5,0,0.3,3,101,0,0,0.3,2.4,2019-11-02T15:00:00Z,3,39,0,0,0,0,11,0,59198,1,1,0.0,1,-6876,1603,8479,54,True,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,0,0,0.0,144,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,119659,1,1,0.0,0,-7596,1294,8890,54,True,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,0,0,0.0,270,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,23288,3,2,0.0,0,-3360,267,3627,50,False,0,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,8,0,0,0,0,11,0,109733,2,1,0.0,0,1041,4211,3170,40,True,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,3,35,1,11.7,336,106,0,0,3.5,23.4,2019-11-03T16:30:00Z,87,11,0,0,0,0,11,0,111775,1,1,0.0,9,-4984,6337,11321,48,False,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,0,0,22,0,1.1,210,107,1,1,13.9,26.4,2019-11-02T15:00:00Z,90,20,0,0,0,0,11,0,1742395,1,2,111.0,6,-258859,41071,299930,121,True,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,12914,0,1,0.0,0,-811,111,922,48,False,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,20,0,0.8,37,104,0,1,6.0,38.2,2019-11-02T15:00:00Z,54,45,0,0,0,0,11,0,81486,0,2,21.0,7,-2841,1296,4137,49,True,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,0,0,0.0,315,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,43,0,0,0,0,11,0,162889,1,2,0.0,0,-7463,2454,9917,47,False,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,0,0,0,0.0,1,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,39,0,0,0,0,11,0,24909,1,1,0.0,0,-411,426,837,52,True,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,0,0,0.0,62,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,1,0,0,0,0,11,0,1124,0,1,0.0,0,26,117,91,44,True,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,7,0,0,0,0,11,0,2560,2,1,0.0,0,-19,23,42,45,False,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,6163,0,3,0.0,0,-91,84,175,44,True,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,0,0,0.0,508,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,43,0,0,0,0,11,0,8861,1,2,0.0,0,-1267,130,1397,55,False,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,16,0,0.4,5,101,1,0,4.6,41.4,2019-11-02T15:00:00Z,90,39,0,0,0,0,11,0,140515,1,1,4.0,2,9750,14209,4459,50,True,0,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,0,0,0.0,55,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,45,0,0,0,0,11,0,23259,0,2,0.0,0,-2212,369,2581,48,True,0,MRXSLMN,109345,3,46,36
Stephen_Henderson_556,0,0,0,0,0.0,556,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,13,0,0,0,0,11,0,6318,2,0,0.0,0,2748,3195,447,40,True,0,HNTRSNSTFN,42525,1,40,31
Steven_Alzate_537,0,0,11,1,26.0,537,104,0,0,7.2,12.2,2019-11-02T15:00:00Z,90,45,0,0,0,0,11,0,3319,0,2,34.0,3,656,1040,384,45,True,0,ALSTSTFN,235382,3,44,36
Steven_Defour_99,0,0,0,0,0.0,99,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,49,0,0,0,0,11,0,253,0,3,0.0,0,-5,3,8,55,False,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,0,22,1,0.1,58,103,0,0,2.3,23.0,2019-11-02T12:30:00Z,90,1,0,0,0,0,11,0,23196,0,1,0.0,5,989,2744,1755,50,True,1,KKSTF,56917,2,50,91
Stuart_Armstrong_323,1,0,18,0,5.3,323,107,2,0,2.8,15.8,2019-11-02T15:00:00Z,90,43,0,0,0,0,11,0,6442,1,2,7.0,5,-249,37,286,52,False,0,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,0,0,0.0,268,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,4088,3,2,0.0,0,-92,57,149,48,False,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,1,0,21,0,16.7,457,110,3,0,9.8,12.4,2019-11-02T15:00:00Z,90,4,0,0,0,0,11,0,328818,3,2,69.0,5,-22642,21421,44063,74,True,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,0,0,0.0,249,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,41223,0,1,0.0,0,-2225,367,2592,44,False,0,XNKTH0,222677,3,42,1
Tammy_Abraham_460,1,3,37,0,13.2,460,109,1,1,14.2,52.6,2019-11-02T17:30:00Z,87,57,0,0,0,0,11,0,3271285,2,1,76.0,12,94016,172916,78900,78,False,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,0,7,1,1.1,442,106,0,0,0.7,5.6,2019-11-03T16:30:00Z,72,11,0,0,0,0,11,0,240469,1,1,0.0,2,-22597,3157,25754,60,False,1,NTMPLTNK,231372,3,58,6
Taylor_Perry_560,0,0,0,0,0.0,560,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,3,0,0,0,0,11,0,0,1,1,0.0,0,0,0,0,45,False,0,PRTLR,232361,3,45,39
Teemu_Pukki_278,0,0,6,0,14.0,278,104,2,0,5.7,3.2,2019-11-02T15:00:00Z,90,36,0,0,0,0,11,0,1855008,0,2,40.0,2,-345764,33703,379467,69,False,0,PKTM,57127,4,64,45
Theo_Walcott_153,0,0,4,0,14.3,153,106,1,0,2.6,5.2,2019-11-03T16:30:00Z,67,6,0,0,0,0,11,0,31457,1,1,6.0,1,-160,1197,1357,62,True,1,0LKT,20467,3,62,11
Timm_Klose_272,0,0,0,0,0.0,272,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,36,0,0,0,0,11,0,2383,0,2,0.0,0,-99,15,114,44,False,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,0,14,0,0.0,280,104,2,0,2.4,24.0,2019-11-02T15:00:00Z,90,36,0,0,0,0,11,3,87202,0,2,0.0,2,9841,12238,2397,45,False,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,0,15,0,3.2,331,106,1,0,2.3,13.4,2019-11-03T16:30:00Z,90,11,0,0,0,0,11,0,412209,1,1,6.0,2,-20141,6353,26494,54,False,0,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,2,0,1.3,287,104,1,0,0.2,0.4,2019-11-02T15:00:00Z,6,36,0,0,0,0,11,0,1367222,0,2,0.0,1,-175072,25115,200187,48,False,0,KNTLTT,193111,3,45,45
Tom_Cleverley_371,0,0,0,0,0.0,371,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,8,0,0,0,0,11,0,15912,2,1,0.0,0,-4627,160,4787,49,True,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,9,0,5.3,154,106,1,0,1.9,13.4,2019-11-03T16:30:00Z,82,6,0,0,0,0,11,0,7462,1,1,0.0,2,-104,121,225,53,True,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,17,0,0.0,94,102,2,0,2.9,28.6,2019-11-02T15:00:00Z,90,14,0,0,0,0,11,4,419470,2,1,0.0,2,-12640,3829,16469,45,True,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,11,0,1.5,290,104,1,0,3.0,6.6,2019-11-02T15:00:00Z,83,36,0,0,0,0,11,0,50985,0,2,22.0,2,-1194,151,1345,45,False,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,1,2,28,0,53.4,182,102,1,0,12.3,40.8,2019-11-02T15:00:00Z,90,7,0,0,0,0,11,0,2032528,2,1,29.0,7,-16811,58092,74903,72,False,0,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,0,0,0,0.0,362,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,8,0,0,0,0,11,0,36470,2,1,0.0,0,-721,77,798,62,True,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,11,0,0,0,0,11,0,61685,1,1,0.0,0,-1683,930,2613,45,False,0,PRTTR,447235,4,43,6
Tudor_Baluta_536,0,0,0,0,0.0,536,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,45,0,0,0,0,11,0,14332,0,2,0.0,0,408,1969,1561,40,True,0,PLTTTR,213056,2,40,36
Tyreke_Johnson_326,0,0,0,0,0.0,326,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,43,0,0,0,0,11,0,1873,1,2,0.0,0,-32,78,110,44,False,0,JNSNTRK,204481,3,44,20
Tyrone_Mings_445,0,0,13,0,0.0,445,102,2,0,2.6,26.2,2019-11-02T15:00:00Z,90,14,0,0,0,0,11,0,376016,2,1,0.0,1,-15907,4519,20426,46,True,0,MNKSTRN,149484,2,44,7
Vicente_Guaita_131,0,0,14,0,0.0,131,105,2,0,2.1,21.2,2019-11-03T14:00:00Z,90,13,0,0,0,0,11,3,43589,2,0,0.0,2,-4820,244,5064,50,True,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,9,0,1.4,225,103,1,0,1.7,13.4,2019-11-02T12:30:00Z,90,91,0,0,0,0,11,0,82554,0,1,2.0,1,-4221,1206,5427,54,False,1,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,11,0,0,0,0,11,0,6870,1,1,0.0,0,-99,165,264,48,False,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,11,0,0,0,0,11,0,5939,1,1,0.0,0,-200,46,246,45,False,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,0,10,0,11.8,183,102,1,0,3.4,18.0,2019-11-02T15:00:00Z,90,7,0,0,0,0,11,0,3008759,2,1,4.0,1,-160108,20403,180511,65,False,1,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,13,0,0,0,0,11,0,15555,2,0,0.0,0,-588,265,853,46,True,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,0,0,0.0,132,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,13,0,0,0,0,11,0,48127,2,0,0.0,0,387,1616,1229,44,True,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,43,0,0,0,0,11,0,2985,1,2,0.0,0,-85,37,122,43,False,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,0,-2,1,3.8,428,102,0,0,0.7,0.0,2019-11-02T15:00:00Z,85,14,0,0,0,0,11,0,189226,2,1,10.0,2,-5623,25308,30931,61,True,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,2,0,0.0,165,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,5,31,0,0,0,0,11,0,52550,2,0,0.0,1,-1749,1385,3134,42,False,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,18,1,1.7,176,105,0,0,2.3,20.2,2019-11-03T14:00:00Z,90,31,0,0,0,0,11,0,221818,2,0,1.0,3,-4461,17481,21942,50,False,0,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,0,12,0,22.2,133,105,2,0,6.2,15.2,2019-11-03T14:00:00Z,90,13,0,0,0,0,11,0,586050,2,0,25.0,2,-17736,9719,27455,67,True,0,ALFRTSH,82403,3,66,31
Willian_Borges Da Silva_113,0,0,14,0,54.1,113,109,1,0,9.9,21.6,2019-11-02T17:30:00Z,90,57,0,0,0,0,11,0,180561,2,1,23.0,2,37997,47533,9536,71,False,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,0,0,0,0.0,405,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,3,0,0,0,0,11,0,322230,1,1,0.0,0,-133312,4400,137712,50,False,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,0,0,0.0,112,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,57,0,0,0,0,11,0,15045,2,1,0.0,0,-186,115,301,48,False,0,KPLRL,20310,1,48,8
Will_Hughes_370,0,0,3,0,10.7,370,109,0,0,1.7,0.2,2019-11-02T17:30:00Z,23,8,0,0,0,0,11,0,35008,2,1,6.0,1,-3471,207,3678,55,True,0,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,3,0,0,0,0,11,0,47257,1,1,0.0,0,-329,772,1101,40,False,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,4,0,0,0,0,11,0,255648,3,2,0.0,0,13353,24241,10888,39,True,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,7,0,0,0,0,11,0,17320,2,1,0.0,0,-533,14,547,63,False,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,7,0,4.1,306,107,1,0,1.3,8.6,2019-11-02T15:00:00Z,74,43,0,0,0,0,11,0,14657,1,2,0.0,2,-966,145,1111,47,False,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,0,11,0,1.0,142,106,1,0,1.1,6.2,2019-11-03T16:30:00Z,90,6,0,0,0,0,11,0,184268,1,1,4.0,2,-26856,261,27117,54,True,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,0,0,0.0,260,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,7282,3,2,0.0,0,-249,167,416,53,False,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,0,0,8,1,17.5,448,105,0,0,3.3,9.0,2019-11-03T14:00:00Z,90,31,0,0,0,0,11,0,528460,2,0,6.0,3,178100,190063,11963,65,False,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,0,0,0.0,53,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,45,0,0,0,0,11,0,758,0,2,0.0,0,2,78,76,50,True,0,PSMFS,227127,3,50,36
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,3,40,1,0.7,164,105,0,1,9.4,56.2,2019-11-03T14:00:00Z,90,31,0,0,0,0,11,0,603794,2,0,37.0,14,57180,73121,15941,47,False,1,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,10438,2,1,0.0,0,-225,58,283,44,True,0,ARJNNLNT,98770,1,43,7
