name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,20,0,0,0,0,8,0,3983,4,1,0.0,0,-117,46,163,64,False,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,26,1,0.0,411,75,0,0,1.2,11.6,2019-10-06T13:00:00Z,90,43,0,0,0,0,8,2,625678,2,0,0.0,6,15987,41604,25617,51,False,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,21,1,0.2,404,75,0,0,1.9,19.0,2019-10-06T13:00:00Z,77,43,0,0,0,0,8,0,31912,2,0,0.0,6,-3383,225,3608,49,False,0,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,5,0,10.9,305,78,4,0,2.2,10.6,2019-10-06T13:00:00Z,90,8,0,0,0,0,8,0,41721,4,1,0.0,0,-1253,627,1880,49,True,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,0,0,4,0,16.0,75,71,0,0,4.0,6.4,2019-10-06T13:00:00Z,27,3,0,0,0,0,8,0,290980,0,1,18.0,1,-93055,728,93783,71,False,0,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,1,0,22,0,57.3,380,80,2,0,10.0,40.6,2019-10-05T16:30:00Z,90,31,0,0,0,0,8,0,72194,2,1,2.0,3,25761,29701,3940,45,True,1,FRTRKSRN,81012,2,44,21
Ryan_Sessegnon_524,0,0,0,0,0.0,524,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,4625,0,3,0.0,0,-428,16,444,54,False,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,0,6,1,0.7,414,75,0,0,1.4,13.4,2019-10-06T13:00:00Z,90,43,0,0,0,0,8,0,452169,2,0,0.0,2,-59260,3654,62914,54,False,1,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,19,1,0.3,406,75,0,0,1.5,9.0,2019-10-06T13:00:00Z,73,43,0,0,0,0,8,0,14291,2,0,6.0,6,-792,83,875,44,False,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,1,2,35,0,16.5,192,74,1,1,11.3,51.6,2019-10-05T14:00:00Z,90,13,0,0,0,0,8,0,1499465,1,2,45.0,12,25505,88004,62499,116,True,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,0,0,0.0,454,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,7,0,0,0,0,8,0,9958,5,1,0.0,0,-494,224,718,44,True,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,3039,4,1,0.0,0,-107,56,163,45,True,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,43700,0,1,0.0,0,-2096,1062,3158,44,False,0,SMSRJ,217331,4,43,91
Scott_Dann_127,0,0,0,0,0.0,127,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,21,0,0,0,0,8,0,15007,2,1,0.0,0,-794,157,951,44,False,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,7,0,13.6,248,76,1,0,4.8,12.2,2019-10-06T15:30:00Z,90,4,0,0,0,0,8,0,141419,0,1,22.0,1,38759,46526,7767,50,False,1,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,1,25,1,2.0,3,71,0,0,1.0,8.4,2019-10-06T13:00:00Z,90,91,0,0,0,0,8,0,58669,0,1,0.0,7,1665,4804,3139,54,True,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,-4,0,11.8,144,73,1,0,1.5,1.4,2019-10-05T14:00:00Z,55,90,0,0,0,1,8,0,177153,0,1,2.0,-2,2384,9998,7614,54,False,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,16,1,48.0,270,76,0,0,7.7,22.2,2019-10-06T15:30:00Z,90,1,0,0,0,0,8,0,25224,0,1,7.0,3,-1293,284,1577,50,True,0,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,3,0,0.1,361,79,0,0,1.0,1.8,2019-10-05T14:00:00Z,56,49,0,0,0,0,8,0,116086,0,0,8.0,1,-2175,2173,4348,40,True,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,0,0,0,0.0,336,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,131430,0,3,0.0,0,-115555,1285,116840,49,False,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,0,0,7,0,12.6,210,75,2,0,5.9,0.2,2019-10-06T13:00:00Z,90,39,0,0,0,0,8,0,2035032,2,0,46.0,2,-11107,64889,75996,122,True,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,4,0,0,0,0,8,0,11544,0,1,0.0,0,-194,99,293,48,False,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,0,0,0.0,37,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,6,0,0,0,0,8,0,91824,0,3,0.0,0,-24246,23,24269,49,True,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,7,0,1.8,315,78,3,0,0.8,4.2,2019-10-06T13:00:00Z,72,8,0,0,0,0,8,0,177507,4,1,2.0,2,-8172,3884,12056,47,True,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,0,0,0,0.0,1,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,91,0,0,0,0,8,0,25277,0,1,0.0,0,-691,393,1084,53,True,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,6,0,0.3,62,71,0,0,0.9,8.6,2019-10-06T13:00:00Z,11,3,0,0,0,0,8,0,788,0,1,0.0,1,102,160,58,44,False,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,13,0,0,0,0,8,0,2638,1,2,0.0,0,-58,14,72,45,True,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,57,0,0,0,0,8,0,6185,0,0,0.0,0,-105,66,171,44,False,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,1,0,0.3,508,78,1,0,0.1,1.0,2019-10-06T13:00:00Z,9,8,0,0,0,0,8,0,11398,4,1,0.0,1,-154,1379,1533,55,True,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,24,1,0.7,5,71,0,0,1.8,17.6,2019-10-06T13:00:00Z,90,91,0,0,0,0,8,0,125237,0,1,0.0,6,-728,5475,6203,50,True,0,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,0,0,0.0,55,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,6,0,0,0,0,8,0,29095,0,3,0.0,0,-4784,649,5433,49,True,0,MRXSLMN,109345,3,46,36
Steven_Alzate_537,0,0,14,1,3.8,537,72,0,0,1.8,11.8,2019-10-05T11:30:00Z,87,6,0,0,0,0,8,0,2069,0,3,2.0,3,547,801,254,45,True,0,ALSTSTFN,235382,3,44,36
Steven_Defour_99,0,0,0,0,0.0,99,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,11,0,0,0,0,8,0,254,0,1,0.0,0,-9,14,23,55,True,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,0,15,0,0.3,58,71,1,0,2.6,21.2,2019-10-06T13:00:00Z,90,3,0,0,0,0,8,0,15929,0,1,4.0,2,-866,495,1361,50,False,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,0,0,0,0,0.0,323,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,6951,4,1,0.0,0,-327,62,389,53,True,0,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,0,0,0.0,268,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,4194,0,1,0.0,0,-159,68,227,48,True,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,0,0,21,0,3.9,457,80,2,1,9.2,33.8,2019-10-05T16:30:00Z,90,31,0,0,0,0,8,0,351938,2,1,54.0,5,3306,29254,25948,74,True,1,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,1,0,0.1,249,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,4,4,0,0,0,0,8,0,46602,0,1,0.0,1,-2721,1185,3906,44,False,0,XNKTH0,222677,3,42,1
Tammy_Abraham_460,0,2,28,0,10.3,460,78,1,1,8.6,40.2,2019-10-06T13:00:00Z,83,20,0,0,0,0,8,0,2673073,4,1,35.0,8,153693,223319,69626,76,False,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,0,5,0,0.9,442,72,2,0,1.2,10.8,2019-10-05T11:30:00Z,45,36,0,0,0,0,8,0,296057,0,3,0.0,1,30280,37951,7671,60,False,0,NTMPLTNK,231372,3,58,6
Teemu_Pukki_278,0,0,3,0,31.1,278,77,5,0,10.4,2.4,2019-10-05T14:00:00Z,83,7,0,0,0,0,8,0,3058138,5,1,70.0,1,-29575,113232,142807,72,True,1,PKTM,57127,4,64,45
Theo_Walcott_153,0,0,0,0,0.0,153,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,90,0,0,0,0,8,0,29806,0,1,0.0,0,-2263,295,2558,62,False,0,0LKT,20467,3,62,11
Timm_Klose_272,0,0,0,0,0.0,272,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,7,0,0,0,0,8,0,2701,5,1,0.0,0,-180,11,191,44,True,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,0,0,0,0.0,280,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,7,0,0,0,0,8,0,78486,5,1,0.0,0,-9816,142,9958,45,True,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,0,16,0,2.0,331,72,3,0,3.4,29.8,2019-10-05T11:30:00Z,90,36,0,0,0,0,8,0,491057,0,3,2.0,1,-6049,18015,24064,55,False,0,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,15,0,37.3,287,77,4,0,10.7,21.0,2019-10-05T14:00:00Z,79,7,0,0,0,0,8,0,1767780,5,1,49.0,2,-107698,57897,165595,50,True,0,KNTLTT,193111,3,45,45
Tom_Cleverley_371,0,0,12,1,28.7,371,79,0,0,4.0,9.4,2019-10-05T14:00:00Z,90,49,0,0,0,0,8,0,20008,0,0,2.0,3,3541,5555,2014,49,True,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,0,0,0.0,154,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,90,0,0,0,0,8,0,7526,0,1,0.0,0,-209,117,326,53,False,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,16,0,0.0,94,77,1,0,2.8,28.2,2019-10-05T14:00:00Z,90,45,0,0,0,0,8,4,461480,5,1,0.0,3,-6383,7823,14206,45,False,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,0,0,0.0,290,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,7,0,0,0,0,8,0,55146,5,1,0.0,0,-3967,47,4014,45,True,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,0,1,27,0,69.1,182,74,1,0,11.1,34.2,2019-10-05T14:00:00Z,90,13,0,0,0,0,8,0,2048366,1,2,8.0,3,46507,72186,25679,72,True,0,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,0,0,0,0.0,362,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,49,0,0,0,0,8,0,38881,0,0,0.0,0,-1882,69,1951,62,True,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,65171,0,3,0.0,0,-3008,1308,4316,45,False,0,PRTTR,447235,4,43,6
Tudor_Baluta_536,0,0,0,0,0.0,536,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,6,0,0,0,0,8,0,10629,0,3,0.0,0,1343,2350,1007,40,True,0,PLTTTR,213056,2,40,36
Tyreke_Johnson_326,0,0,0,0,0.0,326,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,1957,4,1,0.0,0,-271,77,348,44,True,0,JNSNTRK,204481,3,44,20
Tyrone_Mings_445,0,0,7,0,0.3,445,77,1,0,2.9,26.4,2019-10-05T14:00:00Z,90,45,0,0,0,0,8,0,407771,5,1,2.0,2,-18208,6532,24740,46,False,0,MNKSTRN,149484,2,44,7
Vicente_Guaita_131,0,0,16,0,0.0,131,80,1,0,3.4,34.2,2019-10-05T16:30:00Z,90,21,0,0,0,0,8,4,55737,2,1,0.0,3,11449,14352,2903,50,False,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,0,0,0.0,225,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,4,0,0,0,0,8,0,96960,0,1,0.0,0,1746,6533,4787,54,False,0,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,6814,0,3,0.0,0,-129,213,342,49,False,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,6277,0,3,0.0,0,-162,101,263,45,False,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,0,18,0,3.4,183,74,1,0,2.4,17.0,2019-10-05T14:00:00Z,90,13,0,0,0,0,8,0,3233186,1,2,4.0,2,-28162,35562,63724,65,True,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,21,0,0,0,0,8,0,17687,2,1,0.0,0,-1257,291,1548,47,False,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,0,0,0.0,132,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,21,0,0,0,0,8,0,47612,2,1,0.0,0,-1565,448,2013,44,False,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,3245,4,1,0.0,0,-168,28,196,43,True,0,HTSL,167075,2,42,20
Wesley_Moraes_428,1,3,50,0,15.9,428,77,1,2,23.6,97.4,2019-10-05T14:00:00Z,90,45,0,1,0,0,8,0,121676,5,1,123.0,14,-5838,9746,15584,60,False,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,0,0,0.0,165,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,14,0,0,0,0,8,0,55899,1,2,0.0,0,-2711,1008,3719,43,False,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,14,0,4.8,176,74,2,0,2.2,16.8,2019-10-05T14:00:00Z,90,14,0,0,0,0,8,0,212842,1,2,0.0,1,9305,21180,11875,50,False,1,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,0,9,0,14.9,133,80,1,0,4.0,12.8,2019-10-05T16:30:00Z,90,21,0,0,0,0,8,0,645427,2,1,12.0,2,-17620,17565,35185,68,False,0,ALFRTSH,82403,3,66,31
Willian_Borges Da Silva_113,1,3,29,0,41.8,113,78,1,0,8.0,27.2,2019-10-06T13:00:00Z,90,20,0,0,0,0,8,0,94810,4,1,11.0,8,32510,37263,4753,70,False,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,1,29,1,0.3,405,75,0,0,3.7,36.6,2019-10-06T13:00:00Z,90,43,0,0,0,0,8,0,346249,2,0,0.0,7,-6266,8696,14962,50,False,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,0,0,0.0,112,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,20,0,0,0,0,8,0,15028,4,1,0.0,0,-324,169,493,49,False,0,KPLRL,20310,1,48,8
Will_Hughes_370,0,0,0,0,0.0,370,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,49,0,0,0,0,8,0,47161,0,0,0.0,0,-7401,1699,9100,55,True,0,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,43,0,0,0,0,8,0,49033,2,0,0.0,0,-487,927,1414,40,False,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,31,0,0,0,0,8,0,223925,2,1,0.0,0,7640,18130,10490,39,True,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,13,0,0,0,0,8,0,18689,1,2,0.0,0,-1774,29,1803,63,True,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,1,0,20,0,1.0,306,78,4,0,2.3,20.4,2019-10-06T13:00:00Z,90,8,0,0,0,0,8,0,15293,4,1,2.0,3,-1216,170,1386,48,True,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,0,13,0,0.4,142,73,1,0,2.2,17.4,2019-10-05T14:00:00Z,90,90,0,0,0,0,8,0,236821,0,1,4.0,2,-22796,4302,27098,55,False,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,0,0,0.0,260,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,7811,0,1,0.0,0,-206,334,540,53,True,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,0,0,5,0,4.3,448,74,2,0,1.1,6.2,2019-10-05T14:00:00Z,90,14,0,0,0,0,8,0,289483,1,2,0.0,2,-22252,11951,34203,64,False,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,5,0,0.4,53,72,0,0,0.3,2.4,2019-10-05T11:30:00Z,10,6,0,0,0,0,8,0,536,0,3,0.0,1,22,72,50,50,True,0,PSMFS,227127,3,50,36
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,14,0,0.4,164,74,2,0,2.2,21.4,2019-10-05T14:00:00Z,90,14,0,0,0,0,8,0,446314,1,2,0.0,0,29357,46678,17321,46,False,1,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,10910,5,1,0.0,0,-337,97,434,44,False,0,ARJNNLNT,98770,1,43,7
