name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Florian_Lejeune_257,0,0,5,0,0.6,257,206,3,0,0.0,0.0,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,0,845,3,0,0.0,1,8,105,97,44,True,0,FLRNLJN,77359,2,43,4
Wayne_Hennessey_132,0,0,0,0,0.0,132,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,43631,1,1,0.0,0,-499,504,1003,43,False,0,HNSN,20066,1,42,31
Sean_Longstaff_270,0,0,4,0,0.2,270,206,1,0,0.3,2.6,2020-01-01T15:00:00Z,45,13,0,0,0,0,21,0,20346,3,0,0.0,1,-111,543,654,50,True,0,LNKSTFSN,180135,3,50,4
Tariq_Lamptey_586,0,0,0,0,0.0,586,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,4034,1,1,0.0,0,3603,4297,694,40,False,0,LMPTTRK,232792,2,41,36
Ralf_Fahrmann_449,0,0,0,0,0.0,449,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,22683,1,1,0.0,0,-368,27,395,44,True,0,FRMNRLF,28082,1,44,45
Ashley_Barnes_90,0,0,-2,0,0.3,90,203,2,0,0.0,0.0,2020-01-01T12:30:00Z,45,7,0,0,0,0,21,0,205824,2,1,3.0,1,-5817,2652,8469,62,True,0,AXLPRNS,44699,4,61,90
James_McCarthy_157,0,0,11,0,25.9,157,207,1,0,4.5,15.8,2020-01-01T17:30:00Z,90,45,0,0,0,0,21,0,41677,1,1,3.0,2,-446,969,1415,44,False,0,JMSMKR0,50472,3,42,31
Jack_Cork_102,0,0,11,0,25.2,102,203,2,0,8.0,6.8,2020-01-01T12:30:00Z,90,7,0,0,0,0,21,0,12921,2,1,48.0,2,-25,305,330,49,True,0,KRKJK,40145,3,49,90
Nathan_Redmond_320,0,0,7,1,27.0,320,208,0,0,10.4,18.2,2020-01-01T15:00:00Z,90,6,0,0,0,0,21,0,46898,0,1,59.0,3,-933,2156,3089,62,True,0,N0NRTMNT,83283,3,62,20
Henri_Lansbury_35,0,0,0,0,0.0,35,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,34015,2,1,0.0,0,-1101,175,1276,44,False,0,HNRLNSPR,40564,3,44,7
Trent_Alexander-Arnold_182,0,0,30,1,0.0,182,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,0,2665710,0,2,0.0,6,231882,246794,14912,74,True,0,ALKSNTRRNLTTRNT,169187,2,77,14
Tanguy_Ndombele_442,0,0,6,0,0.4,442,208,1,0,0.7,6.4,2020-01-01T15:00:00Z,24,20,0,0,0,0,21,0,180003,0,1,0.0,1,-828,1390,2218,58,False,0,NTMPLTNK,231372,3,58,6
Alisson_Ramses Becker_189,0,0,25,1,0.0,189,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,2,620105,0,2,0.0,6,23868,34721,10853,60,True,0,ALSNPKRRMSS,116535,1,62,14
Jacob_Murphy_483,0,0,0,0,0.0,483,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,573,3,0,0.0,0,-1,9,10,48,True,0,JKPMRF,114243,3,47,4
Alex_McCarthy_318,0,1,31,1,0.0,318,208,0,0,3.4,33.8,2020-01-01T15:00:00Z,90,6,0,0,0,0,21,5,72480,0,1,0.0,8,11525,17912,6387,43,True,0,ALKSMKR0,58376,1,45,20
Michy_Batshuayi_461,0,0,0,0,0.0,461,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,34818,1,1,0.0,0,-952,276,1228,66,False,0,PTXMX,94245,4,66,8
Shkodran_Mustafi_1,0,0,0,0,0.0,1,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,23807,0,2,0.0,0,-36,212,248,52,True,0,MSTFXKTRN,69140,2,51,3
Winston_Reid_383,0,0,0,0,0.0,383,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,346725,0,4,0.0,0,2430,16748,14318,39,True,0,RTNSTN,48717,2,39,21
Christian_Pulisic_431,0,0,1,1,13.2,431,202,0,0,8.1,14.2,2020-01-01T12:30:00Z,65,36,0,0,0,0,21,0,420106,1,1,54.0,3,-130692,2112,132804,70,False,0,KRSXNPLSK,176413,3,74,8
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,13,0,34.5,406,209,0,0,5.3,12.8,2020-01-01T15:00:00Z,36,57,0,0,0,0,21,0,17708,1,2,6.0,1,2375,3112,737,42,False,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Pedro_Obiang_400,0,0,0,0,0.0,400,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,2792,0,4,0.0,0,-39,8,47,45,True,0,APNKPTR,59779,3,45,21
Rafael_Camacho_201,0,0,0,0,0.0,201,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,427,0,2,0.0,0,13,30,17,45,True,0,KMKRFL,217989,3,45,14
Sergio_Romero_236,0,0,0,0,0.0,236,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,12762,0,2,0.0,0,-112,39,151,47,False,0,RMRSRJ,42899,1,46,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,161,1,1,0.0,0,-5,3,8,54,True,0,HRPRTSKRTJSMN,167473,3,54,36
Charlie_Daniels_60,0,0,0,0,0.0,60,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,5725,0,4,0.0,0,-85,9,94,43,False,0,XRLTNLS,41320,2,42,91
Anthony_Driscoll-Glennon_572,0,0,0,0,0.0,572,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,1630,2,1,0.0,0,13,161,148,40,True,0,AN0NTRSKLKLNN,195471,2,39,90
Marcus_Rashford_233,0,0,-1,0,2.8,233,201,2,0,3.6,3.4,2020-01-01T20:00:00Z,90,3,0,0,0,0,21,0,2069836,0,2,30.0,2,-11085,87349,98434,91,False,0,MRKSRXFRT,176297,4,89,1
Marvelous_Nakamba_491,0,0,12,0,1.5,491,203,1,0,0.6,4.2,2020-01-01T12:30:00Z,90,90,0,0,0,0,21,0,66779,2,1,0.0,2,-3549,282,3831,44,False,0,MRFLSNKMP,184704,3,44,7
HÃÂ©lder_Costa_418,0,0,0,0,0.0,418,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,1229,1,2,0.0,0,-12,14,26,49,False,0,KSTLTR,165808,3,48,39
Matteo_Guendouzi_21,0,0,2,0,0.3,21,201,0,0,0.1,0.6,2020-01-01T20:00:00Z,8,1,0,0,0,0,21,0,476069,0,2,0.0,1,-18371,8172,26543,44,True,0,KNTSMT,242166,3,41,3
Mason_Mount_463,0,0,6,1,17.1,463,202,0,0,5.4,5.0,2020-01-01T12:30:00Z,72,36,0,0,0,0,21,0,1503229,1,1,32.0,3,-81084,47762,128846,63,False,0,MSNMNT,184341,3,60,8
Stephen_Henderson_556,0,0,0,0,0.0,556,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,25885,1,1,0.0,0,2137,3415,1278,40,False,0,HNTRSNSTFN,42525,1,40,31
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,3127,0,2,0.0,0,8,70,62,44,True,0,KNSTNTNSMFRPNS,233963,2,43,3
Tyreke_Johnson_326,0,0,0,0,0.0,326,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,1665,0,1,0.0,0,-49,29,78,44,True,0,JNSNTRK,204481,3,44,20
Rhian_Brewster_464,0,0,0,0,0.0,464,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,34289,0,2,0.0,0,-1413,334,1747,43,True,0,PRSTRRN,195473,4,42,14
Youri_Tielemans_448,0,0,7,1,27.3,448,206,0,0,4.9,13.0,2020-01-01T15:00:00Z,90,4,0,0,0,0,21,0,430381,3,0,9.0,2,-42618,7602,50220,64,False,1,TLMNSR,166989,3,61,13
Grady_Diangana_398,0,0,0,0,0.0,398,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,4637,0,4,0.0,0,-114,79,193,44,True,0,TNKNKRT,179830,3,43,21
Willy_Boly_405,0,0,0,0,0.0,405,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,153021,1,2,0.0,0,-4715,41,4756,48,False,0,PLL,90585,2,49,39
Harvey_Barnes_172,0,0,0,0,0.0,172,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,4,0,0,0,0,21,0,46019,3,0,0.0,0,-3075,2173,5248,59,False,0,PRNSRF,201666,3,58,13
Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,156,0,4,0.0,0,5,42,37,45,False,0,ALKSNTRTPRMH,207300,3,44,91
Mark_Noble_396,0,3,58,1,14.3,396,210,0,2,12.1,80.4,2020-01-01T17:30:00Z,90,91,0,0,0,0,21,0,35269,0,4,26.0,16,-833,1492,2325,50,True,0,MRKNPL,18073,3,49,21
Mohamed_Salah_191,0,2,32,1,0.0,191,204,0,1,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,0,1773138,0,2,0.0,10,-15901,53382,69283,123,True,0,MHMTSL,118748,3,125,14
Leander_Dendoncker_420,0,0,11,0,23.2,420,209,2,0,3.4,9.0,2020-01-01T15:00:00Z,90,57,0,0,0,0,21,0,727249,1,2,2.0,2,2348,43123,40775,44,False,0,TNTNKRLNTR,151589,3,44,39
Anthony_Gordon_561,0,0,0,0,0.0,561,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,2141,1,2,0.0,0,-11,184,195,45,False,0,AN0NKRTN,232826,4,45,11
Sokratis_Papastathopoulos_5,0,3,37,1,0.2,5,201,0,1,8.9,56.2,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,92895,0,2,33.0,15,-4502,29,4531,49,True,0,PPST0PLSSKRTS,39476,2,48,3
Andreas_Christensen_108,0,0,0,0,0.0,108,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,41826,1,1,0.0,0,-502,279,781,49,False,0,ANTRSXRSTNSN,135363,2,48,8
Dominic_Calvert-Lewin_147,0,0,1,0,2.0,147,205,2,0,2.7,0.0,2020-01-01T17:30:00Z,90,43,0,0,0,0,21,0,268936,1,2,26.0,1,121443,143902,22459,58,False,1,KLFRTTMNKLN,177815,4,61,11
Oskar_Buur_587,0,0,0,0,0.0,587,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,431,1,2,0.0,0,266,317,51,40,False,0,PRSKR,179456,2,40,39
Caoimhin_Kelleher_531,0,0,0,0,0.0,531,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,2051,0,2,0.0,0,-20,18,38,44,True,0,KMNKLHR,200720,1,44,14
Kieron_Freeman_292,0,0,0,0,0.0,292,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,7075,0,2,0.0,0,-94,206,300,42,False,0,FRMNKRN,87121,2,42,49
Luke_Shaw_226,0,0,13,0,15.3,226,201,2,0,3.4,16.4,2020-01-01T20:00:00Z,90,3,0,0,0,0,21,0,46270,0,2,2.0,1,-1248,890,2138,54,False,0,LKX,106760,2,54,1
Danny_Ward_170,0,0,0,0,0.0,170,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,4,0,0,0,0,21,0,12169,3,0,0.0,0,-101,50,151,43,False,0,TNRT,95463,1,42,13
Sung-yueng_Ki_268,0,0,0,0,0.0,268,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,3614,3,0,0.0,0,-72,6,78,47,True,0,KSNKNK,76542,3,47,4
Emil_Krafth_519,0,0,4,0,0.3,519,206,1,0,0.2,1.4,2020-01-01T15:00:00Z,45,13,0,0,0,0,21,0,4860,3,0,0.0,1,-71,35,106,43,True,0,AMLKRF0,111773,2,43,4
Chris_Mepham_61,0,0,14,0,0.8,61,210,4,0,3.5,34.0,2020-01-01T17:30:00Z,90,21,0,0,0,0,21,0,61403,0,4,0.0,0,9,1788,1779,43,False,0,KRSMFM,223911,2,43,91
Pedro_Lomba Neto_528,0,0,23,0,13.1,528,209,2,1,6.6,35.8,2020-01-01T15:00:00Z,65,57,0,0,0,0,21,0,4010,1,2,17.0,6,877,1151,274,50,False,1,LMPNTPTR,247632,3,49,39
Matthew_Clarke_43,0,0,0,0,0.0,43,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,862,1,1,0.0,0,-4,14,18,44,True,0,KLRKM0,178173,2,43,36
Jack_O'Connell_293,0,0,18,0,0.0,293,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,90,14,0,0,0,0,21,0,161484,0,2,0.0,1,-2471,12709,15180,46,False,0,JKKNL,146610,2,45,49
Neil_Taylor_24,0,0,4,0,1.6,24,203,1,0,0.5,3.4,2020-01-01T12:30:00Z,90,90,0,0,0,0,21,0,17213,2,1,0.0,1,-361,266,627,43,False,1,NLTLR,47390,2,42,7
Daryl_Janmaat_359,0,0,0,0,0.0,359,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,54507,1,2,0.0,0,-3862,2766,6628,41,True,0,TRLJNMT,52940,2,40,57
Wesley_Moraes_428,0,0,23,1,1.8,428,203,0,1,10.1,43.2,2020-01-01T12:30:00Z,70,90,0,0,0,0,21,0,101550,2,1,56.0,6,-10630,1562,12192,56,False,0,MRSSL,213345,4,54,7
Ciaran_Clark_259,0,0,0,0,0.0,259,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,22524,3,0,0.0,0,-4423,47,4470,43,True,0,SRNKLRK,58845,2,43,4
Fabian_SchÃÂ¤r_252,0,0,7,0,0.2,252,206,3,0,2.1,13.4,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,0,100624,3,0,7.0,1,-2995,952,3947,50,True,0,FPNXR,119471,2,50,4
Robert_Snodgrass_393,1,0,18,1,46.2,393,210,0,0,8.0,27.4,2020-01-01T17:30:00Z,82,91,0,0,0,0,21,0,24079,0,4,6.0,6,1120,3044,1924,52,True,0,RPRTSNTKRS,18987,3,50,21
William_Smallbone_584,0,0,0,0,0.0,584,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,47,0,1,0.0,0,24,31,7,45,True,0,SMLPNLM,214466,3,45,20
Kurt_Zouma_459,0,0,10,0,10.3,459,202,1,0,4.5,29.0,2020-01-01T12:30:00Z,90,36,0,0,0,0,21,0,146084,1,1,6.0,1,2293,9012,6719,47,False,1,KRTSM,103192,2,47,8
Joseph_Gomez_184,0,0,26,1,0.0,184,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,0,158839,0,2,0.0,6,66601,74060,7459,51,True,0,KMSJSF,171287,2,53,14
John_Egan_295,0,0,15,0,0.0,295,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,90,14,0,0,0,0,21,0,61957,0,2,0.0,1,4274,9990,5716,45,False,0,AKNJN,108416,2,47,49
Nya_Kirby_588,0,0,0,0,0.0,588,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,0,1,1,0.0,0,0,0,0,45,False,0,KRPN,209043,3,45,31
Joel_Ward_126,0,0,0,0,0.0,126,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,83800,1,1,0.0,0,-6918,158,7076,43,False,0,JLRT,55494,2,43,31
Paul_Pogba_238,0,0,0,0,0.0,238,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,267782,0,2,0.0,0,-33111,7289,40400,84,False,0,PLPKP,74208,3,83,1
Christian_Saydee_564,0,0,0,0,0.0,564,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,305,0,4,0.0,0,22,71,49,45,False,0,KRSXNST,461017,3,45,91
Theo_Walcott_153,1,0,12,0,1.6,153,205,0,0,2.0,0.0,2020-01-01T17:30:00Z,31,43,0,0,0,0,21,0,27804,1,2,18.0,4,107,414,307,62,False,0,0LKT,20467,3,62,11
Wesley_Hoedt_485,0,0,0,0,0.0,485,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,2769,0,1,0.0,0,12,58,46,43,True,0,HTSL,167075,2,42,20
Billy_Gilmour_533,0,0,0,0,0.0,533,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,1861,1,1,0.0,0,-18,58,76,45,False,0,PLJLMR,243568,3,41,8
Lewis_Cook_79,0,0,14,0,6.7,79,210,4,0,2.5,15.8,2020-01-01T17:30:00Z,90,21,0,0,0,0,21,0,3141,0,4,2.0,1,-80,257,337,50,False,1,KKLS,155408,3,50,91
Divock_Origi_188,0,0,3,0,0.0,188,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,12,49,0,0,0,0,21,0,196895,0,2,0.0,1,-5449,3503,8952,52,True,0,TFKRJ,152760,4,51,14
Yoshinori_Muto_260,0,0,10,0,11.0,260,206,3,0,1.6,5.4,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,0,6400,3,0,0.0,2,-52,88,140,51,True,0,MTXNR,196118,4,51,4
David_Martin_553,0,0,0,0,0.0,553,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,128080,0,4,0.0,0,-5446,3835,9281,41,True,0,TFTMRTN,19194,1,39,21
Aaron_Cresswell_376,0,0,19,1,23.1,376,210,0,0,4.1,12.4,2020-01-01T17:30:00Z,90,91,0,0,0,0,21,0,98231,0,4,5.0,5,5093,13662,8569,47,True,1,ARNKRSL,55459,2,45,21
Frederico_Rodrigues de Paula Santos_244,0,0,16,0,19.3,244,201,2,0,6.1,19.4,2020-01-01T20:00:00Z,90,3,0,0,0,0,21,0,16034,0,2,22.0,2,238,1440,1202,53,False,0,TFRTRKPLRTRKSSNTS,101582,3,51,1
DeAndre_Yedlin_253,0,0,4,0,0.9,253,206,1,0,0.2,1.0,2020-01-01T15:00:00Z,45,13,0,0,0,0,21,0,7696,3,0,0.0,1,-70,445,515,44,True,0,TNTRTLN,151119,2,44,4
Mesut_ÃÂzil_15,0,0,12,1,15.7,15,201,0,0,2.3,7.6,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,67976,0,2,0.0,3,2907,7152,4245,72,True,0,ASLMST,37605,3,69,3
Mathew_Ryan_47,0,0,17,0,0.0,47,202,1,0,2.6,25.6,2020-01-01T12:30:00Z,90,8,0,0,0,0,21,3,1230665,1,1,0.0,3,230,29559,29329,48,True,0,M0RN,131897,1,47,36
Taylor_Perry_560,0,0,0,0,0.0,560,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,1482,1,2,0.0,0,-14,122,136,45,False,0,PRTLR,232361,3,45,39
Patrick_Cutrone_487,0,0,0,0,0.0,487,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,38013,1,2,0.0,0,-795,124,919,55,False,0,KTRNPTRK,209353,4,54,39
Kevin_Danso_532,0,0,0,0,0.0,532,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,2069,0,1,0.0,0,16,95,79,42,True,0,TNSKFN,135720,2,42,20
Eric_Bailly_228,0,0,0,0,0.0,228,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,2281,0,2,0.0,0,6,30,24,49,False,0,PLRK,197365,2,47,1
Jack_Wilshere_394,0,0,0,0,0.0,394,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,15025,0,4,0.0,0,-214,19,233,47,True,0,JKLXR,54102,3,46,21
Pontus_Dahlberg_367,0,0,0,0,0.0,367,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,8755,1,2,0.0,0,-60,35,95,43,True,0,TLPRKPNTS,206882,1,42,57
Oriol_Romeu Vidal_328,0,0,3,0,0.0,328,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,1,6,0,0,0,0,21,0,117112,0,1,0.0,1,21142,33425,12283,43,True,0,ARLRMFTL,78056,3,43,20
Martin_Dubravka_262,0,0,21,0,0.0,262,206,3,0,4.5,45.4,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,6,97951,3,0,0.0,3,-1308,5138,6446,50,True,0,TPRFKMRTN,67089,1,51,4
Charlie_Taylor_87,0,0,20,0,53.9,87,203,2,0,8.2,24.8,2020-01-01T12:30:00Z,90,7,0,0,0,0,21,0,61736,2,1,3.0,1,1925,5823,3898,42,True,0,XRLTLR,103914,2,43,90
Leon_Clarke_547,0,0,0,0,0.0,547,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,6120,0,2,0.0,0,-179,242,421,45,False,0,KLRKLN,18440,4,44,49
Ibrahim_Amadou_507,0,0,0,0,0.0,507,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,7331,1,1,0.0,0,-126,193,319,45,True,0,AMTPRHM,128348,3,45,45
Riyad_Mahrez_217,1,0,21,0,48.6,217,205,1,0,12.0,22.6,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,348536,1,2,49.0,5,8396,35972,27576,83,True,0,MRSRT,103025,3,86,43
Fikayo_Tomori_529,0,0,0,0,0.0,529,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,303243,1,1,0.0,0,-15216,14168,29384,48,False,0,FKTMR,194794,2,42,8
Gylfi_Sigurdsson_151,0,0,11,0,40.6,151,205,2,0,5.1,10.0,2020-01-01T17:30:00Z,65,43,0,0,0,0,21,0,191040,1,2,0.0,2,113,3566,3453,73,False,0,KLFSKRTSN,55422,3,73,11
Dan_Burn_475,0,0,2,0,0.0,475,202,1,0,0.0,0.4,2020-01-01T12:30:00Z,21,8,0,0,0,0,21,0,24864,1,1,0.0,1,3078,5191,2113,45,True,0,PRNTN,78916,2,45,36
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,2159,1,2,0.0,0,-16,6,22,48,False,0,KPMNJNFLP,160987,3,48,11
Raheem_Sterling_214,0,0,3,0,0.0,214,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,1,11,0,0,0,0,21,0,1709126,1,2,0.0,1,-54309,35530,89839,118,True,0,RHMSTRLNK,103955,3,120,43
Simon_Mignolet_190,0,0,0,0,0.0,190,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,2497,0,2,0.0,0,-10,14,24,45,True,0,MNLTSMN,66797,1,45,14
Georges-KÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,856,0,1,0.0,0,-2,17,19,50,False,0,JRJSKFNNKT,168566,3,50,6
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,15,0,28.3,518,205,1,0,3.9,10.2,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,59729,1,2,0.0,2,-1819,431,2250,52,True,0,KNSLKFKJPTR,121145,2,51,43
Tom_Trybull_290,0,0,0,0,0.0,290,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,45624,1,1,0.0,0,-738,182,920,45,True,0,TMTRPL,90440,3,43,45
Dennis_Praet_517,0,0,0,0,0.0,517,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,4,0,0,0,0,21,0,4412,3,0,0.0,0,-101,95,196,53,False,0,TNSPRT,106837,3,52,13
Jordon_Ibe_78,0,0,0,0,0.0,78,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,11092,0,4,0.0,0,-302,45,347,46,False,0,APJRTN,103912,3,46,91
Daniel_Ceballos FernÃÂ¡ndez_469,0,0,0,0,0.0,469,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,233405,0,2,0.0,0,-3816,206,4022,52,True,0,SPLSTNLFRNNTS,182539,3,52,3
Lewis_Gibson_477,0,0,0,0,0.0,477,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,10588,1,2,0.0,0,-106,87,193,43,False,0,KPSNLS,232964,2,42,11
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,10437,2,1,0.0,0,-147,182,329,58,False,0,AKNSJSPLTRRML,89274,3,57,7
Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,14307,1,2,0.0,0,6,238,232,44,True,0,TKMSRLSLF,18656,1,43,57
Rodrigo_Hernandez_443,0,0,14,0,3.8,443,205,1,0,1.6,12.0,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,82034,1,2,0.0,2,-1237,2826,4063,54,True,0,HRNNTSRTRK,220566,3,53,43
Ben_Gibson_89,0,0,0,0,0.0,89,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,179661,2,1,0.0,0,-5784,1398,7182,39,True,0,PNJPSN,83312,2,39,90
Ben_Mee_83,0,0,12,0,0.9,83,203,2,0,2.0,19.2,2020-01-01T12:30:00Z,90,7,0,0,0,0,21,0,65009,2,1,0.0,1,2466,5828,3362,50,True,0,PNM,51927,2,49,90
Addji Keaninkin Marc-Israel_Guehi_545,0,0,0,0,0.0,545,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,7223,1,1,0.0,0,-135,189,324,40,False,0,ATJKHSRLKNNKNMRK,209036,2,39,8
Tyrone_Mings_445,0,0,10,0,0.5,445,203,1,0,1.4,13.0,2020-01-01T12:30:00Z,90,90,0,0,0,0,21,0,211441,2,1,0.0,2,-20910,576,21486,45,False,0,MNKSTRN,149484,2,44,7
Archie_Mair_551,0,0,0,0,0.0,551,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,4859,1,1,0.0,0,253,470,217,40,True,0,ARXMR,233849,1,40,45
James_Garner_250,0,0,0,0,0.0,250,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,18931,0,2,0.0,0,-232,1046,1278,43,False,0,KRNRJMS,232928,3,43,1
