name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Oskar_Buur_587,0,0,0,0,0.0,587,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,2390,0,0,0.0,0,128,352,224,40,False,0,PRSKR,179456,2,40,39
Oumar_Niasse_570,0,0,0,0,0.0,570,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,2365,3,2,0.0,0,74,277,203,45,False,0,NSMR,113688,4,45,11
Owen_Otasowie_566,0,0,0,0,0.0,566,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,475,0,0,0.0,0,-22,23,45,45,False,0,ATSN,250604,3,45,39
Pablo_Fornals_399,0,0,4,0,0.3,399,250,0,0,0.2,1.2,2020-02-01T15:00:00Z,5,36,0,0,0,0,25,0,30325,3,3,0.0,1,-4063,393,4456,60,True,0,FRNLSPPL,217593,3,60,21
Pablo_MarÃÂ­_617,0,0,0,0,0.0,617,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,2441,0,0,0.0,0,2266,2515,249,50,False,0,MRPPL,92371,2,44,3
Pablo_Zabaleta_379,0,0,0,0,0.0,379,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,35625,3,3,0.0,0,-598,445,1043,42,True,0,PPLSPLT,20658,2,41,21
Pascal_GroÃÂ_49,0,2,34,0,57.9,49,250,3,1,13.0,51.6,2020-02-01T15:00:00Z,90,21,0,0,0,0,25,0,36074,3,3,20.0,9,-1037,1024,2061,63,False,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,0,0,0.0,487,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,35209,0,0,0.0,0,-636,21,657,55,False,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,3491,0,0,0.0,0,-71,10,81,51,False,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,0,13,0,11.2,123,243,1,0,3.5,8.2,2020-02-01T15:00:00Z,90,49,0,0,0,0,25,0,313556,1,0,16.0,2,-7591,1750,9341,55,True,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,0,0,0.0,341,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,235353,0,2,0.0,0,-106170,5773,111943,45,True,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,0,0,0.0,255,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,13719,0,0,0.0,0,-764,8,772,44,True,0,TMTPL,106618,2,43,4
Paul_Pogba_238,0,0,0,0,0.0,238,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,213082,0,0,0.0,0,-2457,184,2641,83,True,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,1,0,11.0,528,246,0,0,1.8,2.6,2020-02-01T17:30:00Z,20,1,0,0,0,0,25,0,15920,0,0,4.0,1,2631,4809,2178,50,False,0,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,2681,3,3,0.0,0,-20,18,38,45,True,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,5,0,6.8,114,244,2,0,3.1,6.8,2020-02-01T12:30:00Z,73,13,0,0,0,0,25,0,83664,2,2,17.0,2,-394,287,681,68,False,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,3,39,0,22.8,476,241,1,1,12.5,72.4,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,0,10038,1,2,30.0,10,-343,195,538,50,True,0,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,53599,0,0,0.0,0,-1857,747,2604,39,False,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,0,0,0,0,0.0,86,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,13704,0,0,0.0,0,-1030,82,1112,43,True,0,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,0,0,0.0,220,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,6,0,0,0,0,25,0,21833,0,2,0.0,0,-614,227,841,51,False,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,0,0,0.0,444,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,26182,1,0,0.0,0,-433,238,671,42,False,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,11103,0,0,0.0,0,-7,172,179,48,True,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,0,0,0,1,31.0,11,242,0,0,7.0,10.2,2020-02-02T14:00:00Z,90,90,0,0,0,0,25,0,1206479,0,0,29.0,2,254862,280519,25657,107,False,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,14,0,3.0,325,245,4,0,4.5,11.0,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,30114,0,4,31.0,2,-508,1481,1989,48,False,0,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,8606,3,2,0.0,0,-134,22,156,43,True,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,8,0,0,0,0,25,0,2183,2,2,0.0,0,-8,8,16,52,True,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,402,0,4,0.0,0,2,10,8,45,True,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,0,0,7,0,27.8,214,248,2,0,6.0,4.4,2020-02-02T16:30:00Z,83,6,0,0,0,0,25,0,1391263,0,2,28.0,1,-14451,59120,73571,117,False,1,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,21958,0,0,0.0,0,-273,70,343,44,False,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,6230,1,0,0.0,0,-131,141,272,46,False,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,0,0,5,1,2.0,409,246,0,0,4.8,8.0,2020-02-01T17:30:00Z,90,1,0,0,0,0,25,0,1767352,0,0,38.0,2,457727,501398,43671,76,False,0,JMNSRL,102057,4,80,39
Reece_James_506,0,0,16,0,1.5,506,244,2,0,1.9,15.8,2020-02-01T12:30:00Z,90,13,0,0,0,0,25,0,40749,2,2,2.0,1,-4316,2079,6395,50,False,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,0,0,0.0,489,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,7659,0,0,0.0,0,-617,5,622,53,False,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,33911,0,4,0.0,0,-288,2251,2539,42,True,0,PRSTRRN,195473,4,42,14
Rhu-endly_Martina_577,0,0,0,0,0.0,577,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,2394,3,2,0.0,0,12,177,165,40,False,0,ANTLMRTNR,56192,2,40,11
Ricardo Domingos_Barbosa Pereira_159,0,0,5,0,2.5,159,244,2,0,2.3,10.6,2020-02-01T12:30:00Z,90,8,0,0,0,0,25,0,990372,2,2,10.0,1,26508,62590,36082,63,True,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richairo_Zivkovic_622,0,0,0,0,0.0,622,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,622,1,0,0.0,0,584,649,65,50,False,0,RXRSFKFK,147612,4,47,49
Richard_Stearman_296,0,0,0,0,0.0,296,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,165960,1,0,0.0,0,-5596,1880,7476,39,False,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,0,0,14,0,21.8,150,249,2,0,4.1,13.6,2020-02-01T15:00:00Z,90,57,0,0,0,0,25,0,575746,3,2,6.0,2,-29707,69506,99213,81,False,0,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,0,0,11,0,27.0,217,248,2,0,6.9,12.4,2020-02-02T16:30:00Z,71,6,0,0,0,0,25,0,656354,0,2,30.0,2,-15641,94424,110065,85,False,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,0,0,0.0,98,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,3387,0,0,0.0,0,-38,55,93,55,True,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,13,0,0,0,0,25,0,2410,2,2,0.0,0,-9,6,15,52,False,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,3,0,30,1,43.8,187,245,0,0,16.5,55.0,2020-02-01T15:00:00Z,90,20,0,0,0,0,25,0,1301942,0,4,66.0,11,121213,196412,75199,96,True,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,25019,3,3,0.0,0,-2450,20,2470,44,True,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,17,0,2.3,369,249,2,1,4.9,29.8,2020-02-01T15:00:00Z,74,11,0,0,0,0,25,0,46507,3,2,17.0,7,7,835,828,56,True,0,PRRRPRT,61566,3,56,57
Robert_Elliot_573,0,0,0,0,0.0,573,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,6345,0,0,0.0,0,168,498,330,40,True,0,ALTRPRT,19838,1,40,4
Robert_Snodgrass_393,1,3,58,0,30.2,393,250,3,2,14.9,91.6,2020-02-01T15:00:00Z,84,36,0,0,0,0,25,0,72722,3,3,27.0,18,-18301,2179,20480,52,True,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,0,0,0.0,10,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,8042,0,0,0.0,0,210,552,342,45,False,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,1,0,16.2,443,248,2,0,2.1,0.0,2020-02-02T16:30:00Z,90,6,0,0,0,0,25,0,76885,0,2,6.0,1,-1992,1310,3302,54,False,1,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,2319,0,0,0.0,0,9,45,36,48,True,0,ARNSRLNT,155513,3,48,4
Romain_SaÃÂ¯ss_407,0,0,22,1,0.1,407,246,0,0,6.2,18.0,2020-02-01T17:30:00Z,90,1,0,0,0,0,25,0,51197,0,0,44.0,6,-2824,1836,4660,44,False,0,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,23185,0,0,0.0,0,-39,120,159,85,True,0,LKKRML,66749,4,85,1
Ross_Barkley_117,0,0,0,0,0.3,117,244,0,0,0.3,0.2,2020-02-01T12:30:00Z,7,13,0,0,0,0,25,0,91166,2,2,2.0,1,-445,309,754,56,False,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,13,0,0,0,0,25,0,3742,2,2,0.0,0,8,47,39,63,False,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,1,30,1,0.0,411,246,0,0,2.6,25.8,2020-02-01T17:30:00Z,90,1,0,0,0,0,25,5,657470,0,0,0.0,8,-30968,4259,35227,51,False,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,0,0,0.0,404,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,8,0,0,0,0,25,0,22300,2,2,0.0,0,-123,32,155,48,True,0,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,22,0,22.5,305,245,4,0,4.2,17.8,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,53244,0,4,2.0,0,2859,5469,2610,48,False,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,1,0,16,0,30.7,75,241,1,0,7.5,12.6,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,0,200641,1,2,32.0,5,-681,3328,4009,69,True,0,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,0,0,15,0,5.9,380,250,3,0,2.6,20.2,2020-02-01T15:00:00Z,90,36,0,0,0,0,25,0,27376,3,3,0.0,1,-2745,21,2766,44,True,0,FRTRKSRN,81012,2,44,21
Ryan_Giles_607,0,0,0,0,0.0,607,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,1058,0,0,0.0,0,204,362,158,40,False,0,KLSRN,232351,2,39,39
Ryan_Sessegnon_524,0,0,0,0,0.0,524,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,5605,0,2,0.0,0,-136,133,269,54,True,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,0,16,1,5.3,414,246,0,0,2.5,18.8,2020-02-01T17:30:00Z,90,1,0,0,0,0,25,0,330343,0,0,1.0,2,-5466,3280,8746,52,False,1,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,14981,0,0,0.0,0,-1236,28,1264,42,False,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,0,0,0,0,0.0,192,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,1801221,0,4,0.0,0,-1245778,17452,1263230,123,True,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,19,1,4.4,454,247,0,0,8.4,10.4,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,0,8783,0,0,69.0,6,-10,211,221,44,False,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,2282,0,4,0.0,0,-27,23,50,45,False,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,39536,1,2,0.0,0,645,2837,2192,43,True,0,SMSRJ,217331,4,43,91
Sam_Woods_578,0,0,0,0,0.0,578,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,3523,1,0,0.0,0,-531,215,746,40,True,0,SMTS,221272,2,39,31
Sander_Berge_621,0,0,7,1,1.3,621,243,0,0,1.9,13.2,2020-02-01T15:00:00Z,67,31,0,0,0,0,25,0,2775,1,0,4.0,3,2681,2866,185,50,False,0,PRJSNTR,207189,3,47,49
Scott_Carson_562,0,0,0,0,0.0,562,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,6,0,0,0,0,25,0,5845,0,2,0.0,0,-77,256,333,40,False,0,KRSNSKT,17601,1,40,43
Scott_Dann_127,0,0,0,0,0.0,127,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,10907,1,0,0.0,0,-86,62,148,43,True,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,0,0,0.0,248,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,74545,0,0,0.0,0,-4694,50,4744,49,True,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,0,0,0.0,3,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,37345,0,0,0.0,0,-1867,32,1899,52,False,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,0,0,0.0,144,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,83395,3,2,0.0,0,-894,324,1218,53,False,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,5,0,1.3,270,247,0,0,3.4,7.8,2020-02-01T15:00:00Z,33,45,0,0,0,0,25,0,20453,0,0,25.0,1,-71,445,516,50,True,0,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,80026,3,2,0.0,0,27,2504,2477,39,True,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,0,23,1,1.4,336,248,0,0,2.5,23.8,2020-02-02T16:30:00Z,90,43,0,0,0,0,25,0,427939,0,2,0.0,6,-15603,26711,42314,50,True,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,0,0,-4,0,5.0,210,248,1,0,10.3,2.4,2020-02-02T16:30:00Z,63,6,0,0,0,0,25,0,1729092,0,2,96.0,2,286940,334297,47357,120,False,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,13208,0,0,0.0,0,-92,85,177,47,True,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,0,0,0.0,37,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,68293,3,3,0.0,0,-2995,253,3248,48,False,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,1,0,31.9,315,245,2,0,6.1,2.2,2020-02-01T15:00:00Z,69,14,0,0,0,0,25,0,139264,0,4,27.0,2,-5025,3058,8083,46,False,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,0,24,1,0.3,1,242,0,0,2.2,17.2,2020-02-02T14:00:00Z,90,90,0,0,0,0,25,0,23916,0,0,4.0,6,-109,502,611,51,False,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,16,0,4.1,62,241,1,0,3.5,31.2,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,0,2681,1,2,0.0,2,8,158,150,44,True,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,2501,0,4,0.0,0,4,33,29,45,True,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,6529,1,0,0.0,0,62,205,143,43,False,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,2,0,1.3,508,245,1,0,1.3,0.0,2020-02-01T15:00:00Z,8,14,0,0,0,0,25,0,7102,0,4,12.0,1,-40,172,212,55,False,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,105866,0,0,0.0,0,-1180,4076,5256,49,False,0,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,3,0,2.3,55,250,0,0,4.3,8.0,2020-02-01T15:00:00Z,18,21,0,0,0,0,25,0,13013,3,3,33.0,1,-74,237,311,46,False,0,MRXSLMN,109345,3,46,36
Stephen_Henderson_556,0,0,0,0,0.0,556,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,31990,1,0,0.0,0,79,1918,1839,40,True,0,HNTRSNSTFN,42525,1,40,31
Steven_Alzate_537,0,0,0,0,0.0,537,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,8726,3,3,0.0,0,33,913,880,45,False,0,ALSTSTFN,235382,3,44,36
Steven_Bergwijn_615,0,2,29,1,1.7,615,248,0,1,6.2,37.6,2020-02-02T16:30:00Z,69,43,0,0,0,0,25,0,4461,0,2,23.0,10,4262,4730,468,75,True,0,PRKNSTFN,194252,3,69,6
Steven_Defour_99,0,0,0,0,0.0,99,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,265,0,0,0.0,0,3,8,5,55,True,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,0,0,0,0.0,58,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,17172,1,2,0.0,0,-137,471,608,50,True,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,0,0,0,0,0.0,323,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,9807,0,4,0.0,0,569,3080,2511,52,False,0,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,0,0,0.0,268,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,3476,0,0,0.0,0,-47,10,57,47,True,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,0,0,10,0,22.3,457,250,3,0,4.2,11.8,2020-02-01T15:00:00Z,90,36,0,0,0,0,25,0,227156,3,3,8.0,2,-11499,12769,24268,70,True,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,0,0,0.0,249,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,48330,0,0,0.0,0,-1867,474,2341,43,True,0,XNKTH0,222677,3,42,1
Takumi_Minamino_590,0,0,-3,0,0.0,590,245,0,0,0.1,0.0,2020-02-01T15:00:00Z,9,20,0,0,0,0,25,0,7957,0,4,4.0,1,845,3615,2770,65,True,0,MNMNTKM,157882,3,58,14
Tammy_Abraham_460,0,0,2,0,10.9,460,244,2,0,2.1,6.4,2020-02-01T12:30:00Z,82,13,0,0,0,0,25,0,1718098,2,2,4.0,2,-628432,18692,647124,77,False,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,1,0,16,0,11.8,442,248,0,0,3.0,18.6,2020-02-02T16:30:00Z,20,43,0,0,0,0,25,0,168078,0,2,0.0,4,-883,347,1230,58,True,0,NTMPLTNK,231372,3,58,6
Tariq_Lamptey_586,0,0,0,0,0.0,586,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,6440,3,3,0.0,0,725,842,117,40,False,0,LMPTTRK,232792,2,41,36
Taylor_Perry_560,0,0,0,0,0.0,560,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,1594,0,0,0.0,0,-30,80,110,45,False,0,PRTLR,232361,3,45,39
Teemu_Pukki_278,0,0,2,1,2.6,278,247,0,0,8.1,4.0,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,0,1027988,0,0,74.0,2,72805,93602,20797,65,False,0,PKTM,57127,4,64,45
Theo_Walcott_153,0,1,22,0,3.4,153,249,2,1,8.3,34.2,2020-02-01T15:00:00Z,90,57,0,0,0,0,25,0,30070,3,2,45.0,8,-77,800,877,62,False,0,0LKT,20467,3,62,11
Thomas_Allan_598,0,0,0,0,0.0,598,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,420,0,0,0.0,0,99,169,70,45,True,0,ALNTMS,232957,3,45,4
Timm_Klose_272,0,0,0,0,0.0,272,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,2006,0,0,0.0,0,-21,10,31,43,False,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,2,33,1,0.0,280,247,0,0,3.5,34.6,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,6,165109,0,0,0.0,10,9,8093,8084,45,False,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,0,19,1,0.1,331,248,0,0,2.3,23.0,2020-02-02T16:30:00Z,90,43,0,0,0,0,25,0,360413,0,2,0.0,5,-8114,2692,10806,53,True,1,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,6,1,23.1,287,247,0,0,4.2,12.6,2020-02-01T15:00:00Z,66,4,0,0,0,0,25,0,1636529,0,0,6.0,2,-144351,33074,177425,49,False,1,KNTLTT,193111,3,45,45
Tomas_Soucek_616,0,0,7,0,12.0,616,250,3,0,7.3,21.6,2020-02-01T15:00:00Z,84,36,0,0,0,0,25,0,488,3,3,39.0,2,466,501,35,50,True,0,SSKTMS,215439,3,48,21
Tom_Cleverley_371,0,0,0,0,0.0,371,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,7418,3,2,0.0,0,-137,11,148,48,True,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,0,0,0.0,154,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,10972,3,2,0.0,0,-438,166,604,53,False,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,0,0,0.0,94,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,218643,1,2,0.0,0,-18205,192,18397,44,False,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,0,0,0.0,290,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,43233,0,0,0.0,0,-549,92,641,44,False,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,0,0,19,1,2.1,182,245,0,0,2.1,11.0,2020-02-01T15:00:00Z,90,20,0,0,0,0,25,0,3178642,0,4,8.0,6,109648,125222,15574,76,True,0,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,1,0,18,0,15.0,362,249,3,0,3.8,23.0,2020-02-01T15:00:00Z,90,11,0,0,0,0,25,0,167416,3,2,0.0,5,44062,56453,12391,63,True,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,59351,0,2,0.0,0,387,2592,2205,43,True,0,PRTTR,447235,4,43,6
Tudor_Baluta_536,0,0,0,0,0.0,536,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,15210,3,3,0.0,0,-1081,68,1149,40,False,0,PLTTTR,213056,2,40,36
