name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Takumi_Minamino_590,0,0,5,0,2.5,590,304,0,0,1.1,2.2,2020-06-24T19:15:00Z,16,31,0,0,0,0,40,0,4489,0,4,6.0,1,42,436,394,60,True,0,MNMNTKM,157882,3,58,14
Tammy_Abraham_460,1,0,2,0,0.0,460,302,0,0,9.2,7.0,2020-06-25T19:15:00Z,28,43,0,0,0,0,40,0,1183260,1,2,85.0,4,-42519,22354,64873,75,True,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,0,0,0,0.0,442,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,168269,0,2,0.0,0,-739,472,1211,58,True,0,NTMPLTNK,231372,3,58,6
Tariq_Lamptey_586,0,0,25,1,1.3,586,303,0,0,1.9,17.2,2020-06-23T17:00:00Z,90,13,0,0,0,0,40,0,10290,0,0,0.0,6,-4,522,526,40,False,0,LMPTTRK,232792,2,41,36
Taylor_Harwood-Bellis_642,0,0,0,0,0.0,642,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,8,0,0,0,0,40,0,0,1,2,0.0,0,0,0,0,40,False,0,PLSRTTLR,245719,2,40,43
Taylor_Perry_560,0,0,0,0,0.0,560,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,91,0,0,0,0,40,0,1925,0,1,0.0,0,-15,38,53,45,True,0,PRTLR,232361,3,45,39
Teemu_Pukki_278,0,0,4,0,12.0,278,307,0,0,1.6,2.2,2020-06-24T17:00:00Z,19,11,0,0,0,0,40,0,974062,1,0,2.0,1,-29273,8723,37996,65,True,0,PKTM,57127,4,64,45
Theo_Walcott_153,0,0,0,0,0.0,153,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,45,0,0,0,0,40,0,29008,1,0,0.0,0,-405,12,417,62,False,0,0LKT,20467,3,62,11
Thomas_Allan_598,0,0,0,0,0.0,598,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,1463,1,1,0.0,0,38,192,154,45,True,0,ALNTMS,232957,3,45,4
Timm_Klose_272,0,0,12,0,0.8,272,307,1,0,2.6,25.0,2020-06-24T17:00:00Z,90,11,0,0,0,0,40,0,2301,1,0,0.0,2,14,95,81,43,True,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,0,17,0,0.0,280,307,1,0,2.7,27.2,2020-06-24T17:00:00Z,90,11,0,0,0,0,40,4,185699,1,0,0.0,3,-1771,5497,7268,46,True,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,0,0,0,0.0,331,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,344493,0,2,0.0,0,-3095,2013,5108,53,True,0,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,2,0,0.3,287,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,3,11,0,0,0,0,40,0,1416854,1,0,0.0,1,-60176,34458,94634,47,True,0,KNTLTT,193111,3,45,45
Tomas_Soucek_616,0,0,1,0,1.5,616,309,2,0,0.4,2.0,2020-06-23T19:15:00Z,90,6,1,0,0,0,40,0,870,0,2,0.0,0,-37,43,80,49,False,0,SSKTMS,215439,3,48,21
Tommy_Doyle_644,0,0,0,0,0.0,644,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,8,0,0,0,0,40,0,0,1,2,0.0,0,0,0,0,45,False,0,TLTM,220394,3,45,43
Tom_Cleverley_371,0,0,2,0,18.2,371,301,0,0,1.8,0.0,2020-06-25T17:00:00Z,45,90,0,0,0,0,40,0,7555,0,1,0.0,1,-14,35,49,48,False,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,2,0,1.6,154,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,45,45,0,0,0,0,40,0,10496,1,0,0.0,1,180,321,141,53,False,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,0,0,0.0,94,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,4,0,0,0,0,40,0,169278,1,1,0.0,0,-2159,95,2254,43,False,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,0,0,0.0,290,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,11,0,0,0,0,40,0,44825,1,0,0.0,0,449,1279,830,43,True,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,0,2,39,1,13.3,182,304,0,1,6.4,42.0,2020-06-24T19:15:00Z,73,31,0,0,0,0,40,0,3234163,0,4,9.0,14,29606,50915,21309,78,True,0,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,0,6,0,1.3,362,301,1,0,1.9,0.0,2020-06-25T17:00:00Z,84,90,0,0,0,0,40,0,129937,0,1,18.0,2,-429,8365,8794,62,False,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,58957,0,2,0.0,0,-708,124,832,43,True,0,PRTTR,447235,4,43,6
Tudor_Baluta_536,0,0,0,0,0.0,536,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,13,0,0,0,0,40,0,12610,0,0,0.0,0,-140,58,198,40,False,0,PLTTTR,213056,2,40,36
Tyreece_John-Jules_585,0,0,0,0,0.0,585,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,401,2,0,0.0,0,4,29,25,44,False,0,JNJLSTRS,232233,4,44,3
Tyreke_Johnson_326,0,0,0,0,0.0,326,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,2378,2,0,0.0,0,-18,71,89,44,True,0,JNSNTRK,204481,3,44,20
Tyrick_Mitchell_579,0,0,0,0,0.0,579,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,14,0,0,0,0,40,0,5120,0,4,0.0,0,4,242,238,40,False,0,MXLTRK,244723,2,40,31
Tyrone_Mings_445,0,0,13,0,1.1,445,306,1,0,2.1,19.8,2020-06-24T17:00:00Z,90,4,0,0,0,0,40,0,237448,1,1,0.0,2,-12099,5192,17291,44,False,0,MNKSTRN,149484,2,44,7
Valentino_Lazaro_614,0,0,3,0,0.1,614,306,0,0,0.0,0.2,2020-06-24T17:00:00Z,4,7,0,0,0,0,40,0,619,1,1,0.0,1,-21,38,59,54,True,0,LSRFLNTN,116543,3,53,4
Vicente_Guaita_131,0,0,0,0,0.0,131,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,14,0,0,0,0,40,0,139797,0,4,0.0,0,287,7203,6916,50,False,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,31,1,1.8,225,305,0,0,2.6,24.2,2020-06-24T17:00:00Z,90,49,0,0,0,0,40,0,84842,0,3,0.0,6,-1124,446,1570,53,True,0,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,7046,0,2,0.0,0,-67,7,74,47,True,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,5180,0,2,0.0,0,-12,21,33,45,True,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,1,0,30,1,6.8,183,304,0,0,4.3,14.6,2020-06-24T19:15:00Z,90,31,0,0,0,0,40,0,3309746,0,4,22.0,9,31356,55153,23797,65,True,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,14,0,0,0,0,40,0,10626,0,4,0.0,0,-45,27,72,45,False,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,16,0,0.0,132,304,4,0,2.3,23.0,2020-06-24T19:15:00Z,90,14,0,0,0,0,40,3,42620,0,4,0.0,1,-415,358,773,42,False,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,2573,2,0,0.0,0,-17,13,30,42,True,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,0,0,0,0.0,428,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,4,0,0,0,0,40,0,60721,1,1,0.0,0,-441,25,466,54,False,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,0,0,0.0,165,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,36,0,0,0,0,40,0,45304,0,0,0.0,0,174,710,536,41,True,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,10,1,13.8,176,303,0,0,3.7,17.4,2020-06-23T17:00:00Z,90,36,0,0,0,0,40,0,131778,0,0,6.0,2,346,2318,1972,50,True,1,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,0,4,0,0.5,133,304,0,0,0.3,2.2,2020-06-24T19:15:00Z,14,14,0,0,0,0,40,0,675901,0,4,0.0,1,-5311,8475,13786,67,False,0,ALFRTSH,82403,3,66,31
William_Smallbone_584,0,0,0,0,0.0,584,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,618,2,0,0.0,0,5,61,56,45,True,0,SMLPNLM,214466,3,45,20
Willian_Borges Da Silva_113,0,3,35,0,40.5,113,302,1,1,10.4,40.2,2020-06-25T19:15:00Z,90,43,0,0,0,0,40,0,288713,1,2,23.0,10,-12430,7392,19822,70,True,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,1,27,1,1.1,405,310,0,0,4.6,25.4,2020-06-24T17:00:00Z,90,91,0,0,0,0,40,0,249399,0,1,19.0,7,5640,19403,13763,48,True,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,0,0,0.0,112,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,43,0,0,0,0,40,0,18266,1,2,0.0,0,-456,150,606,48,True,0,KPLRL,20310,1,48,8
Will_Hughes_370,0,0,2,0,15.5,370,301,1,0,2.8,5.0,2020-06-25T17:00:00Z,82,90,0,0,0,0,40,0,21054,0,1,7.0,2,-48,76,124,53,False,0,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,91,0,0,0,0,40,0,50219,0,1,0.0,0,-619,1403,2022,39,True,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,6,0,0,0,0,40,0,295956,0,2,0.0,0,-2491,2282,4773,39,False,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,31,0,0,0,0,40,0,16877,0,4,0.0,0,-68,10,78,63,True,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,2,0,0.6,306,308,1,0,0.6,3.2,2020-06-25T17:00:00Z,45,3,0,0,0,0,40,0,12028,2,0,2.0,1,313,695,382,46,True,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,0,0,0,0.0,142,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,45,0,0,0,0,40,0,153624,1,0,0.0,0,-2956,51,3007,53,False,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,0,0,0.0,260,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,6163,1,1,0.0,0,13,107,94,51,True,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,0,0,3,0,2.8,448,303,0,0,0.5,2.6,2020-06-23T17:00:00Z,21,36,0,0,0,0,40,0,302904,0,0,0.0,1,-2750,2873,5623,61,True,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,8,0,1.0,53,303,0,0,1.0,9.0,2020-06-23T17:00:00Z,57,13,0,0,0,0,40,0,1642,0,0,0.0,1,32,94,62,50,False,0,PSMFS,227127,3,50,36
Zech_Medley_636,0,0,0,0,0.0,636,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,496,2,0,0.0,0,274,335,61,40,False,0,MTLSX,209037,2,40,3
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,2,26,1,1.3,164,303,0,0,5.9,33.2,2020-06-23T17:00:00Z,90,36,0,0,0,0,40,0,1173730,0,0,24.0,8,8328,43084,34756,49,True,0,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,12,0,0.0,27,306,1,0,1.1,11.0,2020-06-24T17:00:00Z,90,4,0,0,0,0,40,2,32212,1,1,0.0,2,7320,15142,7822,43,False,0,ARJNNLNT,98770,1,43,7
