name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Pablo_Fornals_399,0,0,2,0,1.0,399,218,0,0,0.2,1.0,2020-01-10T20:00:00Z,6,49,0,0,0,0,22,0,35204,0,1,0.0,1,1868,5829,3961,60,False,0,FRNLSPPL,217593,3,60,21
Will_Norris_413,0,0,0,0,0.0,413,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,43919,1,1,0.0,0,-702,704,1406,40,True,0,NRSL,168399,1,39,39
Bernard_Ashley-Seal_559,0,0,0,0,0.0,559,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,3733,1,1,0.0,0,-91,320,411,45,True,0,AXLPRNRTSL,194798,4,45,39
Anthony_Knockaert_52,0,0,0,0,0.0,52,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,11,0,0,0,0,22,0,654,0,1,0.0,0,-10,6,16,54,False,0,AN0NKNKRT,83543,3,53,36
Florian_Lejeune_257,0,0,12,0,0.1,257,220,1,0,1.6,16.2,2020-01-11T15:00:00Z,77,39,0,0,0,0,22,0,896,1,1,0.0,2,5,104,99,44,False,0,FLRNLJN,77359,2,43,4
Wayne_Hennessey_132,0,0,0,0,0.0,132,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,43280,1,1,0.0,0,-530,591,1121,43,True,0,HNSN,20066,1,42,31
Sean_Longstaff_270,0,0,10,0,12.6,270,220,1,0,2.9,7.0,2020-01-11T15:00:00Z,90,39,0,0,0,0,22,0,20275,1,1,9.0,2,-214,466,680,50,False,0,LNKSTFSN,180135,3,50,4
GonÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,0,0,1,0.0,0,0,0,0,40,False,0,PNTKRTSKNLSRS,459373,2,40,21
Tariq_Lamptey_586,0,0,0,0,0.0,586,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,4951,0,3,0.0,0,620,1552,932,40,True,0,LMPTTRK,232792,2,41,36
Ralf_Fahrmann_449,0,0,0,0,0.0,449,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,22362,0,4,0.0,0,-343,34,377,44,False,0,FRMNRLF,28082,1,44,45
Ashley_Barnes_90,0,0,0,0,0.0,90,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,192947,0,3,0.0,0,-12837,652,13489,62,False,0,AXLPRNS,44699,4,61,90
James_McCarthy_157,0,0,7,0,2.6,157,214,1,0,2.7,22.2,2020-01-11T12:30:00Z,90,3,0,0,0,0,22,0,40793,1,1,2.0,1,-1026,755,1781,44,True,1,JMSMKR0,50472,3,42,31
Jack_Cork_102,0,0,7,0,1.8,102,213,3,0,4.6,8.6,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,12608,0,3,36.0,2,-345,100,445,49,False,0,KRKJK,40145,3,49,90
Nathan_Redmond_320,0,0,13,0,33.5,320,216,1,0,5.4,16.8,2020-01-11T15:00:00Z,90,13,0,0,0,0,22,0,46276,2,1,4.0,2,-845,1860,2705,62,False,0,N0NRTMNT,83283,3,62,20
Henri_Lansbury_35,0,0,3,0,0.4,35,211,1,0,0.3,2.4,2020-01-12T16:30:00Z,11,43,0,0,0,0,22,0,32440,6,1,0.0,1,-1600,78,1678,44,True,0,HNRLNSPR,40564,3,44,7
Trent_Alexander-Arnold_182,0,0,25,1,15.2,182,219,0,0,4.6,24.6,2020-01-11T17:30:00Z,90,6,0,0,0,0,22,0,2806209,1,0,6.0,6,124345,151074,26729,75,False,0,ALKSNTRRNLTTRNT,169187,2,77,14
Thomas_Allan_598,0,0,0,0,0.0,598,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,0,1,1,0.0,0,0,0,0,45,False,0,ALNTMS,232957,3,45,4
Tanguy_Ndombele_442,0,0,0,0,0.0,442,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,174669,1,0,0.0,0,-5261,117,5378,58,True,0,NTMPLTNK,231372,3,58,6
Alisson_Ramses Becker_189,0,2,30,1,0.0,189,219,0,0,2.5,24.8,2020-01-11T17:30:00Z,90,6,0,0,0,0,22,4,646893,1,0,0.0,9,18106,34793,16687,60,False,0,ALSNPKRRMSS,116535,1,62,14
Jacob_Murphy_483,0,0,0,0,0.0,483,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,572,1,1,0.0,0,-2,9,11,48,False,0,JKPMRF,114243,3,47,4
Alex_McCarthy_318,0,0,17,0,0.0,318,216,1,0,2.9,29.0,2020-01-11T15:00:00Z,90,13,0,0,0,0,22,4,121896,2,1,0.0,3,47390,56167,8777,43,False,0,ALKSMKR0,58376,1,45,20
Michy_Batshuayi_461,0,0,0,0,0.0,461,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,34662,0,3,0.0,0,-615,505,1120,66,True,0,PTXMX,94245,4,66,8
Shkodran_Mustafi_1,0,0,0,0,0.0,1,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,23892,1,1,0.0,0,-108,259,367,52,False,0,MSTFXKTRN,69140,2,51,3
Winston_Reid_383,0,0,0,0,0.0,383,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,347886,0,1,0.0,0,-94,13474,13568,39,False,0,RTNSTN,48717,2,39,21
Christian_Pulisic_431,0,0,0,0,0.0,431,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,367669,0,3,0.0,0,-54208,5083,59291,70,True,0,KRSXNPLSK,176413,3,74,8
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,3,0,1.8,406,220,0,0,0.3,1.2,2020-01-11T15:00:00Z,5,4,0,0,0,0,22,0,18766,1,1,0.0,1,864,1991,1127,42,True,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Pedro_Obiang_400,0,0,0,0,0.0,400,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,2754,0,1,0.0,0,-42,11,53,45,False,0,APNKPTR,59779,3,45,21
Rafael_Camacho_201,0,0,0,0,0.0,201,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,410,1,0,0.0,0,-16,15,31,45,False,0,KMKRFL,217989,3,45,14
Sergio_Romero_236,0,0,0,0,0.0,236,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,12941,0,4,0.0,0,-96,97,193,47,True,0,RMRSRJ,42899,1,46,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,11,0,0,0,0,22,0,164,0,1,0.0,0,2,8,6,54,False,0,HRPRTSKRTJSMN,167473,3,54,36
Charlie_Daniels_60,0,0,0,0,0.0,60,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,5654,3,0,0.0,0,-79,17,96,43,True,0,XRLTNLS,41320,2,42,91
Anthony_Driscoll-Glennon_572,0,0,0,0,0.0,572,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,1902,0,3,0.0,0,81,333,252,40,False,0,AN0NTRSKLKLNN,195471,2,39,90
Marcus_Rashford_233,0,3,57,0,9.4,233,217,0,2,16.0,73.2,2020-01-11T15:00:00Z,58,45,0,0,0,0,22,0,2193838,0,4,77.0,12,108583,213745,105162,92,True,0,MRKSRXFRT,176297,4,89,1
Marvelous_Nakamba_491,0,0,6,0,0.4,491,211,1,0,0.3,2.4,2020-01-12T16:30:00Z,25,43,0,0,0,0,22,0,63186,6,1,0.0,1,-3659,234,3893,44,True,0,MRFLSNKMP,184704,3,44,7
HÃÂ©lder_Costa_418,0,0,0,0,0.0,418,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,1231,1,1,0.0,0,-18,18,36,49,True,0,KSTLTR,165808,3,48,39
Matteo_Guendouzi_21,0,0,3,0,0.9,21,214,1,0,1.0,9.4,2020-01-11T12:30:00Z,45,31,0,0,0,0,22,0,453434,1,1,0.0,1,-23241,5541,28782,44,False,0,KNTSMT,242166,3,41,3
Mason_Mount_463,0,0,16,1,46.3,463,213,0,0,10.2,25.6,2020-01-11T15:00:00Z,90,90,0,0,0,0,22,0,1400882,0,3,30.0,3,-105572,36358,141930,63,True,0,MSNMNT,184341,3,60,8
Stephen_Henderson_556,0,0,0,0,0.0,556,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,29111,1,1,0.0,0,2509,3924,1415,40,True,0,HNTRSNSTFN,42525,1,40,31
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,3197,1,1,0.0,0,-7,93,100,44,False,0,KNSTNTNSMFRPNS,233963,2,43,3
Tyreke_Johnson_326,0,0,0,0,0.0,326,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,1629,2,1,0.0,0,-43,30,73,44,False,0,JNSNTRK,204481,3,44,20
Rhian_Brewster_464,0,0,0,0,0.0,464,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,35117,1,0,0.0,0,458,3080,2622,42,False,0,PRSTRRN,195473,4,42,14
Youri_Tielemans_448,0,0,4,0,11.0,448,216,1,0,1.4,3.4,2020-01-11T15:00:00Z,13,20,0,0,0,0,22,0,391089,2,1,0.0,1,-40332,6704,47036,63,True,0,TLMNSR,166989,3,61,13
Grady_Diangana_398,0,0,0,0,0.0,398,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,4509,0,1,0.0,0,-138,70,208,44,False,0,TNKNKRT,179830,3,43,21
Willy_Boly_405,0,0,0,0,0.0,405,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,148473,1,1,0.0,0,-4526,50,4576,48,True,0,PLL,90585,2,49,39
Harvey_Barnes_172,0,0,3,0,1.7,172,216,1,0,1.3,3.8,2020-01-11T15:00:00Z,57,20,0,0,0,0,22,0,41255,2,1,7.0,1,-5031,1053,6084,59,True,0,PRNSRF,201666,3,58,13
Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,228,3,0,0.0,0,31,66,35,45,True,0,ALKSNTRTPRMH,207300,3,44,91
Mark_Noble_396,0,0,13,0,2.3,396,218,1,0,0.9,6.2,2020-01-10T20:00:00Z,90,49,0,0,0,0,22,0,51233,0,1,0.0,2,15252,21534,6282,50,False,0,MRKNPL,18073,3,49,21
Mohamed_Salah_191,1,0,25,1,40.2,191,219,0,0,9.3,22.6,2020-01-11T17:30:00Z,90,6,0,0,0,0,22,0,1838831,1,0,30.0,6,57249,97161,39912,123,False,0,MHMTSL,118748,3,125,14
Leander_Dendoncker_420,0,3,36,0,11.3,420,220,1,1,7.7,48.8,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,702244,1,1,17.0,10,-25600,23777,49377,44,True,0,TNTNKRLNTR,151589,3,44,39
Anthony_Gordon_561,0,0,0,0,0.0,561,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,2339,0,1,0.0,0,-27,179,206,45,True,0,AN0NKRTN,232826,4,45,11
Sokratis_Papastathopoulos_5,0,0,9,0,0.2,5,214,1,0,1.9,16.4,2020-01-11T12:30:00Z,90,31,0,0,0,0,22,0,112350,1,1,2.0,2,17320,21122,3802,49,False,0,PPST0PLSSKRTS,39476,2,48,3
Andreas_Christensen_108,0,0,23,1,0.4,108,213,0,0,1.8,13.8,2020-01-11T15:00:00Z,90,90,0,0,0,0,22,0,41480,0,3,4.0,6,-540,252,792,49,True,0,ANTRSXRSTNSN,135363,2,48,8
Dominic_Calvert-Lewin_147,0,0,-1,1,4.8,147,215,0,0,10.8,6.0,2020-01-11T15:00:00Z,90,36,0,0,0,0,22,0,513848,0,1,97.0,1,236939,266754,29815,59,True,1,KLFRTTMNKLN,177815,4,61,11
Oskar_Buur_587,0,0,0,0,0.0,587,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,1129,1,1,0.0,0,347,508,161,40,True,0,PRSKR,179456,2,40,39
Caoimhin_Kelleher_531,0,0,0,0,0.0,531,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,2107,1,0,0.0,0,-12,31,43,44,False,0,KMNKLHR,200720,1,44,14
Kieron_Freeman_292,0,0,0,0,0.0,292,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,7087,0,1,0.0,0,-70,179,249,42,True,0,FRMNKRN,87121,2,42,49
Luke_Shaw_226,0,0,0,0,0.0,226,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,44821,0,4,0.0,0,-1792,635,2427,54,True,0,LKX,106760,2,54,1
Danny_Ward_170,0,0,0,0,0.0,170,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,12127,2,1,0.0,0,-129,66,195,43,True,0,TNRT,95463,1,42,13
Sung-yueng_Ki_268,0,0,0,0,0.0,268,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,3598,1,1,0.0,0,-34,22,56,47,False,0,KSNKNK,76542,3,47,4
Emil_Krafth_519,0,0,0,0,0.0,519,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,4884,1,1,0.0,0,-39,73,112,43,False,0,AMLKRF0,111773,2,43,4
Chris_Mepham_61,0,0,0,0,0.0,61,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,60151,3,0,0.0,0,-1322,1387,2709,43,True,0,KRSMFM,223911,2,43,91
Pedro_Lomba Neto_528,0,0,7,0,6.3,528,220,1,0,5.7,5.2,2020-01-11T15:00:00Z,84,4,0,0,0,0,22,0,7673,1,1,45.0,2,3353,4354,1001,50,True,0,LMPNTPTR,247632,3,49,39
Matthew_Clarke_43,0,0,0,0,0.0,43,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,11,0,0,0,0,22,0,876,0,1,0.0,0,11,34,23,44,False,0,KLRKM0,178173,2,43,36
Jack_O'Connell_293,0,0,21,1,1.2,293,218,0,0,0.9,7.4,2020-01-10T20:00:00Z,90,21,0,0,0,0,22,0,166985,0,1,0.0,6,4127,16810,12683,46,True,0,JKKNL,146610,2,45,49
Neil_Taylor_24,0,0,11,0,1.5,24,211,6,0,1.4,12.6,2020-01-12T16:30:00Z,90,43,0,0,0,0,22,0,17099,6,1,0.0,-1,-211,285,496,43,True,0,NLTLR,47390,2,42,7
Daryl_Janmaat_359,0,0,0,0,0.0,359,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,91,0,0,0,0,22,0,52535,3,0,0.0,0,-2045,3492,5537,41,False,0,TRLJNMT,52940,2,40,57
Wesley_Moraes_428,0,0,0,0,0.0,428,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,82377,6,1,0.0,0,-19111,519,19630,56,True,0,MRSSL,213345,4,54,7
Ciaran_Clark_259,0,0,14,0,0.1,259,220,1,0,2.1,20.6,2020-01-11T15:00:00Z,90,39,0,0,0,0,22,0,20393,1,1,0.0,2,-2183,142,2325,43,False,0,SRNKLRK,58845,2,43,4
Fabian_SchÃÂ¤r_252,0,0,0,0,0.0,252,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,95155,1,1,0.0,0,-5422,183,5605,50,False,0,FPNXR,119471,2,50,4
Robert_Snodgrass_393,0,0,7,0,14.3,393,218,0,0,1.9,4.4,2020-01-10T20:00:00Z,21,49,0,0,0,0,22,0,29560,0,1,0.0,1,5221,8047,2826,52,False,0,RPRTSNTKRS,18987,3,50,21
William_Smallbone_584,0,0,0,0,0.0,584,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,100,2,1,0.0,0,21,37,16,45,False,0,SMLPNLM,214466,3,45,20
Kurt_Zouma_459,0,0,0,0,0.0,459,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,149330,0,3,0.0,0,2049,9732,7683,47,True,0,KRTSM,103192,2,47,8
Joseph_Gomez_184,0,1,26,1,4.3,184,219,0,0,2.2,18.0,2020-01-11T17:30:00Z,90,6,0,0,0,0,22,0,200602,1,0,0.0,6,39413,55723,16310,52,False,1,KMSJSF,171287,2,53,14
John_Egan_295,0,0,14,1,0.3,295,218,0,0,0.6,0.0,2020-01-10T20:00:00Z,90,21,0,0,0,0,22,0,69784,0,1,7.0,6,6916,12289,5373,45,True,0,AKNJN,108416,2,47,49
Nya_Kirby_588,0,0,0,0,0.0,588,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,51,1,1,0.0,0,17,27,10,45,True,0,KRPN,209043,3,45,31
Joel_Ward_126,0,0,0,0,0.0,126,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,78657,1,1,0.0,0,-5191,133,5324,43,True,0,JLRT,55494,2,43,31
Paul_Pogba_238,0,0,0,0,0.0,238,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,226236,0,4,0.0,0,-41748,635,42383,84,True,0,PLPKP,74208,3,83,1
Christian_Saydee_564,0,0,0,0,0.0,564,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,347,3,0,0.0,0,0,62,62,45,True,0,KRSXNST,461017,3,45,91
Theo_Walcott_153,0,0,2,1,16.2,153,215,0,0,4.7,9.6,2020-01-11T15:00:00Z,73,36,0,0,0,0,22,0,28831,0,1,21.0,3,710,1193,483,62,True,0,0LKT,20467,3,62,11
Wesley_Hoedt_485,0,0,0,0,0.0,485,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,2754,2,1,0.0,0,-18,98,116,43,False,0,HTSL,167075,2,42,20
Billy_Gilmour_533,0,0,0,0,0.0,533,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,1784,0,3,0.0,0,-99,24,123,45,True,0,PLJLMR,243568,3,41,8
Lewis_Cook_79,0,0,2,0,2.0,79,212,2,0,1.2,2.0,2020-01-12T14:00:00Z,31,57,0,0,0,0,22,0,3130,3,0,8.0,1,-93,220,313,50,True,0,KKLS,155408,3,50,91
Divock_Origi_188,0,0,6,0,0.8,188,219,0,0,3.1,7.2,2020-01-11T17:30:00Z,9,6,0,0,0,0,22,0,191325,1,0,23.0,1,-6312,2929,9241,52,False,0,TFKRJ,152760,4,51,14
Yoshinori_Muto_260,0,0,0,0,0.0,260,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,6312,1,1,0.0,0,-106,105,211,51,False,0,MTXNR,196118,4,51,4
David_Martin_553,0,0,8,0,0.0,553,218,1,0,1.4,13.8,2020-01-10T20:00:00Z,75,49,0,0,0,0,22,2,121974,0,1,0.0,2,-6281,3596,9877,41,False,0,TFTMRTN,19194,1,39,21
Aaron_Cresswell_376,0,0,16,0,24.1,376,218,1,0,4.6,21.6,2020-01-10T20:00:00Z,90,49,0,0,0,0,22,0,94368,0,1,0.0,2,-3869,6963,10832,47,False,0,ARNKRSL,55459,2,45,21
Frederico_Rodrigues de Paula Santos_244,0,0,10,1,8.5,244,217,0,0,3.3,21.0,2020-01-11T15:00:00Z,90,45,0,0,0,0,22,0,16421,0,4,3.0,3,-57,1262,1319,53,True,0,TFRTRKPLRTRKSSNTS,101582,3,51,1
DeAndre_Yedlin_253,0,0,0,0,0.0,253,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,7287,1,1,0.0,0,-471,256,727,44,False,0,TNTRTLN,151119,2,44,4
Mesut_ÃÂzil_15,0,0,2,0,5.0,15,214,1,0,0.9,3.6,2020-01-11T12:30:00Z,69,31,0,0,0,0,22,0,89457,1,1,0.0,2,18872,24692,5820,72,False,0,ASLMST,37605,3,69,3
Mathew_Ryan_47,0,0,21,0,0.0,47,215,1,0,4.4,43.6,2020-01-11T15:00:00Z,90,11,0,0,0,0,22,5,1283462,0,1,0.0,3,48239,77478,29239,48,False,0,M0RN,131897,1,47,36
Taylor_Perry_560,0,0,0,0,0.0,560,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,1501,1,1,0.0,0,-67,96,163,45,True,0,PRTLR,232361,3,45,39
Patrick_Cutrone_487,0,0,0,0,0.0,487,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,37721,1,1,0.0,0,-414,351,765,55,True,0,KTRNPTRK,209353,4,54,39
Kevin_Danso_532,0,0,0,0,0.0,532,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,2128,2,1,0.0,0,13,100,87,42,False,0,TNSKFN,135720,2,42,20
Eric_Bailly_228,0,0,0,0,0.0,228,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,2309,0,4,0.0,0,-8,32,40,49,True,0,PLRK,197365,2,47,1
Jack_Wilshere_394,0,0,0,0,0.0,394,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,14712,0,1,0.0,0,-318,22,340,47,False,0,JKLXR,54102,3,46,21
Pontus_Dahlberg_367,0,0,0,0,0.0,367,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,91,0,0,0,0,22,0,8753,3,0,0.0,0,-72,48,120,43,False,0,TLPRKPNTS,206882,1,42,57
Oriol_Romeu Vidal_328,0,0,3,0,0.1,328,216,0,0,0.0,0.2,2020-01-11T15:00:00Z,1,13,0,0,0,0,22,0,118696,2,1,0.0,1,1635,14819,13184,43,False,0,ARLRMFTL,78056,3,43,20
Martin_Dubravka_262,0,0,12,0,0.0,262,220,1,0,2.0,19.8,2020-01-11T15:00:00Z,90,39,0,0,0,0,22,2,100302,1,1,0.0,2,118,5577,5459,50,False,0,TPRFKMRTN,67089,1,51,4
Charlie_Taylor_87,0,0,8,0,1.1,87,213,3,0,1.0,8.6,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,61015,0,3,0.0,1,-908,4078,4986,42,False,0,XRLTLR,103914,2,43,90
Leon_Clarke_547,0,0,0,0,0.0,547,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,6074,0,1,0.0,0,-195,208,403,45,True,0,KLRKLN,18440,4,44,49
Ibrahim_Amadou_507,0,0,2,0,0.2,507,217,1,0,1.6,8.6,2020-01-11T15:00:00Z,25,1,0,0,0,0,22,0,7148,0,4,7.0,1,-228,136,364,45,False,0,AMTPRHM,128348,3,45,45
Riyad_Mahrez_217,1,2,69,0,40.8,217,211,1,2,19.3,94.4,2020-01-12T16:30:00Z,90,7,0,0,0,0,22,0,392304,6,1,58.0,17,38861,67151,28290,84,False,0,MRSRT,103025,3,86,43
Fikayo_Tomori_529,0,0,0,0,0.0,529,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,265716,0,3,0.0,0,-37972,6131,44103,47,True,0,FKTMR,194794,2,42,8
Gylfi_Sigurdsson_151,0,0,14,1,16.7,151,215,0,0,3.2,15.4,2020-01-11T15:00:00Z,90,36,0,0,0,0,22,0,191931,0,1,0.0,3,241,4826,4585,73,True,0,KLFSKRTSN,55422,3,73,11
Dan_Burn_475,0,0,0,0,0.0,475,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,11,0,0,0,0,22,0,18343,0,1,0.0,0,-6364,134,6498,45,False,0,PRNTN,78916,2,45,36
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,2146,0,1,0.0,0,-15,10,25,48,True,0,KPMNJNFLP,160987,3,48,11
Raheem_Sterling_214,0,0,0,0,0.0,214,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,7,0,0,0,0,22,0,1658006,6,1,0.0,0,-54967,41911,96878,118,False,0,RHMSTRLNK,103955,3,120,43
Simon_Mignolet_190,0,0,0,0,0.0,190,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,2488,1,0,0.0,0,-19,14,33,45,False,0,MNLTSMN,66797,1,45,14
Georges-KÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,847,1,0,0.0,0,-9,8,17,50,True,0,JRJSKFNNKT,168566,3,50,6
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,23,0,16.3,518,211,1,0,5.6,25.6,2020-01-12T16:30:00Z,90,7,0,0,0,0,22,0,59419,6,1,14.0,2,-661,895,1556,52,False,0,KNSLKFKJPTR,121145,2,51,43
Tom_Trybull_290,0,0,0,0,0.0,290,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,44836,0,4,0.0,0,-847,204,1051,44,False,0,TMTRPL,90440,3,43,45
Dennis_Praet_517,0,3,26,0,2.8,517,216,1,1,7.7,39.4,2020-01-11T15:00:00Z,76,20,0,0,0,0,22,0,4354,2,1,35.0,10,-106,104,210,53,True,0,TNSPRT,106837,3,52,13
Jordon_Ibe_78,0,0,0,0,0.0,78,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,11011,3,0,0.0,0,-136,158,294,46,True,0,APJRTN,103912,3,46,91
Daniel_Ceballos FernÃÂ¡ndez_469,0,0,0,0,0.0,469,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,230280,1,1,0.0,0,-3230,453,3683,52,False,0,SPLSTNLFRNNTS,182539,3,52,3
Lewis_Gibson_477,0,0,0,0,0.0,477,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,10662,0,1,0.0,0,-57,128,185,43,True,0,KPSNLS,232964,2,42,11
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,10446,6,1,0.0,0,-136,190,326,58,True,0,AKNSJSPLTRRML,89274,3,57,7
Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,91,0,0,0,0,22,0,14467,3,0,0.0,0,24,321,297,44,False,0,TKMSRLSLF,18656,1,43,57
Rodrigo_Hernandez_443,0,0,14,1,16.8,443,211,0,0,3.1,11.6,2020-01-12T16:30:00Z,70,7,0,0,0,0,22,0,80589,6,1,3.0,3,-2009,2399,4408,54,False,0,HRNNTSRTRK,220566,3,53,43
