name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,39220,1,1,0.0,0,-185,6,191,44,True,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,0,0,0.0,288,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,14663,0,1,0.0,0,-291,62,353,43,False,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,0,0,0.0,438,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,4877,1,1,0.0,0,-48,0,48,52,True,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,13,0,12.9,349,358,1,0,2.5,12.4,2020-07-15T17:00:00Z,90,4,0,0,0,0,45,0,95849,3,1,0.0,2,-135,897,1032,48,False,0,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,10183,0,2,0.0,0,-193,5,198,43,False,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,0,0,0.0,119,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,45,0,0,0,0,45,0,269291,0,1,0.0,0,-3082,98,3180,50,True,0,KNTNNKL,116594,3,50,8
Nabil_Bentaleb_612,0,0,12,0,12.8,612,358,2,0,2.9,8.0,2020-07-15T17:00:00Z,85,6,0,0,0,0,45,0,1524,3,1,8.0,2,-45,35,80,47,True,0,PNTLPNPL,126407,3,47,4
Naby_Keita_196,0,0,8,0,3.6,196,351,0,0,2.1,10.6,2020-07-15T19:15:00Z,29,3,0,0,0,0,45,0,23349,1,2,7.0,1,-848,906,1754,58,False,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,17895,1,2,0.0,0,-18,12,30,50,True,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,49,0,0,0,0,45,0,60938,0,2,0.0,0,-413,195,608,43,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,3,0,0.7,374,360,0,0,0.4,3.4,2020-07-17T19:00:00Z,18,21,0,0,0,0,45,0,14701,1,3,0.0,1,-238,70,308,44,False,0,XLPN0NL,89085,3,44,57
Nathaniel_Phillips_589,0,0,0,0,0.0,589,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,3,0,0,0,0,45,0,1009,1,2,0.0,0,67,135,68,39,False,0,N0NLFLPS,197464,2,39,14
Nathan_AkÃÂ©_59,0,0,0,0,0.0,59,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,43,0,0,0,0,45,0,475109,1,2,0.0,0,-10949,856,11805,48,False,0,AKN0N,126184,2,48,91
Nathan_Holland_568,0,0,0,0,0.0,568,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,610,1,3,0.0,0,-12,26,38,44,True,0,HLNTN0N,183487,3,44,21
Nathan_Redmond_320,1,2,25,0,26.8,320,359,1,0,8.1,30.6,2020-07-16T19:15:00Z,90,36,0,0,0,0,45,0,54948,1,1,24.0,7,4305,5426,1121,62,True,0,N0NRTMNT,83283,3,62,20
Nathan_Tella_633,0,0,0,0,0.0,633,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,38,1,1,0.0,0,2,5,3,45,True,0,N0NTL,203389,3,45,20
Neal_Maupay_502,0,3,32,0,12.3,502,359,1,1,9.6,37.0,2020-07-16T19:15:00Z,90,20,0,0,0,0,45,0,125983,1,1,47.0,9,-4256,4476,8732,57,False,0,MPNL,115382,4,57,36
Neco_Williams_575,0,0,0,0,0.0,575,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,3,0,0,0,0,45,0,29104,1,2,0.0,0,6612,7730,1118,40,False,0,NKLMS,215136,2,40,14
Neil_Taylor_24,0,0,0,0,0.0,24,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,18516,1,1,0.0,0,-597,132,729,42,False,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,10,0,2.3,247,354,0,0,0.9,6.2,2020-07-16T19:15:00Z,27,31,0,0,0,0,45,0,30980,2,0,0.0,1,45,834,789,48,False,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,0,18,0,0.0,93,352,1,0,3.2,32.2,2020-07-15T17:00:00Z,90,39,0,0,0,0,45,4,1583508,1,1,0.0,3,45102,54093,8991,50,True,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,0,0,3,0,3.1,488,351,1,0,0.5,2.2,2020-07-15T19:15:00Z,90,14,0,0,0,0,45,0,229021,1,2,0.0,2,-6363,818,7181,89,True,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,12,0,1.7,208,357,1,0,2.0,18.2,2020-07-15T17:00:00Z,90,91,0,0,0,0,45,0,181957,1,2,0.0,2,-1727,6110,7837,48,True,0,NKLSTMNT,57410,2,48,43
Nikola_Tavares_635,0,0,0,0,0.0,635,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,318,2,0,0.0,0,-14,2,16,40,True,0,NKLTFRS,235599,2,40,31
Nya_Kirby_588,0,0,0,0,0.0,588,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,379,2,0,0.0,0,-6,5,11,45,True,0,KRPN,209043,3,45,31
Odion_Ighalo_624,0,0,0,0,0.0,624,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,25431,2,0,0.0,0,-1383,204,1587,60,False,0,AALTN,58498,4,59,1
Oleksandr_Zinchenko_206,0,0,5,0,1.1,206,357,1,0,0.4,2.8,2020-07-15T17:00:00Z,13,91,0,0,0,0,45,0,185744,1,2,0.0,1,1154,3566,2412,52,True,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,10,0,2.3,501,356,2,0,1.2,9.4,2020-07-16T17:00:00Z,90,13,0,0,0,0,45,0,30559,0,2,0.0,2,6095,7583,1488,55,False,0,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,0,22,0,32.2,302,356,2,0,5.3,20.6,2020-07-16T17:00:00Z,90,13,0,0,0,0,45,0,50820,0,2,0.0,2,-187,2984,3171,47,False,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,0,0,0.0,352,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,45528,3,1,0.0,0,-411,160,571,43,False,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,26,1,19.6,110,353,0,1,15.6,29.6,2020-07-14T19:15:00Z,85,45,0,0,0,0,45,0,265988,0,1,107.0,6,33176,47934,14758,67,True,0,JRTLF,44346,4,67,8
Ondrej_Duda_601,0,0,0,0,0.0,601,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,5568,0,1,0.0,0,-619,30,649,44,False,0,TTNTRJ,139110,3,44,45
Onel_HernÃÂ¡ndez_284,0,0,9,0,11.9,284,353,1,0,2.6,8.4,2020-07-14T19:15:00Z,78,8,0,0,0,0,45,0,5112,0,1,6.0,2,-59,146,205,53,False,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,6,0,13.1,328,359,1,0,2.1,6.6,2020-07-16T19:15:00Z,45,36,0,0,0,0,45,0,99683,1,1,1.0,0,-673,1429,2102,43,True,1,ARLRMFTL,78056,3,43,20
Oskar_Buur_587,0,0,0,0,0.0,587,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,10189,1,1,0.0,0,-48,356,404,40,False,0,PRSKR,179456,2,40,39
Oumar_Niasse_570,0,0,0,0,0.0,570,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,3135,1,1,0.0,0,-67,5,72,45,True,0,NSMR,113688,4,45,11
Owen_Otasowie_566,0,0,0,0,0.0,566,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,655,1,1,0.0,0,-12,5,17,45,False,0,ATSN,250604,3,45,39
Pablo_Fornals_399,1,0,21,0,6.7,399,360,1,0,1.7,7.8,2020-07-17T19:00:00Z,71,57,0,0,0,0,45,0,25739,1,3,2.0,5,-264,239,503,60,True,0,FRNLSPPL,217593,3,60,21
Pablo_MarÃÂ­_617,0,0,0,0,0.0,617,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,2277,1,2,0.0,0,-107,7,114,44,True,0,MRPPL,92371,2,44,3
Pablo_Zabaleta_379,0,0,0,0,0.0,379,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,32722,1,3,0.0,0,-338,15,353,41,True,0,PPLSPLT,20658,2,41,21
Panagiotis_Retsos_625,0,0,0,0,0.0,625,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,485,0,2,0.0,0,-8,4,12,45,False,0,PNJTSRTSS,222786,2,45,49
Pascal_GroÃÂ_49,0,0,0,0,0.3,49,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,14,20,0,0,0,0,45,0,33913,1,1,0.0,1,-65,204,269,62,False,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,0,0,0.0,487,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,33643,1,1,0.0,0,-38,10,48,54,False,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,3331,0,1,0.0,0,-10,4,14,50,False,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,0,11,0,4.1,123,354,2,0,4.9,16.8,2020-07-16T19:15:00Z,83,1,0,0,0,0,45,0,417120,2,0,28.0,1,-10866,3265,14131,56,True,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,0,0,0.0,341,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,116290,3,1,0.0,0,-1327,957,2284,41,False,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,0,0,0.0,255,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,11788,3,1,0.0,0,-66,3,69,43,True,0,TMTPL,106618,2,43,4
Paul_Pogba_238,0,0,7,1,4.3,238,354,0,0,1.5,7.4,2020-07-16T19:15:00Z,90,31,0,0,0,0,45,0,282203,2,0,3.0,3,-7157,4757,11914,83,False,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,3,0,0.1,528,352,1,0,2.2,3.0,2020-07-15T17:00:00Z,12,90,0,0,0,0,45,0,11681,1,1,19.0,1,-804,104,908,50,False,0,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,2547,1,3,0.0,0,-7,1,8,45,True,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,45,0,0,0,0,45,0,87160,0,1,0.0,0,-245,163,408,68,True,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,8,0,1.8,476,357,2,0,1.6,4.2,2020-07-15T17:00:00Z,89,43,0,0,0,0,45,0,11897,1,2,10.0,2,-55,68,123,49,False,0,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,47770,0,1,0.0,0,-22,604,626,39,False,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,1,2,22,0,21.1,86,352,1,0,4.4,20.4,2020-07-15T17:00:00Z,90,39,0,0,0,0,45,0,23415,1,1,2.0,7,2658,3191,533,43,True,0,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,13,0,14.4,220,357,1,0,6.7,7.2,2020-07-15T17:00:00Z,90,91,0,0,0,0,45,0,483485,1,2,45.0,2,-4697,55129,59826,55,True,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,0,0,0.0,444,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,29063,0,2,0.0,0,99,493,394,41,False,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,11138,2,0,0.0,0,-37,5,42,47,False,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,0,0,6,0,11.0,11,351,0,0,1.5,4.2,2020-07-15T19:15:00Z,32,14,0,0,0,0,45,0,1617394,1,2,0.0,1,-80954,13888,94842,109,True,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,10,0,15.0,325,359,1,0,7.7,21.2,2020-07-16T19:15:00Z,90,36,0,0,0,0,45,0,25559,1,1,41.0,2,-136,223,359,48,True,0,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,21,0,0,0,0,45,0,7662,1,3,0.0,0,-35,13,48,42,False,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,49,0,0,0,0,45,0,2151,0,2,0.0,0,2,4,2,51,True,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,3,0,0,0,0,45,0,417,1,2,0.0,0,3,7,4,45,False,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,0,0,3,0,1.5,214,357,1,0,1.1,5.6,2020-07-15T17:00:00Z,45,91,0,0,0,0,45,0,1562989,1,2,4.0,1,221779,230753,8974,118,True,0,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,20329,0,1,0.0,0,-57,17,74,44,False,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,5129,0,2,0.0,0,-26,5,31,45,False,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,0,3,26,1,3.3,409,352,0,1,10.0,37.0,2020-07-15T17:00:00Z,83,90,0,0,0,0,45,0,2307802,1,1,60.0,9,-100282,28045,128327,81,False,0,JMNSRL,102057,4,80,39
Reece_James_506,0,0,3,0,1.1,506,353,0,0,0.3,1.4,2020-07-14T19:15:00Z,10,45,0,0,0,0,45,0,75739,0,1,0.0,1,13874,16695,2821,49,True,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,22,0,0.8,489,351,1,1,5.8,36.4,2020-07-15T19:15:00Z,57,14,0,0,0,0,45,0,7854,1,2,21.0,6,-32,31,63,53,True,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,3,0,0,0,0,45,0,35038,1,2,0.0,0,696,1665,969,42,False,0,PRSTRRN,195473,4,42,14
Rhu-endly_Martina_577,0,0,0,0,0.0,577,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,4343,1,1,0.0,0,-110,7,117,40,True,0,ANTLMRTNR,56192,2,40,11
Ricardo Domingos_Barbosa Pereira_159,0,0,0,0,0.0,159,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,49,0,0,0,0,45,0,595105,0,2,0.0,0,-7179,73,7252,62,True,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richairo_Zivkovic_622,0,0,0,0,0.0,622,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,1828,0,2,0.0,0,-22,115,137,47,False,0,RXRSFKFK,147612,4,47,49
Richard_Stearman_296,0,0,0,0,0.0,296,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,143450,0,2,0.0,0,-897,115,1012,39,False,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,0,0,2,0,0.5,150,355,1,0,1.3,0.0,2020-07-16T17:00:00Z,72,7,0,0,0,0,45,0,689109,1,1,14.0,1,7936,28540,20604,82,True,1,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,0,0,2,0,1.0,217,357,1,0,0.5,2.0,2020-07-15T17:00:00Z,13,91,0,0,0,0,45,0,779881,1,2,2.0,1,1877,48826,46949,86,True,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,2,0,0.3,98,352,0,0,0.2,1.4,2020-07-15T17:00:00Z,5,39,0,0,0,0,45,0,3654,1,1,0.0,1,4,41,37,55,True,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,45,0,0,0,0,45,0,2409,0,1,0.0,0,9,16,7,52,True,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,0,0,9,0,15.9,187,351,2,0,3.0,4.4,2020-07-15T19:15:00Z,60,3,0,0,0,0,45,0,786454,1,2,10.0,2,-21142,3501,24643,93,False,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,19415,1,3,0.0,0,-93,12,105,44,True,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,0,0,0.0,369,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,21,0,0,0,0,45,0,47341,1,3,0.0,0,-437,83,520,56,False,0,PRRRPRT,61566,3,56,57
Robert_Elliot_573,0,0,0,0,0.0,573,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,5675,3,1,0.0,0,-114,23,137,40,True,0,ALTRPRT,19838,1,40,4
Robert_Snodgrass_393,0,0,0,0,0.0,393,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,46374,1,3,0.0,0,-1591,22,1613,50,True,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,11,0,0.0,10,351,1,0,2.3,23.0,2020-07-15T19:15:00Z,90,14,0,0,0,0,45,0,12151,1,2,0.0,2,-659,123,782,44,True,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,2,0,2.8,443,357,1,0,0.7,4.0,2020-07-15T17:00:00Z,22,91,0,0,0,0,45,0,95357,1,2,0.0,1,164,1906,1742,53,True,0,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,2198,3,1,0.0,0,-3,4,7,48,True,0,ARNSRLNT,155513,3,48,4
Romain_SaÃÂ¯ss_407,0,0,12,0,1.0,407,352,1,0,2.7,19.2,2020-07-15T17:00:00Z,90,90,0,0,0,0,45,0,445452,1,1,7.0,2,22356,31083,8727,47,False,0,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,23192,2,0,0.0,0,-1,36,37,85,False,0,LKKRML,66749,4,85,1
Ross_Barkley_117,0,0,5,0,3.0,117,353,0,0,1.4,2.8,2020-07-14T19:15:00Z,23,45,0,0,0,0,45,0,131084,0,1,8.0,1,2017,7122,5105,56,True,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,0,0,12,1,7.1,115,353,0,0,1.7,1.4,2020-07-14T19:15:00Z,66,45,0,0,0,0,45,0,8552,0,1,8.0,3,162,579,417,59,True,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,10,0,0.0,411,352,1,0,0.2,1.8,2020-07-15T17:00:00Z,90,90,0,0,0,0,45,0,781952,1,1,0.0,2,-3854,6782,10636,53,False,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,2,26,1,1.9,404,356,0,0,1.5,13.2,2020-07-16T17:00:00Z,90,49,0,0,0,0,45,0,21282,0,2,0.0,8,90,232,142,48,True,0,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,0,0,0.0,305,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,76113,1,1,0.0,0,10361,11378,1017,48,True,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,0,0,0,0,0.0,75,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,43,0,0,0,0,45,0,183060,1,2,0.0,0,-914,18,932,68,False,0,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,0,0,0,0,0.0,380,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,46654,1,3,0.0,0,12178,13265,1087,44,True,0,FRTRKSRN,81012,2,44,21
Ryan_Giles_607,0,0,0,0,0.0,607,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,12825,1,1,0.0,0,428,1291,863,39,False,0,KLSRN,232351,2,39,39
Ryan_Sessegnon_524,0,0,0,0,0.0,524,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,5267,3,1,0.0,0,-18,25,43,54,False,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,0,12,0,19.0,414,352,1,0,4.7,16.6,2020-07-15T17:00:00Z,90,90,0,0,0,0,45,0,338012,1,1,11.0,2,2789,5452,2663,52,False,0,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,1,20,1,3.9,406,352,0,0,2.0,8.0,2020-07-15T17:00:00Z,83,90,0,0,0,0,45,0,16564,1,1,8.0,7,-195,239,434,41,False,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,0,1,27,0,53.9,192,351,2,1,18.9,48.6,2020-07-15T19:15:00Z,90,3,0,0,0,0,45,0,1541517,1,2,86.0,8,-117748,4740,122488,122,False,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,0,0,0.0,454,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,7365,0,1,0.0,0,-35,17,52,43,False,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,2213,1,1,0.0,0,-2,4,6,45,True,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,3,0,0.3,71,357,0,0,0.4,1.2,2020-07-15T17:00:00Z,1,43,0,0,0,0,45,0,42680,1,2,2.0,1,365,1076,711,43,False,0,SMSRJ,217331,4,43,91
Sam_Woods_578,0,0,0,0,0.0,578,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,18478,2,0,0.0,0,653,1434,781,39,True,0,SMTS,221272,2,39,31
Sander_Berge_621,0,0,1,0,0.8,621,356,1,0,0.9,6.0,2020-07-16T17:00:00Z,45,13,0,0,0,0,45,0,15956,0,2,2.0,1,518,1911,1393,47,False,0,PRJSNTR,207189,3,47,49
Scott_Carson_562,0,0,0,0,0.0,562,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,91,0,0,0,0,45,0,5513,1,2,0.0,0,-61,55,116,40,True,0,KRSNSKT,17601,1,40,43
Scott_Dann_127,0,0,16,0,10.0,127,354,2,0,3.2,21.8,2020-07-16T19:15:00Z,90,1,0,0,0,0,45,0,18151,2,0,0.0,1,-330,187,517,43,True,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,12,1,2.7,248,354,0,0,0.9,5.8,2020-07-16T19:15:00Z,62,31,0,0,0,0,45,0,76312,2,0,0.0,3,-1160,235,1395,48,False,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,3,0,0.6,3,351,0,0,0.1,0.2,2020-07-15T19:15:00Z,5,14,0,0,0,0,45,0,37703,1,2,0.0,1,-174,267,441,52,True,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,20,0,12.3,144,355,1,0,3.9,24.6,2020-07-16T17:00:00Z,90,7,0,0,0,0,45,0,89702,1,1,2.0,2,1527,2439,912,53,True,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,0,0,0.0,270,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,18863,3,1,0.0,0,-116,3,119,50,True,0,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,21,0,0,0,0,45,0,76902,1,3,0.0,0,-594,144,738,39,False,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,0,9,0,3.3,336,358,1,0,1.7,11.6,2020-07-15T17:00:00Z,90,4,0,0,0,0,45,0,528742,3,1,2.0,2,-42347,25563,67910,51,False,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,0,0,0,0,0.0,210,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,91,0,0,0,0,45,0,913237,1,2,0.0,0,-10114,74,10188,117,True,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,14215,2,0,0.0,0,-52,16,68,46,False,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,0,0,0.0,37,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,20,0,0,0,0,45,0,64464,1,1,0.0,0,-96,280,376,48,False,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,0,0,0.0,315,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,160652,1,1,0.0,0,-1082,2809,3891,46,True,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,0,0,0,0.0,1,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,29421,1,2,0.0,0,-164,487,651,51,True,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,0,0,0.0,62,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,43,0,0,0,0,45,0,2377,1,2,0.0,0,-52,4,56,43,False,0,FRNSSSMN,15149,2,43,91
