name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Manuel_Lanzini_391,0,0,12,0,9.3,391,85,2,0,2.0,9.8,2019-10-19T11:30:00Z,90,11,0,0,0,0,9,0,111784,0,2,1.0,2,-11607,4313,15920,64,False,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,3,32,1,17.9,103,83,0,1,10.7,46.8,2019-10-19T14:00:00Z,90,4,0,0,0,0,9,0,204804,0,1,42.0,14,13812,21770,7958,62,True,1,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,8,0,0.3,227,87,1,0,1.8,15.8,2019-10-20T15:30:00Z,90,14,0,0,0,0,9,0,10096,1,1,2.0,2,-195,244,439,48,True,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,0,0,0.0,285,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,91,0,0,0,0,9,0,6820,0,0,0.0,0,-481,164,645,54,False,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,0,3,32,1,12.0,233,87,0,1,7.4,37.8,2019-10-20T15:30:00Z,83,14,0,0,0,0,9,0,678570,1,1,24.0,9,-47360,7878,55238,84,True,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,0,0,0.0,174,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,90,0,0,0,0,9,0,14064,1,2,0.0,0,-116,596,712,53,True,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,6457,1,1,0.0,0,53,457,404,40,False,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,4512,1,1,0.0,0,-230,10,240,48,False,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,0,0,0.0,282,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,91,0,0,0,0,9,0,4608,0,0,0.0,0,-243,19,262,62,False,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,11,0,0,0,0,9,0,5371,0,2,0.0,0,-70,47,117,70,False,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,1548,0,1,0.0,0,-54,9,63,53,True,0,TFMRK,59614,3,52,49
Mark_Noble_396,0,0,12,0,15.2,396,85,1,0,2.2,6.6,2019-10-19T11:30:00Z,73,11,0,0,0,0,9,0,63922,0,2,0.0,2,-4211,2920,7131,50,False,0,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,45,0,0,0,0,9,0,12460,0,0,0.0,0,-317,163,480,43,True,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,0,21,0,0.0,262,83,1,0,5.0,50.4,2019-10-19T14:00:00Z,90,8,0,0,0,0,9,6,63790,0,1,0.0,4,-377,2302,2679,50,False,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,0,0,0.0,128,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,43,0,0,0,0,9,0,1800724,2,0,0.0,0,49246,80782,31536,41,True,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,10,0,18.8,38,81,1,0,5.0,11.0,2019-10-19T14:00:00Z,69,7,0,0,0,0,9,0,45708,1,2,20.0,1,405,2771,2366,45,False,1,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,13,0,12.9,491,81,1,0,3.9,26.2,2019-10-19T14:00:00Z,90,36,0,0,0,0,9,0,87027,1,2,0.0,2,5288,12626,7338,44,True,0,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,0,0,0,0.0,234,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,787568,1,1,0.0,0,-92015,18650,110665,44,True,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,0,0,3,0,0.0,478,85,0,0,0.0,0.2,2019-10-19T11:30:00Z,1,21,0,0,0,0,9,0,10207,0,2,0.0,1,-236,95,331,44,True,0,HLKTMSN,194164,2,42,11
Mason_Mount_463,0,0,4,1,19.4,463,83,0,0,4.4,5.2,2019-10-19T14:00:00Z,63,4,0,0,0,0,9,0,2560578,0,1,19.0,3,338113,364097,25984,68,True,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,2,0,0.1,92,86,0,0,0.2,0.0,2019-10-19T14:00:00Z,7,13,0,0,0,0,9,0,4539,1,2,2.0,1,-118,154,272,53,False,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,17,0,3.0,432,83,0,0,1.6,13.0,2019-10-19T14:00:00Z,47,4,0,0,0,0,9,0,60874,0,1,0.0,1,-6907,604,7511,54,True,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,0,23,0,0.0,47,81,2,0,4.5,45.0,2019-10-19T14:00:00Z,90,7,0,0,0,0,9,6,1044848,1,2,0.0,3,142395,157047,14652,46,False,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,3657,1,1,0.0,0,-96,11,107,49,True,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,17,0,15.1,21,88,1,0,3.9,18.0,2019-10-21T19:00:00Z,90,49,0,0,0,0,9,0,760314,0,1,6.0,2,6887,48530,41643,47,False,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,7,0,0,0,0,9,0,910,1,2,0.0,0,6,35,29,44,False,0,KLRKM0,178173,2,43,36
Matthew_Longstaff_540,0,0,3,0,1.4,540,83,1,0,0.1,0.0,2019-10-19T14:00:00Z,90,8,0,0,0,0,9,0,12880,0,1,0.0,2,10647,12118,1471,45,False,0,LNKSTFM0,223175,3,45,4
Matthew_Lowton_85,0,0,15,0,17.3,85,86,2,0,3.5,16.0,2019-10-19T14:00:00Z,90,13,0,0,0,0,9,0,78842,1,2,2.0,0,6772,13027,6255,45,False,1,LTNM0,68983,2,42,90
Matty_James_177,0,0,0,0,0.0,177,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,90,0,0,0,0,9,0,11502,1,2,0.0,0,-621,48,669,44,True,0,JMSMT,61604,3,43,13
Matt_Doherty_401,1,0,13,0,1.4,401,90,1,0,0.9,3.6,2019-10-19T14:00:00Z,45,20,0,0,0,0,9,0,217522,1,1,4.0,4,24406,32959,8553,60,True,0,THRTMT,87835,2,65,39
Matt_Ritchie_251,0,0,0,0,0.0,251,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,13198,0,1,0.0,0,-844,35,879,53,False,0,MTRX,56983,2,53,4
Matt_Targett_309,0,2,41,0,44.7,309,81,1,1,12.9,63.8,2019-10-19T14:00:00Z,90,36,0,0,0,0,9,0,32027,1,2,20.0,10,2184,3353,1169,44,True,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,18,1,12.5,274,82,0,0,2.2,5.6,2019-10-19T14:00:00Z,90,91,0,0,0,0,9,0,89236,0,0,4.0,6,-4033,799,4832,44,False,0,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,164446,1,1,0.0,0,-1087,5405,6492,40,True,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,0,0,0.0,136,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,43,0,0,0,0,9,0,6882,2,0,0.0,0,-270,61,331,52,True,0,MKSMR,141020,3,52,31
Maya_Yoshida_310,0,0,13,0,0.1,310,90,1,0,1.5,13.2,2019-10-19T14:00:00Z,90,39,0,0,0,0,9,0,25371,1,1,2.0,2,-843,545,1388,44,False,0,MXT,80447,2,41,20
Mesut_ÃÂzil_15,0,0,0,0,0.0,15,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,44711,0,1,0.0,0,-1527,1279,2806,72,False,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,1,28,1,0.3,143,85,0,0,4.0,18.2,2019-10-19T11:30:00Z,90,21,0,0,0,0,9,0,197516,0,2,21.0,7,-7723,2760,10483,55,True,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,91,0,0,0,0,9,0,438837,0,0,0.0,0,47649,56611,8962,40,False,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,0,0,0.0,314,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,12874,1,1,0.0,0,-364,381,745,49,False,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,2839,0,1,0.0,0,-65,28,93,44,True,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,0,0,0.0,389,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,11,0,0,0,0,9,0,50140,0,2,0.0,0,-1397,48,1445,69,False,0,ANTNMXL,57531,3,71,21
Michel_Vorm_555,0,0,0,0,0.0,555,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,57,0,0,0,0,9,0,1528,1,1,0.0,0,1272,1490,218,45,True,0,MXLFRM,39215,1,42,6
Michy_Batshuayi_461,0,0,0,0,0.0,461,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,4,0,0,0,0,9,0,29376,0,1,0.0,0,859,1915,1056,66,True,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,6,1,3.3,266,83,0,0,1.7,5.8,2019-10-19T14:00:00Z,69,8,0,0,0,0,9,0,30409,0,1,8.0,3,-1521,580,2101,58,False,0,ALMRNMKL,179018,3,58,4
Mohamed_Elneny_20,0,0,0,0,0.0,20,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,56678,0,1,0.0,0,7189,14920,7731,43,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,1998,1,1,0.0,0,-63,7,70,53,False,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,0,0,0,0,0.0,191,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,1,0,0,0,0,9,0,2186184,1,1,0.0,0,-601424,13726,615150,124,False,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,0,4,0,0.0,496,85,0,0,0.2,2.2,2019-10-19T11:30:00Z,4,21,0,0,0,0,9,0,121646,0,2,0.0,1,-7069,1322,8391,66,True,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,5043,1,1,0.0,0,-434,65,499,48,True,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,21,0,0,0,0,9,0,57480,0,2,0.0,0,-1582,1085,2667,45,True,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,13,1,25.8,288,82,0,0,4.1,12.4,2019-10-19T14:00:00Z,89,91,0,0,0,0,9,0,17482,0,0,3.0,3,-686,722,1408,45,False,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,0,0,0.0,438,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,6713,1,1,0.0,0,-1272,117,1389,52,False,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,14,0,18.0,349,89,1,0,2.7,7.8,2019-10-19T14:00:00Z,90,57,0,0,0,0,9,0,137742,1,1,1.0,1,-9361,2258,11619,50,True,1,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,11462,0,1,0.0,0,-400,225,625,45,True,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,0,0,0.0,119,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,4,0,0,0,0,9,0,345112,0,1,0.0,0,7178,33399,26221,50,True,0,KNTNNKL,116594,3,50,8
Naby_Keita_196,0,0,4,0,2.5,196,87,0,0,0.4,1.6,2019-10-20T15:30:00Z,8,1,0,0,0,0,9,0,12469,1,1,0.0,1,-85,315,400,58,False,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,22104,0,1,0.0,0,-1266,22,1288,50,False,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,90,0,0,0,0,9,0,54960,1,2,0.0,0,-1270,2251,3521,44,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,12,0,0.6,374,89,1,0,2.1,20.0,2019-10-19T14:00:00Z,90,6,0,0,0,0,9,0,14059,1,1,0.0,2,-10,690,700,44,False,0,XLPN0NL,89085,3,44,57
Nathan_AkÃÂ©_59,0,2,26,1,0.3,59,82,0,0,1.5,8.6,2019-10-19T14:00:00Z,90,45,0,0,0,0,9,0,838446,0,0,6.0,8,8139,31610,23471,49,True,0,AKN0N,126184,2,48,91
Nathan_Redmond_320,0,0,11,0,5.0,320,90,1,0,3.8,4.6,2019-10-19T14:00:00Z,90,39,0,0,0,0,9,0,50468,1,1,28.0,2,-1036,1683,2719,63,False,0,N0NRTMNT,83283,3,62,20
Neal_Maupay_502,0,0,4,0,26.9,502,81,1,0,9.1,5.2,2019-10-19T14:00:00Z,80,7,0,0,0,0,9,0,48147,1,2,59.0,2,10458,14514,4056,60,False,0,MPNL,115382,4,57,36
Neil_Taylor_24,0,0,0,0,0.0,24,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,36,0,0,0,0,9,0,22904,1,2,0.0,0,-1028,781,1809,45,True,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,0,0,0.0,247,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,28731,1,1,0.0,0,-1148,572,1720,48,True,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,0,8,0,0.0,93,86,2,0,0.6,6.0,2019-10-19T14:00:00Z,90,13,0,0,0,0,9,1,1049042,1,2,0.0,1,22182,49779,27597,47,False,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,0,0,9,0,35.8,488,88,1,0,7.4,18.8,2019-10-21T19:00:00Z,77,49,0,0,0,0,9,0,238282,0,1,19.0,2,2303,21566,19263,93,False,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,31,0,0,0,0,9,0,572029,2,0,0.0,0,-3504,42402,45906,56,False,0,NKLSTMNT,57410,2,48,43
Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,31,0,0,0,0,9,0,547448,2,0,0.0,0,-69801,9377,79178,54,False,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,0,0,0.5,501,88,0,0,0.5,0.0,2019-10-21T19:00:00Z,5,3,0,0,0,0,9,0,8779,0,1,6.0,1,-1988,224,2212,59,True,0,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,0,17,1,15.7,302,88,0,0,2.9,12.4,2019-10-21T19:00:00Z,84,3,0,0,0,0,9,0,18435,0,1,1.0,3,-414,1327,1741,49,True,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,0,0,0.0,352,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,57,0,0,0,0,9,0,34639,1,1,0.0,0,-391,1521,1912,44,True,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,0,0,0.0,110,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,4,0,0,0,0,9,0,78856,0,1,0.0,0,-1957,749,2706,67,True,0,JRTLF,44346,4,67,8
Onel_HernÃÂ¡ndez_284,0,0,2,0,0.3,284,82,0,0,0.3,1.0,2019-10-19T14:00:00Z,9,91,0,0,0,0,9,0,3409,0,0,2.0,1,-139,18,157,53,False,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,10,0,12.3,328,90,1,0,2.5,10.4,2019-10-19T14:00:00Z,81,39,0,0,0,0,9,0,78914,1,1,2.0,2,-2142,2730,4872,45,False,0,ARLRMFTL,78056,3,43,20
Pablo_Fornals_399,0,0,0,0,5.2,399,85,1,0,2.7,0.0,2019-10-19T11:30:00Z,62,11,0,0,0,0,9,0,22448,0,2,22.0,2,-1102,183,1285,61,False,0,FRNLSPPL,217593,3,60,21
Pablo_Zabaleta_379,0,0,0,0,0.0,379,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,11,0,0,0,0,9,0,37923,0,2,0.0,0,-871,548,1419,43,False,0,PPLSPLT,20658,2,41,21
Pascal_GroÃÂ_49,1,1,31,0,69.7,49,81,2,0,14.8,37.8,2019-10-19T14:00:00Z,90,7,0,0,0,0,9,0,40344,1,2,40.0,6,-598,2164,2762,64,False,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,5,0,11.3,487,90,1,0,1.6,0.2,2019-10-19T14:00:00Z,61,20,0,0,0,0,9,0,46674,1,1,4.0,2,-328,2359,2687,57,True,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,91,0,0,0,0,9,0,4369,0,0,0.0,0,-156,52,208,53,False,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,0,19,0,17.1,123,84,2,0,5.0,14.8,2019-10-19T16:30:00Z,90,43,0,0,0,0,9,0,831471,2,0,18.0,1,39992,67231,27239,56,True,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,9,0,0.0,341,89,1,0,0.7,7.2,2019-10-19T14:00:00Z,90,57,0,0,0,0,9,1,78652,1,1,0.0,2,56184,59809,3625,44,True,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,0,0,0.0,255,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,21859,0,1,0.0,0,-1347,193,1540,45,False,0,TMTPL,106618,2,43,4
Paul_Pogba_238,0,0,0,0,0.0,238,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,256481,1,1,0.0,0,-18730,906,19636,84,True,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,0,0,0.0,528,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,2663,1,1,0.0,0,-293,83,376,50,True,0,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,11,0,0,0,0,9,0,3302,0,2,0.0,0,-136,25,161,45,False,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,4,0,0,0,0,9,0,96750,0,1,0.0,0,-3917,962,4879,69,True,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,13,1,3.9,476,82,0,0,4.1,22.6,2019-10-19T14:00:00Z,90,45,0,0,0,0,9,0,12241,0,0,14.0,3,-77,883,960,50,True,0,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,91,0,0,0,0,9,0,52671,0,0,0.0,0,-902,1234,2136,40,False,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,0,0,0,0,0.0,86,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,13,0,0,0,0,9,0,9461,1,2,0.0,0,-268,67,335,44,False,0,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,3,0,0.3,220,84,0,0,0.2,0.0,2019-10-19T16:30:00Z,1,31,0,0,0,0,9,0,21779,2,0,2.0,1,-753,279,1032,52,False,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,0,0,0.0,444,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,29296,0,1,0.0,0,-1226,316,1542,43,True,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,9274,1,1,0.0,0,-524,44,568,48,True,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,0,0,7,0,4.7,11,88,1,0,1.6,3.6,2019-10-21T19:00:00Z,90,49,0,0,0,0,9,0,1970131,0,1,8.0,2,133927,185133,51206,111,False,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,1,1,17,0,31.8,325,90,1,0,4.6,7.8,2019-10-19T14:00:00Z,90,39,0,0,0,0,9,0,29162,1,1,6.0,6,-1045,1336,2381,48,False,0,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,9353,1,1,0.0,0,-218,73,291,44,False,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,90,0,0,0,0,9,0,2486,1,2,0.0,0,-121,4,125,53,True,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,1,0,0,0,0,9,0,420,1,1,0.0,0,-8,20,28,45,False,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,1,0,20,1,41.8,214,84,0,0,9.9,21.2,2019-10-19T16:30:00Z,90,31,0,0,0,0,9,0,2633111,2,0,36.0,5,-29518,96344,125862,121,False,1,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,91,0,0,0,0,9,0,25134,0,0,0.0,0,-1522,40,1562,44,False,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,6669,0,1,0.0,0,-323,107,430,47,True,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,0,2,26,0,3.6,409,90,1,1,5.8,31.0,2019-10-19T14:00:00Z,90,20,0,0,0,0,9,0,633193,1,1,23.0,7,49463,74527,25064,71,True,1,JMNSRL,102057,4,80,39
Reece_James_506,0,0,3,0,0.0,506,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,1,4,0,0,0,0,9,0,6283,0,1,0.0,1,-1073,374,1447,50,True,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,0,0,0.0,489,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,8087,0,1,0.0,0,-842,53,895,53,False,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,1,0,0,0,0,9,0,42005,1,1,0.0,0,-957,3042,3999,44,False,0,PRSTRRN,195473,4,42,14
Ricardo Domingos_Barbosa Pereira_159,0,0,24,0,67.7,159,86,1,0,12.2,38.4,2019-10-19T14:00:00Z,90,90,0,0,0,0,9,0,823524,1,2,16.0,2,235769,254644,18875,62,True,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richard_Stearman_296,0,0,0,0,0.0,296,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,181118,0,1,0.0,0,-3288,2736,6024,40,True,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,1,0,12,1,18.3,150,85,0,0,6.1,22.6,2019-10-19T11:30:00Z,90,21,0,0,0,0,9,0,456791,0,2,20.0,6,-34384,16717,51101,79,True,0,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,0,0,0,0,0.0,217,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,31,0,0,0,0,9,0,604427,2,0,0.0,0,-45150,85948,131098,87,False,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,8,0,21.3,98,86,1,0,3.8,8.8,2019-10-19T14:00:00Z,64,13,0,0,0,0,9,0,1832,1,2,8.0,2,-21,82,103,55,False,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,4,0,0,0,0,9,0,2697,0,1,0.0,0,-98,11,109,53,True,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,0,0,11,0,5.8,187,87,1,0,5.7,7.2,2019-10-20T15:30:00Z,90,1,0,0,0,0,9,0,898212,1,1,44.0,2,-39957,35990,75947,96,False,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,1,28,0,0.0,450,85,2,0,5.4,54.0,2019-10-19T11:30:00Z,90,11,0,0,0,0,9,9,41393,0,2,0.0,5,4234,7809,3575,44,False,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,2,1,12.3,369,89,0,0,3.5,2.2,2019-10-19T14:00:00Z,83,6,0,0,0,0,9,0,66622,1,1,20.0,2,-4454,971,5425,57,False,1,PRRRPRT,61566,3,56,57
Robert_Snodgrass_393,0,0,0,0,0.0,393,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,11,0,0,0,0,9,0,10733,0,2,0.0,0,-638,57,695,53,False,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,0,0,0.0,10,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,10962,0,1,0.0,0,68,975,907,45,False,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,17,1,14.8,443,84,0,0,4.3,26.6,2019-10-19T16:30:00Z,90,31,0,0,0,0,9,0,109085,2,0,2.0,3,-6058,5070,11128,55,False,0,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,2585,0,1,0.0,0,-100,10,110,49,False,0,ARNSRLNT,155513,3,48,4
