name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,39,0,0,0,0,15,0,44673,0,2,0.0,0,-8624,636,9260,44,False,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,0,0,0.0,369,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,13,0,0,0,0,15,0,50168,0,2,0.0,0,-848,210,1058,56,False,0,PRRRPRT,61566,3,56,57
Robert_Snodgrass_393,0,0,1,0,22.8,393,146,1,0,4.7,7.4,2019-12-04T19:30:00Z,61,39,0,0,0,0,15,0,28818,0,2,17.0,2,-597,1141,1738,52,False,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,0,0,0.0,10,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,36,0,0,0,0,15,0,9400,2,1,0.0,0,-178,151,329,45,True,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,2,39,0,10.8,443,142,1,1,7.7,59.6,2019-12-03T20:15:00Z,90,90,0,0,0,0,15,0,68506,4,1,7.0,9,-774,1123,1897,54,False,0,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,49,0,0,0,0,15,0,2333,2,0,0.0,0,-26,5,31,49,False,0,ARNSRLNT,155513,3,48,4
Romain_SaÃÂ¯ss_407,0,0,25,1,21.7,407,146,0,0,4.6,14.2,2019-12-04T19:30:00Z,90,21,0,0,0,0,15,0,29881,0,2,10.0,6,-286,586,872,44,True,0,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,23444,1,2,0.0,0,-47,64,111,85,True,0,LKKRML,66749,4,85,1
Ross_Barkley_117,0,0,0,0,0.0,117,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,7,0,0,0,0,15,0,95360,1,2,0.0,0,-1283,17,1300,56,True,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,7,0,0,0,0,15,0,3783,1,2,0.0,0,-14,9,23,63,True,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,26,1,0.0,411,146,0,0,2.6,26.2,2019-12-04T19:30:00Z,90,21,0,0,0,0,15,3,842772,0,2,0.0,7,-5061,11400,16461,52,True,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,3,0,0.0,404,146,0,0,0.0,0.4,2019-12-04T19:30:00Z,1,21,0,0,0,0,15,0,23842,0,2,0.0,1,-396,152,548,49,True,0,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,22,0,6.4,305,150,1,1,8.0,36.6,2019-12-04T19:30:00Z,90,45,0,0,0,0,15,0,33178,1,2,37.0,8,321,859,538,48,True,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,0,0,4,0,13.6,75,148,1,0,2.1,3.0,2019-12-03T19:30:00Z,26,31,0,0,0,0,15,0,223761,0,1,4.0,1,-3370,1541,4911,69,False,0,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,0,0,15,0,3.7,380,146,2,0,2.6,17.8,2019-12-04T19:30:00Z,90,39,0,0,0,0,15,0,58345,0,2,4.0,1,-1381,567,1948,45,False,0,FRTRKSRN,81012,2,44,21
Ryan_Sessegnon_524,0,0,0,0,0.0,524,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,1,0,0,0,0,15,0,4614,1,2,0.0,0,-123,50,173,54,False,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,0,13,1,3.5,414,146,0,0,1.0,6.0,2019-12-04T19:30:00Z,90,21,0,0,0,0,15,0,389774,0,2,0.0,3,-5264,4887,10151,53,True,0,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,21,0,0,0,0,15,0,14409,0,2,0.0,0,-189,88,277,43,True,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,2,2,40,0,28.1,192,149,2,1,12.5,66.0,2019-12-04T20:15:00Z,90,11,0,0,0,0,15,0,2888125,2,5,31.0,15,-3831,38019,41850,122,True,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,2,0,2.3,454,150,2,0,4.3,11.6,2019-12-04T19:30:00Z,90,20,0,0,0,0,15,0,8629,1,2,29.0,0,-53,80,133,44,False,1,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,45,0,0,0,0,15,0,2644,1,2,0.0,0,-42,10,52,45,True,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,31,0,0,0,0,15,0,35398,0,1,0.0,0,-634,103,737,44,False,0,SMSRJ,217331,4,43,91
Scott_Carson_562,0,0,0,0,0.0,562,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,90,0,0,0,0,15,0,1966,4,1,0.0,0,35,187,152,40,False,0,KRSNSKT,17601,1,40,43
Scott_Dann_127,0,0,0,0,0.0,127,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,91,0,0,0,0,15,0,13099,0,1,0.0,0,-317,111,428,43,True,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,17,0,1.8,248,144,1,0,1.9,13.6,2019-12-04T19:30:00Z,90,6,0,0,0,0,15,0,164722,1,2,4.0,2,-19447,1108,20555,51,True,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,18,0,6.5,3,141,1,0,2.1,12.2,2019-12-05T20:15:00Z,71,36,0,0,0,0,15,0,46794,2,1,2.0,2,-312,877,1189,53,True,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,0,0,0.0,144,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,14,0,0,0,0,15,0,94787,2,5,0.0,0,-6307,7,6314,53,False,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,0,0,0.0,270,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,49,0,0,0,0,15,0,20058,2,0,0.0,0,-239,94,333,50,False,0,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,13,0,0,0,0,15,0,98661,0,2,0.0,0,-2607,77,2684,40,False,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,1,1,28,0,6.7,336,144,2,0,7.1,29.8,2019-12-04T19:30:00Z,90,1,0,0,0,0,15,0,317079,1,2,34.0,5,9936,26887,16951,49,False,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,0,0,0,0,0.0,210,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,90,0,0,0,0,15,0,854653,4,1,0.0,0,-107290,216,107506,118,False,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,12657,1,2,0.0,0,-133,27,160,48,True,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,3,0,0.0,37,141,0,0,0.0,0.2,2019-12-05T20:15:00Z,2,3,0,0,0,0,15,0,77497,2,1,0.0,1,-1507,430,1937,49,False,0,TFXN,61933,2,48,36
Shane_Long_315,1,0,18,0,23.2,315,150,1,0,8.0,21.6,2019-12-04T19:30:00Z,84,45,0,0,0,0,15,0,150363,1,2,35.0,5,-1510,1923,3433,46,True,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,0,0,0,0.0,1,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,36,0,0,0,0,15,0,24214,2,1,0.0,0,-14,294,308,52,True,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,3,0,1.2,62,148,1,0,2.5,6.0,2019-12-03T19:30:00Z,26,31,0,0,0,0,15,0,1237,0,1,18.0,1,25,73,48,44,False,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,11,0,0,0,0,15,0,2522,2,5,0.0,0,-1,10,11,45,True,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,4,0,0,0,0,15,0,7060,2,0,0.0,0,-98,190,288,44,True,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,0,0,0.0,508,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,45,0,0,0,0,15,0,7927,1,2,0.0,0,-123,204,327,55,True,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,14,0,0.2,5,141,2,0,3.1,30.6,2019-12-05T20:15:00Z,90,36,0,0,0,0,15,0,120723,2,1,0.0,0,-6451,512,6963,50,True,1,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,0,0,0.0,55,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,3,0,0,0,0,15,0,18654,2,1,0.0,0,-1187,34,1221,47,False,0,MRXSLMN,109345,3,46,36
Stephen_Henderson_556,0,0,0,0,0.0,556,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,91,0,0,0,0,15,0,15200,0,1,0.0,0,524,1156,632,40,True,0,HNTRSNSTFN,42525,1,40,31
Steven_Alzate_537,0,0,13,0,18.4,537,141,1,0,3.4,13.4,2019-12-05T20:15:00Z,87,3,0,0,0,0,15,0,5208,2,1,2.0,2,-195,216,411,45,False,0,ALSTSTFN,235382,3,44,36
Steven_Defour_99,0,0,0,0,0.0,99,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,43,0,0,0,0,15,0,258,4,1,0.0,0,2,8,6,55,True,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,0,0,0,0.0,58,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,31,0,0,0,0,15,0,34795,0,1,0.0,0,-318,1684,2002,50,False,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,0,0,0,0,0.0,323,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,45,0,0,0,0,15,0,6127,1,2,0.0,0,-321,6,327,52,True,0,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,0,0,0.0,268,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,49,0,0,0,0,15,0,3993,2,0,0.0,0,-46,30,76,47,False,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,0,0,10,0,1.5,457,146,1,0,0.6,2.6,2019-12-04T19:30:00Z,79,39,0,0,0,0,15,0,194911,0,2,2.0,2,-11837,2619,14456,71,False,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,0,0,0.0,249,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,36900,1,2,0.0,0,-828,169,997,44,True,0,XNKTH0,222677,3,42,1
Tammy_Abraham_460,1,3,38,0,23.0,460,147,1,1,14.8,57.2,2019-12-04T19:30:00Z,82,7,0,0,0,0,15,0,2184806,1,2,68.0,12,-475214,16988,492202,79,True,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,0,2,0,1.6,442,144,0,0,1.3,4.8,2019-12-04T19:30:00Z,20,1,0,0,0,0,15,0,204442,1,2,7.0,1,-4027,1055,5082,58,False,0,NTMPLTNK,231372,3,58,6
Taylor_Perry_560,0,0,0,0,0.0,560,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,21,0,0,0,0,15,0,1200,0,2,0.0,0,3,124,121,45,True,0,PRTLR,232361,3,45,39
Teemu_Pukki_278,0,2,28,0,12.3,278,150,2,1,8.7,38.6,2019-12-04T19:30:00Z,90,20,0,0,0,0,15,0,1317884,1,2,36.0,8,35608,63265,27657,66,False,0,PKTM,57127,4,64,45
Theo_Walcott_153,0,0,0,0,0.0,153,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,14,0,0,0,0,15,0,30263,2,5,0.0,0,-1451,24,1475,62,False,0,0LKT,20467,3,62,11
Timm_Klose_272,0,0,0,0,0.0,272,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,2180,1,2,0.0,0,-29,5,34,44,False,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,0,16,0,0.0,280,150,2,0,2.4,23.6,2019-12-04T19:30:00Z,90,20,0,0,0,0,15,3,147508,1,2,0.0,2,10943,14558,3615,45,False,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,0,15,0,17.3,331,144,2,0,3.7,19.8,2019-12-04T19:30:00Z,90,1,0,0,0,0,15,0,389485,1,2,0.0,1,-3139,5175,8314,54,False,0,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,9,0,15.1,287,150,2,0,2.6,6.8,2019-12-04T19:30:00Z,82,20,0,0,0,0,15,0,1295483,1,2,4.0,2,107162,124218,17056,46,False,0,KNTLTT,193111,3,45,45
Tom_Cleverley_371,0,0,0,0,0.0,371,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,13,0,0,0,0,15,0,10037,0,2,0.0,0,-516,30,546,49,False,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,2,0,1.3,154,149,4,0,1.3,4.6,2019-12-04T20:15:00Z,71,14,0,0,0,0,15,0,11968,2,5,7.0,1,-546,340,886,53,False,1,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,22,0,0.3,94,147,2,0,5.2,51.2,2019-12-04T19:30:00Z,90,8,0,0,0,0,15,7,380055,1,2,0.0,3,-7883,2801,10684,45,False,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,12,0,1.5,290,150,2,0,1.0,8.2,2019-12-04T19:30:00Z,45,20,0,0,0,0,15,0,49215,1,2,0.0,1,-285,502,787,45,False,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,1,0,24,0,12.0,182,149,2,0,4.6,33.6,2019-12-04T20:15:00Z,82,11,0,0,0,0,15,0,2164018,2,5,0.0,3,51053,61755,10702,72,True,1,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,0,10,0,1.2,362,143,1,0,1.9,8.2,2019-12-04T19:30:00Z,86,13,0,0,0,0,15,0,38000,0,2,10.0,2,-554,399,953,62,False,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,1,0,0,0,0,15,0,60869,1,2,0.0,0,-443,955,1398,44,False,0,PRTTR,447235,4,43,6
Tudor_Baluta_536,0,0,0,0,0.0,536,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,3,0,0,0,0,15,0,15568,2,1,0.0,0,36,547,511,40,False,0,PLTTTR,213056,2,40,36
Tyreke_Johnson_326,0,0,0,0,0.0,326,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,45,0,0,0,0,15,0,1757,1,2,0.0,0,-12,40,52,44,True,0,JNSNTRK,204481,3,44,20
Tyrone_Mings_445,0,0,12,0,0.3,445,147,2,0,3.9,22.0,2019-12-04T19:30:00Z,90,8,0,0,0,0,15,0,355301,1,2,17.0,1,5971,11373,5402,45,False,0,MNKSTRN,149484,2,44,7
Vicente_Guaita_131,0,1,27,1,0.0,131,148,0,0,2.3,23.0,2019-12-03T19:30:00Z,90,91,0,0,0,0,15,3,61715,0,1,0.0,8,17093,18006,913,50,True,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,15,0,0.4,225,144,1,0,1.3,12.4,2019-12-04T19:30:00Z,90,6,0,0,0,0,15,0,76857,1,2,0.0,2,143,1361,1218,53,True,0,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,1,0,0,0,0,15,0,7133,1,2,0.0,0,-71,99,170,48,False,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,1,0,0,0,0,15,0,5671,1,2,0.0,0,-66,25,91,45,False,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,0,15,0,0.3,183,149,2,0,1.8,18.0,2019-12-04T20:15:00Z,90,11,0,0,0,0,15,0,2820753,2,5,0.0,1,48461,60061,11600,64,True,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,91,0,0,0,0,15,0,14287,0,1,0.0,0,-280,50,330,46,True,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,0,0,0.0,132,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,91,0,0,0,0,15,0,46069,0,1,0.0,0,-567,430,997,43,True,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,45,0,0,0,0,15,0,2804,1,2,0.0,0,-21,16,37,43,True,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,0,2,0,2.1,428,147,2,0,1.0,3.6,2019-12-04T19:30:00Z,90,8,0,0,0,0,15,0,145271,1,2,4.0,2,-13358,3478,16836,59,False,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,0,0,0.0,165,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,57,0,0,0,0,15,0,48373,0,2,0.0,0,-868,427,1295,42,True,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,6,1,1.5,176,143,0,0,3.2,13.8,2019-12-04T19:30:00Z,90,57,0,0,0,0,15,0,220701,0,2,17.0,2,-6892,4759,11651,50,True,1,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,0,12,1,14.3,133,148,0,0,5.7,11.0,2019-12-03T19:30:00Z,90,91,0,0,0,0,15,0,764671,0,1,32.0,3,202211,207062,4851,67,True,0,ALFRTSH,82403,3,66,31
Willian_Borges Da Silva_113,0,0,20,0,42.2,113,147,1,0,11.6,21.0,2019-12-04T19:30:00Z,90,7,0,0,0,0,15,0,201483,1,2,53.0,2,-18488,7873,26361,71,True,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,0,0,0,0.0,405,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,21,0,0,0,0,15,0,192450,0,2,0.0,0,-9833,37,9870,48,True,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,0,0,0.0,112,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,7,0,0,0,0,15,0,14955,1,2,0.0,0,-106,71,177,48,True,0,KPLRL,20310,1,48,8
Will_Hughes_370,0,0,11,0,5.2,370,143,1,0,3.5,8.0,2019-12-04T19:30:00Z,82,13,0,0,0,0,15,0,30110,0,2,22.0,2,-927,105,1032,55,False,0,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,21,0,0,0,0,15,0,45597,0,2,0.0,0,-480,367,847,40,True,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,39,0,0,0,0,15,0,297096,0,2,0.0,0,6497,11781,5284,39,False,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,29,0,16.8,194,149,2,1,8.2,39.8,2019-12-04T20:15:00Z,90,11,0,0,0,0,15,0,16860,2,5,25.0,7,13,102,89,63,True,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,0,0,0.0,306,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,45,0,0,0,0,15,0,13361,1,2,0.0,0,-157,112,269,47,True,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,0,14,0,10.4,142,149,5,0,3.9,27.0,2019-12-04T20:15:00Z,90,14,0,0,0,0,15,0,167544,2,5,2.0,0,-4293,465,4758,53,False,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,0,0,0.0,260,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,49,0,0,0,0,15,0,6762,2,0,0.0,0,-79,73,152,52,False,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,0,0,8,1,14.7,448,143,0,0,1.8,1.2,2019-12-04T19:30:00Z,68,57,0,0,0,0,15,0,744424,0,2,2.0,3,-23143,23392,46535,67,True,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,0,0,0.0,53,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,3,0,0,0,0,15,0,886,2,1,0.0,0,-9,24,33,50,False,0,PSMFS,227127,3,50,36
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,24,1,1.1,164,143,0,0,2.9,16.4,2019-12-04T19:30:00Z,90,57,0,0,0,0,15,0,1316826,0,2,11.0,5,64165,79638,15473,50,True,1,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,8,0,0,0,0,15,0,11002,1,2,0.0,0,-150,85,235,43,False,0,ARJNNLNT,98770,1,43,7
