name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Nabil_Bentaleb_612,0,0,11,0,2.4,612,337,5,0,0.6,3.6,2020-07-08T17:00:00Z,90,43,0,0,0,0,43,0,1548,0,5,0.0,2,-63,41,104,48,False,0,PNTLPNPL,126407,3,47,4
Naby_Keita_196,1,0,29,0,45.3,196,334,1,0,7.9,31.2,2020-07-08T19:15:00Z,60,36,0,0,0,0,43,0,19903,3,1,2.0,5,32,541,509,58,False,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,17928,1,1,0.0,0,-11,4,15,50,True,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,3,0,0,0,0,43,0,61644,1,1,0.0,0,-461,379,840,43,False,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,2,0,0.3,374,339,0,0,0.2,1.2,2020-07-07T17:00:00Z,3,45,0,0,0,0,43,0,14979,1,2,0.0,1,295,529,234,44,True,0,XLPN0NL,89085,3,44,57
Nathaniel_Phillips_589,0,0,0,0,0.0,589,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,36,0,0,0,0,43,0,854,3,1,0.0,0,68,130,62,39,False,0,N0NLFLPS,197464,2,39,14
Nathan_AkÃÂ©_59,0,0,23,1,0.1,59,333,0,0,2.5,25.2,2020-07-09T17:00:00Z,90,6,0,0,0,0,43,0,485659,0,0,0.0,6,-3272,2546,5818,48,True,0,AKN0N,126184,2,48,91
Nathan_Holland_568,0,0,0,0,0.0,568,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,603,1,0,0.0,0,3,50,47,44,True,0,HLNTN0N,183487,3,44,21
Nathan_Redmond_320,0,0,9,0,15.8,320,336,1,0,2.5,1.0,2020-07-09T17:00:00Z,90,11,0,0,0,0,43,0,50275,1,1,8.0,2,3,1489,1486,62,False,0,N0NRTMNT,83283,3,62,20
Nathan_Tella_633,0,0,0,0,0.0,633,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,37,1,1,0.0,0,-6,3,9,45,False,0,N0NTL,203389,3,45,20
Neal_Maupay_502,0,0,0,0,13.9,502,334,3,0,7.5,7.6,2020-07-08T19:15:00Z,90,14,0,0,0,0,43,0,140039,3,1,53.0,2,-21493,3975,25468,57,True,0,MPNL,115382,4,57,36
Neco_Williams_575,0,0,1,0,5.3,575,334,1,0,3.4,9.0,2020-07-08T19:15:00Z,45,36,0,0,0,0,43,0,15687,3,1,20.0,0,1655,2466,811,40,False,1,NKLMS,215136,2,40,14
Neil_Taylor_24,0,0,10,0,1.6,24,332,3,0,1.0,8.2,2020-07-09T19:15:00Z,90,1,0,0,0,0,43,0,18549,3,0,0.0,1,201,463,262,42,True,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,6,1,13.6,247,332,0,0,2.2,8.4,2020-07-09T19:15:00Z,65,7,0,0,0,0,43,0,30283,3,0,0.0,2,1497,2179,682,48,False,1,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,1,30,1,0.0,93,340,0,0,3.4,33.6,2020-07-08T17:00:00Z,90,21,0,0,0,0,43,4,1555197,1,0,0.0,8,18746,33181,14435,50,False,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,0,0,0,0,0.0,488,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,250722,1,1,0.0,0,-20633,2439,23072,90,True,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,30,1,1.7,208,337,0,0,5.2,31.0,2020-07-08T17:00:00Z,90,4,0,0,0,0,43,0,175869,0,5,19.0,6,-5620,3046,8666,48,True,0,NKLSTMNT,57410,2,48,43
Nikola_Tavares_635,0,0,0,0,0.0,635,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,354,3,2,0.0,0,-37,7,44,40,True,0,NKLTFRS,235599,2,40,31
Nya_Kirby_588,0,0,0,0,0.0,588,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,370,3,2,0.0,0,-3,9,12,45,True,0,KRPN,209043,3,45,31
Odion_Ighalo_624,0,0,2,0,0.1,624,332,0,0,0.0,0.2,2020-07-09T19:15:00Z,11,7,0,0,0,0,43,0,29693,3,0,0.0,1,-4743,436,5179,61,False,0,AALTN,58498,4,59,1
Oleksandr_Zinchenko_206,0,0,24,1,9.8,206,337,0,0,2.6,7.8,2020-07-08T17:00:00Z,90,4,0,0,0,0,43,0,176975,0,5,8.0,6,602,1693,1091,52,True,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,2,0,2.0,501,338,0,0,2.5,4.2,2020-07-08T17:00:00Z,48,39,0,0,0,0,43,0,28700,0,1,19.0,1,-2720,1652,4372,56,True,0,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,1,0,22,1,17.2,302,338,0,0,3.9,21.6,2020-07-08T17:00:00Z,90,39,0,0,0,0,43,0,48177,0,1,0.0,6,-1950,2541,4491,47,True,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,0,0,0.0,352,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,46323,0,0,0.0,0,-421,246,667,43,False,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,24,0,3.8,110,335,1,1,6.3,34.2,2020-07-07T17:00:00Z,64,31,0,0,0,0,43,0,172796,3,2,25.0,6,16764,24355,7591,66,False,0,JRTLF,44346,4,67,8
Ondrej_Duda_601,0,0,0,0,0.0,601,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,6630,1,2,0.0,0,-225,333,558,45,False,0,TTNTRJ,139110,3,44,45
Onel_HernÃÂ¡ndez_284,1,0,15,0,21.9,284,339,2,0,6.5,21.8,2020-07-07T17:00:00Z,82,57,0,0,0,0,43,0,4814,1,2,21.0,5,96,184,88,53,False,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,12,0,12.5,328,336,1,0,1.6,3.6,2020-07-09T17:00:00Z,69,11,0,0,0,0,43,0,100769,1,1,0.0,2,-461,1903,2364,43,False,0,ARLRMFTL,78056,3,43,20
Oskar_Buur_587,0,0,0,0,0.0,587,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,9723,0,1,0.0,0,278,669,391,40,False,0,PRSKR,179456,2,40,39
Oumar_Niasse_570,0,0,0,0,0.0,570,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,3315,1,1,0.0,0,-178,6,184,45,True,0,NSMR,113688,4,45,11
Owen_Otasowie_566,0,0,0,0,0.0,566,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,664,0,1,0.0,0,-12,7,19,45,False,0,ATSN,250604,3,45,39
Pablo_Fornals_399,0,0,14,0,21.8,399,340,1,0,3.4,9.6,2020-07-08T17:00:00Z,85,90,0,0,0,0,43,0,25999,1,0,3.0,2,-140,352,492,60,True,0,FRNLSPPL,217593,3,60,21
Pablo_MarÃÂ­_617,0,0,0,0,0.0,617,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,2544,1,1,0.0,0,-320,6,326,45,True,0,MRPPL,92371,2,44,3
Pablo_Zabaleta_379,0,0,0,0,0.0,379,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,33515,1,0,0.0,0,-534,10,544,41,True,0,PPLSPLT,20658,2,41,21
Panagiotis_Retsos_625,0,0,0,0,0.0,625,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,505,0,1,0.0,0,-13,5,18,45,True,0,PNJTSRTSS,222786,2,45,49
Pascal_GroÃÂ_49,0,0,10,0,15.8,49,334,2,0,3.2,12.4,2020-07-08T19:15:00Z,70,14,0,0,0,0,43,0,34204,3,1,4.0,2,-493,97,590,62,True,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,0,0,0.0,487,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,33723,0,1,0.0,0,-59,4,63,54,False,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,3354,1,2,0.0,0,-18,6,24,50,False,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,1,1,30,0,44.9,123,335,3,0,10.1,32.8,2020-07-07T17:00:00Z,90,8,0,0,0,0,43,0,413959,3,2,23.0,5,-7419,4413,11832,56,True,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,0,0,0.0,341,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,118662,0,0,0.0,0,-2020,660,2680,42,False,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,0,0,0.0,255,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,11920,0,5,0.0,0,-66,12,78,43,False,0,TMTPL,106618,2,43,4
Paul_Pogba_238,0,2,39,1,44.8,238,332,0,1,11.0,52.6,2020-07-09T19:15:00Z,90,7,0,0,0,0,43,0,286257,3,0,13.0,10,-21295,5746,27041,83,False,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,0,0,0.0,528,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,14710,0,1,0.0,0,-1116,554,1670,50,False,0,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,2555,1,0,0.0,0,-16,7,23,45,True,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,31,0,0,0,0,43,0,87773,3,2,0.0,0,-565,169,734,68,False,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,0,0,0.0,476,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,12020,0,0,0.0,0,-124,57,181,49,True,0,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,47833,1,2,0.0,0,8,486,478,39,False,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,0,0,23,1,1.8,86,340,0,0,2.1,16.8,2020-07-08T17:00:00Z,90,21,0,0,0,0,43,0,19472,1,0,2.0,6,524,941,417,43,False,0,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,6,1,24.3,220,337,0,0,7.2,0.4,2020-07-08T17:00:00Z,60,4,0,0,0,0,43,0,449187,0,5,47.0,3,143788,156435,12647,54,True,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,0,0,0.0,444,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,28914,0,1,0.0,0,205,687,482,41,True,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,11207,3,0,0.0,0,-37,7,44,47,False,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,0,2,29,0,3.7,11,331,1,1,7.6,33.2,2020-07-07T19:15:00Z,90,13,0,0,0,0,43,0,1749870,1,1,39.0,8,-63503,29357,92860,109,True,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,5,0,1.8,325,336,0,0,1.3,8.8,2020-07-09T17:00:00Z,20,11,0,0,0,0,43,0,26135,1,1,2.0,1,-1899,12,1911,48,False,0,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,7711,1,2,0.0,0,-31,13,44,42,True,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,3,0,0,0,0,43,0,2155,1,1,0.0,0,-4,2,6,51,False,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,36,0,0,0,0,43,0,417,3,1,0.0,0,2,8,6,45,False,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,1,1,32,0,1.8,214,337,0,1,8.8,36.4,2020-07-08T17:00:00Z,29,4,0,0,0,0,43,0,1240886,0,5,50.0,10,10953,29384,18431,117,True,0,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,20456,1,2,0.0,0,-76,15,91,44,False,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,5180,0,1,0.0,0,-26,2,28,45,True,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,0,0,14,0,28.8,409,338,1,0,4.9,15.8,2020-07-08T17:00:00Z,90,49,0,0,0,0,43,0,2673018,0,1,4.0,2,-93017,33228,126245,83,False,0,JMNSRL,102057,4,80,39
Reece_James_506,0,0,18,0,18.3,506,335,2,0,4.6,25.6,2020-07-07T17:00:00Z,90,31,0,0,0,0,43,0,54024,3,2,2.0,1,3995,5571,1576,49,False,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,0,0,0.0,489,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,7934,1,1,0.0,0,-76,45,121,53,True,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,36,0,0,0,0,43,0,33834,3,1,0.0,0,-244,724,968,42,False,0,PRSTRRN,195473,4,42,14
Rhu-endly_Martina_577,0,0,0,0,0.0,577,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,4605,1,1,0.0,0,-204,3,207,40,True,0,ANTLMRTNR,56192,2,40,11
Ricardo Domingos_Barbosa Pereira_159,0,0,0,0,0.0,159,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,3,0,0,0,0,43,0,614426,1,1,0.0,0,-14517,106,14623,62,False,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richairo_Zivkovic_622,0,0,2,0,15.8,622,338,0,0,4.2,4.2,2020-07-08T17:00:00Z,19,39,0,0,0,0,43,0,1750,0,1,22.0,1,-60,101,161,47,True,0,RXRSFKFK,147612,4,47,49
Richard_Stearman_296,0,0,0,0,0.0,296,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,145169,0,1,0.0,0,-692,376,1068,39,True,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,0,0,22,0,12.1,150,336,1,1,7.2,37.0,2020-07-09T17:00:00Z,90,20,0,0,0,0,43,0,672567,1,1,23.0,6,-31609,12213,43822,82,True,1,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,0,0,29,1,26.4,217,337,0,1,14.3,49.2,2020-07-08T17:00:00Z,74,4,0,0,0,0,43,0,766393,0,5,67.0,8,-25063,39507,64570,86,True,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,0,0,0.0,98,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,3600,1,0,0.0,0,6,29,23,55,False,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,31,0,0,0,0,43,0,2393,3,2,0.0,0,0,5,5,52,False,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,0,0,6,0,12.7,187,334,1,0,8.1,7.2,2020-07-08T19:15:00Z,86,36,0,0,0,0,43,0,834956,3,1,61.0,2,-34529,4271,38800,94,False,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,19644,1,0,0.0,0,-110,9,119,44,True,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,0,0,0.0,369,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,48261,1,2,0.0,0,6,460,454,56,True,0,PRRRPRT,61566,3,56,57
Robert_Elliot_573,0,0,0,0,0.0,573,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,5982,0,5,0.0,0,-172,21,193,40,False,0,ALTRPRT,19838,1,40,4
Robert_Snodgrass_393,0,0,0,0,0.0,393,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,50896,1,0,0.0,0,-4029,11,4040,50,True,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,0,0,0.0,10,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,13956,1,1,0.0,0,-1089,439,1528,44,True,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,12,0,5.1,443,337,0,0,1.9,7.6,2020-07-08T17:00:00Z,45,4,0,0,0,0,43,0,98066,0,5,6.0,1,-3548,838,4386,53,True,0,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,2200,0,5,0.0,0,-10,5,15,48,False,0,ARNSRLNT,155513,3,48,4
Romain_SaÃÂ¯ss_407,0,0,11,0,0.9,407,338,1,0,2.1,20.2,2020-07-08T17:00:00Z,90,49,0,0,0,0,43,0,422538,0,1,0.0,2,16634,28181,11547,47,False,0,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,23178,3,0,0.0,0,-9,25,34,85,False,0,LKKRML,66749,4,85,1
Ross_Barkley_117,0,0,6,0,5.5,117,335,1,0,2.3,8.4,2020-07-07T17:00:00Z,64,31,0,0,0,0,43,0,128229,3,2,9.0,2,15382,17072,1690,56,False,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,1,0,16,0,15.3,115,335,1,0,4.3,25.6,2020-07-07T17:00:00Z,25,31,0,0,0,0,43,0,8186,3,2,2.0,4,-950,177,1127,59,False,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,12,0,0.0,411,338,1,0,1.8,18.0,2020-07-08T17:00:00Z,90,49,0,0,0,0,43,2,794583,0,1,0.0,2,-634,10813,11447,53,False,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,9,0,1.5,404,331,1,0,0.3,1.8,2020-07-07T19:15:00Z,75,3,0,0,0,0,43,0,20871,1,1,0.0,2,-3,71,74,48,False,0,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,14,0,30.1,305,336,1,0,6.2,13.6,2020-07-09T17:00:00Z,90,11,0,0,0,0,43,0,59759,1,1,18.0,2,1601,2372,771,48,False,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,0,0,0,0,0.0,75,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,185311,0,0,0.0,0,-1591,58,1649,68,True,0,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,0,0,22,0,41.2,380,340,1,0,7.4,32.6,2020-07-08T17:00:00Z,90,90,0,0,0,0,43,0,26651,1,0,0.0,1,1680,2081,401,44,True,1,FRTRKSRN,81012,2,44,21
Ryan_Giles_607,0,0,0,0,0.0,607,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,10593,0,1,0.0,0,696,1352,656,39,False,0,KLSRN,232351,2,39,39
Ryan_Sessegnon_524,0,0,0,0,0.0,524,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,5269,0,0,0.0,0,-20,27,47,54,False,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,0,10,0,5.3,414,338,1,0,3.5,9.4,2020-07-08T17:00:00Z,90,49,0,0,0,0,43,0,336256,0,1,20.0,2,-2815,2146,4961,52,False,0,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,16668,0,1,0.0,0,-193,278,471,41,False,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,0,0,-2,0,12.8,192,334,0,0,2.9,2.4,2020-07-08T19:15:00Z,29,36,0,0,0,0,43,0,1752008,3,1,14.0,0,-23450,18997,42447,124,False,1,MNST,110979,3,121,14
Sam_Byram_454,0,0,0,0,0.0,454,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,7441,1,2,0.0,0,-61,10,71,43,False,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,2218,1,1,0.0,0,-5,7,12,45,False,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,41848,0,0,0.0,0,-291,566,857,43,True,0,SMSRJ,217331,4,43,91
Sam_Woods_578,0,0,0,0,0.0,578,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,15838,3,2,0.0,0,1734,2472,738,39,True,0,SMTS,221272,2,39,31
Sander_Berge_621,0,0,10,1,6.1,621,338,0,0,2.0,10.2,2020-07-08T17:00:00Z,90,39,0,0,0,0,43,0,15048,0,1,4.0,3,1975,3217,1242,47,True,0,PRJSNTR,207189,3,47,49
Scott_Carson_562,0,0,0,0,0.0,562,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,4,0,0,0,0,43,0,5568,0,5,0.0,0,-33,54,87,40,True,0,KRSNSKT,17601,1,40,43
Scott_Dann_127,0,0,10,0,0.9,127,335,3,0,5.8,16.4,2020-07-07T17:00:00Z,90,8,0,0,0,0,43,0,18088,3,2,41.0,1,-367,197,564,43,True,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,3,0,1.5,248,332,0,0,0.4,2.6,2020-07-09T19:15:00Z,24,7,0,0,0,0,43,0,79378,3,0,0.0,1,-3182,549,3731,48,False,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,9,0,1.1,3,331,1,0,0.7,6.0,2020-07-07T19:15:00Z,90,13,0,0,0,0,43,0,38133,1,1,0.0,2,642,967,325,52,True,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,10,0,0.4,144,336,1,0,1.5,15.0,2020-07-09T17:00:00Z,90,20,0,0,0,0,43,0,86637,1,1,0.0,2,1305,1811,506,53,True,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,0,0,0.0,270,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,19169,0,5,0.0,0,-170,14,184,50,False,0,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,77999,1,2,0.0,0,-345,393,738,39,True,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,2,31,1,19.2,336,333,0,0,4.9,24.2,2020-07-09T17:00:00Z,90,91,0,0,0,0,43,0,584986,0,0,6.0,8,55456,63870,8414,50,False,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,0,0,0,0,0.0,210,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,4,0,0,0,0,43,0,940709,0,5,0.0,0,-24117,75,24192,117,True,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,14192,3,0,0.0,0,-66,11,77,46,False,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,0,0,0.0,37,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,14,0,0,0,0,43,0,64916,3,1,0.0,0,-564,261,825,48,True,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,1,0,12.8,315,336,0,0,1.5,0.0,2020-07-09T17:00:00Z,20,11,0,0,0,0,43,0,163130,1,1,2.0,1,-4900,2197,7097,46,False,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,0,9,0,0.2,1,331,1,0,1.8,10.8,2020-07-07T19:15:00Z,90,13,0,0,0,0,43,0,29716,1,1,7.0,1,992,1400,408,51,True,1,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,0,0,0.0,62,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,2501,0,0,0.0,0,-76,5,81,44,True,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,36,0,0,0,0,43,0,2513,3,1,0.0,0,-1,7,8,45,False,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,7557,0,1,0.0,0,-90,59,149,43,True,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,0,0,0.0,508,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,7271,1,1,0.0,0,-101,3,104,55,False,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,100828,1,1,0.0,0,-1576,261,1837,48,True,0,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,0,0,0.0,55,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,14,0,0,0,0,43,0,13801,3,1,0.0,0,-84,198,282,46,True,0,MRXSLMN,109345,3,46,36
Stephen_Henderson_556,0,0,0,0,0.0,556,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,32505,3,2,0.0,0,-113,404,517,40,True,0,HNTRSNSTFN,42525,1,40,31
