name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Kevin_Long_88,0,0,0,0,0.0,88,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,91,0,0,0,0,27,0,8389,0,3,0.0,0,6,134,128,43,True,0,KFNLNK,41674,2,43,90
Kieran_Tierney_515,0,0,0,0,0.0,515,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,11,0,0,0,0,27,0,24100,2,3,0.0,0,-292,19,311,53,True,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,9797,1,2,0.0,0,-32,33,65,55,False,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,36,0,0,0,0,27,0,7198,1,1,0.0,0,22,170,148,42,True,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,11,0,0,0,0,27,0,2873,2,3,0.0,0,-43,9,52,44,True,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,10,0,0.2,25,269,2,0,1.3,13.0,2020-02-22T15:00:00Z,90,20,0,0,0,0,27,0,4921,0,2,0.0,1,-24,47,71,44,False,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,0,0,0.0,459,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,113405,1,2,0.0,0,-2688,932,3620,47,True,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,42829,0,2,0.0,0,31,1749,1718,44,True,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,0,0,30,1,5.1,203,265,0,0,1.9,14.0,2020-02-22T17:30:00Z,90,13,0,0,0,0,27,0,784212,1,0,0.0,6,-6302,5102,11404,57,False,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,11,0,0,0,0,27,0,5638,2,3,0.0,0,-6,12,18,50,True,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,12,1,15.3,420,270,0,0,3.5,16.0,2020-02-23T14:00:00Z,90,45,0,0,0,0,27,0,714439,0,3,4.0,3,-12583,17414,29997,44,True,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,0,0,2,0,0.0,421,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,15,49,0,0,0,0,27,0,40384,1,1,0.0,1,-7803,876,8679,58,False,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,7527,0,3,0.0,0,-30,16,46,48,True,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,21,0,25.8,145,261,3,0,4.3,17.0,2020-02-23T16:30:00Z,90,3,0,0,0,0,27,0,12472,2,3,0.0,1,-172,122,294,49,False,0,PNSLTN,12745,2,49,11
Leon_Balogun_40,0,0,0,0,0.0,40,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,3846,1,1,0.0,0,-82,8,90,44,False,0,PLKNLN,52484,2,43,36
Leon_Clarke_547,0,0,0,0,0.0,547,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,36,0,0,0,0,27,0,6439,1,1,0.0,0,236,463,227,44,True,0,KLRKLN,18440,4,44,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,13,0,0,0,0,27,0,16991,1,0,0.0,0,93,315,222,93,False,0,LRSN,182156,3,91,43
Lewis_Cook_79,0,0,0,0,0.0,79,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,3126,0,3,0.0,0,-58,127,185,50,False,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,0,11,0,10.5,42,268,1,0,4.5,28.0,2020-02-22T15:00:00Z,90,49,0,0,0,0,27,0,995640,1,1,6.0,2,-42875,11867,54742,48,False,0,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,9965,2,3,0.0,0,-250,9,259,43,False,0,KPSNLS,232964,2,42,11
Liam_Gibson_610,0,0,0,0,0.0,610,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,1478,0,1,0.0,0,307,422,115,40,False,0,KPSNLM,156069,2,40,4
Lloyd_Kelly_64,0,0,0,0,0.0,64,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,3355,0,3,0.0,0,-54,28,82,44,False,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,20,0,0,0,0,27,0,6250,0,2,0.0,0,-89,9,98,43,False,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,0,0,0,0,0.0,141,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,933463,2,3,0.0,0,-38563,8113,46676,58,False,0,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,4,0,4.8,345,263,2,0,4.1,6.8,2020-02-22T12:30:00Z,90,8,0,0,0,0,27,0,370763,1,2,29.0,2,3540,27818,24278,71,False,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,3,0,10.6,19,261,0,0,1.4,3.4,2020-02-23T16:30:00Z,14,11,0,0,0,0,27,0,90006,2,3,0.0,1,-3953,1072,5025,47,True,0,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,14,0,0.0,388,266,3,0,2.7,26.6,2020-02-24T20:00:00Z,90,14,0,0,0,0,27,4,150568,2,3,0.0,2,-1900,676,2576,49,False,0,FPNSKLKS,37096,1,49,21
Lukas_Rupp_602,0,0,4,0,1.5,602,270,3,0,0.4,0.8,2020-02-23T14:00:00Z,58,39,0,0,0,0,27,0,617,0,3,2.0,1,168,244,76,45,False,0,LKSRP,76306,3,44,45
Luka_Milivojevic_134,0,0,0,0,0.0,134,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,143356,0,1,0.0,0,69,1237,1168,67,True,0,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,1053,1,2,0.0,0,13,37,24,44,False,0,AMSLK,168764,3,44,6
Luke_Cundle_567,0,0,0,0,0.0,567,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,1307,0,3,0.0,0,-13,60,73,45,True,0,KNTLLK,245923,3,45,39
Luke_Dreher_140,0,0,0,0,0.0,140,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,9362,0,1,0.0,0,-1,335,336,43,True,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,0,0,0.0,441,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,36,0,0,0,0,27,0,4945,1,1,0.0,0,-36,63,99,51,True,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,1,34,1,2.7,226,267,0,0,3.8,28.4,2020-02-23T14:00:00Z,90,57,0,0,0,0,27,0,45791,0,3,7.0,7,1308,1775,467,54,True,0,LKX,106760,2,54,1
Lys_Mousset_70,0,0,0,0,0.0,70,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,36,0,0,0,0,27,0,192268,1,1,0.0,0,4632,18985,14353,46,True,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,538492,2,3,0.0,0,-5541,694,6235,40,False,0,MRTNSTKLNPRK,10318,1,39,11
Mace_Goodridge_571,0,0,0,0,0.0,571,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,91,0,0,0,0,27,0,416,0,3,0.0,0,6,33,27,45,True,0,KTRJMS,195064,3,45,90
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,7,0,12.3,465,269,1,0,4.0,6.2,2020-02-22T15:00:00Z,62,20,0,0,0,0,27,0,83123,0,2,21.0,2,-1883,1041,2924,52,False,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,0,0,0.0,125,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,5083,0,1,0.0,0,-61,4,65,50,True,0,MMTSK,40784,2,50,31
Manuel_Lanzini_391,0,0,0,0,0.0,391,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,53659,2,3,0.0,0,-1761,189,1950,62,False,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,0,21,0,25.2,103,263,1,1,8.5,47.0,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,0,151409,1,2,13.0,8,-706,577,1283,60,True,0,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,0,0,0.0,227,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,9111,0,3,0.0,0,-56,8,64,48,True,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,0,0,1.2,285,270,0,0,0.2,0.4,2020-02-23T14:00:00Z,6,39,0,0,0,0,27,0,4886,0,3,0.0,1,-25,21,46,51,False,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,0,0,0,0,0.0,233,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,744083,0,3,0.0,0,-39533,792,40325,89,True,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,0,0,0.0,174,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,11529,1,0,0.0,0,-40,84,124,51,True,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,23077,0,3,0.0,0,99,915,816,39,False,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,3741,0,2,0.0,0,-19,1,20,47,True,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,0,0,0.0,282,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,5024,0,3,0.0,0,-23,66,89,62,False,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,5274,2,3,0.0,0,-6,43,49,70,False,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,36,0,0,0,0,27,0,1334,1,1,0.0,0,-4,7,11,52,True,0,TFMRK,59614,3,52,49
Mark_Noble_396,0,0,10,0,3.0,396,266,3,0,2.7,15.6,2020-02-24T20:00:00Z,90,14,0,0,0,0,27,0,111610,2,3,8.0,1,-16883,1970,18853,50,False,1,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,12126,0,3,0.0,0,-85,147,232,42,False,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,0,24,0,0.0,262,264,1,0,6.0,60.2,2020-02-22T15:00:00Z,90,31,0,0,0,0,27,8,129037,0,1,0.0,4,4193,8817,4624,50,False,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,0,0,0.0,128,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,1619693,0,1,0.0,0,-276592,984,277576,42,True,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,0,0,0.0,38,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,45070,1,1,0.0,0,-2910,442,3352,44,False,0,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,13,0,0.6,491,269,1,0,1.6,15.6,2020-02-22T15:00:00Z,80,20,0,0,0,0,27,0,53152,0,2,0.0,2,-1163,250,1413,44,False,0,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,2,37,1,31.8,234,267,0,1,13.0,55.0,2020-02-23T14:00:00Z,79,57,0,0,0,0,27,0,847073,0,3,43.0,8,-64955,13908,78863,44,True,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,0,0,17,0,1.0,478,261,3,0,1.7,16.0,2020-02-23T16:30:00Z,90,3,0,0,0,0,27,0,177529,2,3,0.0,1,-29588,3853,33441,45,False,0,HLKTMSN,194164,2,42,11
Mason_Mount_463,0,0,3,0,5.0,463,263,1,0,4.2,8.4,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,0,1091555,1,2,29.0,2,-28201,29133,57334,61,True,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,25,1,15.0,92,262,0,1,12.7,41.6,2020-02-22T15:00:00Z,81,91,0,0,0,0,27,0,7602,0,3,70.0,6,3373,3784,411,53,True,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,2,24,0,18.8,432,263,1,0,3.4,14.2,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,0,68966,1,2,1.0,4,283,1711,1428,53,True,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,0,14,0,0.0,47,268,1,0,2.0,20.2,2020-02-22T15:00:00Z,90,49,0,0,0,0,27,2,1133725,1,1,0.0,2,-51030,2718,53748,48,False,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,3329,0,3,0.0,0,-12,4,16,49,True,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,4,0,0.0,21,261,0,0,0.1,1.0,2020-02-23T16:30:00Z,8,11,0,0,0,0,27,0,420912,2,3,0.0,1,-5656,9101,14757,43,True,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,849,1,1,0.0,0,-4,6,10,44,False,0,KLRKM0,178173,2,43,36
Matthew_Longstaff_540,0,0,0,0,0.0,540,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,13649,0,1,0.0,0,-501,333,834,45,False,0,LNKSTFM0,223175,3,45,4
Matthew_Lowton_85,0,0,0,0,0.0,85,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,91,0,0,0,0,27,0,31151,0,3,0.0,0,-2755,889,3644,42,True,0,LTNM0,68983,2,42,90
Matty_James_177,0,0,3,0,0.1,177,265,0,0,0.1,0.4,2020-02-22T17:30:00Z,5,43,0,0,0,0,27,0,10580,1,0,0.0,1,118,295,177,43,True,0,JMSMT,61604,3,43,13
Matt_Doherty_401,1,1,36,1,36.4,401,270,0,0,13.9,39.2,2020-02-23T14:00:00Z,90,45,0,0,0,0,27,0,337047,0,3,63.0,10,30829,37859,7030,61,True,0,THRTMT,87835,2,65,39
Matt_Ritchie_251,0,0,-3,0,0.2,251,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,19,31,0,0,0,0,27,0,15927,0,1,0.0,0,-784,639,1423,53,False,1,MTRX,56983,2,53,4
Matt_Targett_309,0,0,9,0,3.3,309,269,2,0,1.9,11.4,2020-02-22T15:00:00Z,90,20,0,0,0,0,27,0,68009,0,2,4.0,1,-747,3093,3840,44,False,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,1,0,5.4,274,270,3,0,2.7,4.8,2020-02-23T14:00:00Z,90,39,0,0,0,0,27,0,85221,0,3,17.0,0,3850,5637,1787,43,False,1,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,152520,0,3,0.0,0,-1357,1491,2848,40,True,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,0,0,0.0,136,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,5878,0,1,0.0,0,-7,38,45,52,True,0,MKSMR,141020,3,52,31
Maya_Yoshida_310,0,0,0,0,0.0,310,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,16915,0,2,0.0,0,-686,12,698,42,True,0,MXT,80447,2,41,20
Mbwana_Samatta_613,0,0,6,0,1.9,613,269,2,0,2.5,3.2,2020-02-22T15:00:00Z,90,20,0,0,0,0,27,0,24206,0,2,20.0,2,2984,7086,4102,60,False,0,MPNSMT,217487,4,51,7
Mesut_ÃÂzil_15,0,0,13,0,18.1,15,261,2,0,2.7,6.6,2020-02-23T16:30:00Z,81,11,0,0,0,0,27,0,87905,2,3,2.0,2,8246,11778,3532,72,True,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,0,0,0.0,143,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,3,0,0,0,0,27,0,143202,2,3,0.0,0,-1333,299,1632,52,False,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,485587,0,3,0.0,0,-6627,2560,9187,40,False,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,3,0,0.8,314,269,0,0,3.2,7.4,2020-02-22T15:00:00Z,17,7,0,0,0,0,27,0,13645,0,2,24.0,1,-101,280,381,49,True,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,36,0,0,0,0,27,0,3308,1,1,0.0,0,20,70,50,44,True,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,9,0,37.0,389,266,3,0,6.3,21.6,2020-02-24T20:00:00Z,90,14,0,0,0,0,27,0,49584,2,3,4.0,2,-91,411,502,69,False,0,ANTNMXL,57531,3,71,21
Michel_Vorm_555,0,0,0,0,0.0,555,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,1626,1,2,0.0,0,-14,37,51,43,False,0,MXLFRM,39215,1,42,6
Michy_Batshuayi_461,0,0,0,0,0.0,461,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,36417,1,2,0.0,0,227,1172,945,66,True,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,1,0,1.6,266,264,1,0,0.7,3.8,2020-02-22T15:00:00Z,70,31,0,0,0,0,27,0,55977,0,1,2.0,1,-2458,3735,6193,58,False,1,ALMRNMKL,179018,3,58,4
Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,273,0,3,0.0,0,-25,4,29,45,False,0,ALKSNTRTPRMH,207300,3,44,91
Mohamed_Elneny_20,0,0,0,0,0.0,20,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,11,0,0,0,0,27,0,41876,2,3,0.0,0,-1067,168,1235,43,True,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,1773,0,2,0.0,0,-4,6,10,52,True,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,0,0,27,0,15.3,191,266,2,1,17.5,47.2,2020-02-24T20:00:00Z,90,21,0,0,0,0,27,0,3334641,2,3,112.0,7,-6217,76200,82417,128,True,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,0,2,0,0.0,496,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,8,3,0,0,0,0,27,0,106652,2,3,1.0,1,-2398,856,3254,64,False,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,3987,0,3,0.0,0,14,89,75,47,True,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,-1,0,1.8,158,261,3,0,0.5,3.6,2020-02-23T16:30:00Z,58,3,0,0,0,0,27,0,44510,2,3,0.0,0,74,678,604,44,False,1,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,0,0,0.0,288,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,16389,0,3,0.0,0,102,664,562,43,False,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,1,0,23,1,49.4,438,269,0,0,11.4,34.2,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,6212,0,2,30.0,6,43,347,304,52,True,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,0,0,0.0,349,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,93603,1,2,0.0,0,-1958,30,1988,48,False,0,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,36,0,0,0,0,27,0,10699,1,1,0.0,0,-98,197,295,44,True,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,0,0,0.0,119,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,290719,1,2,0.0,0,-13592,1893,15485,50,True,0,KNTNNKL,116594,3,50,8
Nabil_Bentaleb_612,0,0,11,0,2.0,612,264,1,0,1.2,9.0,2020-02-22T15:00:00Z,90,31,0,0,0,0,27,0,2113,0,1,1.0,1,122,514,392,50,False,1,PNTLPNPL,126407,3,47,4
Naby_Keita_196,0,0,11,0,23.4,196,266,2,0,4.3,17.4,2020-02-24T20:00:00Z,56,21,0,0,0,0,27,0,17791,2,3,2.0,1,454,823,369,58,True,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,11,0,0,0,0,27,0,18155,2,3,0.0,0,-63,9,72,50,True,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,63034,1,0,0.0,0,-2658,96,2754,43,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,0,0,0.0,374,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,16245,0,3,0.0,0,-404,169,573,44,False,0,XLPN0NL,89085,3,44,57
Nathaniel_Phillips_589,0,0,0,0,0.0,589,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,245,2,3,0.0,0,3,12,9,40,True,0,N0NLFLPS,197464,2,39,14
Nathan_AkÃÂ©_59,0,0,0,0,0.0,59,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,492963,0,3,0.0,0,2439,9324,6885,48,False,0,AKN0N,126184,2,48,91
Nathan_Holland_568,0,0,0,0,0.0,568,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,325,2,3,0.0,0,-25,10,35,44,False,0,HLNTN0N,183487,3,44,21
Nathan_Redmond_320,0,0,0,0,0.0,320,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,57939,0,2,0.0,0,-25771,2729,28500,62,True,0,N0NRTMNT,83283,3,62,20
Neal_Maupay_502,0,3,26,0,2.7,502,268,1,1,8.2,32.0,2020-02-22T15:00:00Z,90,49,0,0,0,0,27,0,130321,1,1,47.0,9,-33676,4238,37914,58,False,0,MPNL,115382,4,57,36
Neco_Williams_575,0,0,0,0,0.0,575,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,4032,2,3,0.0,0,146,554,408,40,True,0,NKLMS,215136,2,40,14
Neil_Taylor_24,0,0,0,0,0.0,24,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,20,0,0,0,0,27,0,16563,0,2,0.0,0,-29,252,281,43,False,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,20,1,58.9,247,267,0,0,9.3,32.2,2020-02-23T14:00:00Z,90,57,0,0,0,0,27,0,24171,0,3,2.0,3,443,772,329,48,True,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,2,30,1,0.0,93,262,0,0,3.4,34.4,2020-02-22T15:00:00Z,90,91,0,0,0,0,27,4,1183838,0,3,0.0,9,63030,76370,13340,47,True,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,1,0,17,0,51.3,488,261,2,0,10.4,31.6,2020-02-23T16:30:00Z,90,11,0,0,0,0,27,0,261559,2,3,21.0,5,81364,87765,6401,91,True,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,3,0,0.4,208,265,0,0,0.5,4.8,2020-02-22T17:30:00Z,32,13,0,0,0,0,27,0,156213,1,0,0.0,1,-602,4027,4629,50,False,0,NKLSTMNT,57410,2,48,43
Nya_Kirby_588,0,0,0,0,0.0,588,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,185,0,1,0.0,0,0,16,16,45,True,0,KRPN,209043,3,45,31
Odion_Ighalo_624,0,0,3,0,0.0,624,267,0,0,3.9,1.0,2020-02-23T14:00:00Z,10,57,0,0,0,0,27,0,44180,0,3,38.0,1,20252,25405,5153,65,True,0,AALTN,58498,4,59,1
Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,13,0,0,0,0,27,0,175015,1,0,0.0,0,-2147,131,2278,52,False,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,-2,0,4.5,501,268,1,0,12.3,14.6,2020-02-22T15:00:00Z,90,36,0,0,0,0,27,0,20309,1,1,104.0,2,949,3327,2378,57,True,0,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,0,16,0,64.3,302,268,1,0,8.4,19.8,2020-02-22T15:00:00Z,90,36,0,0,0,0,27,0,31861,1,1,0.0,2,1349,3715,2366,49,True,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,0,0,0.0,352,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,46566,1,2,0.0,0,1013,2746,1733,43,False,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,3,28,1,5.9,110,263,0,1,11.3,37.6,2020-02-22T12:30:00Z,70,6,0,0,0,0,27,0,75791,1,2,69.0,9,1147,1586,439,65,True,0,JRTLF,44346,4,67,8
