name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,59488,5,0,0.0,0,405,1063,658,51,False,0,KNSLKFKJPTR,121145,2,51,43
JoÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,2249,1,2,0.0,0,-35,107,142,49,True,0,TJSSJJNKRPTR,475168,4,48,57
Juan_Foyth_335,0,0,0,0,0.0,335,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,3280,1,2,0.0,0,-17,11,28,48,True,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,0,0,0.0,242,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,27078,2,2,0.0,0,-124,91,215,61,True,0,JNMT,43670,3,61,1
Junior_Stanislas_77,1,2,34,0,17.8,77,342,0,1,8.6,39.0,2020-07-12T18:00:00Z,45,13,0,0,0,0,44,0,1971,1,4,29.0,10,151,314,163,58,True,1,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,43,0,0,0,0,44,0,5402,5,0,0.0,0,-2,11,13,52,True,0,JRJNLKT,106757,4,52,36
Karl_Darlow_263,0,0,0,0,0.0,263,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,9052,1,2,0.0,0,-68,38,106,43,False,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,0,11,0,0.0,168,342,4,0,0.8,8.2,2020-07-12T18:00:00Z,90,91,0,0,0,0,44,1,1081553,1,4,0.0,0,34524,42969,8445,54,False,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,102544,2,2,0.0,0,-790,302,1092,39,False,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,3,0,1.4,34,341,0,0,0.3,1.2,2020-07-12T13:15:00Z,10,31,0,0,0,0,44,0,24364,0,2,0.0,1,-376,819,1195,43,True,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,0,0,3.5,167,342,0,0,4.5,3.4,2020-07-12T18:00:00Z,45,91,0,0,0,0,44,0,47775,1,4,38.0,1,7373,10981,3608,57,False,0,AHNKKLX,173515,4,57,13
Kelland_Watts_599,0,0,0,0,0.0,599,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,8542,1,2,0.0,0,286,696,410,39,False,0,KLNTTS,232977,2,39,4
Kenny_McLean_286,0,0,5,0,0.3,286,346,0,0,0.4,3.8,2020-07-11T11:30:00Z,12,21,0,0,0,0,44,0,11343,4,0,0.0,1,-59,95,154,48,True,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,1402,1,2,0.0,0,1,21,20,47,True,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,15,0,0.0,111,347,3,0,1.3,13.4,2020-07-11T16:30:00Z,90,49,0,0,0,0,44,1,330530,0,3,0.0,1,-2223,2809,5032,54,False,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,0,0,0.0,532,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,2805,2,2,0.0,0,-4,58,62,42,False,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,0,0,19,1,62.0,215,343,0,0,8.1,16.2,2020-07-11T19:00:00Z,63,36,0,0,0,0,44,0,3979358,5,0,3.0,3,3349,48252,44903,108,False,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,9,0,0.0,88,344,1,0,1.2,11.6,2020-07-11T14:00:00Z,90,14,0,0,0,0,44,0,9580,1,1,0.0,2,268,372,104,43,False,0,KFNLNK,41674,2,43,90
Ki-Jana_Hoever_628,0,0,0,0,0.0,628,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,1669,1,1,0.0,0,-44,47,91,40,True,0,HFRJNK,441271,2,39,14
Kieran_Tierney_515,0,0,10,0,3.1,515,348,2,0,0.7,0.0,2020-07-12T15:30:00Z,83,6,0,0,0,0,44,0,51873,1,2,4.0,1,5214,6804,1590,53,False,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,9885,1,2,0.0,0,-9,32,41,55,True,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,7939,0,3,0.0,0,-13,148,161,42,True,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,2784,1,2,0.0,0,-5,7,12,43,False,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,0,0,0.0,25,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,9075,0,2,0.0,0,496,909,413,44,True,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,17,0,2.2,459,347,3,0,2.5,22.6,2020-07-11T16:30:00Z,90,49,0,0,0,0,44,0,117157,0,3,0.0,1,3167,4561,1394,47,False,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,2,0,2.7,337,345,2,0,0.9,0.0,2020-07-13T19:00:00Z,90,1,0,0,0,0,44,0,43442,2,2,10.0,0,1699,2218,519,44,False,1,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,0,0,30,1,25.6,203,343,0,0,4.8,16.0,2020-07-11T19:00:00Z,90,36,0,0,0,0,44,0,925449,5,0,6.0,6,-7365,17467,24832,56,False,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,5638,1,2,0.0,0,-2,6,8,50,False,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,1,29,1,12.6,420,350,0,1,6.9,39.0,2020-07-12T11:00:00Z,90,11,0,0,0,0,44,0,642507,0,3,17.0,9,912,24953,24041,44,True,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,0,0,5,0,4.9,421,343,4,0,1.5,0.0,2020-07-11T19:00:00Z,69,43,0,0,0,0,44,0,30284,5,0,12.0,2,4431,5430,999,58,True,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,7655,2,2,0.0,0,-33,9,42,47,True,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,4,0,10.6,145,350,1,0,1.4,3.0,2020-07-12T11:00:00Z,45,39,0,0,0,0,44,0,14092,0,3,0.0,1,-57,210,267,49,False,0,PNSLTN,12745,2,49,11
Leonardo_Campana_652,0,0,0,0,0.0,652,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,308,0,3,0.0,0,124,175,51,45,True,0,KMPNLNRT,474003,4,45,39
Leon_Balogun_40,0,0,0,0,0.0,40,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,43,0,0,0,0,44,0,3619,5,0,0.0,0,-18,3,21,43,True,0,PLKNLN,52484,2,43,36
Leon_Clarke_547,0,0,0,0,0.0,547,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,6632,0,3,0.0,0,-148,96,244,44,True,0,KLRKLN,18440,4,44,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,18748,5,0,0.0,0,-297,36,333,91,False,0,LRSN,182156,3,91,43
Lewis_Bate_657,0,0,0,0,0.0,657,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,49,0,0,0,0,44,0,0,0,3,0.0,0,0,0,0,45,False,0,PTLS,450529,3,45,8
Lewis_Cook_79,0,0,4,0,11.3,79,342,0,0,1.4,2.4,2020-07-12T18:00:00Z,9,13,0,0,0,0,44,0,3407,1,4,0.0,1,-4,97,101,50,True,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,0,10,0,0.2,42,343,5,0,2.3,19.0,2020-07-11T19:00:00Z,90,43,0,0,0,0,44,0,897157,5,0,4.0,0,-1862,17990,19852,48,True,0,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,9358,0,3,0.0,0,-28,9,37,42,False,0,KPSNLS,232964,2,42,11
Liam_Gibson_610,0,0,0,0,0.0,610,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,3922,1,2,0.0,0,-217,17,234,40,False,0,KPSNLM,156069,2,40,4
Lloyd_Kelly_64,0,0,16,0,0.3,64,342,1,0,1.2,9.2,2020-07-12T18:00:00Z,90,13,0,0,0,0,44,0,4467,1,4,2.0,2,310,415,105,44,True,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,5899,0,2,0.0,0,-35,16,51,42,True,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,0,0,10,0,30.8,141,350,3,0,6.1,23.8,2020-07-12T11:00:00Z,90,39,0,0,0,0,44,0,922968,0,3,6.0,0,42395,50629,8234,58,False,1,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,25,0,26.1,345,348,1,0,9.1,30.0,2020-07-12T15:30:00Z,81,3,0,0,0,0,44,0,295327,1,2,35.0,2,-4742,1417,6159,70,True,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,0,0,0.0,19,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,79308,1,2,0.0,0,-379,153,532,47,False,0,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,24,1,0.0,388,346,0,0,1.6,16.2,2020-07-11T11:30:00Z,90,45,0,0,0,0,44,2,171661,4,0,0.0,6,12202,14210,2008,49,False,0,FPNSKLKS,37096,1,49,21
Lukas_Jensen_641,0,0,0,0,0.0,641,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,640,1,1,0.0,0,58,109,51,40,False,0,JNSNLKS,449974,1,40,90
Lukas_Rupp_602,0,0,3,0,2.8,602,346,1,0,0.6,3.4,2020-07-11T11:30:00Z,20,21,0,0,0,0,44,0,812,4,0,0.0,1,-14,38,52,44,True,0,LKSRP,76306,3,44,45
Luka_Milivojevic_134,0,0,4,0,5.9,134,341,2,0,0.9,3.4,2020-07-12T13:15:00Z,74,7,0,0,0,0,44,0,144744,0,2,0.0,1,-935,712,1647,67,False,1,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,1173,1,2,0.0,0,16,39,23,44,True,0,AMSLK,168764,3,44,6
Luke_Cundle_567,0,0,0,0,0.0,567,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,1424,0,3,0.0,0,-11,20,31,45,True,0,KNTLLK,245923,3,45,39
Luke_Dreher_140,0,0,0,0,0.0,140,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,8727,0,2,0.0,0,-85,62,147,43,False,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,0,0,0.0,441,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,5031,0,3,0.0,0,-104,1,105,50,True,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,13,0,3.1,226,345,1,0,1.3,7.8,2020-07-13T19:00:00Z,74,20,0,0,0,0,44,0,67929,2,2,2.0,2,2045,3868,1823,54,True,0,LKX,106760,2,54,1
Lys_Mousset_70,0,0,-4,0,0.5,70,347,0,0,0.5,0.0,2020-07-11T16:30:00Z,27,8,0,0,0,0,44,0,213017,0,3,6.0,1,-2501,14484,16985,44,True,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,552544,0,3,0.0,0,352,4106,3754,39,False,0,MRTNSTKLNPRK,10318,1,39,11
Mace_Goodridge_571,0,0,0,0,0.0,571,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,704,1,1,0.0,0,-1,26,27,45,False,0,KTRJMS,195064,3,45,90
Mahmoud Ahmed_Ibrahim Hassan_465,0,3,41,1,2.3,465,341,0,2,14.9,75.4,2020-07-12T13:15:00Z,87,31,0,0,0,0,44,0,77044,0,2,71.0,16,-366,619,985,52,True,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,11,0,0.8,125,341,2,0,1.0,9.2,2020-07-12T13:15:00Z,90,7,0,0,0,0,44,0,7047,0,2,0.0,0,231,413,182,50,False,1,MMTSK,40784,2,50,31
Manuel_Lanzini_391,0,0,0,0,0.0,391,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,51665,4,0,0.0,0,-121,225,346,61,False,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,0,12,0,7.8,103,347,1,0,2.1,7.6,2020-07-11T16:30:00Z,45,49,0,0,0,0,44,0,234361,0,3,6.0,1,-26027,1828,27855,61,False,0,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,0,0,0.0,227,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,8962,2,2,0.0,0,-14,5,19,48,True,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,5,0,23.2,285,346,3,0,5.2,8.8,2020-07-11T11:30:00Z,68,21,0,0,0,0,44,0,4989,4,0,20.0,1,9,33,24,50,True,1,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,0,1,28,0,9.2,233,345,2,1,10.6,36.4,2020-07-13T19:00:00Z,90,20,0,0,0,0,44,0,1415667,2,2,60.0,7,-171291,26992,198283,90,True,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,3,0,1.1,174,342,0,0,0.3,2.2,2020-07-12T18:00:00Z,15,91,0,0,0,0,44,0,12569,1,4,0.0,1,6,195,189,51,False,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,22031,1,2,0.0,0,19,404,385,39,True,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,3687,2,2,0.0,0,-4,3,7,46,False,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,3,0,2.3,282,346,4,0,0.7,0.0,2020-07-11T11:30:00Z,77,21,0,0,0,0,44,0,5377,4,0,6.0,2,1,61,60,62,True,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,5310,4,0,0.0,0,2,23,21,70,False,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,1329,0,3,0.0,0,3,9,6,52,True,0,TFMRK,59614,3,52,49
Mark_Noble_396,1,1,35,1,99.4,396,346,0,0,14.7,41.6,2020-07-11T11:30:00Z,76,45,0,0,0,0,44,0,62550,4,0,6.0,7,-809,2175,2984,49,False,0,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,13,0,0,0,0,44,0,11427,1,4,0.0,0,-49,21,70,42,True,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,0,14,0,0.0,262,349,2,0,2.6,26.4,2020-07-11T11:30:00Z,90,57,0,0,0,0,44,3,168101,1,2,0.0,2,-1909,4705,6614,51,False,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,0,0,0.0,128,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,1164904,0,2,0.0,0,-32611,2640,35251,41,False,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,4,0,0.4,38,343,4,0,0.7,5.0,2020-07-11T19:00:00Z,58,43,0,0,0,0,44,0,38368,5,0,2.0,-1,-660,379,1039,43,True,0,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,3,0,0.2,491,341,0,0,0.1,0.6,2020-07-12T13:15:00Z,10,31,0,0,0,0,44,0,46074,0,2,0.0,1,-503,183,686,44,True,0,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,0,7,0,2.8,234,345,1,0,0.7,0.2,2020-07-13T19:00:00Z,83,20,0,0,0,0,44,0,2042404,2,2,4.0,2,428143,433041,4898,48,True,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,0,0,0,0,0.0,478,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,189948,0,3,0.0,0,-23488,1163,24651,44,False,0,HLKTMSN,194164,2,42,11
Mason_Mount_463,0,0,2,0,13.8,463,347,2,0,1.8,2.2,2020-07-11T16:30:00Z,45,49,0,0,0,0,44,0,1034455,0,3,2.0,1,-40703,14993,55696,61,False,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,4,0,1.3,92,344,0,0,0.4,2.4,2020-07-11T14:00:00Z,25,14,0,0,0,0,44,0,9577,1,1,0.0,1,-717,124,841,52,False,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,0,0,0.0,432,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,49,0,0,0,0,44,0,65875,0,3,0.0,0,-1015,136,1151,53,False,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,0,15,0,0.0,47,343,5,0,2.8,27.6,2020-07-11T19:00:00Z,90,43,0,0,0,0,44,3,878838,5,0,0.0,1,-12797,4909,17706,47,True,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,3282,2,2,0.0,0,-6,1,7,49,True,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,0,0,0.0,21,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,542783,1,2,0.0,0,-16210,13899,30109,42,False,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,43,0,0,0,0,44,0,845,5,0,0.0,0,2,12,10,43,True,0,KLRKM0,178173,2,43,36
Matthew_Longstaff_540,0,0,0,0,0.0,540,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,10672,1,2,0.0,0,92,324,232,45,False,0,LNKSTFM0,223175,3,45,4
Matthew_Lowton_85,0,0,0,0,0.0,85,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,26209,1,1,0.0,0,-1331,19,1350,42,False,0,LTNM0,68983,2,42,90
Matthew_Smith_647,0,0,0,0,0.0,647,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,942,1,2,0.0,0,107,194,87,40,False,0,M0SM0,232241,2,40,3
Matty_James_177,0,0,0,0,0.0,177,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,91,0,0,0,0,44,0,12501,1,4,0.0,0,17,233,216,43,False,0,JMSMT,61604,3,43,13
Matt_Doherty_401,0,0,20,1,4.5,401,350,0,0,1.7,9.6,2020-07-12T11:00:00Z,90,11,0,0,0,0,44,0,946770,0,3,3.0,6,-4797,32661,37458,64,True,0,THRTMT,87835,2,65,39
Matt_Macey_646,0,0,0,0,0.0,646,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,1093,1,2,0.0,0,142,242,100,40,False,0,MSMT,113534,1,40,3
Matt_Ritchie_251,0,0,7,0,30.3,251,349,1,0,3.2,1.2,2020-07-11T11:30:00Z,71,57,0,0,0,0,44,0,68204,1,2,0.0,2,-395,5900,6295,53,False,0,MTRX,56983,2,53,4
Matt_Targett_309,0,0,6,0,1.0,309,341,0,0,1.1,6.0,2020-07-12T13:15:00Z,53,31,0,0,0,0,44,0,82715,0,2,4.0,1,-9430,62,9492,43,True,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,16,0,16.1,274,346,4,0,2.6,10.0,2020-07-11T11:30:00Z,90,21,0,0,0,0,44,0,102796,4,0,0.0,0,-835,2290,3125,43,True,0,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,263791,0,3,0.0,0,9108,16280,7172,39,True,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,2,0,2.3,136,341,0,0,0.7,0.6,2020-07-12T13:15:00Z,15,7,0,0,0,0,44,0,5976,0,2,4.0,1,-19,16,35,52,False,0,MKSMR,141020,3,52,31
Max_Thompson_640,0,0,0,0,0.0,640,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,666,1,1,0.0,0,98,194,96,45,False,0,MKSTMPSN,461450,4,45,90
Maya_Yoshida_310,0,0,0,0,0.0,310,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,15335,2,2,0.0,0,-72,9,81,41,False,0,MXT,80447,2,41,20
Mbwana_Samatta_613,0,0,1,1,10.1,613,341,0,0,1.6,0.0,2020-07-12T13:15:00Z,79,31,0,0,0,0,44,0,20198,0,2,8.0,2,-2868,485,3353,52,True,0,MPNSMT,217487,4,51,7
Mesut_ÃÂzil_15,0,0,0,0,0.0,15,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,82101,1,2,0.0,0,-2145,29,2174,70,False,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,11,0,10.7,143,350,3,0,2.9,16.4,2020-07-12T11:00:00Z,90,39,0,0,0,0,44,0,162787,0,3,2.0,0,982,3722,2740,52,False,1,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,389936,4,0,0.0,0,-4493,325,4818,41,True,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,26,0,0.0,314,345,0,1,6.5,32.0,2020-07-13T19:00:00Z,3,1,0,0,0,0,44,0,16296,2,2,33.0,5,-465,244,709,49,False,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,3843,0,3,0.0,0,-10,35,45,44,True,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,3,79,1,33.3,389,346,0,4,35.8,144.0,2020-07-11T11:30:00Z,77,45,0,0,0,0,44,0,130324,4,0,181.0,26,29263,34921,5658,69,False,0,ANTNMXL,57531,3,71,21
Michel_Vorm_555,0,0,0,0,0.0,555,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,2113,1,2,0.0,0,3,23,20,42,True,0,MXLFRM,39215,1,42,6
Michy_Batshuayi_461,0,0,0,0,0.0,461,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,49,0,0,0,0,44,0,36537,0,3,0.0,0,-182,104,286,66,False,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,6,0,15.3,266,349,2,0,6.1,10.2,2020-07-11T11:30:00Z,90,57,0,0,0,0,44,0,67198,1,2,35.0,2,3297,7841,4544,58,False,0,ALMRNMKL,179018,3,58,4
Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,13,0,0,0,0,44,0,277,1,4,0.0,0,-17,22,39,44,True,0,ALKSNTRTPRMH,207300,3,44,91
Mohamed_Elneny_20,0,0,0,0,0.0,20,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,38057,1,2,0.0,0,-461,384,845,42,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,1767,2,2,0.0,0,-4,1,5,52,False,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,0,0,1,0,37.0,191,344,1,0,12.6,16.4,2020-07-11T14:00:00Z,90,90,0,0,0,0,44,0,2758220,1,1,73.0,2,81427,110472,29045,126,True,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,0,1,0,0.6,496,350,1,0,0.3,0.0,2020-07-12T11:00:00Z,27,39,0,0,0,0,44,0,104545,0,3,2.0,1,-369,155,524,63,False,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,4036,0,3,0.0,0,1,40,39,47,True,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,39400,0,3,0.0,0,-271,8,279,44,False,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,0,0,0.0,288,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,14952,4,0,0.0,0,-192,189,381,43,True,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,0,0,0.0,438,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,4920,2,2,0.0,0,-95,2,97,52,False,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,7,0,2.2,349,348,1,0,1.1,6.4,2020-07-12T15:30:00Z,90,3,0,0,0,0,44,0,95846,1,2,2.0,2,-277,1040,1317,48,True,0,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,10380,0,3,0.0,0,-171,76,247,43,True,0,PMHMT,87447,3,43,49
