name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Steve_Cook_58,0,0,12,0,0.1,58,2,1,0,1.8,14.2,2019-08-10T14:00:00Z,90,49,0,0,0,0,1,0,11475,1,1,4.0,2,0,0,0,50,True,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,0,0,0,0,0.0,323,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,9797,0,3,0.0,0,0,0,0,55,False,0,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,0,0,0.0,268,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,3,0,0,0,0,1,0,4845,1,0,0.0,0,0,0,0,50,True,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,0,0,15,0,0.0,457,8,5,0,0.0,0.0,2019-08-10T11:30:00Z,90,43,0,0,0,0,1,0,244666,5,0,0.0,2,0,0,0,75,True,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,0,0,0.0,249,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,16045,0,4,0.0,0,0,0,0,45,True,0,XNKTH0,222677,3,42,1
Tammy_Abraham_460,0,0,1,0,0.8,460,9,2,0,2.4,0.0,2019-08-11T15:30:00Z,65,1,0,0,0,0,1,0,115213,0,4,24.0,1,0,0,0,70,False,1,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,1,26,0,20.3,442,6,1,1,7.6,41.2,2019-08-10T16:30:00Z,90,7,0,0,0,0,1,0,221033,1,3,14.0,8,0,0,0,60,True,0,NTMPLTNK,231372,3,58,6
Teemu_Pukki_278,0,1,32,0,21.2,278,1,4,1,10.1,39.2,2019-08-09T19:00:00Z,82,14,0,0,0,0,1,0,148712,1,4,41.0,7,0,0,0,65,False,0,PKTM,57127,4,64,45
Theo_Walcott_153,0,0,0,0,0.0,153,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,31,0,0,0,0,1,0,49374,0,0,0.0,0,0,0,0,65,False,0,0LKT,20467,3,62,11
Timm_Klose_272,0,0,0,0,0.0,272,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,6486,1,4,0.0,0,0,0,0,45,False,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,0,19,0,0.0,280,1,4,0,3.0,30.4,2019-08-09T19:00:00Z,90,14,0,0,0,0,1,4,65462,1,4,0.0,1,0,0,0,45,False,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,0,17,0,26.5,331,6,1,0,5.2,17.6,2019-08-10T16:30:00Z,90,7,0,0,0,0,1,0,436313,1,3,8.0,2,0,0,0,55,True,0,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,10,0,33.9,287,1,4,0,5.2,15.6,2019-08-09T19:00:00Z,90,14,0,0,0,0,1,0,21324,1,4,2.0,2,0,0,0,45,False,0,KNTLTT,193111,3,45,45
Tom_Cleverley_371,0,0,0,0,0.0,371,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,36,0,0,0,0,1,0,7519,3,0,0.0,0,0,0,0,50,True,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,2,0,0.1,154,4,0,0,0.2,1.4,2019-08-10T14:00:00Z,11,31,0,0,0,0,1,0,7729,0,0,0.0,1,0,0,0,55,False,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,15,0,0.0,94,6,3,0,2.4,24.2,2019-08-10T16:30:00Z,90,6,0,0,0,0,1,3,368460,1,3,0.0,2,0,0,0,45,False,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,11,0,0.6,290,1,4,0,0.9,4.4,2019-08-09T19:00:00Z,69,14,0,0,0,0,1,0,44913,1,4,4.0,2,0,0,0,45,False,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,1,0,24,0,36.3,182,1,1,0,8.4,35.6,2019-08-09T19:00:00Z,90,45,0,0,0,0,1,0,1302032,1,4,12.0,5,0,0,0,70,True,0,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,0,6,0,11.5,362,7,3,0,2.8,7.6,2019-08-10T14:00:00Z,90,36,0,0,0,0,1,0,174949,3,0,9.0,2,0,0,0,65,True,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,34251,1,3,0.0,0,0,0,0,45,True,0,PRTTR,447235,4,43,6
Tyreke_Johnson_326,0,0,0,0,0.0,326,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,2163,0,3,0.0,0,0,0,0,45,False,0,JNSNTRK,204481,3,44,20
Tyrone_Mings_445,1,2,31,0,10.0,445,6,3,0,8.3,72.6,2019-08-10T16:30:00Z,90,6,0,0,0,0,1,0,94735,1,3,0.0,6,0,0,0,45,False,0,MNKSTRN,149484,2,44,7
Vicente_Guaita_131,0,0,24,1,0.0,131,4,0,0,1.4,14.0,2019-08-10T14:00:00Z,90,11,0,0,0,0,1,2,22626,0,0,0.0,6,0,0,0,50,True,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,24,1,0.1,225,9,0,0,2.0,19.4,2019-08-11T15:30:00Z,90,8,0,0,0,0,1,0,69797,0,4,0.0,5,0,0,0,55,True,1,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,3818,1,3,0.0,0,0,0,0,50,True,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,9875,1,3,0.0,0,0,0,0,45,True,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,0,27,0,0.8,183,1,1,1,7.4,52.4,2019-08-09T19:00:00Z,90,45,0,0,0,0,1,0,2725192,1,4,21.0,8,0,0,0,65,True,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,11,0,0,0,0,1,0,52407,0,0,0.0,0,0,0,0,50,True,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,0,0,0.0,132,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,11,0,0,0,0,1,0,63901,0,0,0.0,0,0,0,0,45,True,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,4771,0,3,0.0,0,0,0,0,45,False,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,0,2,0,1.1,428,6,1,0,2.3,5.0,2019-08-10T16:30:00Z,73,6,0,0,0,0,1,0,59003,1,3,17.0,2,0,0,0,60,False,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,0,0,0.0,165,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,39,0,0,0,0,1,0,84689,0,0,0.0,0,0,0,0,45,True,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,15,1,13.7,176,5,0,0,3.8,21.4,2019-08-11T13:00:00Z,90,39,0,0,0,0,1,0,69367,0,0,3.0,3,0,0,0,50,True,0,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,0,1,0,0.8,133,4,0,0,3.7,4.4,2019-08-10T14:00:00Z,25,11,0,0,0,0,1,0,1082439,0,0,32.0,1,0,0,0,70,True,0,ALFRTSH,82403,3,66,31
Willian_Borges Da Silva_113,0,0,0,0,0.0,113,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,1,0,0,0,0,1,0,47254,0,4,0.0,0,0,0,0,70,False,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,3,32,1,0.3,405,5,0,0,3.0,27.2,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,381591,0,0,2.0,9,0,0,0,50,False,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,0,0,0.0,112,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,1,0,0,0,0,1,0,13954,0,4,0.0,0,0,0,0,50,False,0,KPLRL,20310,1,48,8
Will_Hughes_370,0,0,1,0,3.3,370,7,3,0,1.3,3.6,2019-08-10T14:00:00Z,90,36,0,0,0,0,1,0,13737,3,0,6.0,2,0,0,0,55,True,0,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,13,0,0,0,0,1,0,46295,0,0,0.0,0,0,0,0,40,False,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,43,0,0,0,0,1,0,303577,5,0,0.0,0,0,0,0,40,True,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,45,0,0,0,0,1,0,25239,1,4,0.0,0,0,0,0,65,True,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,5,0,15.2,306,3,3,0,2.9,7.8,2019-08-10T14:00:00Z,90,90,0,0,0,0,1,0,23676,0,3,6.0,1,0,0,0,50,False,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,3,32,1,0.8,142,4,0,0,2.0,19.4,2019-08-10T14:00:00Z,90,31,0,0,0,0,1,0,39761,0,0,0.0,9,0,0,0,55,False,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,0,0,0.0,260,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,3,0,0,0,0,1,0,9455,1,0,0.0,0,0,0,0,55,True,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,0,0,21,1,33.7,448,5,0,0,8.4,14.2,2019-08-11T13:00:00Z,90,39,0,0,0,0,1,0,327240,0,0,36.0,3,0,0,0,65,True,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,0,0,0.0,53,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,57,0,0,0,0,1,0,210,3,0,0.0,0,0,0,0,50,False,0,PSMFS,227127,3,50,36
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,29,1,0.5,164,5,0,0,2.3,20.4,2019-08-11T13:00:00Z,90,39,0,0,0,0,1,0,18040,0,0,2.0,6,0,0,0,45,True,0,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,6,0,0,0,0,1,0,11690,1,3,0.0,0,0,0,0,45,False,0,ARJNNLNT,98770,1,43,7
