name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,11,0,0,0,0,2,0,107352,0,1,0.0,0,-4293,4138,8431,40,False,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,0,0,0,0.0,336,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,43,0,0,0,0,2,0,20218,2,2,0.0,0,-1704,1785,3489,50,False,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,0,0,27,0,10.9,210,16,2,1,9.3,31.4,2019-08-17T16:30:00Z,65,6,0,0,0,0,2,0,1022143,2,2,51.0,6,-103549,19746,123295,120,True,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,39,0,0,0,0,2,0,11396,1,1,0.0,0,-1836,185,2021,50,False,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,13,0,0.8,37,13,1,0,1.3,9.4,2019-08-17T14:00:00Z,90,21,0,0,0,0,2,0,178478,1,1,3.0,2,-114,10310,10424,50,True,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,0,0,0.0,315,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,299229,2,1,0.0,0,-41446,11315,52761,50,True,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,0,0,0,0.0,1,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,90,0,0,0,0,2,0,36709,1,2,0.0,0,-5280,2868,8148,55,True,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,0,0,0.0,62,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,7,0,0,0,0,2,0,612,2,1,0.0,0,-101,32,133,45,False,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,20,0,0,0,0,2,0,3382,2,1,0.0,0,-1082,96,1178,45,False,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,31,0,0,0,0,2,0,6328,0,1,0.0,0,-619,56,675,45,True,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,0,0,0.0,508,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,4313,2,1,0.0,0,-348,334,682,55,True,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,20,0,11.4,5,11,1,0,3.7,24.0,2019-08-17T11:30:00Z,90,90,0,0,0,0,2,0,120270,1,2,2.0,2,10172,19403,9231,50,True,0,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,13,0,31.4,55,13,1,0,7.4,21.8,2019-08-17T14:00:00Z,90,21,0,0,0,0,2,0,33372,1,1,21.0,2,759,4158,3399,50,True,0,MRXSLMN,109345,3,46,36
Steven_Defour_99,0,0,0,0,0.0,99,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,3,0,0,0,0,2,0,280,1,2,0.0,0,-47,11,58,55,False,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,0,11,0,0.1,58,12,1,0,2.9,28.8,2019-08-17T14:00:00Z,90,7,0,0,0,0,2,0,14443,2,1,0.0,2,-495,865,1360,50,False,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,0,0,4,0,0.7,323,19,1,0,0.1,0.4,2019-08-17T14:00:00Z,22,14,0,0,0,0,2,0,9548,2,1,0.0,1,-1423,256,1679,55,True,0,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,8,0,16.1,268,17,2,0,2.5,8.4,2019-08-17T14:00:00Z,73,45,0,0,0,0,2,0,5146,1,3,0.0,2,-649,228,877,50,False,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,0,0,0,0,0.0,457,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,36,0,0,0,0,2,0,228499,1,1,0.0,0,-30054,14731,44785,75,False,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,0,0,0.0,249,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,39,0,0,0,0,2,0,16570,1,1,0.0,0,-1591,1203,2794,45,False,0,XNKTH0,222677,3,42,1
Tammy_Abraham_460,0,0,2,0,11.6,460,14,1,0,1.5,0.0,2019-08-18T15:30:00Z,29,13,0,0,0,0,2,0,152777,1,1,5.0,1,11156,38435,27279,70,True,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,1,1,31,0,11.5,442,16,2,0,5.4,42.6,2019-08-17T16:30:00Z,90,43,0,0,0,0,2,0,500842,2,2,0.0,6,145618,183703,38085,60,False,0,NTMPLTNK,231372,3,58,6
Teemu_Pukki_278,0,3,83,0,12.6,278,17,1,3,23.9,112.4,2019-08-17T14:00:00Z,90,4,0,0,0,0,2,0,398647,1,3,114.0,17,176308,200717,24409,66,True,0,PKTM,57127,4,64,45
Theo_Walcott_153,0,0,1,0,1.5,153,15,0,0,0.3,1.0,2019-08-17T14:00:00Z,27,57,0,0,0,0,2,0,47822,0,1,0.0,1,-9050,2388,11438,65,True,0,0LKT,20467,3,62,11
Timm_Klose_272,0,0,0,0,0.0,272,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,5315,1,3,0.0,0,-1198,20,1218,45,True,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,0,15,0,0.0,280,17,1,0,2.6,25.6,2019-08-17T14:00:00Z,90,4,0,0,0,0,2,2,80830,1,3,0.0,2,1056,5953,4897,45,True,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,0,16,0,0.1,331,16,2,0,3.1,31.0,2019-08-17T16:30:00Z,90,43,0,0,0,0,2,0,436403,2,2,0.0,1,-41914,14015,55929,55,False,0,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,2,2,33,0,58.3,287,17,1,0,14.6,46.6,2019-08-17T14:00:00Z,90,4,0,0,0,0,2,0,45092,1,3,41.0,10,13546,18880,5334,45,True,0,KNTLTT,193111,3,45,45
Tom_Cleverley_371,0,0,3,0,0.3,371,15,0,0,0.3,2.2,2019-08-17T14:00:00Z,11,11,0,0,0,0,2,0,7890,0,1,0.0,1,-899,352,1251,50,False,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,0,0,0.0,154,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,57,0,0,0,0,2,0,9641,0,1,0.0,0,-315,880,1195,55,True,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,7,0,0.0,94,12,2,0,1.2,12.2,2019-08-17T14:00:00Z,90,91,0,0,0,0,2,2,421787,2,1,0.0,1,21575,40561,18986,45,True,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,19,1,13.3,290,17,0,0,3.7,19.6,2019-08-17T14:00:00Z,86,4,0,0,0,0,2,0,63647,1,3,4.0,3,4516,9257,4741,45,True,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,0,0,7,0,29.5,182,19,1,0,4.3,9.8,2019-08-17T14:00:00Z,90,20,0,0,0,0,2,0,1492715,2,1,4.0,1,32545,82300,49755,70,False,1,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,0,5,0,12.8,362,15,1,0,5.9,9.0,2019-08-17T14:00:00Z,90,11,0,0,0,0,2,0,160806,0,1,37.0,2,-26484,6129,32613,65,False,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,43,0,0,0,0,2,0,51258,2,2,0.0,0,3741,11027,7286,45,False,0,PRTTR,447235,4,43,6
Tyreke_Johnson_326,0,0,0,0,0.0,326,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,1768,2,1,0.0,0,-432,52,484,45,True,0,JNSNTRK,204481,3,44,20
Tyrone_Mings_445,0,0,15,0,14.4,445,12,2,0,4.2,25.6,2019-08-17T14:00:00Z,90,91,0,0,0,0,2,0,144115,2,1,2.0,1,22926,31339,8413,45,True,0,MNKSTRN,149484,2,44,7
Vicente_Guaita_131,0,0,16,0,0.0,131,18,1,0,2.4,23.6,2019-08-18T13:00:00Z,90,49,0,0,0,0,2,2,34685,0,1,0.0,2,5582,8505,2923,50,False,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,14,0,0.9,225,20,1,0,1.8,17.0,2019-08-19T19:00:00Z,90,39,0,0,0,0,2,0,78371,1,1,0.0,2,-4544,3072,7616,55,False,0,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,43,0,0,0,0,2,0,5747,2,2,0.0,0,-102,632,734,50,False,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,43,0,0,0,0,2,0,8878,2,2,0.0,0,-1632,541,2173,45,False,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,0,16,0,1.1,183,19,1,0,3.4,30.8,2019-08-17T14:00:00Z,90,20,0,0,0,0,2,0,3217035,2,1,2.0,2,60548,107209,46661,65,False,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,49,0,0,0,0,2,0,46176,0,1,0.0,0,-7346,1169,8515,50,False,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,0,0,0.0,132,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,49,0,0,0,0,2,0,62111,0,1,0.0,0,-6284,1399,7683,45,False,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,5151,2,1,0.0,0,-578,75,653,45,True,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,0,6,0,11.2,428,12,2,0,4.8,5.8,2019-08-17T14:00:00Z,90,91,0,0,0,0,2,0,70354,2,1,31.0,2,4529,14202,9673,60,True,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,0,0,0.0,165,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,8,0,0,0,0,2,0,80900,1,1,0.0,0,-10493,1943,12436,45,False,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,3,27,0,1.8,176,14,1,1,7.1,51.8,2019-08-18T15:30:00Z,90,8,0,0,0,0,2,0,83961,1,1,17.0,10,-15,9985,10000,50,False,0,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,0,0,0,14.8,133,18,1,0,4.7,4.6,2019-08-18T13:00:00Z,90,49,0,0,0,0,2,0,1117259,0,1,28.0,2,-55359,74839,130198,70,False,0,ALFRTSH,82403,3,66,31
Willian_Borges Da Silva_113,0,0,3,0,1.0,113,14,0,0,0.5,0.2,2019-08-18T15:30:00Z,19,13,0,0,0,0,2,0,40401,1,1,4.0,1,-9760,1924,11684,70,True,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,0,10,0,0.3,405,20,1,0,1.5,12.8,2019-08-19T19:00:00Z,90,1,0,0,0,0,2,0,424345,1,1,2.0,2,6703,31570,24867,50,True,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,0,0,0.0,112,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,13,0,0,0,0,2,0,15386,1,1,0.0,0,-1677,575,2252,50,True,0,KPLRL,20310,1,48,8
Will_Hughes_370,0,0,10,0,6.8,370,15,1,0,1.9,6.4,2019-08-17T14:00:00Z,66,11,0,0,0,0,2,0,13837,0,1,6.0,2,-1272,640,1912,55,False,0,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,1,0,0,0,0,2,0,47500,1,1,0.0,0,-2894,1857,4751,40,True,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,36,0,0,0,0,2,0,320991,1,1,0.0,0,-9865,11881,21746,40,False,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,20,0,0,0,0,2,0,27411,2,1,0.0,0,-4399,1850,6249,65,False,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,14,0,16.1,306,19,2,0,5.9,21.0,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,22492,2,1,22.0,1,-2813,355,3168,50,True,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,1,29,1,0.1,142,15,0,0,2.1,20.4,2019-08-17T14:00:00Z,90,57,0,0,0,0,2,0,119809,0,1,0.0,7,32722,44294,11572,55,True,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,2,0,1.5,260,17,1,0,0.3,0.0,2019-08-17T14:00:00Z,23,45,0,0,0,0,2,0,9724,1,3,2.0,1,-1187,911,2098,55,False,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,0,0,6,0,4.8,448,14,1,0,3.2,4.6,2019-08-18T15:30:00Z,90,8,0,0,0,0,2,0,342333,1,1,23.0,2,-13230,16584,29814,65,False,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,0,0,0.0,53,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,21,0,0,0,0,2,0,213,1,1,0.0,0,-29,23,52,50,True,0,PSMFS,227127,3,50,36
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,15,0,0.5,164,14,1,0,2.7,24.2,2019-08-18T15:30:00Z,90,8,0,0,0,0,2,0,32264,1,1,2.0,2,6524,10179,3655,45,False,0,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,91,0,0,0,0,2,0,12283,2,1,0.0,0,-1225,403,1628,45,True,0,ARJNNLNT,98770,1,43,7
