name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Naby_Keita_196,1,0,24,1,28.4,196,324,0,0,6.1,26.4,2020-07-05T15:30:00Z,84,7,0,0,0,0,42,0,19764,0,2,6.0,6,-254,583,837,58,True,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,17940,2,0,0.0,0,-19,6,25,50,False,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,31,0,0,0,0,42,0,62031,0,3,0.0,0,-457,557,1014,43,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,15,0,21.7,374,322,3,0,4.1,18.0,2020-07-04T19:00:00Z,90,8,0,0,0,0,42,0,14590,0,3,1.0,2,-199,108,307,44,False,0,XLPN0NL,89085,3,44,57
Nathaniel_Phillips_589,0,0,0,0,0.0,589,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,780,0,2,0.0,0,62,125,63,39,True,0,N0NLFLPS,197464,2,39,14
Nathan_AkÃÂ©_59,0,0,13,0,1.3,59,325,5,0,2.6,25.0,2020-07-04T14:00:00Z,90,1,0,0,0,0,42,0,488004,2,5,0.0,0,-5818,2749,8567,48,False,0,AKN0N,126184,2,48,91
Nathan_Holland_568,0,0,0,0,0.0,568,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,596,2,2,0.0,0,-7,48,55,44,False,0,HLNTN0N,183487,3,44,21
Nathan_Redmond_320,0,0,5,1,15.7,320,328,0,0,5.7,11.6,2020-07-05T18:00:00Z,90,43,0,0,0,0,42,0,50047,0,1,30.0,3,-1106,2173,3279,62,True,0,N0NRTMNT,83283,3,62,20
Nathan_Tella_633,0,0,0,0,0.0,633,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,43,0,1,0.0,0,-14,7,21,45,True,0,N0NTL,203389,3,45,20
Neal_Maupay_502,0,0,2,1,13.3,502,327,0,0,2.1,1.2,2020-07-04T11:30:00Z,90,45,0,0,0,0,42,0,169042,1,0,6.0,2,24014,35179,11165,57,False,0,MPNL,115382,4,57,36
Neco_Williams_575,0,0,3,0,0.1,575,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,1,7,0,0,0,0,42,0,14260,0,2,0.0,1,3245,4240,995,40,True,0,NKLMS,215136,2,40,14
Neil_Taylor_24,0,0,19,0,20.9,24,324,2,0,3.9,15.8,2020-07-05T15:30:00Z,90,14,0,0,0,0,42,0,18307,0,2,2.0,1,306,717,411,42,False,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,1,0,28,0,18.8,247,325,2,0,5.0,31.0,2020-07-04T14:00:00Z,66,91,0,0,0,0,42,0,28609,2,5,0.0,5,915,1538,623,48,True,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,0,14,0,0.0,93,321,1,0,1.5,15.4,2020-07-05T11:00:00Z,90,49,0,0,0,0,42,2,1541433,1,1,0.0,2,60677,71069,10392,50,True,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,0,0,0,0,0.0,488,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,269252,2,0,0.0,0,-38942,3794,42736,91,False,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,180856,0,1,0.0,0,-5865,4815,10680,48,False,0,NKLSTMNT,57410,2,48,43
Nikola_Tavares_635,0,0,0,0,0.0,635,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,386,0,3,0.0,0,-36,34,70,40,False,0,NKLTFRS,235599,2,40,31
Nya_Kirby_588,0,0,0,0,0.0,588,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,369,0,3,0.0,0,-12,12,24,45,False,0,KRPN,209043,3,45,31
Odion_Ighalo_624,0,0,-2,0,0.3,624,325,0,0,0.7,0.0,2020-07-04T14:00:00Z,10,91,0,0,0,0,42,0,34281,2,5,8.0,1,-3675,2516,6191,62,True,0,AALTN,58498,4,59,1
Oleksandr_Zinchenko_206,0,0,22,0,40.8,206,328,1,0,6.7,14.6,2020-07-05T18:00:00Z,90,20,0,0,0,0,42,0,176304,0,1,12.0,2,-722,965,1687,52,False,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,11,0,11.8,501,321,1,0,4.5,4.6,2020-07-05T11:00:00Z,70,90,0,0,0,0,42,0,31583,1,1,29.0,2,181,4279,4098,56,False,0,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,0,10,0,33.2,302,321,1,0,4.5,11.4,2020-07-05T11:00:00Z,53,90,0,0,0,0,42,0,49543,1,1,0.0,1,-4193,2193,6386,48,False,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,0,0,0.0,352,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,46666,0,1,0.0,0,-555,347,902,43,True,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,27,1,1.5,110,322,0,1,13.9,37.4,2020-07-04T19:00:00Z,75,57,0,0,0,0,42,0,154853,0,3,100.0,6,3013,16152,13139,66,True,0,JRTLF,44346,4,67,8
Ondrej_Duda_601,0,0,13,0,6.3,601,327,1,0,1.9,2.2,2020-07-04T11:30:00Z,66,36,0,0,0,0,42,0,6725,1,0,10.0,2,-771,85,856,45,True,0,TTNTRJ,139110,3,44,45
Onel_HernÃÂ¡ndez_284,0,0,9,0,23.0,284,327,1,0,7.4,2.8,2020-07-04T11:30:00Z,66,36,0,0,0,0,42,0,4702,1,0,48.0,2,39,107,68,53,True,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,13,1,1.8,328,328,0,0,2.3,21.0,2020-07-05T18:00:00Z,90,43,0,0,0,0,42,0,101088,0,1,0.0,2,-1116,2088,3204,43,True,1,ARLRMFTL,78056,3,43,20
Oskar_Buur_587,0,0,0,0,0.0,587,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,9276,2,0,0.0,0,100,595,495,40,True,0,PRSKR,179456,2,40,39
Oumar_Niasse_570,0,0,0,0,0.0,570,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,3488,0,1,0.0,0,-276,6,282,45,False,0,NSMR,113688,4,45,11
Owen_Otasowie_566,0,0,0,0,0.0,566,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,659,2,0,0.0,0,-9,14,23,45,True,0,ATSN,250604,3,45,39
Pablo_Fornals_399,0,0,4,0,6.5,399,326,2,0,1.7,0.6,2020-07-05T13:15:00Z,74,4,0,0,0,0,42,0,26085,2,2,10.0,2,-133,458,591,60,False,0,FRNLSPPL,217593,3,60,21
Pablo_MarÃÂ­_617,0,0,0,0,0.0,617,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,2838,2,0,0.0,0,-794,6,800,45,False,0,MRPPL,92371,2,44,3
Pablo_Zabaleta_379,0,0,0,0,0.0,379,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,34022,2,2,0.0,0,-1009,13,1022,41,False,0,PPLSPLT,20658,2,41,21
Panagiotis_Retsos_625,0,0,0,0,0.0,625,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,517,1,1,0.0,0,-44,2,46,45,False,0,PNJTSRTSS,222786,2,45,49
Pascal_GroÃÂ_49,0,0,0,0,11.3,49,327,0,0,1.3,1.4,2020-07-04T11:30:00Z,18,45,0,0,0,0,42,0,34717,1,0,0.0,0,-151,452,603,62,False,1,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,0,0,0.0,487,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,33773,2,0,0.0,0,-79,11,90,54,True,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,3371,1,0,0.0,0,-32,24,56,50,True,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,0,7,0,15.9,123,323,2,0,2.6,7.8,2020-07-04T14:00:00Z,82,13,0,0,0,0,42,0,420317,0,3,2.0,1,-11526,5345,16871,56,False,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,0,0,0.0,341,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,120541,0,1,0.0,0,-2331,1126,3457,42,True,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,0,0,0.0,255,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,11990,2,2,0.0,0,-119,4,123,43,True,0,TMTPL,106618,2,43,4
Paul_Pogba_238,0,0,19,0,38.4,238,325,2,0,7.5,21.8,2020-07-04T14:00:00Z,90,91,0,0,0,0,42,0,307931,2,5,15.0,2,11576,23978,12402,83,True,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,2,0,1.3,528,330,1,0,0.3,2.0,2020-07-04T16:30:00Z,18,3,0,0,0,0,42,0,15731,2,0,0.0,1,-1282,957,2239,50,True,0,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,2572,2,2,0.0,0,-1,20,21,45,False,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,57,0,0,0,0,42,0,88257,0,3,0.0,0,-892,284,1176,68,True,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,4,0,1.0,476,325,0,0,0.7,5.8,2020-07-04T14:00:00Z,24,1,0,0,0,0,42,0,12120,2,5,0.0,1,-156,101,257,49,False,0,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,47925,1,0,0.0,0,-251,381,632,39,True,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,0,0,11,0,1.5,86,321,1,0,3.1,22.0,2020-07-05T11:00:00Z,90,49,0,0,0,0,42,0,19151,1,1,7.0,2,1413,1847,434,43,True,0,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,6,0,5.0,220,328,0,0,1.4,4.6,2020-07-05T18:00:00Z,31,20,0,0,0,0,42,0,305917,0,1,4.0,1,194176,203978,9802,53,False,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,0,0,0.0,444,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,28741,1,1,0.0,0,566,1089,523,41,False,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,11242,2,5,0.0,0,-47,15,62,47,True,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,0,0,14,1,16.5,11,330,0,0,7.0,16.4,2020-07-04T16:30:00Z,90,39,0,0,0,0,42,0,1803712,2,0,37.0,2,-60538,65844,126382,110,False,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,0,0,0.0,325,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,27931,0,1,0.0,0,-2458,35,2493,48,True,0,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,7746,0,3,0.0,0,-22,23,45,42,False,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,31,0,0,0,0,42,0,2160,0,3,0.0,0,3,8,5,51,True,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,414,0,2,0.0,0,2,8,6,45,True,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,0,0,-1,0,3.9,214,328,1,0,4.4,7.0,2020-07-05T18:00:00Z,58,20,0,0,0,0,42,0,1228716,0,1,33.0,1,15559,36510,20951,117,False,0,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,20531,1,0,0.0,0,-110,15,125,44,True,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,5208,1,1,0.0,0,-14,11,25,45,False,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,0,0,11,0,30.9,409,330,2,0,4.4,5.0,2020-07-04T16:30:00Z,90,3,0,0,0,0,42,0,2766481,2,0,8.0,2,25189,93284,68095,83,True,0,JMNSRL,102057,4,80,39
Reece_James_506,0,0,28,1,20.3,506,322,0,0,3.5,14.4,2020-07-04T19:00:00Z,90,57,0,0,0,0,42,0,49033,0,3,0.0,6,-4874,923,5797,49,True,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,0,0,0.0,489,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,7996,2,0,0.0,0,-119,77,196,53,False,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,34415,0,2,0.0,0,195,1088,893,42,True,0,PRSTRRN,195473,4,42,14
Rhu-endly_Martina_577,0,0,0,0,0.0,577,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,4810,0,1,0.0,0,-370,7,377,40,False,0,ANTLMRTNR,56192,2,40,11
Ricardo Domingos_Barbosa Pereira_159,0,0,0,0,0.0,159,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,31,0,0,0,0,42,0,628429,0,3,0.0,0,-26441,112,26553,63,True,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richairo_Zivkovic_622,0,0,0,0,0.0,622,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,1773,1,1,0.0,0,-35,161,196,47,False,0,RXRSFKFK,147612,4,47,49
Richard_Stearman_296,0,0,0,0,0.0,296,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,145883,1,1,0.0,0,-1038,381,1419,39,False,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,0,0,6,0,2.0,150,329,1,0,0.4,0.6,2020-07-06T19:00:00Z,90,6,0,0,0,0,42,0,698224,0,1,1.0,2,-88972,7039,96011,82,False,0,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,0,0,0,0,19.2,217,328,1,0,8.5,7.8,2020-07-05T18:00:00Z,58,20,0,0,0,0,42,0,803637,0,1,58.0,1,56040,108161,52121,85,False,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,0,0,0.0,98,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,3574,1,1,0.0,0,-80,4,84,55,True,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,57,0,0,0,0,42,0,2391,0,3,0.0,0,-4,5,9,52,True,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,0,0,4,0,2.0,187,324,0,0,1.6,5.0,2020-07-05T15:30:00Z,29,7,0,0,0,0,42,0,869963,0,2,9.0,1,-25295,13686,38981,94,True,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,19744,2,2,0.0,0,-172,6,178,44,False,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,3,0,1.8,369,322,1,0,0.4,2.4,2020-07-04T19:00:00Z,7,8,0,0,0,0,42,0,48151,0,3,0.0,1,-486,191,677,56,False,0,PRRRPRT,61566,3,56,57
Robert_Elliot_573,0,0,0,0,0.0,573,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,6143,2,2,0.0,0,-257,12,269,40,True,0,ALTRPRT,19838,1,40,4
Robert_Snodgrass_393,0,0,0,0,0.0,393,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,54678,2,2,0.0,0,-8551,66,8617,51,False,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,0,0,0.0,10,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,14954,2,0,0.0,0,120,1464,1344,44,False,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,0,0,0.0,443,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,101332,0,1,0.0,0,-5410,1133,6543,54,False,0,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,2212,2,2,0.0,0,-1,10,11,48,True,0,ARNSRLNT,155513,3,48,4
Romain_SaÃÂ¯ss_407,0,0,8,0,1.8,407,330,2,0,2.1,11.6,2020-07-04T16:30:00Z,90,3,0,0,0,0,42,0,401944,2,0,8.0,0,34650,46918,12268,47,True,1,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,23176,2,5,0.0,0,-34,30,64,85,True,0,LKKRML,66749,4,85,1
Ross_Barkley_117,1,2,35,1,32.3,117,322,0,1,10.8,55.8,2020-07-04T19:00:00Z,90,57,0,0,0,0,42,0,111553,0,3,20.0,13,-905,2284,3189,56,True,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,0,0,0,0,0.7,115,322,0,0,0.9,1.6,2020-07-04T19:00:00Z,14,57,0,0,0,0,42,0,8995,0,3,7.0,1,-1834,317,2151,60,True,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,12,0,0.0,411,330,2,0,1.8,18.4,2020-07-04T16:30:00Z,90,3,0,0,0,0,42,2,791652,2,0,0.0,1,-3926,13129,17055,53,True,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,7,0,0.6,404,323,0,0,0.8,7.0,2020-07-04T14:00:00Z,45,31,0,0,0,0,42,0,20845,0,3,0.0,1,-37,69,106,48,True,0,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,28,1,0.3,305,328,0,0,2.6,20.0,2020-07-05T18:00:00Z,90,43,0,0,0,0,42,0,57741,0,1,6.0,6,-526,1443,1969,48,True,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,0,0,0,0,0.0,75,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,1,0,0,0,0,42,0,186818,2,5,0.0,0,-3313,39,3352,68,False,0,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,0,0,12,0,15.7,380,326,2,0,3.7,19.2,2020-07-05T13:15:00Z,90,4,0,0,0,0,42,0,24817,2,2,2.0,1,1051,1419,368,44,False,0,FRTRKSRN,81012,2,44,21
Ryan_Giles_607,0,0,0,0,0.0,607,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,10159,2,0,0.0,0,497,1250,753,39,True,0,KLSRN,232351,2,39,39
Ryan_Sessegnon_524,0,0,0,0,0.0,524,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,5283,0,1,0.0,0,-45,31,76,54,True,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,0,13,0,14.4,414,330,2,0,4.8,17.2,2020-07-04T16:30:00Z,90,3,0,0,0,0,42,0,338637,2,0,16.0,2,-4469,2556,7025,52,True,0,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,16785,2,0,0.0,0,-525,273,798,42,True,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,0,3,33,1,13.1,192,324,0,1,8.4,40.0,2020-07-05T15:30:00Z,90,7,0,0,0,0,42,0,1773073,0,2,31.0,11,-53937,19332,73269,124,True,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,0,0,0.0,454,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,7505,1,0,0.0,0,-91,23,114,43,True,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,2224,0,1,0.0,0,-5,5,10,45,True,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,1,0,0,0,0,42,0,42269,2,5,0.0,0,138,794,656,43,False,0,SMSRJ,217331,4,43,91
Sam_Woods_578,0,0,0,0,0.0,578,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,13971,0,3,0.0,0,1242,2172,930,39,False,0,SMTS,221272,2,39,31
Sander_Berge_621,0,0,6,0,8.1,621,321,1,0,4.6,8.6,2020-07-05T11:00:00Z,90,90,0,0,0,0,42,0,13509,1,1,29.0,2,6389,7160,771,47,False,0,PRJSNTR,207189,3,47,49
Scott_Carson_562,0,0,0,0,0.0,562,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,5579,0,1,0.0,0,-19,95,114,40,False,0,KRSNSKT,17601,1,40,43
Scott_Dann_127,0,0,0,0,0.0,127,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,18449,0,3,0.0,0,-39,513,552,43,False,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,0,0,0.0,248,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,82446,2,5,0.0,0,-3143,1189,4332,49,True,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,24,1,1.6,3,330,0,0,2.5,23.8,2020-07-04T16:30:00Z,90,39,0,0,0,0,42,0,37286,2,0,0.0,6,-171,359,530,52,False,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,8,0,2.6,144,329,1,0,0.9,4.0,2020-07-06T19:00:00Z,76,6,0,0,0,0,42,0,85056,0,1,2.0,2,629,1322,693,53,False,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,0,0,0.0,270,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,19338,2,2,0.0,0,-55,135,190,50,True,0,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,78363,0,3,0.0,0,-475,451,926,39,False,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,2,22,1,6.8,336,329,0,0,1.6,9.6,2020-07-06T19:00:00Z,90,11,0,0,0,0,42,0,516876,0,1,0.0,8,9421,34279,24858,50,True,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,0,0,0,0,0.0,210,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,963050,0,1,0.0,0,-77409,154,77563,117,False,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,14177,2,5,0.0,0,-74,42,116,46,True,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,3,0,0.0,37,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,1,45,0,0,0,0,42,0,65632,1,0,0.0,1,788,1286,498,48,False,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,6,0,0.9,315,328,0,0,0.8,6.8,2020-07-05T18:00:00Z,20,43,0,0,0,0,42,0,167823,0,1,0.0,1,-3280,3710,6990,46,True,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,1,26,1,1.0,1,330,0,0,1.4,13.4,2020-07-04T16:30:00Z,90,39,0,0,0,0,42,0,28396,2,0,0.0,7,-771,349,1120,51,False,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,0,0,0.0,62,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,1,0,0,0,0,42,0,2567,2,5,0.0,0,-141,13,154,44,False,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,2511,0,2,0.0,0,-5,6,11,45,True,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,7619,1,1,0.0,0,-107,99,206,43,False,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,0,0,0.0,508,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,7370,0,1,0.0,0,-174,4,178,55,True,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,102144,2,0,0.0,0,-2629,325,2954,48,False,0,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,0,0,0.0,55,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,13880,1,0,0.0,0,-170,135,305,46,False,0,MRXSLMN,109345,3,46,36
Stephen_Henderson_556,0,0,0,0,0.0,556,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,32551,0,3,0.0,0,-70,542,612,40,False,0,HNTRSNSTFN,42525,1,40,31
Steven_Alzate_537,0,0,0,0,0.0,537,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,7499,1,0,0.0,0,-186,172,358,45,False,0,ALSTSTFN,235382,3,44,36
