name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Sadio_ManÃÂ©_192,0,0,7,0,3.4,192,53,1,0,1.8,8.2,2019-09-22T15:30:00Z,70,8,0,0,0,0,6,0,1491310,2,1,6.0,2,186213,214436,28223,116,False,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,12,0,7.6,454,52,2,0,4.4,30.8,2019-09-21T14:00:00Z,90,90,0,0,0,0,6,0,10090,0,2,6.0,1,1293,1859,566,44,False,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,91,0,0,0,0,6,0,3349,3,1,0.0,0,-278,62,340,45,True,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,20,0,0,0,0,6,0,48153,3,1,0.0,0,-2885,2980,5865,44,False,0,SMSRJ,217331,4,43,91
Scott_Dann_127,0,0,0,0,0.0,127,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,39,0,0,0,0,6,0,16104,1,1,0.0,0,-1367,79,1446,45,True,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,15,0,14.6,248,60,2,0,5.8,18.2,2019-09-22T13:00:00Z,90,21,0,0,0,0,6,0,97747,0,2,25.0,2,15464,24208,8744,50,False,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,19,0,13.8,3,51,2,0,4.1,17.4,2019-09-22T15:30:00Z,90,7,0,0,0,0,6,0,60357,2,3,10.0,1,1091,6763,5672,54,True,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,15,0,9.1,144,55,1,0,3.1,13.8,2019-09-21T14:00:00Z,70,49,0,0,0,0,6,0,207769,2,0,8.0,2,-9787,5992,15779,55,True,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,0,0,0.0,270,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,36,0,0,0,0,6,0,29637,0,0,0.0,0,-7591,65,7656,50,True,0,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,43,0,0,0,0,6,0,118117,0,8,0.0,0,458,4799,4341,40,False,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,0,7,0,26.2,336,56,2,0,4.6,10.0,2019-09-21T11:30:00Z,90,13,0,0,0,0,6,0,122511,1,2,10.0,1,91905,103253,11348,49,False,0,ARRSRJ,80226,2,51,6
Sergio_AgÃÂ¼ero_210,1,0,40,1,38.1,210,57,0,1,14.8,53.4,2019-09-21T14:00:00Z,90,57,0,0,0,0,6,0,1897051,0,8,56.0,9,105549,143263,37714,121,True,0,AKRSRJ,37572,4,116,43
Sergio_Romero_236,0,0,0,0,0.0,236,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,21,0,0,0,0,6,0,11393,0,2,0.0,0,-336,75,411,49,False,0,RMRSRJ,42899,1,46,1
Shane_Duffy_37,0,0,0,0,0.0,37,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,145543,0,0,0.0,0,-6997,1844,8841,50,False,0,TFXN,61933,2,48,36
Shane_Long_315,0,0,0,0,0.0,315,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,91,0,0,0,0,6,0,197574,3,1,0.0,0,-13004,7533,20537,48,True,0,LNKXN,20452,4,46,20
Shkodran_Mustafi_1,0,0,0,0,0.0,1,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,7,0,0,0,0,6,0,26330,2,3,0.0,0,-1041,373,1414,53,True,0,MSTFXKTRN,69140,2,51,3
Simon_Francis_62,0,0,0,0,0.0,62,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,20,0,0,0,0,6,0,501,3,1,0.0,0,-12,19,31,44,False,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_190,0,0,0,0,0.0,190,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,8,0,0,0,0,6,0,2748,2,1,0.0,0,-66,36,102,45,False,0,MNLTSMN,66797,1,45,14
Simon_Moore_436,0,0,0,0,0.0,436,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,6273,2,0,0.0,0,-131,81,212,44,False,0,MRSMN,74854,1,43,49
Sofiane_Boufal_508,0,0,14,0,14.9,508,59,3,0,9.3,19.4,2019-09-20T19:00:00Z,90,91,0,0,0,0,6,0,12403,3,1,59.0,2,4408,5323,915,55,True,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_5,0,0,12,0,10.5,5,51,2,0,3.7,18.6,2019-09-22T15:30:00Z,90,7,0,0,0,0,6,0,133852,2,3,8.0,1,-3067,6209,9276,50,True,0,PPST0PLSSKRTS,39476,2,48,3
Solomon_March_55,0,0,0,0,0.0,55,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,43623,0,0,0.0,0,15732,19458,3726,49,False,0,MRXSLMN,109345,3,46,36
Steven_Alzate_537,0,0,10,1,24.4,537,58,0,0,4.1,10.4,2019-09-21T16:30:00Z,90,4,0,0,0,0,6,0,282,0,0,6.0,3,156,184,28,45,False,0,ALSTSTFN,235382,3,44,36
Steven_Defour_99,0,0,0,0,0.0,99,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,45,0,0,0,0,6,0,256,0,2,0.0,0,-9,13,22,55,True,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,0,14,0,0.0,58,59,1,0,3.1,30.6,2019-09-20T19:00:00Z,90,20,0,0,0,0,6,0,16108,3,1,0.0,2,194,1137,943,50,False,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,0,0,2,0,0.4,323,59,1,0,0.1,0.2,2019-09-20T19:00:00Z,2,91,0,0,0,0,6,0,7558,3,1,0.0,1,-325,144,469,53,True,0,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,4,0,22.9,268,58,0,0,2.5,2.2,2019-09-21T16:30:00Z,17,36,0,0,0,0,6,0,4390,0,0,0.0,1,-226,58,284,49,True,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,0,0,6,1,4.7,457,60,0,0,2.1,8.4,2019-09-22T13:00:00Z,90,1,0,0,0,0,6,0,404094,0,2,8.0,2,-72784,19365,92149,75,True,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,0,0,0.0,249,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,21,0,0,0,0,6,0,48968,0,2,0.0,0,6539,11289,4750,44,False,0,XNKTH0,222677,3,42,1
Tammy_Abraham_460,0,0,-5,0,0.8,460,53,2,0,2.7,1.4,2019-09-22T15:30:00Z,76,14,0,0,0,0,6,0,1702311,2,1,25.0,2,548749,611854,63105,73,True,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,0,13,0,14.3,442,56,2,0,3.2,15.4,2019-09-21T11:30:00Z,85,13,0,0,0,0,6,0,270810,1,2,2.0,2,-6753,12330,19083,60,False,0,NTMPLTNK,231372,3,58,6
Teemu_Pukki_278,0,0,2,0,2.4,278,52,2,0,5.0,4.0,2019-09-21T14:00:00Z,90,90,0,0,0,0,6,0,3008922,0,2,44.0,2,395636,429928,34292,71,False,0,PKTM,57127,4,64,45
Theo_Walcott_153,0,0,4,0,5.2,153,55,1,0,3.8,2.6,2019-09-21T14:00:00Z,19,49,0,0,0,0,6,0,33555,2,0,30.0,1,-1660,752,2412,63,True,0,0LKT,20467,3,62,11
Timm_Klose_272,0,0,0,0,0.0,272,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,90,0,0,0,0,6,0,3159,0,2,0.0,0,-405,12,417,45,False,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,0,17,0,0.0,280,52,2,0,3.1,31.2,2019-09-21T14:00:00Z,90,90,0,0,0,0,6,4,98420,0,2,0.0,2,6874,10992,4118,45,False,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,0,11,0,0.3,331,56,2,0,2.4,22.0,2019-09-21T11:30:00Z,90,13,0,0,0,0,6,0,474826,1,2,2.0,1,37709,51411,13702,55,False,0,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,14,0,15.5,287,52,2,0,5.2,8.2,2019-09-21T14:00:00Z,89,90,0,0,0,0,6,0,1769658,0,2,28.0,2,472528,494150,21622,49,False,0,KNTLTT,193111,3,45,45
Tom_Cleverley_371,0,0,10,0,11.8,371,57,8,0,3.8,8.0,2019-09-21T14:00:00Z,90,43,0,0,0,0,6,0,12639,0,8,18.0,2,4055,5109,1054,49,False,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,0,0,0.0,154,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,49,0,0,0,0,6,0,7929,2,0,0.0,0,-351,170,521,54,True,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,14,0,0.0,94,51,3,0,2.2,21.8,2019-09-22T15:30:00Z,90,3,0,0,0,0,6,3,448508,2,3,0.0,2,-1781,16806,18587,45,False,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,0,0,0.0,290,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,90,0,0,0,0,6,0,64984,0,2,0.0,0,-8802,359,9161,45,False,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,0,0,24,0,29.8,182,53,1,1,8.8,51.0,2019-09-22T15:30:00Z,90,8,0,0,0,0,6,0,1799651,2,1,7.0,7,860,68444,67584,71,False,1,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,0,0,0,0.0,362,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,43,0,0,0,0,6,0,44127,0,8,0.0,0,-5072,66,5138,62,False,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,13,0,0,0,0,6,0,68732,1,2,0.0,0,-2754,4736,7490,45,False,0,PRTTR,447235,4,43,6
Tudor_Baluta_536,0,0,0,0,0.0,536,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,4535,0,0,0.0,0,2790,3397,607,40,False,0,PLTTTR,213056,2,40,36
Tyreke_Johnson_326,0,0,0,0,0.0,326,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,91,0,0,0,0,6,0,1935,3,1,0.0,0,148,375,227,44,True,0,JNSNTRK,204481,3,44,20
Tyrone_Mings_445,0,0,11,0,0.3,445,51,3,0,2.2,17.6,2019-09-22T15:30:00Z,90,3,0,0,0,0,6,0,407824,2,3,4.0,1,40861,59422,18561,46,False,0,MNKSTRN,149484,2,44,7
Vicente_Guaita_131,0,0,14,0,0.0,131,54,1,0,2.6,25.8,2019-09-22T13:00:00Z,90,39,0,0,0,0,6,3,41688,1,1,0.0,3,-1002,2095,3097,50,True,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,13,0,10.7,225,60,2,0,2.2,11.0,2019-09-22T13:00:00Z,90,21,0,0,0,0,6,0,96253,0,2,0.0,1,12597,16565,3968,54,False,0,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,2,0,0.9,348,56,2,0,0.2,1.2,2019-09-21T11:30:00Z,23,13,0,0,0,0,6,0,6679,1,2,0.0,0,-237,286,523,49,False,1,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,13,0,0,0,0,6,0,6698,1,2,0.0,0,-428,85,513,45,False,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,0,13,0,0.5,183,53,1,0,1.5,14.2,2019-09-22T15:30:00Z,90,8,0,0,0,0,6,0,3308891,2,1,0.0,2,-120067,32733,152800,65,False,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,39,0,0,0,0,6,0,20790,1,1,0.0,0,-2226,184,2410,48,True,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,0,0,0.0,132,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,39,0,0,0,0,6,0,50810,1,1,0.0,0,-2002,618,2620,44,True,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,91,0,0,0,0,6,0,3718,3,1,0.0,0,-474,12,486,44,True,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,1,29,0,1.1,428,51,3,1,8.0,36.4,2019-09-22T15:30:00Z,90,3,0,0,0,0,6,0,109941,2,3,42.0,7,-29167,5158,34325,60,False,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,0,0,0.0,165,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,6,0,0,0,0,6,0,59957,1,2,0.0,0,-387,3076,3463,43,True,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,9,0,1.3,176,56,1,0,1.4,11.6,2019-09-21T11:30:00Z,90,6,0,0,0,0,6,0,203067,1,2,1.0,2,-8240,11086,19326,50,True,0,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,0,5,0,6.5,133,54,1,0,7.1,30.4,2019-09-22T13:00:00Z,90,39,0,0,0,0,6,0,703425,1,1,34.0,2,-38619,29540,68159,68,True,0,ALFRTSH,82403,3,66,31
Willian_Borges Da Silva_113,0,0,13,0,9.6,113,53,2,0,2.7,7.6,2019-09-22T15:30:00Z,90,14,0,0,0,0,6,0,48255,2,1,10.0,2,1174,4802,3628,70,True,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,0,14,0,1.2,405,54,1,0,2.8,26.4,2019-09-22T13:00:00Z,90,31,0,0,0,0,6,0,361792,1,1,0.0,2,-16127,9562,25689,50,False,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,0,0,0.0,112,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,14,0,0,0,0,6,0,15205,2,1,0.0,0,-496,126,622,49,True,0,KPLRL,20310,1,48,8
Will_Hughes_370,0,0,5,0,0.4,370,57,6,0,0.9,6.4,2019-09-21T14:00:00Z,58,43,0,0,0,0,6,0,55273,0,8,2.0,1,8491,15924,7433,55,False,0,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,31,0,0,0,0,6,0,49221,1,1,0.0,0,-111,1566,1677,40,False,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,1,0,0,0,0,6,0,220974,0,2,0.0,0,-12701,1195,13896,40,True,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,8,0,0,0,0,6,0,21587,2,1,0.0,0,-781,427,1208,63,False,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,0,0,0.0,306,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,91,0,0,0,0,6,0,18484,3,1,0.0,0,-1892,294,2186,49,True,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,0,8,0,0.8,142,55,2,0,1.5,9.8,2019-09-21T14:00:00Z,90,49,1,0,0,0,6,0,331109,2,0,4.0,-1,-17294,12185,29479,56,True,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,0,0,0.0,260,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,36,0,0,0,0,6,0,8253,0,0,0.0,0,-336,534,870,54,True,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,0,0,8,0,29.3,448,56,1,0,4.4,4.8,2019-09-21T11:30:00Z,83,6,0,0,0,0,6,0,302710,1,2,10.0,2,-635,26864,27499,64,True,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,2,0,6.4,53,58,0,0,1.9,5.2,2019-09-21T16:30:00Z,8,4,0,0,0,0,6,0,295,0,0,7.0,1,24,49,25,50,False,0,PSMFS,227127,3,50,36
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,21,0,0.6,164,56,1,0,2.5,24.2,2019-09-21T11:30:00Z,90,6,0,0,0,0,6,0,313015,1,2,0.0,2,30961,50066,19105,46,True,0,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,3,0,0,0,0,6,0,11321,2,3,0.0,0,-238,188,426,44,False,0,ARJNNLNT,98770,1,43,7
