name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Mamadou_Sakho_125,0,0,0,0,0.0,125,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,8,0,0,0,0,12,0,4939,0,2,0.0,0,-161,35,196,50,False,0,MMTSK,40784,2,50,31
Manuel_Lanzini_391,0,0,9,0,11.1,391,111,0,0,2.9,9.6,2019-11-09T15:00:00Z,34,90,0,0,0,0,12,0,86917,0,3,8.0,1,-4725,1903,6628,63,False,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,0,0,0,0.0,103,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,303482,0,2,0.0,0,-29498,15865,45363,63,True,0,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,3,0,0.0,227,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,1,36,0,0,0,0,12,0,11803,1,3,0.0,1,6,656,650,48,True,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,9,0,13.3,285,117,2,0,2.8,11.0,2019-11-08T20:00:00Z,61,57,0,0,0,0,12,0,6049,2,0,4.0,2,-129,148,277,53,True,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,0,0,20,0,28.0,233,115,1,1,16.2,41.6,2019-11-10T14:00:00Z,90,36,0,0,0,0,12,0,948548,1,3,92.0,5,63961,95260,31299,85,True,1,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,0,0,0.0,174,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,13422,0,2,0.0,0,-287,375,662,53,True,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,27504,2,0,0.0,0,4514,7711,3197,39,False,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,4208,2,1,0.0,0,-76,10,86,47,True,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,3,0,11.8,282,117,0,0,2.3,3.2,2019-11-08T20:00:00Z,9,57,0,0,0,0,12,0,4520,2,0,8.0,0,70,154,84,62,True,1,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,5337,0,3,0.0,0,-24,37,61,70,False,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,1475,1,1,0.0,0,-22,16,38,53,False,0,TFMRK,59614,3,52,49
Mark_Noble_396,0,0,1,0,0.1,396,111,1,0,0.0,0.0,2019-11-09T15:00:00Z,19,90,0,0,0,0,12,0,53777,0,3,0.0,1,-4734,1097,5831,50,False,0,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,12104,1,2,0.0,0,-261,113,374,43,False,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,0,14,0,0.0,262,116,1,0,2.0,19.6,2019-11-09T15:00:00Z,90,91,0,0,0,0,12,2,72684,1,2,0.0,2,1873,3967,2094,50,True,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,3,0,0.8,128,112,2,0,1.1,10.2,2019-11-09T12:30:00Z,46,8,0,0,0,0,12,0,1733639,0,2,0.0,0,-27026,22349,49375,41,False,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,-2,0,0.5,38,115,2,0,0.5,4.8,2019-11-10T14:00:00Z,45,1,0,0,0,0,12,0,49477,1,3,0.0,-1,3545,5530,1985,45,False,1,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,9,0,1.7,491,120,1,0,2.8,17.0,2019-11-10T14:00:00Z,68,39,0,0,0,0,12,0,88768,1,2,9.0,1,827,4983,4156,44,False,1,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,0,3,0,0.0,234,115,0,0,0.0,0.2,2019-11-10T14:00:00Z,1,36,0,0,0,0,12,0,739599,1,3,0.0,1,-25386,21873,47259,43,True,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,1,1,27,0,10.4,478,118,1,0,4.8,26.6,2019-11-09T15:00:00Z,90,20,0,0,0,0,12,0,11002,2,1,11.0,6,342,661,319,44,False,0,HLKTMSN,194164,2,42,11
Mason_Mount_463,0,0,9,1,33.8,463,112,0,0,8.6,8.0,2019-11-09T12:30:00Z,86,31,0,0,0,0,12,0,2380557,0,2,44.0,3,-224426,59067,283493,69,True,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,0,0,0.0,92,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,21,0,0,0,0,12,0,4423,0,3,0.0,0,-96,108,204,53,True,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,17,1,16.6,432,112,0,0,4.4,17.4,2019-11-09T12:30:00Z,90,31,0,0,0,0,12,0,63997,0,2,10.0,2,2735,4959,2224,53,True,1,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,3,34,0,0.0,47,115,3,0,6.1,61.0,2019-11-10T14:00:00Z,90,1,0,0,0,0,12,9,1100802,1,3,0.0,7,1190,23458,22268,47,False,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,3533,1,3,0.0,0,-30,19,49,49,True,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,13,0,12.6,21,113,2,0,3.1,18.0,2019-11-09T17:30:00Z,90,13,0,0,0,0,12,0,705450,0,2,0.0,2,-22516,16666,39182,47,False,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,884,1,3,0.0,0,-4,16,20,44,False,0,KLRKM0,178173,2,43,36
Matthew_Longstaff_540,0,0,0,0,0.0,540,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,30330,1,2,0.0,0,1940,5401,3461,45,True,0,LNKSTFM0,223175,3,45,4
Matthew_Lowton_85,0,0,0,0,0.0,85,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,21,0,0,0,0,12,0,77381,0,3,0.0,0,-2076,2477,4553,45,True,0,LTNM0,68983,2,42,90
Matty_James_177,0,0,0,0,0.0,177,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,12608,0,2,0.0,0,1084,1614,530,43,True,0,JMSMT,61604,3,43,13
Matt_Doherty_401,0,0,13,0,13.8,401,120,1,0,7.3,11.4,2019-11-10T14:00:00Z,90,7,0,0,0,0,12,0,231490,1,2,48.0,2,-4860,14561,19421,60,True,0,THRTMT,87835,2,65,39
Matt_Ritchie_251,0,0,0,0,0.0,251,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,11897,1,2,0.0,0,-412,22,434,53,True,0,MTRX,56983,2,53,4
Matt_Targett_309,0,0,5,0,1.0,309,120,1,0,0.6,5.4,2019-11-10T14:00:00Z,45,39,0,0,0,0,12,0,59245,1,2,0.0,1,822,4016,3194,44,False,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,10,0,3.7,274,117,2,0,2.6,14.2,2019-11-08T20:00:00Z,90,57,0,0,0,0,12,0,86072,2,0,8.0,1,-1874,1356,3230,44,True,0,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,7,0,0,0,0,12,0,163055,1,2,0.0,0,-2538,2963,5501,40,True,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,0,0,0.0,136,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,8,0,0,0,0,12,0,6571,0,2,0.0,0,-109,52,161,52,False,0,MKSMR,141020,3,52,31
Maya_Yoshida_310,0,0,0,0,0.0,310,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,22729,2,1,0.0,0,-1045,138,1183,44,True,0,MXT,80447,2,41,20
Mesut_ÃÂzil_15,0,0,12,0,18.7,15,113,2,0,2.9,8.6,2019-11-09T17:30:00Z,90,13,0,0,0,0,12,0,50451,0,2,2.0,2,1870,3501,1631,72,False,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,2,0,0.0,143,118,0,0,0.0,0.2,2019-11-09T15:00:00Z,1,20,0,0,0,0,12,0,185730,2,1,0.0,1,-7331,1914,9245,54,False,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,485801,2,0,0.0,0,5749,17600,11851,40,True,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,3,0,0.0,314,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,1,11,0,0,0,0,12,0,12286,2,1,0.0,1,-361,117,478,49,True,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,2885,1,1,0.0,0,-37,21,58,44,False,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,0,0,0.0,389,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,48276,0,3,0.0,0,-446,29,475,69,False,0,ANTNMXL,57531,3,71,21
Michel_Vorm_555,0,0,0,0,0.0,555,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,1525,1,1,0.0,0,-147,129,276,44,True,0,MXLFRM,39215,1,42,6
Michy_Batshuayi_461,1,0,9,0,1.5,461,112,0,0,3.9,1.0,2019-11-09T12:30:00Z,17,31,0,0,0,0,12,0,33583,0,2,36.0,4,-527,1690,2217,66,True,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,7,0,25.7,266,116,1,0,5.9,3.0,2019-11-09T15:00:00Z,90,91,0,0,0,0,12,0,30500,1,2,30.0,2,417,1563,1146,58,True,0,ALMRNMKL,179018,3,58,4
Mohamed_Elneny_20,0,0,0,0,0.0,20,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,63794,0,2,0.0,0,2921,7769,4848,43,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,1921,2,1,0.0,0,-27,11,38,53,True,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,0,1,25,0,3.3,191,114,1,1,9.7,45.2,2019-11-10T16:30:00Z,86,43,0,0,0,0,12,0,1894445,1,3,48.0,8,-110997,26242,137239,123,True,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,0,0,0,0.0,496,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,111915,2,1,0.0,0,-3305,567,3872,65,False,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,7,0,0,0,0,12,0,4835,1,2,0.0,0,-61,110,171,47,True,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,13,0,12.4,158,118,1,0,2.3,10.0,2019-11-09T15:00:00Z,90,20,0,0,0,0,12,0,56337,2,1,1.0,2,-314,1857,2171,44,False,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,0,0,0.0,288,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,16732,2,0,0.0,0,-633,276,909,45,True,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,1,0,0.6,438,118,2,0,0.7,3.0,2019-11-09T15:00:00Z,90,11,0,0,0,0,12,0,7976,2,1,3.0,2,2058,2312,254,52,True,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,14,0,13.9,349,119,1,0,3.1,12.8,2019-11-09T15:00:00Z,90,49,0,0,0,0,12,0,126781,1,1,4.0,2,-2218,3363,5581,49,True,0,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,11018,1,1,0.0,0,-173,203,376,45,False,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,13,1,36.5,119,112,0,0,5.6,16.4,2019-11-09T12:30:00Z,90,31,0,0,0,0,12,0,281748,0,2,3.0,3,578,9173,8595,50,True,0,KNTNNKL,116594,3,50,8
Naby_Keita_196,0,0,0,0,0.0,196,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,43,0,0,0,0,12,0,13106,1,3,0.0,0,-86,280,366,58,True,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,20489,0,2,0.0,0,-421,13,434,50,False,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,52228,0,2,0.0,0,-1388,1119,2507,44,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,0,0,0.0,374,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,15967,2,0,0.0,0,600,1267,667,44,False,0,XLPN0NL,89085,3,44,57
Nathan_AkÃÂ©_59,0,0,22,0,11.2,59,116,2,0,3.9,27.6,2019-11-09T15:00:00Z,90,4,0,0,0,0,12,0,1054748,1,2,0.0,1,91821,104783,12962,50,False,0,AKN0N,126184,2,48,91
Nathan_Redmond_320,0,0,6,0,3.4,320,118,2,0,0.9,3.4,2019-11-09T15:00:00Z,80,11,0,0,0,0,12,0,46246,2,1,2.0,2,-171,1549,1720,62,True,0,N0NRTMNT,83283,3,62,20
Neal_Maupay_502,0,0,5,0,2.8,502,115,3,0,1.4,3.2,2019-11-10T14:00:00Z,90,1,0,0,0,0,12,0,109319,1,3,8.0,2,-27421,6023,33444,61,False,0,MPNL,115382,4,57,36
Neil_Taylor_24,0,0,3,0,1.0,24,120,1,0,1.1,9.0,2019-11-10T14:00:00Z,45,39,0,0,0,0,12,0,19789,1,2,1.0,1,-958,190,1148,45,False,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,0,0,0.0,247,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,24199,1,3,0.0,0,-1220,18,1238,48,True,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,2,29,1,0.0,93,111,0,0,2.6,26.4,2019-11-09T15:00:00Z,90,21,0,0,0,0,12,4,1017885,0,3,0.0,9,-15164,13527,28691,47,True,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,0,0,5,0,1.1,488,113,0,0,0.5,4.0,2019-11-09T17:30:00Z,13,13,0,0,0,0,12,0,206433,0,2,0.0,1,-24132,4657,28789,93,False,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,271970,1,3,0.0,0,-103311,2230,105541,53,False,0,NKLSTMNT,57410,2,48,43
Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,236268,1,3,0.0,0,-35921,47,35968,53,False,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,0,0,0.0,501,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,7654,1,1,0.0,0,-556,301,857,58,False,0,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,0,11,0,18.2,302,119,1,0,4.4,17.0,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,0,21865,1,1,9.0,1,1084,2737,1653,49,False,1,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,0,0,0.0,352,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,35043,1,1,0.0,0,-134,1042,1176,44,True,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,0,0,0.0,110,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,77155,0,2,0.0,0,-1190,317,1507,66,True,0,JRTLF,44346,4,67,8
Onel_HernÃÂ¡ndez_284,0,0,7,0,18.6,284,117,2,0,5.5,12.4,2019-11-08T20:00:00Z,90,57,0,0,0,0,12,0,5046,2,0,24.0,2,786,947,161,53,True,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,9,0,1.5,328,118,2,0,1.5,11.0,2019-11-09T15:00:00Z,90,11,0,0,0,0,12,0,72587,2,1,2.0,2,-1562,1276,2838,45,True,0,ARLRMFTL,78056,3,43,20
Pablo_Fornals_399,0,0,7,0,6.6,399,111,3,0,0.7,0.0,2019-11-09T15:00:00Z,63,90,0,0,0,0,12,0,20656,0,3,0.0,2,-632,68,700,60,False,0,FRNLSPPL,217593,3,60,21
Pablo_Zabaleta_379,0,0,0,0,0.0,379,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,37386,0,3,0.0,0,-674,401,1075,43,False,0,PPLSPLT,20658,2,41,21
Pascal_GroÃÂ_49,1,0,15,0,16.8,49,115,1,0,6.3,25.0,2019-11-10T14:00:00Z,31,1,0,0,0,0,12,0,48554,1,3,21.0,4,-2733,3504,6237,64,False,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,3,0,0.3,487,120,1,0,0.1,0.2,2019-11-10T14:00:00Z,1,7,0,0,0,0,12,0,43121,1,2,0.0,1,-1710,362,2072,56,True,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,4174,2,0,0.0,0,-79,59,138,52,True,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,0,11,0,12.2,123,112,2,0,2.4,11.8,2019-11-09T12:30:00Z,90,8,0,0,0,0,12,0,795061,0,2,0.0,1,-39202,7244,46446,56,False,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,13,0,0.0,341,119,1,0,1.7,17.4,2019-11-09T15:00:00Z,90,49,0,0,0,0,12,3,195950,1,1,0.0,3,52140,56133,3993,45,True,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,20,1,0.1,255,116,0,0,0.9,8.4,2019-11-09T15:00:00Z,70,91,0,0,0,0,12,0,19026,1,2,0.0,6,-929,115,1044,44,True,0,TMTPL,106618,2,43,4
Paul_Pogba_238,0,0,0,0,0.0,238,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,231173,1,3,0.0,0,-5560,91,5651,84,True,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,0,0,0.3,528,120,1,0,0.5,0.0,2019-11-10T14:00:00Z,7,7,0,0,0,0,12,0,2704,1,2,6.0,1,35,143,108,50,True,0,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,3134,0,3,0.0,0,-43,19,62,45,False,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,90215,0,2,0.0,0,-1624,495,2119,69,True,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,16,0,14.6,476,116,2,0,5.8,20.6,2019-11-09T15:00:00Z,90,4,0,0,0,0,12,0,12728,1,2,23.0,2,557,1179,622,50,False,0,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,51281,2,0,0.0,0,-1198,442,1640,40,True,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,0,0,26,1,13.5,86,111,0,0,4.3,14.4,2019-11-09T15:00:00Z,90,21,0,0,0,0,12,0,8945,0,3,15.0,6,-172,51,223,43,True,0,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,0,0,0.0,220,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,21354,1,3,0.0,0,-322,270,592,52,False,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,0,0,0.0,444,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,27439,1,1,0.0,0,-454,557,1011,42,False,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,9712,1,3,0.0,0,-137,124,261,48,True,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,0,0,10,0,30.3,11,113,2,0,6.4,11.4,2019-11-09T17:30:00Z,90,13,0,0,0,0,12,0,1811963,0,2,22.0,2,-52840,36266,89106,110,False,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,0,0,0.0,325,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,30904,2,1,0.0,0,-181,1566,1747,48,True,0,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,9129,2,0,0.0,0,-149,29,178,44,False,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,2353,0,2,0.0,0,-37,7,44,52,True,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,43,0,0,0,0,12,0,405,1,3,0.0,0,1,14,13,45,True,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,0,0,5,0,4.9,214,114,3,0,7.2,4.6,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,0,2598151,1,3,62.0,2,-158306,22450,180756,121,False,0,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,23932,2,0,0.0,0,-384,96,480,44,True,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,6329,1,1,0.0,0,-156,145,301,47,False,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,0,3,33,1,46.3,409,120,0,1,12.4,37.0,2019-11-10T14:00:00Z,89,7,0,0,0,0,12,0,920928,1,2,41.0,9,155927,174452,18525,73,True,0,JMNSRL,102057,4,80,39
Reece_James_506,0,0,23,1,3.5,506,112,0,0,1.3,9.6,2019-11-09T12:30:00Z,90,31,0,0,0,0,12,0,7039,0,2,0.0,6,341,890,549,50,True,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,0,0,0.0,489,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,7021,0,2,0.0,0,-205,25,230,53,False,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,43,0,0,0,0,12,0,39960,1,3,0.0,0,-1978,600,2578,44,True,0,PRSTRRN,195473,4,42,14
Ricardo Domingos_Barbosa Pereira_159,0,1,28,1,16.8,159,113,0,0,5.7,30.2,2019-11-09T17:30:00Z,90,3,0,0,0,0,12,0,1015019,0,2,10.0,7,22408,50412,28004,63,True,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richard_Stearman_296,0,0,0,0,0.0,296,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,175628,1,1,0.0,0,-3454,2134,5588,40,False,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,0,3,30,0,12.8,150,118,1,1,11.4,47.0,2019-11-09T15:00:00Z,88,20,0,0,0,0,12,0,475446,2,1,54.0,10,23448,45197,21749,79,False,0,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,0,0,0,0,0.0,217,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,272610,1,3,0.0,0,-55691,4592,60283,84,False,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,4,0,0.1,98,111,0,0,0.3,1.2,2019-11-09T15:00:00Z,1,21,0,0,0,0,12,0,2744,0,3,2.0,1,22,212,190,55,True,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,2578,0,2,0.0,0,-34,13,47,53,True,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,0,0,7,0,11.0,187,114,1,0,5.9,19.0,2019-11-10T16:30:00Z,78,43,0,0,0,0,12,0,773399,1,3,29.0,2,-76892,13151,90043,95,True,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,0,26,0,0.0,450,111,3,0,5.7,56.6,2019-11-09T15:00:00Z,90,90,1,0,0,0,12,10,60497,0,3,0.0,2,-2147,3271,5418,44,False,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,3,0,12.4,369,117,0,0,1.5,2.8,2019-11-08T20:00:00Z,30,45,0,0,0,0,12,0,61864,2,0,0.0,1,1608,3750,2142,56,False,0,PRRRPRT,61566,3,56,57
Robert_Snodgrass_393,0,0,12,0,14.0,393,111,3,0,3.0,7.8,2019-11-09T15:00:00Z,90,90,0,0,0,0,12,0,21445,0,3,8.0,2,8176,9750,1574,52,False,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,9,0,0.4,10,113,2,0,1.1,8.4,2019-11-09T17:30:00Z,76,13,0,0,0,0,12,0,10002,0,2,2.0,1,-683,238,921,45,False,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,14,0,4.7,443,114,3,0,2.4,17.0,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,0,67570,1,3,2.0,1,-6826,96,6922,54,False,1,HRNNTSRTRK,220566,3,53,43
