name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Wayne_Hennessey_132,0,0,0,0,0.0,132,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,43984,1,1,0.0,0,-456,282,738,43,False,0,HNSN,20066,1,42,31
Sean_Longstaff_270,0,0,3,0,0.0,270,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,5,11,0,0,0,0,20,0,20355,2,1,0.0,1,439,747,308,50,True,0,LNKSTFSN,180135,3,50,4
Tariq_Lamptey_586,0,0,8,0,0.0,586,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,31,3,0,0,0,0,20,0,0,2,1,0.0,1,0,0,0,40,False,0,LMPTTRK,232792,2,41,36
Ralf_Fahrmann_449,0,0,0,0,0.0,449,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,23022,2,2,0.0,0,-135,80,215,44,True,0,FRMNRLF,28082,1,44,45
Ashley_Barnes_90,0,0,0,0,10.6,90,193,1,0,1.9,2.0,2019-12-28T19:45:00Z,67,1,0,0,0,0,20,0,211204,2,0,6.0,2,-6498,835,7333,62,True,0,AXLPRNS,44699,4,61,90
James_McCarthy_157,0,0,15,0,3.7,157,198,1,0,1.7,13.0,2019-12-28T15:00:00Z,90,20,0,0,0,0,20,0,42007,1,1,0.0,2,-346,580,926,44,False,0,JMSMKR0,50472,3,42,31
Jack_Cork_102,0,0,9,0,1.3,102,193,1,0,1.1,10.0,2019-12-28T19:45:00Z,86,1,0,0,0,0,20,0,12886,2,0,0.0,2,-46,129,175,49,True,0,KRKJK,40145,3,49,90
Nathan_Redmond_320,0,0,10,0,12.7,320,198,1,0,2.8,7.0,2019-12-28T15:00:00Z,90,31,0,0,0,0,20,0,47981,1,1,8.0,2,6122,6807,685,62,True,0,N0NRTMNT,83283,3,62,20
Henri_Lansbury_35,0,0,7,0,2.8,35,199,3,0,1.4,3.2,2019-12-28T15:00:00Z,72,57,0,0,0,0,20,0,35071,0,3,8.0,2,-594,86,680,44,False,0,HNRLNSPR,40564,3,44,7
Trent_Alexander-Arnold_182,0,2,31,1,37.1,182,194,0,0,7.6,27.2,2019-12-29T16:30:00Z,90,39,0,0,0,0,20,0,2424027,0,1,12.0,8,314161,319793,5632,73,True,0,ALKSNTRRNLTTRNT,169187,2,77,14
Tanguy_Ndombele_442,0,0,17,0,24.8,442,197,2,0,4.8,18.8,2019-12-28T17:30:00Z,90,45,0,0,0,0,20,0,180498,2,2,4.0,2,-1181,801,1982,58,False,0,NTMPLTNK,231372,3,58,6
Alisson_Ramses Becker_189,0,0,24,1,0.0,189,194,0,0,1.7,16.8,2019-12-29T16:30:00Z,90,39,0,0,0,0,20,2,590094,0,1,0.0,6,32488,38182,5694,60,True,0,ALSNPKRRMSS,116535,1,62,14
Jacob_Murphy_483,0,0,0,0,0.0,483,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,568,2,1,0.0,0,-2,2,4,48,True,0,JKPMRF,114243,3,47,4
Alex_McCarthy_318,0,0,9,0,0.0,318,198,1,0,1.0,9.6,2019-12-28T15:00:00Z,90,31,0,0,0,0,20,1,60961,1,1,0.0,2,10821,12139,1318,43,True,0,ALKSMKR0,58376,1,45,20
Michy_Batshuayi_461,0,0,0,0,0.0,461,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,35482,2,1,0.0,0,-777,191,968,66,False,0,PTXMX,94245,4,66,8
Shkodran_Mustafi_1,0,0,8,0,0.2,1,191,2,0,1.0,9.6,2019-12-29T14:00:00Z,67,8,0,0,0,0,20,0,23718,2,1,0.0,1,-145,65,210,52,True,0,MSTFXKTRN,69140,2,51,3
Winston_Reid_383,0,0,0,0,0.0,383,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,343522,2,1,0.0,0,1713,9346,7633,39,True,0,RTNSTN,48717,2,39,21
Christian_Pulisic_431,0,0,0,0,0.0,431,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,549334,2,1,0.0,0,-106979,4426,111405,71,False,0,KRSXNPLSK,176413,3,74,8
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,12,0,10.8,406,194,1,0,3.4,19.2,2019-12-29T16:30:00Z,90,14,0,0,0,0,20,0,15075,0,1,4.0,2,-29,253,282,42,False,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Pedro_Obiang_400,0,0,0,0,0.0,400,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,2829,2,1,0.0,0,-25,7,32,45,True,0,APNKPTR,59779,3,45,21
Rafael_Camacho_201,0,0,0,0,0.0,201,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,409,0,1,0.0,0,-9,5,14,45,True,0,KMKRFL,217989,3,45,14
Sergio_Romero_236,0,0,0,0,0.0,236,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,12721,2,0,0.0,0,-118,13,131,48,False,0,RMRSRJ,42899,1,46,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,165,0,2,0.0,0,-1,3,4,54,True,0,HRPRTSKRTJSMN,167473,3,54,36
Charlie_Daniels_60,0,0,0,0,0.0,60,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,5810,0,2,0.0,0,-54,8,62,43,False,0,XRLTNLS,41320,2,42,91
Anthony_Driscoll-Glennon_572,0,0,0,0,0.0,572,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,1,0,0,0,0,20,0,1460,2,0,0.0,0,25,118,93,40,True,0,AN0NTRSKLKLNN,195471,2,39,90
Marcus_Rashford_233,0,3,34,1,9.3,233,193,0,1,12.0,41.2,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,0,2071439,2,0,69.0,9,14258,78077,63819,91,False,0,MRKSRXFRT,176297,4,89,1
Marvelous_Nakamba_491,0,0,0,0,0.0,491,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,70217,0,3,0.0,0,-1642,287,1929,44,False,0,MRFLSNKMP,184704,3,44,7
HÃÂ©lder_Costa_418,0,0,0,0,0.0,418,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,1234,0,1,0.0,0,-17,8,25,49,False,0,KSTLTR,165808,3,48,39
Matteo_Guendouzi_21,0,0,11,0,2.2,21,191,2,0,1.6,13.8,2019-12-29T14:00:00Z,90,8,0,0,0,0,20,0,493110,2,1,0.0,1,-18352,3125,21477,44,True,1,KNTSMT,242166,3,41,3
Mason_Mount_463,1,0,17,0,17.5,463,191,1,0,5.7,20.0,2019-12-29T14:00:00Z,90,3,0,0,0,0,20,0,1577727,2,1,19.0,4,-158988,17898,176886,64,False,1,MSNMNT,184341,3,60,8
Stephen_Henderson_556,0,0,0,0,0.0,556,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,23350,1,1,0.0,0,1118,1785,667,40,False,0,HNTRSNSTFN,42525,1,40,31
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,3050,2,1,0.0,0,-9,26,35,44,True,0,KNSTNTNSMFRPNS,233963,2,43,3
Tyreke_Johnson_326,0,0,0,0,0.0,326,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,1713,1,1,0.0,0,-29,16,45,44,True,0,JNSNTRK,204481,3,44,20
Rhian_Brewster_464,0,0,0,0,0.0,464,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,35667,0,1,0.0,0,-1086,245,1331,43,True,0,PRSTRRN,195473,4,42,14
Youri_Tielemans_448,0,0,0,0,0.0,448,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,471967,2,1,0.0,0,-21952,10736,32688,64,False,0,TLMNSR,166989,3,61,13
Grady_Diangana_398,0,0,0,0,0.0,398,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,4745,2,1,0.0,0,-35,48,83,44,True,0,TNKNKRT,179830,3,43,21
Willy_Boly_405,0,0,0,0,0.0,405,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,157684,0,1,0.0,0,-3245,25,3270,48,False,0,PLL,90585,2,49,39
Harvey_Barnes_172,0,0,2,0,11.3,172,200,0,0,4.0,3.0,2019-12-28T17:30:00Z,7,21,0,0,0,0,20,0,48836,2,1,26.0,1,-875,2444,3319,59,False,0,PRNSRF,201666,3,58,13
Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,128,0,2,0.0,0,17,32,15,45,False,0,ALKSNTRTPRMH,207300,3,44,91
Mark_Noble_396,0,0,0,0,0.0,396,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,35986,2,1,0.0,0,-481,810,1291,50,True,0,MRKNPL,18073,3,49,21
Mohamed_Salah_191,0,0,0,1,38.5,191,194,0,0,8.2,12.6,2019-12-29T16:30:00Z,90,39,0,0,0,0,20,0,1787526,0,1,31.0,3,63148,89337,26189,123,True,0,MHMTSL,118748,3,125,14
Leander_Dendoncker_420,0,0,3,0,0.3,420,194,1,0,0.9,4.8,2019-12-29T16:30:00Z,57,14,0,0,0,0,20,0,723416,0,1,4.0,1,-681,23620,24301,44,False,0,TNTNKRLNTR,151589,3,44,39
Anthony_Gordon_561,0,0,0,0,0.0,561,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,1984,2,1,0.0,0,-20,116,136,45,False,0,AN0NKRTN,232826,4,45,11
Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,97344,2,1,0.0,0,-2645,105,2750,49,True,0,PPST0PLSSKRTS,39476,2,48,3
Andreas_Christensen_108,0,0,0,0,0.0,108,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,42147,2,1,0.0,0,-447,186,633,49,False,0,ANTRSXRSTNSN,135363,2,48,8
Dominic_Calvert-Lewin_147,0,3,60,0,55.0,147,196,1,2,24.2,80.0,2019-12-28T15:00:00Z,90,4,0,0,0,0,20,0,144155,2,1,107.0,12,32483,37743,5260,57,False,1,KLFRTTMNKLN,177815,4,61,11
Oskar_Buur_587,0,0,0,0,0.0,587,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,0,0,1,0.0,0,0,0,0,40,False,0,PRSKR,179456,2,40,39
Caoimhin_Kelleher_531,0,0,0,0,0.0,531,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,2036,0,1,0.0,0,-8,19,27,44,True,0,KMNKLHR,200720,1,44,14
Kieron_Freeman_292,0,0,0,0,0.0,292,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,7110,0,2,0.0,0,-36,152,188,42,False,0,FRMNKRN,87121,2,42,49
Luke_Shaw_226,0,0,2,0,0.3,226,193,0,0,0.4,2.0,2019-12-28T19:45:00Z,1,90,0,0,0,0,20,0,47213,2,0,2.0,1,-398,985,1383,54,False,0,LKX,106760,2,54,1
Danny_Ward_170,0,0,0,0,0.0,170,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,12213,2,1,0.0,0,-48,38,86,43,False,0,TNRT,95463,1,42,13
Sung-yueng_Ki_268,0,0,0,0,0.0,268,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,3682,2,1,0.0,0,-51,6,57,47,True,0,KSNKNK,76542,3,47,4
Emil_Krafth_519,0,0,0,0,0.0,519,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,4909,2,1,0.0,0,-16,40,56,43,True,0,AMLKRF0,111773,2,43,4
Chris_Mepham_61,0,0,19,0,10.7,61,192,2,0,4.4,29.0,2019-12-28T12:30:00Z,90,36,0,0,0,0,20,0,61310,0,2,4.0,1,114,992,878,43,False,0,KRSMFM,223911,2,43,91
Pedro_Lomba Neto_528,0,0,9,0,14.4,528,194,1,0,2.5,7.6,2019-12-29T16:30:00Z,90,14,0,0,0,0,20,0,2990,0,1,3.0,2,34,114,80,50,False,0,LMPNTPTR,247632,3,49,39
Matthew_Clarke_43,0,0,0,0,0.0,43,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,865,0,2,0.0,0,5,13,8,44,True,0,KLRKM0,178173,2,43,36
Jack_O'Connell_293,0,0,14,0,5.9,293,195,2,0,2.0,13.6,2019-12-29T18:00:00Z,90,43,0,0,0,0,20,0,162863,0,2,0.0,1,-1473,10601,12074,46,False,0,JKKNL,146610,2,45,49
Neil_Taylor_24,0,0,0,0,0.0,24,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,17494,0,3,0.0,0,-221,157,378,43,False,0,NLTLR,47390,2,42,7
Daryl_Janmaat_359,0,0,0,0,0.0,359,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,58239,0,3,0.0,0,-3155,1530,4685,41,True,0,TRLJNMT,52940,2,40,57
Wesley_Moraes_428,0,0,2,0,4.0,428,199,3,0,3.4,4.6,2019-12-28T15:00:00Z,90,57,0,0,0,0,20,0,111797,0,3,25.0,2,-8969,1588,10557,57,False,0,MRSSL,213345,4,54,7
Ciaran_Clark_259,0,0,0,0,0.0,259,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,26869,2,1,0.0,0,-3887,25,3912,43,True,0,SRNKLRK,58845,2,43,4
Fabian_SchÃÂ¤r_252,0,0,25,0,20.8,252,196,2,1,12.3,60.4,2019-12-28T15:00:00Z,90,11,0,0,0,0,20,0,103569,2,1,42.0,7,-1526,800,2326,50,True,0,FPNXR,119471,2,50,4
Robert_Snodgrass_393,0,0,5,0,14.8,393,200,0,0,2.9,8.8,2019-12-28T17:30:00Z,28,13,0,0,0,0,20,0,22987,2,1,5.0,1,2537,3094,557,52,True,0,RPRTSNTKRS,18987,3,50,21
William_Smallbone_584,0,0,0,0,0.0,584,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,0,1,1,0.0,0,0,0,0,45,True,0,SMLPNLM,214466,3,45,20
Kurt_Zouma_459,0,0,12,0,1.5,459,191,1,0,1.7,13.8,2019-12-29T14:00:00Z,90,3,0,0,0,0,20,0,142620,2,1,2.0,2,-5352,2362,7714,47,False,0,KRTSM,103192,2,47,8
Joseph_Gomez_184,0,2,31,1,0.8,184,194,0,0,2.7,26.6,2019-12-29T16:30:00Z,90,39,0,0,0,0,20,0,90358,0,1,0.0,8,18237,20156,1919,51,True,0,KMSJSF,171287,2,53,14
John_Egan_295,0,0,13,0,0.3,295,195,2,0,3.4,26.0,2019-12-29T18:00:00Z,90,43,0,0,0,0,20,0,57068,0,2,8.0,1,1311,4880,3569,45,False,0,AKNJN,108416,2,47,49
Joel_Ward_126,0,0,0,0,0.0,126,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,90588,1,1,0.0,0,-4443,94,4537,43,False,0,JLRT,55494,2,43,31
Paul_Pogba_238,0,0,0,0,0.0,238,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,300529,2,0,0.0,0,14286,24780,10494,84,False,0,PLPKP,74208,3,83,1
Christian_Saydee_564,0,0,0,0,0.0,564,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,262,0,2,0.0,0,19,44,25,45,False,0,KRSXNST,461017,3,45,91
Theo_Walcott_153,0,0,9,0,11.0,153,196,1,0,2.6,2.6,2019-12-28T15:00:00Z,69,4,0,0,0,0,20,0,27534,2,1,12.0,2,139,286,147,62,False,0,0LKT,20467,3,62,11
Wesley_Hoedt_485,0,0,0,0,0.0,485,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,2748,1,1,0.0,0,2,34,32,43,True,0,HTSL,167075,2,42,20
Billy_Gilmour_533,0,0,0,0,0.0,533,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,1843,2,1,0.0,0,-16,29,45,45,False,0,PLJLMR,243568,3,41,8
Lewis_Cook_79,0,0,1,0,0.7,79,192,1,0,0.7,5.4,2019-12-28T12:30:00Z,17,36,0,0,0,0,20,0,3184,0,2,1.0,1,118,294,176,50,False,0,KKLS,155408,3,50,91
Divock_Origi_188,0,0,3,0,1.6,188,194,0,0,0.2,0.2,2019-12-29T16:30:00Z,4,39,0,0,0,0,20,0,202336,0,1,0.0,1,723,6215,5492,52,True,0,TFKRJ,152760,4,51,14
Yoshinori_Muto_260,0,0,0,0,0.0,260,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,6419,2,1,0.0,0,-41,66,107,51,True,0,MTXNR,196118,4,51,4
David_Martin_553,0,0,0,0,0.0,553,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,133357,2,1,0.0,0,-1818,3378,5196,41,True,0,TFTMRTN,19194,1,39,21
Aaron_Cresswell_376,0,0,0,0,0.0,376,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,91703,2,1,0.0,0,-16143,746,16889,47,True,0,ARNKRSL,55459,2,45,21
Frederico_Rodrigues de Paula Santos_244,0,0,10,1,4.2,244,193,0,0,3.3,9.8,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,0,15577,2,0,19.0,2,502,1316,814,53,False,1,TFRTRKPLRTRKSSNTS,101582,3,51,1
DeAndre_Yedlin_253,0,0,9,0,17.3,253,196,2,0,3.8,20.2,2019-12-28T15:00:00Z,90,11,0,0,0,0,20,0,7682,2,1,0.0,1,-164,217,381,44,True,0,TNTRTLN,151119,2,44,4
Mesut_ÃÂzil_15,0,0,10,1,36.7,15,191,0,0,4.3,5.8,2019-12-29T14:00:00Z,75,8,0,0,0,0,20,0,64087,2,1,0.0,3,2453,4909,2456,72,True,0,ASLMST,37605,3,69,3
Mathew_Ryan_47,0,0,23,1,0.0,47,192,0,0,2.0,19.6,2019-12-28T12:30:00Z,90,91,0,0,0,0,20,2,1228352,0,2,0.0,6,1957,18707,16750,48,True,0,M0RN,131897,1,47,36
Taylor_Perry_560,0,0,0,0,0.0,560,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,1421,0,1,0.0,0,5,86,81,45,False,0,PRTLR,232361,3,45,39
Patrick_Cutrone_487,0,0,0,0,0.0,487,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,38772,0,1,0.0,0,-330,158,488,55,False,0,KTRNPTRK,209353,4,54,39
Kevin_Danso_532,0,0,0,0,0.0,532,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,2029,1,1,0.0,0,19,66,47,42,True,0,TNSKFN,135720,2,42,20
Eric_Bailly_228,0,0,0,0,0.0,228,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,2259,2,0,0.0,0,-4,16,20,49,False,0,PLRK,197365,2,47,1
Jack_Wilshere_394,0,0,0,0,0.0,394,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,15236,2,1,0.0,0,-157,10,167,47,True,0,JKLXR,54102,3,46,21
Pontus_Dahlberg_367,0,0,0,0,0.0,367,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,8775,0,3,0.0,0,-61,12,73,43,True,0,TLPRKPNTS,206882,1,42,57
Oriol_Romeu Vidal_328,0,0,0,0,0.0,328,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,95927,1,1,0.0,0,19756,23530,3774,43,True,0,ARLRMFTL,78056,3,43,20
Martin_Dubravka_262,0,0,23,0,0.0,262,196,2,0,5.5,55.2,2019-12-28T15:00:00Z,90,11,0,0,0,0,20,7,97973,2,1,0.0,3,1968,4517,2549,50,True,0,TPRFKMRTN,67089,1,51,4
Charlie_Taylor_87,0,0,1,0,0.6,87,193,2,0,0.7,4.6,2019-12-28T19:45:00Z,90,1,0,0,0,0,20,0,59577,2,0,2.0,0,1430,3380,1950,42,True,1,XRLTLR,103914,2,43,90
Leon_Clarke_547,0,0,0,0,0.0,547,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,6205,0,2,0.0,0,-123,161,284,45,False,0,KLRKLN,18440,4,44,49
Ibrahim_Amadou_507,0,0,0,0,0.0,507,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,7426,2,2,0.0,0,-106,102,208,45,True,0,AMTPRHM,128348,3,45,45
Riyad_Mahrez_217,1,0,25,1,33.2,217,195,0,0,12.6,26.6,2019-12-29T18:00:00Z,90,49,0,0,0,0,20,0,338259,0,2,66.0,6,11362,31046,19684,83,True,0,MRSRT,103025,3,86,43
Fikayo_Tomori_529,0,0,6,0,1.2,529,191,1,0,0.7,2.2,2019-12-29T14:00:00Z,58,3,0,0,0,0,20,0,316280,2,1,4.0,1,-27492,5223,32715,48,False,0,FKTMR,194794,2,42,8
Gylfi_Sigurdsson_151,1,2,28,0,33.9,151,196,1,0,6.8,17.8,2019-12-28T15:00:00Z,90,4,0,0,0,0,20,0,190496,2,1,16.0,7,196,2426,2230,73,False,0,KLFSKRTSN,55422,3,73,11
Dan_Burn_475,0,0,21,1,1.3,475,192,0,0,1.7,15.6,2019-12-28T12:30:00Z,90,91,0,0,0,0,20,0,21662,0,2,0.0,6,962,1662,700,45,True,0,PRNTN,78916,2,45,36
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,2176,2,1,0.0,0,-9,6,15,48,False,0,KPMNJNFLP,160987,3,48,11
Raheem_Sterling_214,0,0,12,1,26.2,214,195,0,0,5.0,5.6,2019-12-29T18:00:00Z,87,49,0,0,0,0,20,0,1760769,0,2,18.0,3,-13659,30655,44314,118,True,0,RHMSTRLNK,103955,3,120,43
Simon_Mignolet_190,0,0,0,0,0.0,190,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,2501,0,1,0.0,0,-10,6,16,45,True,0,MNLTSMN,66797,1,45,14
Georges-KÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,858,2,2,0.0,0,1,5,4,50,False,0,JRJSKFNNKT,168566,3,50,6
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,49,0,0,0,0,20,0,61423,0,2,0.0,0,-1113,543,1656,53,True,0,KNSLKFKJPTR,121145,2,51,43
Tom_Trybull_290,0,0,4,0,0.6,290,197,1,0,0.8,7.6,2019-12-28T17:30:00Z,15,6,0,0,0,0,20,0,46314,2,2,0.0,1,-409,95,504,45,True,0,TMTRPL,90440,3,43,45
Dennis_Praet_517,0,0,0,0,0.0,517,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,4486,2,1,0.0,0,82,171,89,53,False,0,TNSPRT,106837,3,52,13
Jordon_Ibe_78,0,0,0,0,0.0,78,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,11385,0,2,0.0,0,-206,27,233,46,False,0,APJRTN,103912,3,46,91
Daniel_Ceballos FernÃÂ¡ndez_469,0,0,0,0,0.0,469,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,237168,2,1,0.0,0,-2852,127,2979,52,True,0,SPLSTNLFRNNTS,182539,3,52,3
Lewis_Gibson_477,0,0,0,0,0.0,477,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,10617,2,1,0.0,0,-62,78,140,43,False,0,KPSNLS,232964,2,42,11
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,4,0,1.3,36,199,1,0,1.4,0.6,2019-12-28T15:00:00Z,45,57,0,0,0,0,20,0,10484,0,3,12.0,1,-64,184,248,58,False,0,AKNSJSPLTRRML,89274,3,57,7
Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,14210,0,3,0.0,0,-46,89,135,44,True,0,TKMSRLSLF,18656,1,43,57
Rodrigo_Hernandez_443,0,0,20,1,29.8,443,195,0,0,6.3,25.2,2019-12-29T18:00:00Z,90,49,0,0,0,0,20,0,82793,0,2,8.0,3,275,2935,2660,54,True,0,HRNNTSRTRK,220566,3,53,43
Ben_Gibson_89,0,0,0,0,0.0,89,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,1,0,0,0,0,20,0,185354,2,0,0.0,0,-3559,670,4229,39,True,0,PNJPSN,83312,2,39,90
Ben_Mee_83,0,0,6,0,0.0,83,193,2,0,1.2,7.8,2019-12-28T19:45:00Z,90,1,0,0,0,0,20,0,61834,2,0,4.0,0,-705,1236,1941,50,True,1,PNM,51927,2,49,90
Addji Keaninkin Marc-Israel_Guehi_545,0,0,0,0,0.0,545,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,7166,2,1,0.0,0,-94,121,215,40,False,0,ATJKHSRLKNNKNMRK,209036,2,39,8
Tyrone_Mings_445,0,0,0,0,0.0,445,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,231871,0,3,0.0,0,-13632,422,14054,45,False,0,MNKSTRN,149484,2,44,7
Archie_Mair_551,0,0,0,0,0.0,551,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,4536,2,2,0.0,0,135,268,133,40,True,0,ARXMR,233849,1,40,45
James_Garner_250,0,0,0,0,0.0,250,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,19089,2,0,0.0,0,431,1228,797,43,False,0,KRNRJMS,232928,3,43,1
Gabriel Fernando_de Jesus_211,0,0,5,0,10.4,211,195,0,0,1.3,3.0,2019-12-29T18:00:00Z,2,49,0,0,0,0,20,0,176327,0,2,0.0,1,-57380,3601,60981,96,True,0,TFRNNTKPRLJSS,205651,4,99,43
Shane_Long_315,0,0,0,0,0.0,315,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,140982,1,1,0.0,0,-6710,218,6928,46,True,0,LNKXN,20452,4,46,20
