name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Luke_Shaw_226,0,0,-3,0,1.2,226,135,0,0,0.4,0.0,2019-12-01T16:30:00Z,11,7,0,0,0,0,14,0,40608,2,2,4.0,0,-228,296,524,54,True,1,LKX,106760,2,54,1
Lys_Mousset_70,0,3,30,0,26.3,70,140,1,1,8.8,33.0,2019-12-01T14:00:00Z,85,39,0,0,0,0,14,0,275220,1,1,29.0,9,78263,95734,17471,50,False,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,13,0,0,0,0,14,0,604028,1,2,0.0,0,-3325,2584,5909,40,False,0,MRTNSTKLNPRK,10318,1,39,11
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,6,0,1.3,465,135,2,0,3.1,3.6,2019-12-01T16:30:00Z,72,1,0,0,0,0,14,0,104418,2,2,26.0,2,-7311,4553,11864,52,False,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,5,0,0.3,125,131,0,0,1.5,12.2,2019-11-30T15:00:00Z,31,90,0,0,0,0,14,0,5466,2,0,2.0,1,83,191,108,50,False,0,MMTSK,40784,2,50,31
Manuel_Lanzini_391,0,0,0,0,0.0,391,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,8,0,0,0,0,14,0,61411,1,0,0.0,0,-6441,13,6454,62,False,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,0,0,0,0.0,103,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,21,0,0,0,0,14,0,215569,1,0,0.0,0,-28302,3024,31326,61,True,0,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,0,0,0.0,227,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,7,0,0,0,0,14,0,10659,2,2,0.0,0,-641,13,654,48,True,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,0,0,0.0,285,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,3,0,0,0,0,14,0,5594,2,2,0.0,0,-195,32,227,52,True,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,1,0,7,0,17.1,233,135,2,0,4.4,6.2,2019-12-01T16:30:00Z,90,7,0,0,0,0,14,0,1236859,2,2,21.0,5,196057,221964,25907,87,True,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,3,0,0.5,174,133,0,0,0.1,0.0,2019-12-01T16:30:00Z,8,11,0,0,0,0,14,0,12787,1,2,0.0,1,-391,188,579,52,True,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,20,0,0,0,0,14,0,28078,1,2,0.0,0,-960,1800,2760,39,False,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,57,0,0,0,0,14,0,4067,1,2,0.0,0,-48,14,62,47,True,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,0,0,0.0,282,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,3,0,0,0,0,14,0,4603,2,2,0.0,0,-47,58,105,62,True,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,8,0,0,0,0,14,0,5303,1,0,0.0,0,-17,39,56,70,False,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,39,0,0,0,0,14,0,1424,1,1,0.0,0,-23,11,34,52,False,0,TFMRK,59614,3,52,49
Mark_Noble_396,0,0,8,1,1.4,396,132,0,0,1.5,14.0,2019-11-30T15:00:00Z,90,8,0,0,0,0,14,0,44196,1,0,0.0,3,-1966,1218,3184,50,False,0,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,11810,2,3,0.0,0,-179,47,226,43,False,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,1,24,0,0.0,262,136,2,0,5.1,50.8,2019-11-30T12:30:00Z,90,43,0,0,0,0,14,7,69271,2,2,0.0,4,-2906,536,3442,50,True,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,24,1,0.8,128,131,0,0,1.8,17.2,2019-11-30T15:00:00Z,90,90,0,0,0,0,14,0,1695324,2,0,0.0,6,-13218,31714,44932,41,False,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,9,0,16.7,38,134,2,0,3.2,15.4,2019-11-30T15:00:00Z,68,14,0,0,0,0,14,0,49848,1,2,0.0,1,90,3175,3085,45,False,0,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,0,0,0.0,491,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,1,0,0,0,0,14,0,85851,2,2,0.0,0,-3681,1879,5560,44,False,0,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,0,3,0,0.3,234,135,0,0,0.1,1.0,2019-12-01T16:30:00Z,8,7,0,0,0,0,14,0,769941,2,2,0.0,1,18738,53821,35083,43,True,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,0,0,12,0,0.2,478,133,2,0,4.3,16.8,2019-12-01T16:30:00Z,90,13,0,0,0,0,14,0,17814,1,2,26.0,1,-2621,536,3157,44,False,0,HLKTMSN,194164,2,42,11
Mason_Mount_463,0,0,14,0,32.9,463,132,1,0,8.4,12.4,2019-11-30T15:00:00Z,90,21,0,0,0,0,14,0,2117597,1,0,39.0,2,-164061,47306,211367,67,True,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,0,0,0.0,92,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,31,0,0,0,0,14,0,4147,2,0,0.0,0,-166,58,224,53,True,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,17,0,18.5,432,132,1,0,4.7,21.8,2019-11-30T15:00:00Z,90,21,0,0,0,0,14,0,72285,1,0,7.0,2,6729,8523,1794,53,True,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,0,19,0,0.0,47,134,2,0,4.5,44.8,2019-11-30T15:00:00Z,90,14,0,0,0,0,14,5,1171187,1,2,0.0,2,9011,32702,23691,47,False,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,7,0,0,0,0,14,0,3477,2,2,0.0,0,-24,8,32,49,True,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,13,0,15.4,21,137,2,0,4.8,11.2,2019-12-01T14:00:00Z,77,45,0,0,0,0,14,0,657294,2,2,21.0,2,-38595,12015,50610,46,False,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,14,0,0,0,0,14,0,877,1,2,0.0,0,-2,11,13,44,False,0,KLRKM0,178173,2,43,36
Matthew_Longstaff_540,0,0,0,0,0.0,540,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,43,0,0,0,0,14,0,24027,2,2,0.0,0,-2914,424,3338,45,True,0,LNKSTFM0,223175,3,45,4
Matthew_Lowton_85,0,0,0,0,0.0,85,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,31,0,0,0,0,14,0,56587,2,0,0.0,0,-11941,656,12597,45,True,0,LTNM0,68983,2,42,90
Matty_James_177,0,0,0,0,0.0,177,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,11,0,0,0,0,14,0,12451,1,2,0.0,0,-680,171,851,43,True,0,JMSMT,61604,3,43,13
Matt_Doherty_401,0,2,25,0,13.8,401,140,1,1,10.2,51.0,2019-12-01T14:00:00Z,90,49,0,0,0,0,14,0,230115,1,1,37.0,10,281,10795,10514,60,True,0,THRTMT,87835,2,65,39
Matt_Ritchie_251,0,0,0,0,0.0,251,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,43,0,0,0,0,14,0,11185,2,2,0.0,0,-268,13,281,53,True,0,MTRX,56983,2,53,4
Matt_Targett_309,1,3,31,0,21.7,309,135,2,0,6.0,38.4,2019-12-01T16:30:00Z,90,1,0,0,0,0,14,0,57031,2,2,0.0,7,894,3571,2677,44,False,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,11,0,1.8,274,137,2,0,7.0,16.2,2019-12-01T14:00:00Z,90,3,0,0,0,0,14,0,81532,2,2,52.0,1,-943,1040,1983,44,True,0,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,9,0,1.1,408,140,1,0,1.0,8.8,2019-12-01T14:00:00Z,90,49,0,0,0,0,14,0,158801,1,1,0.0,2,-3206,1156,4362,40,True,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,0,0,0.0,136,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,90,0,0,0,0,14,0,6385,2,0,0.0,0,-115,23,138,52,False,0,MKSMR,141020,3,52,31
Maya_Yoshida_310,0,0,0,0,0.0,310,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,57,0,0,0,0,14,0,21540,1,2,0.0,0,-486,281,767,43,True,0,MXT,80447,2,41,20
Mesut_ÃÂzil_15,1,1,26,0,71.3,15,137,2,0,12.7,16.4,2019-12-01T14:00:00Z,88,45,0,0,0,0,14,0,58780,2,2,39.0,6,-82,3950,4032,72,False,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,7,0,3.4,143,133,2,0,4.2,21.8,2019-12-01T16:30:00Z,90,13,0,0,0,0,14,0,167231,1,2,17.0,1,-11285,389,11674,54,False,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,3,0,0,0,0,14,0,501841,2,2,0.0,0,6048,14695,8647,40,True,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,4,0,2.5,314,138,1,0,0.4,1.4,2019-11-30T17:30:00Z,56,57,0,0,0,0,14,0,12975,1,2,0.0,1,574,923,349,49,True,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,39,0,0,0,0,14,0,2944,1,1,0.0,0,-49,21,70,44,False,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,-2,1,5.9,389,132,0,0,7.0,10.2,2019-11-30T15:00:00Z,75,8,0,0,0,0,14,0,49478,1,0,54.0,3,1201,1496,295,69,False,0,ANTNMXL,57531,3,71,21
Michel_Vorm_555,0,0,0,0,0.0,555,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,91,0,0,0,0,14,0,1316,2,3,0.0,0,-176,10,186,44,True,0,MXLFRM,39215,1,42,6
Michy_Batshuayi_461,0,0,0,0,0.0,461,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,21,0,0,0,0,14,0,95735,1,0,0.0,0,58753,61196,2443,66,True,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,1,0,17,0,12.9,266,136,2,0,4.7,29.2,2019-11-30T12:30:00Z,90,43,0,0,0,0,14,0,29297,2,2,5.0,5,-1280,361,1641,58,True,0,ALMRNMKL,179018,3,58,4
Mohamed_Elneny_20,0,0,0,0,0.0,20,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,45,0,0,0,0,14,0,66494,2,2,0.0,0,-413,5200,5613,43,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,57,0,0,0,0,14,0,1886,1,2,0.0,0,-16,5,21,53,True,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,0,0,6,1,12.7,191,134,0,0,4.3,0.4,2019-11-30T15:00:00Z,68,36,0,0,0,0,14,0,1632180,1,2,30.0,3,-43760,37183,80943,122,True,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,0,1,0,0.3,496,133,1,0,2.3,2.2,2019-12-01T16:30:00Z,12,13,0,0,0,0,14,0,107696,1,2,20.0,1,-2076,454,2530,64,False,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,4432,1,1,0.0,0,-150,21,171,47,True,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,4,0,0.1,158,133,1,0,0.2,2.2,2019-12-01T16:30:00Z,12,13,0,0,0,0,14,0,56120,1,2,0.0,1,-2008,1134,3142,44,False,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,0,0,0.0,288,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,3,0,0,0,0,14,0,15302,2,2,0.0,0,-687,161,848,45,True,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,1,0,24,0,12.8,438,138,1,0,5.1,29.8,2019-11-30T17:30:00Z,90,57,0,0,0,0,14,0,9610,1,2,8.0,5,452,1103,651,52,True,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,36,0,16.3,349,139,2,1,10.3,40.0,2019-11-30T15:00:00Z,90,91,0,0,0,0,14,0,121436,2,3,47.0,7,-5589,1702,7291,49,True,0,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,39,0,0,0,0,14,0,10881,1,1,0.0,0,-138,245,383,45,False,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,7,0,23.8,119,132,0,0,3.5,9.0,2019-11-30T15:00:00Z,27,21,0,0,0,0,14,0,335567,1,0,2.0,1,39199,43914,4715,50,True,0,KNTNNKL,116594,3,50,8
Naby_Keita_196,0,0,0,0,0.0,196,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,36,0,0,0,0,14,0,13463,1,2,0.0,0,-100,290,390,58,True,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,45,0,0,0,0,14,0,19766,2,2,0.0,0,-222,12,234,50,False,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,11,0,0,0,0,14,0,65105,1,2,0.0,0,6673,11587,4914,43,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,3,0,0.0,374,138,2,0,0.3,3.0,2019-11-30T17:30:00Z,16,20,0,0,0,0,14,0,16175,1,2,0.0,1,-385,462,847,44,False,0,XLPN0NL,89085,3,44,57
Nathan_AkÃÂ©_59,0,0,14,0,3.5,59,139,3,0,4.7,23.2,2019-11-30T15:00:00Z,90,6,0,0,0,0,14,0,998389,2,3,20.0,1,-56171,10619,66790,51,False,0,AKN0N,126184,2,48,91
Nathan_Redmond_320,0,0,-1,0,3.4,320,138,1,0,2.2,1.2,2019-11-30T17:30:00Z,56,57,0,0,0,0,14,0,45776,1,2,17.0,0,725,2214,1489,62,True,1,N0NRTMNT,83283,3,62,20
Neal_Maupay_502,0,0,1,0,0.8,502,134,0,0,0.1,0.2,2019-11-30T15:00:00Z,14,14,0,0,0,0,14,0,72831,1,2,0.0,1,-17779,1857,19636,59,False,0,MPNL,115382,4,57,36
Neil_Taylor_24,0,0,0,0,0.0,24,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,1,0,0,0,0,14,0,19116,2,2,0.0,0,-468,332,800,44,False,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,0,0,0.0,247,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,7,0,0,0,0,14,0,22855,2,2,0.0,0,-492,25,517,48,True,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,0,11,0,0.0,93,131,2,0,0.6,5.8,2019-11-30T15:00:00Z,90,31,0,0,0,0,14,1,1121897,2,0,0.0,1,52977,63261,10284,47,True,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,0,0,0,0,0.0,488,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,45,0,0,0,0,14,0,175645,2,2,0.0,0,-15747,1224,16971,92,False,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,4,0,0,0,0,14,0,183388,2,2,0.0,0,-31805,1852,33657,51,False,0,NKLSTMNT,57410,2,48,43
Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,4,0,0,0,0,14,0,201340,2,2,0.0,0,-10392,38,10430,52,False,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,6,0,1.3,501,140,0,0,2.0,11.6,2019-12-01T14:00:00Z,17,39,0,0,0,0,14,0,8976,1,1,7.0,1,1359,1807,448,57,False,0,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,1,24,0,16.6,302,140,1,0,3.9,22.8,2019-12-01T14:00:00Z,90,39,0,0,0,0,14,0,23793,1,1,0.0,3,-343,1603,1946,49,False,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,0,0,0.0,352,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,91,0,0,0,0,14,0,34716,2,3,0.0,0,-598,585,1183,44,True,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,1,0,3.9,110,132,1,0,4.5,2.2,2019-11-30T15:00:00Z,70,21,0,0,0,0,14,0,77720,1,0,39.0,2,671,1741,1070,66,True,0,JRTLF,44346,4,67,8
Onel_HernÃÂ¡ndez_284,1,0,19,0,23.9,284,137,2,0,6.8,36.0,2019-12-01T14:00:00Z,90,3,0,0,0,0,14,0,5441,2,2,8.0,5,265,550,285,53,True,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,0,0,0.0,328,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,57,0,0,0,0,14,0,71722,1,2,0.0,0,-673,3129,3802,44,True,0,ARLRMFTL,78056,3,43,20
Owen_Otasowie_566,0,0,0,0,0.0,566,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,0,1,1,0.0,0,0,0,0,45,True,0,ATSN,250604,3,45,39
Pablo_Fornals_399,1,0,15,1,13.4,399,132,0,0,4.0,24.6,2019-11-30T15:00:00Z,82,8,0,0,0,0,14,0,20013,1,0,2.0,5,-383,52,435,60,False,1,FRNLSPPL,217593,3,60,21
Pablo_Zabaleta_379,0,0,0,0,0.0,379,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,8,0,0,0,0,14,0,35890,1,0,0.0,0,-715,229,944,43,False,0,PPLSPLT,20658,2,41,21
Pascal_GroÃÂ_49,0,0,11,0,28.8,49,134,2,0,6.2,12.2,2019-11-30T15:00:00Z,90,14,0,0,0,0,14,0,43143,1,2,21.0,2,-4623,447,5070,64,False,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,0,0,0.0,487,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,41186,1,1,0.0,0,-911,401,1312,56,True,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,3,0,0,0,0,14,0,4023,2,2,0.0,0,-90,14,104,52,True,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,0,23,1,1.8,123,131,0,0,1.6,10.0,2019-11-30T15:00:00Z,90,90,0,0,0,0,14,0,725980,2,0,4.0,6,-22869,14580,37449,56,False,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,17,0,0.0,341,139,2,0,2.7,26.8,2019-11-30T15:00:00Z,90,91,0,0,0,0,14,4,279648,2,3,0.0,2,26135,35963,9828,45,True,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,14,0,0.6,255,136,2,0,2.5,24.0,2019-11-30T12:30:00Z,90,43,0,0,0,0,14,0,18966,2,2,0.0,1,-436,210,646,44,True,0,TMTPL,106618,2,43,4
Paul_Pogba_238,0,0,0,0,0.0,238,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,7,0,0,0,0,14,0,223326,2,2,0.0,0,-2833,109,2942,84,True,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,0,0,0.0,528,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,2711,1,1,0.0,0,-8,96,104,50,True,0,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,8,0,0,0,0,14,0,3012,1,0,0.0,0,-37,39,76,45,False,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,10,0,16.0,114,132,1,0,6.7,11.6,2019-11-30T15:00:00Z,62,21,0,0,0,0,14,0,87778,1,0,39.0,2,-1099,219,1318,68,True,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,0,0,0.0,476,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,10833,2,3,0.0,0,-2064,30,2094,50,False,0,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,3,0,0,0,0,14,0,50002,2,2,0.0,0,-826,442,1268,40,True,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,0,0,9,0,1.3,86,131,2,0,2.2,16.6,2019-11-30T15:00:00Z,90,31,0,0,0,0,14,0,12842,2,0,4.0,0,2726,3146,420,43,True,1,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,3,0,11.6,220,136,1,0,1.7,3.4,2019-11-30T12:30:00Z,20,4,0,0,0,0,14,0,20937,2,2,2.0,1,-140,274,414,51,False,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,0,0,0.0,444,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,39,0,0,0,0,14,0,28935,1,1,0.0,0,1241,2064,823,42,False,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,7,0,0,0,0,14,0,9985,2,2,0.0,0,6,175,169,48,True,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,0,3,58,0,22.3,11,137,2,2,15.1,78.6,2019-12-01T14:00:00Z,90,45,0,0,0,0,14,0,1605491,2,2,50.0,13,-133989,49088,183077,109,False,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,1,0,27,0,18.7,325,138,1,0,3.8,18.2,2019-11-30T17:30:00Z,90,57,0,0,0,0,14,0,28601,1,2,1.0,5,-581,1030,1611,48,True,0,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,20,0,0,0,0,14,0,8968,1,2,0.0,0,-98,34,132,44,False,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,11,0,0,0,0,14,0,2294,1,2,0.0,0,-17,1,18,52,True,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,36,0,0,0,0,14,0,403,1,2,0.0,0,-21,10,31,45,True,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,0,0,20,0,34.8,214,136,2,1,17.4,46.0,2019-11-30T12:30:00Z,90,4,0,0,0,0,14,0,2162216,2,2,93.0,7,-240668,12861,253529,120,False,0,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,3,0,0,0,0,14,0,23561,2,2,0.0,0,-229,75,304,44,True,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,39,0,0,0,0,14,0,6304,1,1,0.0,0,-45,203,248,47,False,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,1,0,15,0,29.8,409,140,1,0,16.4,31.2,2019-12-01T14:00:00Z,90,49,0,0,0,0,14,0,1521027,1,1,103.0,5,458823,484551,25728,76,True,0,JMNSRL,102057,4,80,39
Reece_James_506,0,0,22,0,10.8,506,132,1,0,3.1,16.8,2019-11-30T15:00:00Z,90,21,0,0,0,0,14,0,14301,1,0,3.0,2,2089,2987,898,50,True,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,0,0,0.0,489,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,45,0,0,0,0,14,0,7088,2,2,0.0,0,-59,68,127,53,False,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,36,0,0,0,0,14,0,39555,1,2,0.0,0,418,2314,1896,43,True,0,PRSTRRN,195473,4,42,14
Ricardo Domingos_Barbosa Pereira_159,1,2,27,0,29.7,159,133,1,0,8.9,36.2,2019-12-01T16:30:00Z,90,11,0,0,0,0,14,0,1104793,1,2,23.0,7,25282,54131,28849,64,True,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richard_Stearman_296,0,0,0,0,0.0,296,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,39,0,0,0,0,14,0,170964,1,1,0.0,0,-2816,1326,4142,40,False,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,0,1,26,0,33.3,150,133,2,1,12.1,58.4,2019-12-01T16:30:00Z,90,13,0,0,0,0,14,0,464431,1,2,29.0,8,-105394,4873,110267,79,False,0,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,0,0,15,0,9.2,217,136,1,0,2.7,10.2,2019-11-30T12:30:00Z,68,4,0,0,0,0,14,0,263821,2,2,8.0,2,11674,21585,9911,83,False,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,16,0,17.8,98,131,1,0,2.5,6.8,2019-11-30T15:00:00Z,76,31,0,0,0,0,14,0,3005,2,0,0.0,2,-110,144,254,55,True,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,21,0,0,0,0,14,0,2527,1,0,0.0,0,-27,11,38,53,True,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,0,0,5,1,3.1,187,134,0,0,4.6,7.0,2019-11-30T15:00:00Z,75,36,0,0,0,0,14,0,762173,1,2,36.0,2,30654,59022,28368,94,True,0,FRMNRPRT,92217,4,93,14
