,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
454,57531,Michail_Antonio_389,0,0,11,0,46.6,389,340,1,0,15.9,17.4,2020-07-08T17:00:00Z,90,90,0,0,0,0,43,0,96332,1,0,95.0,2,25925,27680,1755,69,True,0,ANTNMXL,3,71,21,26
455,39215,Michel_Vorm_555,0,0,0,0,0.0,555,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,2101,0,0,0.0,0,-12,16,28,42,False,0,MXLFRM,1,42,6,0
456,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,31,0,0,0,0,43,0,36648,3,2,0.0,0,-225,93,318,66,False,0,PTXMX,4,66,8,0
457,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,0,0,0.0,266,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,63175,0,5,0.0,0,270,4864,4594,58,False,0,ALMRNMKL,3,58,4,2
458,207300,Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,294,0,0,0.0,0,20,45,25,44,True,0,ALKSNTRTPRMH,3,44,91,0
459,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,38500,1,1,0.0,0,-581,487,1068,42,True,0,ALNNMHMT,3,42,3,0
460,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,1771,1,1,0.0,0,-3,1,4,52,False,0,ALNSMHMT,3,52,20,0
461,118748,Mohamed_Salah_191,1,3,47,0,24.6,191,334,1,2,24.9,91.4,2020-07-08T19:15:00Z,90,36,0,0,0,0,43,0,2658414,3,1,133.0,18,-78275,15923,94198,126,False,0,MHMTSL,3,125,14,2
462,242058,Moise_Kean_496,0,0,2,0,1.0,496,336,0,0,0.3,0.2,2020-07-09T17:00:00Z,22,20,0,0,0,0,43,0,104826,1,1,2.0,1,-265,219,484,63,True,0,KNMS,4,63,11,1
463,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,4021,0,1,0.0,0,1,31,30,47,False,0,KPSMRKNT,3,47,39,0
464,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,39665,1,1,0.0,0,-263,9,272,44,True,0,MRKNXNTRLN,3,44,11,0
465,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,15137,1,2,0.0,0,-350,40,390,43,False,0,LTNRMRTS,3,43,45,0
466,431131,Moussa_Djenepo_438,0,0,0,0,0.0,438,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,5014,1,1,0.0,0,-31,13,44,52,False,0,TJNPMS,3,52,20,0
467,45268,Moussa_Sissoko_349,0,0,11,1,3.4,349,333,0,0,1.6,12.6,2020-07-09T17:00:00Z,74,91,0,0,0,0,43,0,96060,0,0,0.0,2,76,1132,1056,48,False,1,MSSSK,3,48,6,2
468,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,10544,0,1,0.0,0,-333,15,348,43,True,0,PMHMT,3,43,49,0
469,116594,N'Golo_KantÃÂÃÂ©_119,0,0,0,0,0.0,119,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,31,0,0,0,0,43,0,278499,3,2,0.0,0,-7696,710,8406,50,False,0,KNTNNKL,3,50,8,0
470,126407,Nabil_Bentaleb_612,0,0,11,0,2.4,612,337,5,0,0.6,3.6,2020-07-08T17:00:00Z,90,43,0,0,0,0,43,0,1548,0,5,0.0,2,-63,41,104,48,False,0,PNTLPNPL,3,47,4,1
471,175592,Naby_Keita_196,1,0,29,0,45.3,196,334,1,0,7.9,31.2,2020-07-08T19:15:00Z,60,36,0,0,0,0,43,0,19903,3,1,2.0,5,32,541,509,58,False,0,KTNP,3,58,14,1
472,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,17928,1,1,0.0,0,-11,4,15,50,True,0,MNRLNK,2,50,3,0
473,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,3,0,0,0,0,43,0,61644,1,1,0.0,0,-461,379,840,43,False,0,MNTNMPLS,3,43,13,0
474,89085,Nathaniel_Chalobah_374,0,0,2,0,0.3,374,339,0,0,0.2,1.2,2020-07-07T17:00:00Z,3,45,0,0,0,0,43,0,14979,1,2,0.0,1,295,529,234,44,True,0,XLPN0NL,3,44,57,0
475,197464,Nathaniel_Phillips_589,0,0,0,0,0.0,589,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,36,0,0,0,0,43,0,854,3,1,0.0,0,68,130,62,39,False,0,N0NLFLPS,2,39,14,0
476,126184,Nathan_AkÃÂÃÂ©_59,0,0,23,1,0.1,59,333,0,0,2.5,25.2,2020-07-09T17:00:00Z,90,6,0,0,0,0,43,0,485659,0,0,0.0,6,-3272,2546,5818,48,True,0,AKN0N,2,48,91,1
477,183487,Nathan_Holland_568,0,0,0,0,0.0,568,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,603,1,0,0.0,0,3,50,47,44,True,0,HLNTN0N,3,44,21,0
478,83283,Nathan_Redmond_320,0,0,9,0,15.8,320,336,1,0,2.5,1.0,2020-07-09T17:00:00Z,90,11,0,0,0,0,43,0,50275,1,1,8.0,2,3,1489,1486,62,False,0,N0NRTMNT,3,62,20,5
479,203389,Nathan_Tella_633,0,0,0,0,0.0,633,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,37,1,1,0.0,0,-6,3,9,45,False,0,N0NTL,3,45,20,0
480,115382,Neal_Maupay_502,0,0,0,0,13.9,502,334,3,0,7.5,7.6,2020-07-08T19:15:00Z,90,14,0,0,0,0,43,0,140039,3,1,53.0,2,-21493,3975,25468,57,True,0,MPNL,4,57,36,1
481,215136,Neco_Williams_575,0,0,1,0,5.3,575,334,1,0,3.4,9.0,2020-07-08T19:15:00Z,45,36,0,0,0,0,43,0,15687,3,1,20.0,0,1655,2466,811,40,False,1,NKLMS,2,40,14,9
482,47390,Neil_Taylor_24,0,0,10,0,1.6,24,332,3,0,1.0,8.2,2020-07-09T19:15:00Z,90,1,0,0,0,0,43,0,18549,3,0,0.0,1,201,463,262,42,True,0,NLTLR,2,42,7,1
483,62398,Nemanja_Matic_247,0,0,6,1,13.6,247,332,0,0,2.2,8.4,2020-07-09T19:15:00Z,65,7,0,0,0,0,43,0,30283,3,0,0.0,2,1497,2179,682,48,False,1,MTKNMNJ,3,48,1,2
484,98747,Nick_Pope_93,0,1,30,1,0.0,93,340,0,0,3.4,33.6,2020-07-08T17:00:00Z,90,21,0,0,0,0,43,4,1555197,1,0,0.0,8,18746,33181,14435,50,False,0,NKPP,1,52,90,3
485,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,0,0,0.0,488,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,250722,1,1,0.0,0,-20633,2439,23072,90,True,0,NKLSPP,3,89,3,1
486,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,30,1,1.7,208,337,0,0,5.2,31.0,2020-07-08T17:00:00Z,90,4,0,0,0,0,43,0,175869,0,5,19.0,6,-5620,3046,8666,48,True,0,NKLSTMNT,2,48,43,0
487,235599,Nikola_Tavares_635,0,0,0,0,0.0,635,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,354,3,2,0.0,0,-37,7,44,40,True,0,NKLTFRS,2,40,31,0
488,209043,Nya_Kirby_588,0,0,0,0,0.0,588,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,370,3,2,0.0,0,-3,9,12,45,True,0,KRPN,3,45,31,0
489,58498,Odion_Ighalo_624,0,0,2,0,0.1,624,332,0,0,0.0,0.2,2020-07-09T19:15:00Z,11,7,0,0,0,0,43,0,29693,3,0,0.0,1,-4743,436,5179,61,False,0,AALTN,4,59,1,0
490,206325,Oleksandr_Zinchenko_206,0,0,24,1,9.8,206,337,0,0,2.6,7.8,2020-07-08T17:00:00Z,90,4,0,0,0,0,43,0,176975,0,5,8.0,6,602,1693,1091,52,True,0,ALKSNTRSNXNK,2,52,43,1
491,169432,Oliver_McBurnie_501,0,0,2,0,2.0,501,338,0,0,2.5,4.2,2020-07-08T17:00:00Z,48,39,0,0,0,0,43,0,28700,0,1,19.0,1,-2720,1652,4372,56,True,0,MKPRNLFR,4,55,49,11
492,79934,Oliver_Norwood_302,1,0,22,1,17.2,302,338,0,0,3.9,21.6,2020-07-08T17:00:00Z,90,39,0,0,0,0,43,0,48177,0,1,0.0,6,-1950,2541,4491,47,True,0,NRTLFR,3,47,49,3
493,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,46323,0,0,0.0,0,-421,246,667,43,False,0,ALFRSKP,3,42,6,1
494,44346,Olivier_Giroud_110,0,0,24,0,3.8,110,335,1,1,6.3,34.2,2020-07-07T17:00:00Z,64,31,0,0,0,0,43,0,172796,3,2,25.0,6,16764,24355,7591,66,False,0,JRTLF,4,67,8,1
495,139110,Ondrej_Duda_601,0,0,0,0,0.0,601,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,6630,1,2,0.0,0,-225,333,558,45,False,0,TTNTRJ,3,44,45,0
496,89470,Onel_HernÃÂÃÂ¡ndez_284,1,0,15,0,21.9,284,339,2,0,6.5,21.8,2020-07-07T17:00:00Z,82,57,0,0,0,0,43,0,4814,1,2,21.0,5,96,184,88,53,False,0,HRNNTSNL,3,53,45,2
497,78056,Oriol_Romeu Vidal_328,0,0,12,0,12.5,328,336,1,0,1.6,3.6,2020-07-09T17:00:00Z,69,11,0,0,0,0,43,0,100769,1,1,0.0,2,-461,1903,2364,43,False,0,ARLRMFTL,3,43,20,2
498,179456,Oskar_Buur_587,0,0,0,0,0.0,587,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,9723,0,1,0.0,0,278,669,391,40,False,0,PRSKR,2,40,39,0
499,113688,Oumar_Niasse_570,0,0,0,0,0.0,570,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,3315,1,1,0.0,0,-178,6,184,45,True,0,NSMR,4,45,11,0
500,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,664,0,1,0.0,0,-12,7,19,45,False,0,ATSN,3,45,39,0
501,217593,Pablo_Fornals_399,0,0,14,0,21.8,399,340,1,0,3.4,9.6,2020-07-08T17:00:00Z,85,90,0,0,0,0,43,0,25999,1,0,3.0,2,-140,352,492,60,True,0,FRNLSPPL,3,60,21,3
502,92371,Pablo_MarÃÂÃÂ­_617,0,0,0,0,0.0,617,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,2544,1,1,0.0,0,-320,6,326,45,True,0,MRPPL,2,44,3,0
503,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,33515,1,0,0.0,0,-534,10,544,41,True,0,PPLSPLT,2,41,21,0
504,222786,Panagiotis_Retsos_625,0,0,0,0,0.0,625,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,505,0,1,0.0,0,-13,5,18,45,True,0,PNJTSRTSS,2,45,49,0
505,60307,Pascal_GroÃÂÃÂ_49,0,0,10,0,15.8,49,334,2,0,3.2,12.4,2020-07-08T19:15:00Z,70,14,0,0,0,0,43,0,34204,3,1,4.0,2,-493,97,590,62,True,0,KRPSKL,3,62,36,2
506,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,33723,0,1,0.0,0,-59,4,63,54,False,0,KTRNPTRK,4,54,39,0
507,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,3354,1,2,0.0,0,-18,6,24,50,False,0,PTRKRPRTS,3,50,45,0
508,74230,Patrick_van Aanholt_123,1,1,30,0,44.9,123,335,3,0,10.1,32.8,2020-07-07T17:00:00Z,90,8,0,0,0,0,43,0,413959,3,2,23.0,5,-7419,4413,11832,56,True,0,ANLTPTRKFN,2,56,31,1
509,102884,Paulo_Gazzaniga_341,0,0,0,0,0.0,341,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,118662,0,0,0.0,0,-2020,660,2680,42,False,0,KSNKPL,1,41,6,0
510,106618,Paul_Dummett_255,0,0,0,0,0.0,255,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,11920,0,5,0.0,0,-66,12,78,43,False,0,TMTPL,2,43,4,0
511,74208,Paul_Pogba_238,0,2,39,1,44.8,238,332,0,1,11.0,52.6,2020-07-09T19:15:00Z,90,7,0,0,0,0,43,0,286257,3,0,13.0,10,-21295,5746,27041,83,False,0,PLPKP,3,83,1,2
512,247632,Pedro_Lomba Neto_528,0,0,0,0,0.0,528,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,14710,0,1,0.0,0,-1116,554,1670,50,False,0,LMPNTPTR,3,49,39,4
513,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,2555,1,0,0.0,0,-16,7,23,45,True,0,APNKPTR,3,45,21,0
514,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,31,0,0,0,0,43,0,87773,3,2,0.0,0,-565,169,734,68,False,0,LTSMPTRRTRKS,3,68,8,0
515,168991,Philip_Billing_476,0,0,0,0,0.0,476,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,12020,0,0,0.0,0,-124,57,181,49,True,0,PLNKFLP,3,49,91,1
516,101061,Philip_Heise_484,0,0,0,0,0.0,484,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,47833,1,2,0.0,0,8,486,478,39,False,0,HSFLP,2,39,45,0
517,17997,Phil_Bardsley_86,0,0,23,1,1.8,86,340,0,0,2.1,16.8,2020-07-08T17:00:00Z,90,21,0,0,0,0,43,0,19472,1,0,2.0,6,524,941,417,43,False,0,PRTSLFL,2,44,90,1
518,209244,Phil_Foden_220,0,0,6,1,24.3,220,337,0,0,7.2,0.4,2020-07-08T17:00:00Z,60,4,0,0,0,0,43,0,449187,0,5,47.0,3,143788,156435,12647,54,True,0,FTNFL,3,55,43,1
519,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,28914,0,1,0.0,0,205,687,482,41,True,0,JJLKFL,2,41,49,1
520,76359,Phil_Jones_231,0,0,0,0,0.0,231,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,11207,3,0,0.0,0,-37,7,44,47,False,0,JNSFL,2,47,1,0
521,54694,Pierre-Emerick_Aubameyang_11,0,2,29,0,3.7,11,331,1,1,7.6,33.2,2020-07-07T19:15:00Z,90,13,0,0,0,0,43,0,1749870,1,1,39.0,8,-63503,29357,92860,109,True,0,APMNKMRKPR,4,109,3,2
522,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,5,0,1.8,325,336,0,0,1.3,8.8,2020-07-09T17:00:00Z,20,11,0,0,0,0,43,0,26135,1,1,2.0,1,-1899,12,1911,48,False,0,AMLPJRKPR,3,48,20,0
523,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,7711,1,2,0.0,0,-31,13,44,42,True,0,TLPRKPNTS,1,42,57,0
524,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,3,0,0,0,0,43,0,2155,1,1,0.0,0,-4,2,6,51,False,0,KSLRXT,3,51,13,0
525,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,36,0,0,0,0,43,0,417,3,1,0.0,0,2,8,6,45,False,0,KMKRFL,3,45,14,0
526,103955,Raheem_Sterling_214,1,1,32,0,1.8,214,337,0,1,8.8,36.4,2020-07-08T17:00:00Z,29,4,0,0,0,0,43,0,1240886,0,5,50.0,10,10953,29384,18431,117,True,0,RHMSTRLNK,3,120,43,21
527,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,20456,1,2,0.0,0,-76,15,91,44,False,0,FRMNRLF,1,44,45,0
528,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,5180,0,1,0.0,0,-26,2,28,45,True,0,MRSNRFL,3,45,49,0
529,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,0,14,0,28.8,409,338,1,0,4.9,15.8,2020-07-08T17:00:00Z,90,49,0,0,0,0,43,0,2673018,0,1,4.0,2,-93017,33228,126245,83,False,0,JMNSRL,4,80,39,8
530,225796,Reece_James_506,0,0,18,0,18.3,506,335,2,0,4.6,25.6,2020-07-07T17:00:00Z,90,31,0,0,0,0,43,0,54024,3,2,2.0,1,3995,5571,1576,49,False,0,JMSRS,2,49,8,1
531,200641,Reiss_Nelson_489,0,0,0,0,0.0,489,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,7934,1,1,0.0,0,-76,45,121,53,True,0,NLSNRS,3,53,3,1
532,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,36,0,0,0,0,43,0,33834,3,1,0.0,0,-244,724,968,42,False,0,PRSTRRN,4,42,14,0
533,56192,Rhu-endly_Martina_577,0,0,0,0,0.0,577,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,4605,1,1,0.0,0,-204,3,207,40,True,0,ANTLMRTNR,2,40,11,0
534,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,0,0,0.0,159,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,3,0,0,0,0,43,0,614426,1,1,0.0,0,-14517,106,14623,62,False,0,PRPSTMNKSPRRRKRT,2,62,13,0
535,147612,Richairo_Zivkovic_622,0,0,2,0,15.8,622,338,0,0,4.2,4.2,2020-07-08T17:00:00Z,19,39,0,0,0,0,43,0,1750,0,1,22.0,1,-60,101,161,47,True,0,RXRSFKFK,4,47,49,0
536,18832,Richard_Stearman_296,0,0,0,0,0.0,296,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,145169,0,1,0.0,0,-692,376,1068,39,True,0,RXRTSTRMN,2,39,49,0
537,212319,Richarlison_de Andrade_150,0,0,22,0,12.1,150,336,1,1,7.2,37.0,2020-07-09T17:00:00Z,90,20,0,0,0,0,43,0,672567,1,1,23.0,6,-31609,12213,43822,82,True,1,ANTRTTRXRLSN,3,82,11,2
538,103025,Riyad_Mahrez_217,0,0,29,1,26.4,217,337,0,1,14.3,49.2,2020-07-08T17:00:00Z,74,4,0,0,0,0,43,0,766393,0,5,67.0,8,-25063,39507,64570,86,True,0,MRSRT,3,86,43,6
539,90517,Robbie_Brady_98,0,0,0,0,0.0,98,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,3600,1,0,0.0,0,6,29,23,55,False,0,PRTRP,3,55,90,0
540,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,31,0,0,0,0,43,0,2393,3,2,0.0,0,0,5,5,52,False,0,TKNTNSMNTNNSRPRT,3,52,8,0
541,92217,Roberto_Firmino_187,0,0,6,0,12.7,187,334,1,0,8.1,7.2,2020-07-08T19:15:00Z,86,36,0,0,0,0,43,0,834956,3,1,61.0,2,-34529,4271,38800,94,False,0,FRMNRPRT,4,93,14,2
542,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,19644,1,0,0.0,0,-110,9,119,44,True,0,KKJMNSRPRT,1,44,21,0
543,61566,Roberto_Pereyra_369,0,0,0,0,0.0,369,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,48261,1,2,0.0,0,6,460,454,56,True,0,PRRRPRT,3,56,57,0
544,19838,Robert_Elliot_573,0,0,0,0,0.0,573,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,5982,0,5,0.0,0,-172,21,193,40,False,0,ALTRPRT,1,40,4,0
545,18987,Robert_Snodgrass_393,0,0,0,0,0.0,393,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,50896,1,0,0.0,0,-4029,11,4040,50,True,0,RPRTSNTKRS,3,50,21,0
546,156074,Rob_Holding_10,0,0,0,0,0.0,10,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,13956,1,1,0.0,0,-1089,439,1528,44,True,0,HLTNKRP,2,44,3,0
547,220566,Rodrigo_Hernandez_443,0,0,12,0,5.1,443,337,0,0,1.9,7.6,2020-07-08T17:00:00Z,45,4,0,0,0,0,43,0,98066,0,5,6.0,1,-3548,838,4386,53,True,0,HRNNTSRTRK,3,53,43,6
548,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,2200,0,5,0.0,0,-10,5,15,48,False,0,ARNSRLNT,3,48,4,0
549,107613,Romain_SaÃÂÃÂ¯ss_407,0,0,11,0,0.9,407,338,1,0,2.1,20.2,2020-07-08T17:00:00Z,90,49,0,0,0,0,43,0,422538,0,1,0.0,2,16634,28181,11547,47,False,0,RMNSS,2,47,39,6
550,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,23178,3,0,0.0,0,-9,25,34,85,False,0,LKKRML,4,85,1,0
551,88894,Ross_Barkley_117,0,0,6,0,5.5,117,335,1,0,2.3,8.4,2020-07-07T17:00:00Z,64,31,0,0,0,0,43,0,128229,3,2,9.0,2,15382,17072,1690,56,False,0,PRKLRS,3,56,8,2
552,126187,Ruben_Loftus-Cheek_115,1,0,16,0,15.3,115,335,1,0,4.3,25.6,2020-07-07T17:00:00Z,25,31,0,0,0,0,43,0,8186,3,2,2.0,4,-950,177,1127,59,False,0,XKLFTSRPN,3,59,8,1
553,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,0,12,0,0.0,411,338,1,0,1.8,18.0,2020-07-08T17:00:00Z,90,49,0,0,0,0,43,2,794583,0,1,0.0,2,-634,10813,11447,53,False,0,TSPTRSPTRRSNTS,1,53,39,6
554,41727,Ryan_Bennett_404,0,0,9,0,1.5,404,331,1,0,0.3,1.8,2020-07-07T19:15:00Z,75,3,0,0,0,0,43,0,20871,1,1,0.0,2,-3,71,74,48,False,0,PNTRN,2,48,13,0
555,40146,Ryan_Bertrand_305,0,0,14,0,30.1,305,336,1,0,6.2,13.6,2020-07-09T17:00:00Z,90,11,0,0,0,0,43,0,59759,1,1,18.0,2,1601,2372,771,48,False,0,PRTRNTRN,2,48,20,1
556,90105,Ryan_Fraser_75,0,0,0,0,0.0,75,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,185311,0,0,0.0,0,-1591,58,1649,68,True,0,FRSRRN,3,68,91,0
557,81012,Ryan_Fredericks_380,0,0,22,0,41.2,380,340,1,0,7.4,32.6,2020-07-08T17:00:00Z,90,90,0,0,0,0,43,0,26651,1,0,0.0,1,1680,2081,401,44,True,1,FRTRKSRN,2,44,21,11
558,232351,Ryan_Giles_607,0,0,0,0,0.0,607,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,10593,0,1,0.0,0,696,1352,656,39,False,0,KLSRN,2,39,39,0
559,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,5269,0,0,0.0,0,-20,27,47,54,False,0,RNSSNN,3,54,6,0
560,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,10,0,5.3,414,338,1,0,3.5,9.4,2020-07-08T17:00:00Z,90,49,0,0,0,0,43,0,336256,0,1,20.0,2,-2815,2146,4961,52,False,0,TTKNFSRPNSLF,3,52,39,9
561,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,16668,0,1,0.0,0,-193,278,471,41,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
562,110979,Sadio_ManÃÂÃÂ©_192,0,0,-2,0,12.8,192,334,0,0,2.9,2.4,2020-07-08T19:15:00Z,29,36,0,0,0,0,43,0,1752008,3,1,14.0,0,-23450,18997,42447,124,False,1,MNST,3,121,14,2
563,113564,Sam_Byram_454,0,0,0,0,0.0,454,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,7441,1,2,0.0,0,-61,10,71,43,False,0,PRMSM,2,43,45,0
564,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,2218,1,1,0.0,0,-5,7,12,45,False,0,KLKRSM,4,45,20,0
565,217331,Sam_Surridge_71,0,0,0,0,0.0,71,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,41848,0,0,0.0,0,-291,566,857,43,True,0,SMSRJ,4,43,91,1
566,221272,Sam_Woods_578,0,0,0,0,0.0,578,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,15838,3,2,0.0,0,1734,2472,738,39,True,0,SMTS,2,39,31,0
