,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
452,83283,Nathan_Redmond_320,0,0,5,0,15.7,320,245,4,0,3.6,0.8,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,59874,0,4,19.0,2,11475,16011,4536,62,False,0,N0NRTMNT,3,62,20,0
453,115382,Neal_Maupay_502,0,0,0,0,0.0,502,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,188642,3,3,0.0,0,-7808,22901,30709,59,False,0,MPNL,4,57,36,1
454,215136,Neco_Williams_575,0,0,0,0,0.0,575,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,3369,0,4,0.0,0,57,647,590,40,True,0,NKLMS,2,40,14,0
455,47390,Neil_Taylor_24,0,0,0,0,0.0,24,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,16551,1,2,0.0,0,-247,204,451,43,False,0,NLTLR,2,42,7,0
456,62398,Nemanja_Matic_247,0,0,0,0,0.0,247,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,23405,0,0,0.0,0,-419,426,845,48,True,0,MTKNMNJ,3,48,1,3
457,98747,Nick_Pope_93,0,0,25,1,0.0,93,242,0,0,1.4,14.0,2020-02-02T14:00:00Z,90,3,0,0,0,0,25,2,1038155,0,0,0.0,6,103631,127656,24025,46,True,0,NKPP,1,52,90,2
458,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,0,0,0.0,488,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,184297,0,0,0.0,0,8202,16545,8343,91,False,0,NKLSPP,3,89,3,17
459,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,15,0,1.3,208,248,2,0,1.4,12.8,2020-02-02T16:30:00Z,90,6,0,0,0,0,25,0,153131,0,2,0.0,1,1108,6263,5155,50,False,0,NKLSTMNT,2,48,43,7
460,209043,Nya_Kirby_588,0,0,0,0,0.0,588,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,149,1,0,0.0,0,5,24,19,45,True,0,KRPN,3,45,31,0
461,206325,Oleksandr_Zinchenko_206,0,0,1,0,5.3,206,248,2,0,0.9,2.4,2020-02-02T16:30:00Z,59,6,0,0,0,1,25,0,180531,0,2,1.0,-3,-283,1842,2125,52,False,0,ALKSNTRSNXNK,2,52,43,0
462,169432,Oliver_McBurnie_501,0,0,5,1,13.0,501,243,0,0,4.5,7.6,2020-02-01T15:00:00Z,90,31,0,0,0,0,25,0,16684,1,0,24.0,2,2286,4100,1814,57,False,0,MKPRNLFR,4,55,49,2
463,79934,Oliver_Norwood_302,1,2,26,1,27.3,302,243,0,0,6.5,30.6,2020-02-01T15:00:00Z,90,31,0,0,0,0,25,0,23686,1,0,7.0,8,-299,1323,1622,49,False,0,NRTLFR,3,47,49,2
464,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,43867,0,2,0.0,0,1350,3770,2420,43,True,0,ALFRSKP,3,42,6,0
465,44346,Olivier_Giroud_110,0,0,0,0,0.0,110,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,13,0,0,0,0,25,0,74182,2,2,0.0,0,-304,456,760,66,False,0,JRTLF,4,67,8,1
466,139110,Ondrej_Duda_601,0,0,20,1,73.1,601,247,0,0,10.1,13.8,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,0,10430,0,0,14.0,3,-152,1611,1763,50,False,0,TTNTRJ,3,44,45,2
467,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,2,0,0.8,284,247,0,0,0.5,0.2,2020-02-01T15:00:00Z,4,4,0,0,0,0,25,0,4958,0,0,4.0,1,-67,137,204,53,False,0,HRNNTSNL,3,53,45,0
468,78056,Oriol_Romeu Vidal_328,0,0,3,0,0.9,328,245,4,0,0.5,3.8,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,113692,0,4,0.0,2,-2913,4918,7831,43,False,0,ARLRMFTL,3,43,20,0
469,179456,Oskar_Buur_587,0,0,0,0,0.0,587,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,2390,0,0,0.0,0,128,352,224,40,False,0,PRSKR,2,40,39,0
470,113688,Oumar_Niasse_570,0,0,0,0,0.0,570,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,2365,3,2,0.0,0,74,277,203,45,False,0,NSMR,4,45,11,0
471,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,475,0,0,0.0,0,-22,23,45,45,False,0,ATSN,3,45,39,0
472,217593,Pablo_Fornals_399,0,0,4,0,0.3,399,250,0,0,0.2,1.2,2020-02-01T15:00:00Z,5,36,0,0,0,0,25,0,30325,3,3,0.0,1,-4063,393,4456,60,True,0,FRNLSPPL,3,60,21,0
473,92371,Pablo_MarÃÂÃÂ­_617,0,0,0,0,0.0,617,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,2441,0,0,0.0,0,2266,2515,249,50,False,0,MRPPL,2,44,3,0
474,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,35625,3,3,0.0,0,-598,445,1043,42,True,0,PPLSPLT,2,41,21,1
475,60307,Pascal_GroÃÂÃÂ_49,0,2,34,0,57.9,49,250,3,1,13.0,51.6,2020-02-01T15:00:00Z,90,21,0,0,0,0,25,0,36074,3,3,20.0,9,-1037,1024,2061,63,False,0,KRPSKL,3,62,36,2
476,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,35209,0,0,0.0,0,-636,21,657,55,False,0,KTRNPTRK,4,54,39,0
477,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,3491,0,0,0.0,0,-71,10,81,51,False,0,PTRKRPRTS,3,50,45,0
478,74230,Patrick_van Aanholt_123,0,0,13,0,11.2,123,243,1,0,3.5,8.2,2020-02-01T15:00:00Z,90,49,0,0,0,0,25,0,313556,1,0,16.0,2,-7591,1750,9341,55,True,0,ANLTPTRKFN,2,56,31,1
479,102884,Paulo_Gazzaniga_341,0,0,0,0,0.0,341,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,235353,0,2,0.0,0,-106170,5773,111943,45,True,0,KSNKPL,1,41,6,0
480,106618,Paul_Dummett_255,0,0,0,0,0.0,255,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,13719,0,0,0.0,0,-764,8,772,44,True,0,TMTPL,2,43,4,0
481,74208,Paul_Pogba_238,0,0,0,0,0.0,238,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,213082,0,0,0.0,0,-2457,184,2641,83,True,0,PLPKP,3,83,1,0
482,247632,Pedro_Lomba Neto_528,0,0,1,0,11.0,528,246,0,0,1.8,2.6,2020-02-01T17:30:00Z,20,1,0,0,0,0,25,0,15920,0,0,4.0,1,2631,4809,2178,50,False,0,LMPNTPTR,3,49,39,3
483,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,2681,3,3,0.0,0,-20,18,38,45,True,0,APNKPTR,3,45,21,0
484,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,5,0,6.8,114,244,2,0,3.1,6.8,2020-02-01T12:30:00Z,73,13,0,0,0,0,25,0,83664,2,2,17.0,2,-394,287,681,68,False,0,LTSMPTRRTRKS,3,68,8,1
485,168991,Philip_Billing_476,0,3,39,0,22.8,476,241,1,1,12.5,72.4,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,0,10038,1,2,30.0,10,-343,195,538,50,True,0,PLNKFLP,3,49,91,2
486,101061,Philip_Heise_484,0,0,0,0,0.0,484,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,53599,0,0,0.0,0,-1857,747,2604,39,False,0,HSFLP,2,39,45,0
487,17997,Phil_Bardsley_86,0,0,0,0,0.0,86,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,13704,0,0,0.0,0,-1030,82,1112,43,True,0,PRTSLFL,2,44,90,2
488,209244,Phil_Foden_220,0,0,0,0,0.0,220,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,6,0,0,0,0,25,0,21833,0,2,0.0,0,-614,227,841,51,False,0,FTNFL,3,55,43,1
489,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,26182,1,0,0.0,0,-433,238,671,42,False,0,JJLKFL,2,41,49,0
490,76359,Phil_Jones_231,0,0,0,0,0.0,231,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,11103,0,0,0.0,0,-7,172,179,48,True,0,JNSFL,2,47,1,0
491,54694,Pierre-Emerick_Aubameyang_11,0,0,0,1,31.0,11,242,0,0,7.0,10.2,2020-02-02T14:00:00Z,90,90,0,0,0,0,25,0,1206479,0,0,29.0,2,254862,280519,25657,107,False,0,APMNKMRKPR,4,109,3,8
492,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,14,0,3.0,325,245,4,0,4.5,11.0,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,30114,0,4,31.0,2,-508,1481,1989,48,False,0,AMLPJRKPR,3,48,20,2
493,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,8606,3,2,0.0,0,-134,22,156,43,True,0,TLPRKPNTS,1,42,57,0
494,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,8,0,0,0,0,25,0,2183,2,2,0.0,0,-8,8,16,52,True,0,KSLRXT,3,51,13,0
495,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,402,0,4,0.0,0,2,10,8,45,True,0,KMKRFL,3,45,14,0
496,103955,Raheem_Sterling_214,0,0,7,0,27.8,214,248,2,0,6.0,4.4,2020-02-02T16:30:00Z,83,6,0,0,0,0,25,0,1391263,0,2,28.0,1,-14451,59120,73571,117,False,1,RHMSTRLNK,3,120,43,0
497,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,21958,0,0,0.0,0,-273,70,343,44,False,0,FRMNRLF,1,44,45,0
498,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,6230,1,0,0.0,0,-131,141,272,46,False,0,MRSNRFL,3,45,49,0
499,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,0,5,1,2.0,409,246,0,0,4.8,8.0,2020-02-01T17:30:00Z,90,1,0,0,0,0,25,0,1767352,0,0,38.0,2,457727,501398,43671,76,False,0,JMNSRL,4,80,39,2
500,225796,Reece_James_506,0,0,16,0,1.5,506,244,2,0,1.9,15.8,2020-02-01T12:30:00Z,90,13,0,0,0,0,25,0,40749,2,2,2.0,1,-4316,2079,6395,50,False,0,JMSRS,2,49,8,1
501,200641,Reiss_Nelson_489,0,0,0,0,0.0,489,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,7659,0,0,0.0,0,-617,5,622,53,False,0,NLSNRS,3,53,3,0
502,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,33911,0,4,0.0,0,-288,2251,2539,42,True,0,PRSTRRN,4,42,14,0
503,56192,Rhu-endly_Martina_577,0,0,0,0,0.0,577,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,2394,3,2,0.0,0,12,177,165,40,False,0,ANTLMRTNR,2,40,11,0
504,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,5,0,2.5,159,244,2,0,2.3,10.6,2020-02-01T12:30:00Z,90,8,0,0,0,0,25,0,990372,2,2,10.0,1,26508,62590,36082,63,True,0,PRPSTMNKSPRRRKRT,2,62,13,6
505,147612,Richairo_Zivkovic_622,0,0,0,0,0.0,622,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,622,1,0,0.0,0,584,649,65,50,False,0,RXRSFKFK,4,47,49,0
506,18832,Richard_Stearman_296,0,0,0,0,0.0,296,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,165960,1,0,0.0,0,-5596,1880,7476,39,False,0,RXRTSTRMN,2,39,49,0
507,212319,Richarlison_de Andrade_150,0,0,14,0,21.8,150,249,2,0,4.1,13.6,2020-02-01T15:00:00Z,90,57,0,0,0,0,25,0,575746,3,2,6.0,2,-29707,69506,99213,81,False,0,ANTRTTRXRLSN,3,82,11,13
508,103025,Riyad_Mahrez_217,0,0,11,0,27.0,217,248,2,0,6.9,12.4,2020-02-02T16:30:00Z,71,6,0,0,0,0,25,0,656354,0,2,30.0,2,-15641,94424,110065,85,False,0,MRSRT,3,86,43,0
509,90517,Robbie_Brady_98,0,0,0,0,0.0,98,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,3387,0,0,0.0,0,-38,55,93,55,True,0,PRTRP,3,55,90,0
510,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,13,0,0,0,0,25,0,2410,2,2,0.0,0,-9,6,15,52,False,0,TKNTNSMNTNNSRPRT,3,52,8,0
511,92217,Roberto_Firmino_187,3,0,30,1,43.8,187,245,0,0,16.5,55.0,2020-02-01T15:00:00Z,90,20,0,0,0,0,25,0,1301942,0,4,66.0,11,121213,196412,75199,96,True,0,FRMNRPRT,4,93,14,2
512,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,25019,3,3,0.0,0,-2450,20,2470,44,True,0,KKJMNSRPRT,1,44,21,0
513,61566,Roberto_Pereyra_369,0,0,17,0,2.3,369,249,2,1,4.9,29.8,2020-02-01T15:00:00Z,74,11,0,0,0,0,25,0,46507,3,2,17.0,7,7,835,828,56,True,0,PRRRPRT,3,56,57,2
514,19838,Robert_Elliot_573,0,0,0,0,0.0,573,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,6345,0,0,0.0,0,168,498,330,40,True,0,ALTRPRT,1,40,4,0
515,18987,Robert_Snodgrass_393,1,3,58,0,30.2,393,250,3,2,14.9,91.6,2020-02-01T15:00:00Z,84,36,0,0,0,0,25,0,72722,3,3,27.0,18,-18301,2179,20480,52,True,0,RPRTSNTKRS,3,50,21,2
516,156074,Rob_Holding_10,0,0,0,0,0.0,10,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,8042,0,0,0.0,0,210,552,342,45,False,0,HLTNKRP,2,44,3,0
517,220566,Rodrigo_Hernandez_443,0,0,1,0,16.2,443,248,2,0,2.1,0.0,2020-02-02T16:30:00Z,90,6,0,0,0,0,25,0,76885,0,2,6.0,1,-1992,1310,3302,54,False,1,HRNNTSRTRK,3,53,43,10
518,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,2319,0,0,0.0,0,9,45,36,48,True,0,ARNSRLNT,3,48,4,0
519,107613,Romain_SaÃÂÃÂ¯ss_407,0,0,22,1,0.1,407,246,0,0,6.2,18.0,2020-02-01T17:30:00Z,90,1,0,0,0,0,25,0,51197,0,0,44.0,6,-2824,1836,4660,44,False,0,RMNSS,2,47,39,6
520,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,23185,0,0,0.0,0,-39,120,159,85,True,0,LKKRML,4,85,1,0
521,88894,Ross_Barkley_117,0,0,0,0,0.3,117,244,0,0,0.3,0.2,2020-02-01T12:30:00Z,7,13,0,0,0,0,25,0,91166,2,2,2.0,1,-445,309,754,56,False,0,PRKLRS,3,56,8,0
522,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,13,0,0,0,0,25,0,3742,2,2,0.0,0,8,47,39,63,False,0,XKLFTSRPN,3,59,8,0
523,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,1,30,1,0.0,411,246,0,0,2.6,25.8,2020-02-01T17:30:00Z,90,1,0,0,0,0,25,5,657470,0,0,0.0,8,-30968,4259,35227,51,False,0,TSPTRSPTRRSNTS,1,53,39,10
524,41727,Ryan_Bennett_404,0,0,0,0,0.0,404,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,8,0,0,0,0,25,0,22300,2,2,0.0,0,-123,32,155,48,True,0,PNTRN,2,48,13,0
525,40146,Ryan_Bertrand_305,0,0,22,0,22.5,305,245,4,0,4.2,17.8,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,53244,0,4,2.0,0,2859,5469,2610,48,False,0,PRTRNTRN,2,48,20,1
526,90105,Ryan_Fraser_75,1,0,16,0,30.7,75,241,1,0,7.5,12.6,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,0,200641,1,2,32.0,5,-681,3328,4009,69,True,0,FRSRRN,3,68,91,2
527,81012,Ryan_Fredericks_380,0,0,15,0,5.9,380,250,3,0,2.6,20.2,2020-02-01T15:00:00Z,90,36,0,0,0,0,25,0,27376,3,3,0.0,1,-2745,21,2766,44,True,0,FRTRKSRN,2,44,21,1
528,232351,Ryan_Giles_607,0,0,0,0,0.0,607,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,1058,0,0,0.0,0,204,362,158,40,False,0,KLSRN,2,39,39,0
529,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,5605,0,2,0.0,0,-136,133,269,54,True,0,RNSSNN,3,54,6,0
530,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,16,1,5.3,414,246,0,0,2.5,18.8,2020-02-01T17:30:00Z,90,1,0,0,0,0,25,0,330343,0,0,1.0,2,-5466,3280,8746,52,False,1,TTKNFSRPNSLF,3,52,39,2
531,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,14981,0,0,0.0,0,-1236,28,1264,42,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
532,110979,Sadio_ManÃÂÃÂ©_192,0,0,0,0,0.0,192,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,1801221,0,4,0.0,0,-1245778,17452,1263230,123,True,0,MNST,3,121,14,5
533,113564,Sam_Byram_454,0,0,19,1,4.4,454,247,0,0,8.4,10.4,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,0,8783,0,0,69.0,6,-10,211,221,44,False,0,PRMSM,2,43,45,1
534,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,2282,0,4,0.0,0,-27,23,50,45,False,0,KLKRSM,4,45,20,0
535,217331,Sam_Surridge_71,0,0,0,0,0.0,71,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,39536,1,2,0.0,0,645,2837,2192,43,True,0,SMSRJ,4,43,91,0
536,221272,Sam_Woods_578,0,0,0,0,0.0,578,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,3523,1,0,0.0,0,-531,215,746,40,True,0,SMTS,2,39,31,0
537,207189,Sander_Berge_621,0,0,7,1,1.3,621,243,0,0,1.9,13.2,2020-02-01T15:00:00Z,67,31,0,0,0,0,25,0,2775,1,0,4.0,3,2681,2866,185,50,False,0,PRJSNTR,3,47,49,2
538,17601,Scott_Carson_562,0,0,0,0,0.0,562,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,6,0,0,0,0,25,0,5845,0,2,0.0,0,-77,256,333,40,False,0,KRSNSKT,1,40,43,0
539,19188,Scott_Dann_127,0,0,0,0,0.0,127,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,10907,1,0,0.0,0,-86,62,148,43,True,0,TNSKT,2,43,31,1
540,195851,Scott_McTominay_248,0,0,0,0,0.0,248,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,74545,0,0,0.0,0,-4694,50,4744,49,True,0,MKTMNSKT,3,48,1,0
541,111457,Sead_Kolasinac_3,0,0,0,0,0.0,3,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,37345,0,0,0.0,0,-1867,32,1899,52,False,0,KLSNKST,2,52,3,0
542,59949,Seamus_Coleman_144,0,0,0,0,0.0,144,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,83395,3,2,0.0,0,-894,324,1218,53,False,0,KLMNSMS,2,53,11,2
543,180135,Sean_Longstaff_270,0,0,5,0,1.3,270,247,0,0,3.4,7.8,2020-02-01T15:00:00Z,33,45,0,0,0,0,25,0,20453,0,0,25.0,1,-71,445,516,50,True,0,LNKSTFSN,3,50,4,2
544,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,80026,3,2,0.0,0,27,2504,2477,39,True,0,PRTLSPSXN,2,39,57,0
545,80226,Serge_Aurier_336,0,0,23,1,1.4,336,248,0,0,2.5,23.8,2020-02-02T16:30:00Z,90,43,0,0,0,0,25,0,427939,0,2,0.0,6,-15603,26711,42314,50,True,0,ARRSRJ,2,51,6,1
546,37572,Sergio_AgÃÂÃÂ¼ero_210,0,0,-4,0,5.0,210,248,1,0,10.3,2.4,2020-02-02T16:30:00Z,63,6,0,0,0,0,25,0,1729092,0,2,96.0,2,286940,334297,47357,120,False,0,AKRSRJ,4,116,43,2
547,42899,Sergio_Romero_236,0,0,0,0,0.0,236,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,13208,0,0,0.0,0,-92,85,177,47,True,0,RMRSRJ,1,46,1,0
548,61933,Shane_Duffy_37,0,0,0,0,0.0,37,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,68293,3,3,0.0,0,-2995,253,3248,48,False,0,TFXN,2,48,36,2
549,20452,Shane_Long_315,0,0,1,0,31.9,315,245,2,0,6.1,2.2,2020-02-01T15:00:00Z,69,14,0,0,0,0,25,0,139264,0,4,27.0,2,-5025,3058,8083,46,False,0,LNKXN,4,46,20,2
550,69140,Shkodran_Mustafi_1,0,0,24,1,0.3,1,242,0,0,2.2,17.2,2020-02-02T14:00:00Z,90,90,0,0,0,0,25,0,23916,0,0,4.0,6,-109,502,611,51,False,0,MSTFXKTRN,2,51,3,6
551,15149,Simon_Francis_62,0,0,16,0,4.1,62,241,1,0,3.5,31.2,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,0,2681,1,2,0.0,2,8,158,150,44,True,0,FRNSSSMN,2,43,91,0
552,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,2501,0,4,0.0,0,4,33,29,45,True,0,MNLTSMN,1,45,14,0
553,74854,Simon_Moore_436,0,0,0,0,0.0,436,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,6529,1,0,0.0,0,62,205,143,43,False,0,MRSMN,1,43,49,0
554,128198,Sofiane_Boufal_508,0,0,2,0,1.3,508,245,1,0,1.3,0.0,2020-02-01T15:00:00Z,8,14,0,0,0,0,25,0,7102,0,4,12.0,1,-40,172,212,55,False,0,PFLSFN,3,55,20,1
555,39476,Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,105866,0,0,0.0,0,-1180,4076,5256,49,False,0,PPST0PLSSKRTS,2,48,3,0
556,109345,Solomon_March_55,0,0,3,0,2.3,55,250,0,0,4.3,8.0,2020-02-01T15:00:00Z,18,21,0,0,0,0,25,0,13013,3,3,33.0,1,-74,237,311,46,False,0,MRXSLMN,3,46,36,1
557,42525,Stephen_Henderson_556,0,0,0,0,0.0,556,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,31990,1,0,0.0,0,79,1918,1839,40,True,0,HNTRSNSTFN,1,40,31,0
558,235382,Steven_Alzate_537,0,0,0,0,0.0,537,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,8726,3,3,0.0,0,33,913,880,45,False,0,ALSTSTFN,3,44,36,1
559,194252,Steven_Bergwijn_615,0,2,29,1,1.7,615,248,0,1,6.2,37.6,2020-02-02T16:30:00Z,69,43,0,0,0,0,25,0,4461,0,2,23.0,10,4262,4730,468,75,True,0,PRKNSTFN,3,69,6,2
560,39847,Steven_Defour_99,0,0,0,0,0.0,99,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,265,0,0,0.0,0,3,8,5,55,True,0,TFRSTFN,3,55,90,0
561,56917,Steve_Cook_58,0,0,0,0,0.0,58,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,17172,1,2,0.0,0,-137,471,608,50,True,0,KKSTF,2,50,91,0
562,91047,Stuart_Armstrong_323,0,0,0,0,0.0,323,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,9807,0,4,0.0,0,569,3080,2511,52,False,0,ARMSTRNKSTRT,3,52,20,2
563,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,3476,0,0,0.0,0,-47,10,57,47,True,0,KSNKNK,3,47,4,0
564,103123,SÃÂÃÂ©bastien_Haller_457,0,0,10,0,22.3,457,250,3,0,4.2,11.8,2020-02-01T15:00:00Z,90,36,0,0,0,0,25,0,227156,3,3,8.0,2,-11499,12769,24268,70,True,0,HLRSPSTN,4,68,21,0
