,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
459,19188,Scott_Dann_127,0,0,20,1,0.1,127,4,0,0,4.4,7.6,2019-08-10T14:00:00Z,90,11,0,0,0,0,1,0,13571,0,0,36.0,6,0,0,0,45,True,0,TNSKT,2,43,31,2
460,195851,Scott_McTominay_248,0,0,11,1,1.2,248,9,0,0,1.1,8.2,2019-08-11T15:30:00Z,90,8,0,0,0,0,1,0,36236,0,4,2.0,3,0,0,0,50,True,0,MKTMNSKT,3,48,1,2
461,111457,Sead_Kolasinac_3,0,0,0,0,0.0,3,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,93903,1,0,0.0,0,0,0,0,55,False,0,KLSNKST,2,52,3,1
462,59949,Seamus_Coleman_144,0,0,20,1,3.3,144,4,0,0,4.3,20.6,2019-08-10T14:00:00Z,90,31,0,0,0,0,1,0,192717,0,0,19.0,6,0,0,0,55,False,0,KLMNSMS,2,53,11,5
463,180135,Sean_Longstaff_270,0,0,8,0,1.8,270,10,1,0,0.7,5.6,2019-08-11T13:00:00Z,66,3,0,0,0,0,1,0,40685,1,0,0.0,2,0,0,0,50,True,0,LNKSTFSN,3,50,4,3
464,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,36,0,0,0,0,1,0,100621,3,0,0.0,0,0,0,0,40,True,0,PRTLSPSXN,2,39,57,0
465,80226,Serge_Aurier_336,0,0,0,0,0.0,336,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,16777,1,3,0.0,0,0,0,0,50,True,0,ARRSRJ,2,51,6,0
466,37572,Sergio_AgÃÂÃÂ¼ero_210,0,0,27,0,0.3,210,8,0,1,5.1,33.4,2019-08-10T11:30:00Z,21,21,0,0,0,0,1,0,1027331,5,0,17.0,5,0,0,0,120,False,0,AKRSRJ,4,116,43,6
467,42899,Sergio_Romero_236,0,0,0,0,0.0,236,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,10664,0,4,0.0,0,0,0,0,50,True,0,RMRSRJ,1,46,1,0
468,61933,Shane_Duffy_37,0,0,26,1,0.2,37,7,0,0,2.5,22.6,2019-08-10T14:00:00Z,90,57,0,0,0,0,1,0,165358,3,0,2.0,6,0,0,0,50,False,0,TFXN,2,48,36,2
469,20452,Shane_Long_315,0,0,0,0,0.0,315,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,324430,0,3,0.0,0,0,0,0,50,False,0,LNKXN,4,46,20,0
470,69140,Shkodran_Mustafi_1,0,0,0,0,0.0,1,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,33117,1,0,0.0,0,0,0,0,55,False,0,MSTFXKTRN,2,51,3,0
471,15149,Simon_Francis_62,0,0,0,0,0.0,62,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,49,0,0,0,0,1,0,646,1,1,0.0,0,0,0,0,45,True,0,FRNSSSMN,2,43,91,0
472,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,45,0,0,0,0,1,0,4262,1,4,0.0,0,0,0,0,45,True,0,MNLTSMN,1,45,14,0
473,74854,Simon_Moore_436,0,0,0,0,0.0,436,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,6034,1,1,0.0,0,0,0,0,45,False,0,MRSMN,1,43,49,0
474,128198,Sofiane_Boufal_508,0,0,2,0,12.3,508,3,1,0,2.4,5.4,2019-08-10T14:00:00Z,17,90,0,0,0,0,1,0,3305,0,3,6.0,1,0,0,0,55,False,0,PFLSFN,3,55,20,0
475,39476,Sokratis_Papastathopoulos_5,0,2,28,1,0.4,5,10,0,0,2.1,20.2,2019-08-11T13:00:00Z,90,4,0,0,0,0,1,0,79581,1,0,0.0,8,0,0,0,50,False,0,PPST0PLSSKRTS,2,48,3,2
476,109345,Solomon_March_55,0,0,15,1,1.8,55,7,0,0,1.6,13.8,2019-08-10T14:00:00Z,90,57,0,0,0,0,1,0,30111,3,0,0.0,3,0,0,0,50,False,0,MRXSLMN,3,46,36,2
477,39847,Steven_Defour_99,0,0,0,0,0.0,99,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,20,0,0,0,0,1,0,251,0,3,0.0,0,0,0,0,55,True,0,TFRSTFN,3,55,90,0
478,56917,Steve_Cook_58,0,0,12,0,0.1,58,2,1,0,1.8,14.2,2019-08-10T14:00:00Z,90,49,0,0,0,0,1,0,11475,1,1,4.0,2,0,0,0,50,True,0,KKSTF,2,50,91,2
479,91047,Stuart_Armstrong_323,0,0,0,0,0.0,323,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,9797,0,3,0.0,0,0,0,0,55,False,0,ARMSTRNKSTRT,3,52,20,1
480,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,3,0,0,0,0,1,0,4845,1,0,0.0,0,0,0,0,50,True,0,KSNKNK,3,47,4,2
481,103123,SÃÂÃÂ©bastien_Haller_457,0,0,15,0,0.0,457,8,5,0,0.0,0.0,2019-08-10T11:30:00Z,90,43,0,0,0,0,1,0,244666,5,0,0.0,2,0,0,0,75,True,0,HLRSPSTN,4,68,21,0
482,222677,Tahith_Chong_249,0,0,0,0,0.0,249,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,16045,0,4,0.0,0,0,0,0,45,True,0,XNKTH0,3,42,1,0
483,173879,Tammy_Abraham_460,0,0,1,0,0.8,460,9,2,0,2.4,0.0,2019-08-11T15:30:00Z,65,1,0,0,0,0,1,0,115213,0,4,24.0,1,0,0,0,70,False,1,APRHMTM,4,73,8,1
484,231372,Tanguy_Ndombele_442,0,1,26,0,20.3,442,6,1,1,7.6,41.2,2019-08-10T16:30:00Z,90,7,0,0,0,0,1,0,221033,1,3,14.0,8,0,0,0,60,True,0,NTMPLTNK,3,58,6,6
485,57127,Teemu_Pukki_278,0,1,32,0,21.2,278,1,4,1,10.1,39.2,2019-08-09T19:00:00Z,82,14,0,0,0,0,1,0,148712,1,4,41.0,7,0,0,0,65,False,0,PKTM,4,64,45,17
486,20467,Theo_Walcott_153,0,0,0,0,0.0,153,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,31,0,0,0,0,1,0,49374,0,0,0.0,0,0,0,0,65,False,0,0LKT,3,62,11,1
487,84384,Timm_Klose_272,0,0,0,0,0.0,272,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,6486,1,4,0.0,0,0,0,0,45,False,0,KLSTM,2,43,45,0
488,20480,Tim_Krul_280,0,0,19,0,0.0,280,1,4,0,3.0,30.4,2019-08-09T19:00:00Z,90,14,0,0,0,0,1,4,65462,1,4,0.0,1,0,0,0,45,False,0,KRLTM,1,46,45,2
489,55605,Toby_Alderweireld_331,0,0,17,0,26.5,331,6,1,0,5.2,17.6,2019-08-10T16:30:00Z,90,7,0,0,0,0,1,0,436313,1,3,8.0,2,0,0,0,55,True,0,ALTRRLTTP,2,53,6,1
490,193111,Todd_Cantwell_287,0,0,10,0,33.9,287,1,4,0,5.2,15.6,2019-08-09T19:00:00Z,90,14,0,0,0,0,1,0,21324,1,4,2.0,2,0,0,0,45,False,0,KNTLTT,3,45,45,10
491,43250,Tom_Cleverley_371,0,0,0,0,0.0,371,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,36,0,0,0,0,1,0,7519,3,0,0.0,0,0,0,0,50,True,0,KLFRLTM,3,48,57,1
492,173807,Tom_Davies_154,0,0,2,0,0.1,154,4,0,0,0.2,1.4,2019-08-10T14:00:00Z,11,31,0,0,0,0,1,0,7729,0,0,0.0,1,0,0,0,55,False,0,TFSTM,3,53,11,0
493,21205,Tom_Heaton_94,0,0,15,0,0.0,94,6,3,0,2.4,24.2,2019-08-10T16:30:00Z,90,6,0,0,0,0,1,3,368460,1,3,0.0,2,0,0,0,45,False,0,HTNTM,1,43,7,1
494,90440,Tom_Trybull_290,0,0,11,0,0.6,290,1,4,0,0.9,4.4,2019-08-09T19:00:00Z,69,14,0,0,0,0,1,0,44913,1,4,4.0,2,0,0,0,45,False,0,TMTRPL,3,43,45,3
495,169187,Trent_Alexander-Arnold_182,1,0,24,0,36.3,182,1,1,0,8.4,35.6,2019-08-09T19:00:00Z,90,45,0,0,0,0,1,0,1302032,1,4,12.0,5,0,0,0,70,True,0,ALKSNTRRNLTTRNT,2,77,14,1
496,41725,Troy_Deeney_362,0,0,6,0,11.5,362,7,3,0,2.8,7.6,2019-08-10T14:00:00Z,90,36,0,0,0,0,1,0,174949,3,0,9.0,2,0,0,0,65,True,0,TNTR,4,62,57,2
497,447235,Troy_Parrott_509,0,0,0,0,0.0,509,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,34251,1,3,0.0,0,0,0,0,45,True,0,PRTTR,4,43,6,0
498,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,2163,0,3,0.0,0,0,0,0,45,False,0,JNSNTRK,3,44,20,0
499,149484,Tyrone_Mings_445,1,2,31,0,10.0,445,6,3,0,8.3,72.6,2019-08-10T16:30:00Z,90,6,0,0,0,0,1,0,94735,1,3,0.0,6,0,0,0,45,False,0,MNKSTRN,2,44,7,1
500,40836,Vicente_Guaita_131,0,0,24,1,0.0,131,4,0,0,1.4,14.0,2019-08-10T14:00:00Z,90,11,0,0,0,0,1,2,22626,0,0,0.0,6,0,0,0,50,True,0,KTFSNT,1,49,31,2
501,184667,Victor_LindelÃÂÃÂ¶f_225,0,0,24,1,0.1,225,9,0,0,2.0,19.4,2019-08-11T15:30:00Z,90,8,0,0,0,0,1,0,69797,0,4,0.0,5,0,0,0,55,True,1,LNTLFFKTR,2,53,1,2
502,54756,Victor_Wanyama_348,0,0,0,0,0.0,348,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,3818,1,3,0.0,0,0,0,0,50,True,0,FKTRNM,3,47,6,0
503,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,9875,1,3,0.0,0,0,0,0,45,True,0,JNSNFNSNT,4,45,6,0
504,97032,Virgil_van Dijk_183,0,0,27,0,0.8,183,1,1,1,7.4,52.4,2019-08-09T19:00:00Z,90,45,0,0,0,0,1,0,2725192,1,4,21.0,8,0,0,0,65,True,0,TKFNFRJL,2,65,14,2
505,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,11,0,0,0,0,1,0,52407,0,0,0.0,0,0,0,0,50,True,0,KMRSFKTR,3,45,31,0
506,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,11,0,0,0,0,1,0,63901,0,0,0.0,0,0,0,0,45,True,0,HNSN,1,42,31,0
507,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,4771,0,3,0.0,0,0,0,0,45,False,0,HTSL,2,42,20,0
508,213345,Wesley_Moraes_428,0,0,2,0,1.1,428,6,1,0,2.3,5.0,2019-08-10T16:30:00Z,73,6,0,0,0,0,1,0,59003,1,3,17.0,2,0,0,0,60,False,0,MRSSL,4,54,7,2
509,15033,Wes_Morgan_165,0,0,0,0,0.0,165,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,39,0,0,0,0,1,0,84689,0,0,0.0,0,0,0,0,45,True,0,MRKNS,2,41,13,0
510,203341,Wilfred_Ndidi_176,0,0,15,1,13.7,176,5,0,0,3.8,21.4,2019-08-11T13:00:00Z,90,39,0,0,0,0,1,0,69367,0,0,3.0,3,0,0,0,50,True,0,NTTLFRT,3,50,13,10
511,82403,Wilfried_Zaha_133,0,0,1,0,0.8,133,4,0,0,3.7,4.4,2019-08-10T14:00:00Z,25,11,0,0,0,0,1,0,1082439,0,0,32.0,1,0,0,0,70,True,0,ALFRTSH,3,66,31,2
512,47431,Willian_Borges Da Silva_113,0,0,0,0,0.0,113,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,1,0,0,0,0,1,0,47254,0,4,0.0,0,0,0,0,70,False,0,PRJSTSLFLN,3,73,8,1
513,90585,Willy_Boly_405,0,3,32,1,0.3,405,5,0,0,3.0,27.2,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,381591,0,0,2.0,9,0,0,0,50,False,0,PLL,2,49,39,2
514,20310,Willy_Caballero_112,0,0,0,0,0.0,112,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,1,0,0,0,0,1,0,13954,0,4,0.0,0,0,0,0,50,False,0,KPLRL,1,48,8,0
515,108413,Will_Hughes_370,0,0,1,0,3.3,370,7,3,0,1.3,3.6,2019-08-10T14:00:00Z,90,36,0,0,0,0,1,0,13737,3,0,6.0,2,0,0,0,55,True,0,HHSL,3,53,57,2
516,168399,Will_Norris_413,0,0,0,0,0.0,413,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,13,0,0,0,0,1,0,46295,0,0,0.0,0,0,0,0,40,False,0,NRSL,1,39,39,0
517,48717,Winston_Reid_383,0,0,0,0,0.0,383,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,43,0,0,0,0,1,0,303577,5,0,0.0,0,0,0,0,40,True,0,RTNSTN,2,39,21,0
518,68312,Xherdan_Shaqiri_194,0,0,0,0,0.0,194,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,45,0,0,0,0,1,0,25239,1,4,0.0,0,0,0,0,65,True,0,XKRKSRTN,3,63,14,0
519,213482,Yan_Valery_306,0,0,5,0,15.2,306,3,3,0,2.9,7.8,2019-08-10T14:00:00Z,90,90,0,0,0,0,1,0,23676,0,3,6.0,1,0,0,0,50,False,0,FLRN,2,46,20,1
520,164511,Yerry_Mina_142,0,3,32,1,0.8,142,4,0,0,2.0,19.4,2019-08-10T14:00:00Z,90,31,0,0,0,0,1,0,39761,0,0,0.0,9,0,0,0,55,False,0,MNR,2,53,11,7
521,196118,Yoshinori_Muto_260,0,0,0,0,0.0,260,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,3,0,0,0,0,1,0,9455,1,0,0.0,0,0,0,0,55,True,0,MTXNR,4,51,4,1
522,166989,Youri_Tielemans_448,0,0,21,1,33.7,448,5,0,0,8.4,14.2,2019-08-11T13:00:00Z,90,39,0,0,0,0,1,0,327240,0,0,36.0,3,0,0,0,65,True,0,TLMNSR,3,61,13,2
523,227127,Yves_Bissouma_53,0,0,0,0,0.0,53,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,57,0,0,0,0,1,0,210,3,0,0.0,0,0,0,0,50,False,0,PSMFS,3,50,36,0
524,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,0,29,1,0.5,164,5,0,0,2.3,20.4,2019-08-11T13:00:00Z,90,39,0,0,0,0,1,0,18040,0,0,2.0,6,0,0,0,45,True,0,AKLRSNK,2,49,13,2
525,98770,ÃÂÃÂrjan_Nyland_27,0,0,0,0,0.0,27,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,6,0,0,0,0,1,0,11690,1,3,0.0,0,0,0,0,45,False,0,ARJNNLNT,1,43,7,0
