,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
454,232980,Maximillian_Aarons_274,0,0,12,0,0.8,274,366,2,0,1.5,14.4,2020-07-18T16:30:00Z,90,90,0,0,0,0,46,0,98802,2,0,0.0,1,-746,1490,2236,43,True,0,ARNSMKSMLN,2,42,45,0
455,214048,Max_Kilman_408,0,0,0,0,0.0,408,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,31,0,0,0,0,46,0,255544,0,2,0.0,0,-2483,5760,8243,39,True,0,KLMNMKS,2,39,39,0
456,141020,Max_Meyer_136,0,0,0,0,0.0,136,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,39,0,0,0,0,46,0,5971,0,2,0.0,0,-9,4,13,52,False,0,MKSMR,3,52,31,0
457,461450,Max_Thompson_640,0,0,0,0,0.0,640,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,45,0,0,0,0,46,0,851,2,0,0.0,0,38,137,99,45,False,0,MKSTMPSN,4,45,90,0
458,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,15280,2,0,0.0,0,-27,14,41,41,False,0,MXT,2,41,20,0
459,217487,Mbwana_Samatta_613,0,0,5,1,2.6,613,361,0,0,0.2,0.0,2020-07-21T19:15:00Z,71,3,0,0,0,0,46,0,17366,0,1,0.0,2,-1220,258,1478,51,True,0,MPNSMT,4,51,7,1
460,37605,Mesut_ÃÂÃÂzil_15,0,0,0,0,0.0,15,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,7,0,0,0,0,46,0,80737,0,1,0.0,0,-474,112,586,69,False,0,ASLMST,3,69,3,0
461,106611,Michael_Keane_143,0,3,31,1,0.0,143,367,0,0,3.8,37.8,2020-07-20T17:00:00Z,90,49,0,0,0,0,46,0,167522,1,0,0.0,9,-355,2685,3040,52,False,0,KNMKL,2,52,11,0
462,18499,Michael_McGovern_281,0,0,0,0,0.0,281,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,90,0,0,0,0,46,0,381834,2,0,0.0,0,-4101,243,4344,41,True,0,MKFRNMKL,1,41,45,0
463,220598,Michael_Obafemi_314,1,0,16,0,10.3,314,362,0,0,2.9,17.0,2020-07-19T13:00:00Z,1,91,0,0,0,0,46,0,17047,2,0,2.0,4,293,759,466,49,False,0,MKLPFM,4,49,20,1
464,194126,Michael_Verrips_521,0,0,0,0,0.0,521,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,11,0,0,0,0,46,0,3855,1,0,0.0,0,-13,20,33,44,True,0,MKLFRPS,1,44,49,0
465,57531,Michail_Antonio_389,0,2,21,0,2.7,389,365,1,1,9.6,33.2,2020-07-22T17:00:00Z,77,1,0,0,0,0,46,0,285913,1,1,60.0,9,31581,50703,19122,70,False,0,ANTNMXL,3,71,21,0
466,39215,Michel_Vorm_555,0,0,0,0,0.0,555,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,13,0,0,0,0,46,0,2154,0,3,0.0,0,-6,19,25,42,True,0,MXLFRM,1,42,6,0
467,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,14,0,0,0,0,46,0,36499,3,5,0.0,0,-80,54,134,66,False,0,PTXMX,4,66,8,0
468,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,10,1,16.8,266,363,0,0,5.4,18.0,2020-07-20T17:00:00Z,85,36,0,0,0,0,46,0,63289,0,0,19.0,3,598,3777,3179,58,False,0,ALMRNMKL,3,58,4,2
469,207300,Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,20,0,0,0,0,46,0,260,2,0,0.0,0,-14,9,23,44,True,0,ALKSNTRTPRMH,3,44,91,0
470,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,7,0,0,0,0,46,0,37079,0,1,0.0,0,-396,92,488,42,False,0,ALNNMHMT,3,42,3,0
471,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,1768,2,0,0.0,0,2,6,4,52,False,0,ALNSMHMT,3,52,20,0
472,118748,Mohamed_Salah_191,1,0,15,0,16.8,191,364,3,0,9.5,25.6,2020-07-22T19:15:00Z,78,8,0,0,0,0,46,0,2559844,3,5,53.0,5,-69649,24957,94606,125,True,0,MHMTSL,3,125,14,1
473,242058,Moise_Kean_496,0,0,0,0,0.0,496,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,49,0,0,0,0,46,0,104454,1,0,0.0,0,-118,134,252,63,False,0,KNMS,4,63,11,8
474,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,31,0,0,0,0,46,0,4054,0,2,0.0,0,-8,17,25,47,True,0,KPSMRKNT,3,47,39,0
475,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,49,0,0,0,0,46,0,39111,1,0,0.0,0,-112,16,128,44,False,0,MRKNXNTRLN,3,44,11,0
476,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,90,0,0,0,0,46,0,14550,2,0,0.0,0,-124,70,194,43,True,0,LTNRMRTS,3,43,45,0
477,431131,Moussa_Djenepo_438,0,0,0,0,0.0,438,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,4847,2,0,0.0,0,-27,7,34,52,False,0,TJNPMS,3,52,20,0
478,45268,Moussa_Sissoko_349,0,0,12,1,1.8,349,368,0,0,1.3,11.6,2020-07-19T15:00:00Z,90,13,0,0,0,0,46,0,96020,0,3,0.0,3,45,778,733,48,True,0,MSSSK,3,48,6,2
479,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,11,0,0,0,0,46,0,10120,1,0,0.0,0,-73,10,83,43,True,0,PMHMT,3,43,49,0
480,116594,N'Golo_KantÃÂÃÂ©_119,0,0,0,0,0.0,119,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,14,0,0,0,0,46,0,267911,3,5,0.0,0,-1572,97,1669,50,False,0,KNTNNKL,3,50,8,0
481,126407,Nabil_Bentaleb_612,0,0,9,1,2.4,612,363,0,0,1.8,8.0,2020-07-20T17:00:00Z,90,36,0,0,0,0,46,0,1520,0,0,8.0,3,-17,47,64,47,False,0,PNTLPNPL,3,47,4,1
482,175592,Naby_Keita_196,0,0,31,0,3.1,196,364,2,1,5.3,42.8,2020-07-22T19:15:00Z,65,8,0,0,0,0,46,0,23133,3,5,7.0,7,-465,710,1175,58,True,0,KTNP,3,58,14,2
483,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,7,0,0,0,0,46,0,17900,0,1,0.0,0,4,12,8,50,False,0,MNRLNK,2,50,3,0
484,86881,Nampalys_Mendy_179,0,0,4,0,12.7,179,368,0,0,1.9,6.6,2020-07-19T15:00:00Z,20,6,0,0,0,0,46,0,60659,0,3,0.0,1,-346,167,513,43,False,0,MNTNMPLS,3,43,13,0
485,89085,Nathaniel_Chalobah_374,0,0,1,0,0.3,374,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,8,43,0,0,0,0,46,0,14578,4,0,0.0,1,-147,72,219,44,True,0,XLPN0NL,3,44,57,1
486,197464,Nathaniel_Phillips_589,0,0,0,0,0.0,589,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,8,0,0,0,0,46,0,1058,3,5,0.0,0,44,127,83,39,True,0,N0NLFLPS,2,39,14,0
487,126184,Nathan_AkÃÂÃÂ©_59,0,0,0,0,0.0,59,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,20,0,0,0,0,46,0,465829,2,0,0.0,0,-9749,109,9858,48,True,0,AKN0N,2,48,91,0
488,183487,Nathan_Holland_568,0,0,0,0,0.0,568,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,1,0,0,0,0,46,0,617,1,1,0.0,0,-10,28,38,44,False,0,HLNTN0N,3,44,21,0
489,83283,Nathan_Redmond_320,1,0,11,1,26.1,320,362,0,0,9.2,31.4,2020-07-19T13:00:00Z,90,91,0,0,0,0,46,0,71800,2,0,34.0,6,14339,15777,1438,62,False,0,N0NRTMNT,3,62,20,2
490,203389,Nathan_Tella_633,0,0,0,0,0.0,633,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,40,2,0,0.0,0,2,6,4,45,False,0,N0NTL,3,45,20,0
491,115382,Neal_Maupay_502,0,0,8,1,21.7,502,363,0,0,6.8,2.2,2020-07-20T17:00:00Z,72,4,0,0,0,0,46,0,140878,0,0,44.0,2,11773,16148,4375,57,True,0,MPNL,4,57,36,5
492,215136,Neco_Williams_575,0,0,0,0,0.0,575,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,8,0,0,0,0,46,0,26762,3,5,0.0,0,1353,3284,1931,40,True,0,NKLMS,2,40,14,2
493,47390,Neil_Taylor_24,0,0,0,0,0.0,24,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,3,0,0,0,0,46,0,18087,0,1,0.0,0,-463,50,513,42,True,0,NLTLR,2,42,7,0
494,62398,Nemanja_Matic_247,0,0,13,0,19.3,247,365,1,0,4.6,26.6,2020-07-22T17:00:00Z,90,21,0,0,0,0,46,0,30836,1,1,0.0,2,-205,584,789,48,True,0,MTKNMNJ,3,48,1,3
495,98747,Nick_Pope_93,0,0,24,1,0.0,93,366,0,0,1.4,14.4,2020-07-18T16:30:00Z,90,45,0,0,0,0,46,2,1697170,2,0,0.0,6,78031,83631,5600,51,False,0,NKPP,1,52,90,1
496,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,7,0,26.5,488,361,0,0,3.1,4.8,2020-07-21T19:15:00Z,30,7,0,0,0,0,46,0,233692,0,1,0.0,1,2473,6027,3554,89,False,0,NKLSPP,3,89,3,2
497,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,57,0,0,0,0,46,0,183103,4,0,0.0,0,1153,5769,4616,48,False,0,NKLSTMNT,2,48,43,0
498,235599,Nikola_Tavares_635,0,0,0,0,0.0,635,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,39,0,0,0,0,46,0,311,0,2,0.0,0,-5,12,17,40,False,0,NKLTFRS,2,40,31,0
499,209043,Nya_Kirby_588,0,0,0,0,0.0,588,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,39,0,0,0,0,46,0,388,0,2,0.0,0,0,10,10,45,False,0,KRPN,3,45,31,0
500,58498,Odion_Ighalo_624,0,0,4,0,0.6,624,365,0,0,1.1,0.0,2020-07-22T17:00:00Z,5,21,0,0,0,0,46,0,24587,1,1,10.0,1,-944,168,1112,59,True,0,AALTN,4,59,1,1
501,206325,Oleksandr_Zinchenko_206,0,0,6,0,30.0,206,369,0,0,4.4,11.6,2020-07-21T17:00:00Z,26,57,0,0,0,0,46,0,183009,4,0,2.0,1,-1319,1339,2658,52,False,0,ALKSNTRSNXNK,2,52,43,0
502,169432,Oliver_McBurnie_501,0,0,1,0,1.2,501,367,1,0,2.7,0.0,2020-07-20T17:00:00Z,59,11,0,0,0,0,46,0,34031,1,0,26.0,1,3707,6105,2398,55,True,0,MKPRNLFR,4,55,49,1
503,79934,Oliver_Norwood_302,0,0,7,0,1.4,302,367,1,0,0.5,3.6,2020-07-20T17:00:00Z,68,11,0,0,0,0,46,0,52101,1,0,0.0,1,491,2605,2114,47,True,1,NRTLFR,3,47,49,1
504,209042,Oliver_Skipp_352,0,0,3,0,0.0,352,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,1,13,0,0,0,0,46,0,45274,0,3,0.0,1,-294,114,408,43,True,0,ALFRSKP,3,42,6,1
505,44346,Olivier_Giroud_110,0,0,27,0,2.3,110,364,4,1,9.1,39.0,2020-07-22T19:15:00Z,58,14,0,0,0,0,46,0,209489,3,5,50.0,5,-27129,12482,39611,67,False,0,JRTLF,4,67,8,5
506,139110,Ondrej_Duda_601,0,0,0,0,0.0,601,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,90,0,0,0,0,46,0,5256,2,0,0.0,0,-400,38,438,44,True,0,TTNTRJ,3,44,45,0
507,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,3,0,3.6,284,366,2,0,2.2,7.8,2020-07-18T16:30:00Z,85,90,0,0,0,0,46,0,5216,2,0,11.0,2,17,148,131,53,True,0,HRNNTSNL,3,53,45,2
508,78056,Oriol_Romeu Vidal_328,0,0,14,1,39.2,328,362,0,0,7.7,20.2,2020-07-19T13:00:00Z,76,91,0,0,0,0,46,0,99320,2,0,18.0,3,-548,1142,1690,43,False,0,ARLRMFTL,3,43,20,2
509,179456,Oskar_Buur_587,0,0,0,0,0.0,587,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,31,0,0,0,0,46,0,10047,0,2,0.0,0,-79,234,313,40,True,0,PRSKR,2,40,39,0
510,113688,Oumar_Niasse_570,0,0,0,0,0.0,570,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,49,0,0,0,0,46,0,3086,1,0,0.0,0,-47,16,63,45,False,0,NSMR,4,45,11,0
511,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,31,0,0,0,0,46,0,671,0,2,0.0,0,4,12,8,45,True,0,ATSN,3,45,39,0
512,217593,Pablo_Fornals_399,0,0,11,0,8.0,399,365,1,0,2.1,11.0,2020-07-22T17:00:00Z,90,1,0,0,0,0,46,0,25569,1,1,2.0,2,-173,161,334,60,False,0,FRNLSPPL,3,60,21,3
513,92371,Pablo_MarÃÂÃÂ­_617,0,0,0,0,0.0,617,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,7,0,0,0,0,46,0,2221,0,1,0.0,0,-64,15,79,44,False,0,MRPPL,2,44,3,0
514,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,1,0,0,0,0,46,0,32513,1,1,0.0,0,-229,18,247,41,False,0,PPLSPLT,2,41,21,0
515,222786,Panagiotis_Retsos_625,0,0,0,0,0.0,625,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,11,0,0,0,0,46,0,488,1,0,0.0,0,2,15,13,45,True,0,PNJTSRTSS,2,45,49,0
516,60307,Pascal_GroÃÂÃÂ_49,0,0,1,0,36.0,49,363,0,0,4.8,0.2,2020-07-20T17:00:00Z,57,4,0,0,0,0,46,0,34320,0,0,12.0,0,237,529,292,62,True,1,KRPSKL,3,62,36,0
517,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,31,0,0,0,0,46,0,33630,0,2,0.0,0,-14,18,32,54,True,0,KTRNPTRK,4,54,39,0
518,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,90,0,0,0,0,46,0,3330,2,0,0.0,0,0,10,10,50,True,0,PTRKRPRTS,3,50,45,0
519,74230,Patrick_van Aanholt_123,0,0,0,0,0.0,123,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,39,0,0,0,0,46,0,384749,0,2,0.0,0,-32544,1410,33954,56,False,0,ANLTPTRKFN,2,56,31,0
520,102884,Paulo_Gazzaniga_341,0,0,0,0,0.0,341,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,13,0,0,0,0,46,0,114835,0,3,0.0,0,-1367,758,2125,41,True,0,KSNKPL,1,41,6,0
521,106618,Paul_Dummett_255,0,0,0,0,0.0,255,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,11755,0,0,0.0,0,-33,11,44,43,False,0,TMTPL,2,43,4,0
522,74208,Paul_Pogba_238,0,0,6,0,7.6,238,365,1,0,1.3,4.0,2020-07-22T17:00:00Z,90,21,0,0,0,0,46,0,279989,1,1,1.0,2,-4055,4937,8992,83,True,0,PLPKP,3,83,1,2
523,247632,Pedro_Lomba Neto_528,0,0,5,0,14.8,528,370,0,0,2.2,7.2,2020-07-20T19:15:00Z,9,31,0,0,0,0,46,0,11992,0,2,0.0,1,129,516,387,49,True,0,LMPNTPTR,3,49,39,0
524,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,1,0,0,0,0,46,0,2545,1,1,0.0,0,-1,6,7,45,False,0,APNKPTR,3,45,21,0
525,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,14,0,0,0,0,46,0,86988,3,5,0.0,0,-223,76,299,68,False,0,LTSMPTRRTRKS,3,68,8,1
526,168991,Philip_Billing_476,0,0,6,0,25.2,476,362,1,0,5.0,20.4,2020-07-19T13:00:00Z,86,20,0,0,0,0,46,0,12060,2,0,4.0,1,105,227,122,49,True,1,PLNKFLP,3,49,91,1
527,101061,Philip_Heise_484,0,0,0,0,0.0,484,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,90,0,0,0,0,46,0,47337,2,0,0.0,0,-387,303,690,39,True,0,HSFLP,2,39,45,0
528,17997,Phil_Bardsley_86,0,2,30,1,22.8,86,366,0,0,5.6,14.4,2020-07-18T16:30:00Z,90,45,0,0,0,0,46,0,122623,2,0,19.0,8,86148,87800,1652,43,False,0,PRTSLFL,2,44,90,0
529,209244,Phil_Foden_220,0,0,24,1,8.3,220,369,0,1,13.1,31.6,2020-07-21T17:00:00Z,90,57,0,0,0,0,46,0,464419,4,0,91.0,8,-16722,29770,46492,55,False,0,FTNFL,3,55,43,1
530,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,11,0,0,0,0,46,0,28967,1,0,0.0,0,-46,336,382,41,True,0,JJLKFL,2,41,49,0
531,76359,Phil_Jones_231,0,0,0,0,0.0,231,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,21,0,0,0,0,46,0,11131,1,1,0.0,0,-8,10,18,47,True,0,JNSFL,2,47,1,0
532,54694,Pierre-Emerick_Aubameyang_11,0,0,4,0,8.1,11,361,1,0,3.4,1.8,2020-07-21T19:15:00Z,90,7,0,0,0,0,46,0,1663435,0,1,24.0,2,13402,54040,40638,109,False,0,APMNKMRKPR,4,109,3,16
533,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,3,0,1.0,325,362,0,0,2.3,1.8,2020-07-19T13:00:00Z,13,91,0,0,0,0,46,0,25688,2,0,20.0,1,57,329,272,48,False,0,AMLPJRKPR,3,48,20,0
534,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,43,0,0,0,0,46,0,7651,4,0,0.0,0,-14,21,35,42,True,0,TLPRKPNTS,1,42,57,0
535,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,6,0,0,0,0,46,0,2157,0,3,0.0,0,4,9,5,51,False,0,KSLRXT,3,51,13,0
536,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,8,0,0,0,0,46,0,420,3,5,0.0,0,1,9,8,45,True,0,KMKRFL,3,45,14,0
537,103955,Raheem_Sterling_214,1,3,43,1,7.4,214,369,0,2,18.7,77.0,2020-07-21T17:00:00Z,63,57,0,1,0,0,46,0,1533615,4,0,103.0,17,31987,70336,38349,119,False,0,RHMSTRLNK,3,120,43,8
538,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,90,0,0,0,0,46,0,20266,2,0,0.0,0,-64,12,76,44,True,0,FRMNRLF,1,44,45,0
539,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,11,0,0,0,0,46,0,5121,1,0,0.0,0,-12,5,17,45,True,0,MRSNRFL,3,45,49,0
540,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,1,0,14,1,2.9,409,370,0,0,5.3,10.8,2020-07-20T19:15:00Z,90,31,0,0,0,0,46,0,2399709,0,2,39.0,5,21262,60550,39288,81,True,0,JMNSRL,4,80,39,2
541,225796,Reece_James_506,0,0,20,0,42.3,506,364,5,0,5.9,15.2,2020-07-22T19:15:00Z,90,14,0,0,0,0,46,0,61635,3,5,1.0,0,-7140,863,8003,49,False,0,JMSRS,2,49,8,6
542,200641,Reiss_Nelson_489,0,0,0,0,0.0,489,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,7,0,0,0,0,46,0,9418,0,1,0.0,0,1262,1385,123,53,False,0,NLSNRS,3,53,3,1
543,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,8,0,0,0,0,46,0,34652,3,5,0.0,0,85,1314,1229,42,True,0,PRSTRRN,4,42,14,0
544,56192,Rhu-endly_Martina_577,0,0,0,0,0.0,577,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,49,0,0,0,0,46,0,4264,1,0,0.0,0,-76,9,85,40,False,0,ANTLMRTNR,2,40,11,0
545,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,0,0,0.0,159,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,6,0,0,0,0,46,0,590750,0,3,0.0,0,-4569,100,4669,62,False,0,PRPSTMNKSPRRRKRT,2,62,13,0
546,147612,Richairo_Zivkovic_622,0,0,2,0,0.3,622,367,0,0,0.1,0.2,2020-07-20T17:00:00Z,7,11,0,0,0,0,46,0,1872,1,0,0.0,1,16,129,113,47,True,0,RXRSFKFK,4,47,49,1
547,18832,Richard_Stearman_296,0,0,0,0,0.0,296,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,11,0,0,0,0,46,0,142656,1,0,0.0,0,-728,163,891,39,True,0,RXRTSTRMN,2,39,49,0
548,212319,Richarlison_de Andrade_150,0,0,18,1,2.4,150,367,0,1,5.8,36.8,2020-07-20T17:00:00Z,90,49,0,0,0,0,46,0,668463,1,0,19.0,7,-11110,13699,24809,82,False,1,ANTRTTRXRLSN,3,82,11,2
549,103025,Riyad_Mahrez_217,0,0,1,0,2.2,217,369,0,0,1.6,3.6,2020-07-21T17:00:00Z,26,57,0,0,0,0,46,0,786145,4,0,10.0,1,-3985,39784,43769,86,False,0,MRSRT,3,86,43,9
550,90517,Robbie_Brady_98,0,0,5,0,13.8,98,366,0,0,4.9,7.0,2020-07-18T16:30:00Z,30,45,0,0,0,0,46,0,3744,2,0,28.0,1,57,93,36,55,False,0,PRTRP,3,55,90,1
551,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,14,0,0,0,0,46,0,2400,3,5,0.0,0,-10,5,15,52,False,0,TKNTNSMNTNNSRPRT,3,52,8,0
552,92217,Roberto_Firmino_187,0,2,35,0,13.0,187,364,3,1,7.0,36.0,2020-07-22T19:15:00Z,86,8,0,0,0,0,46,0,772849,3,5,21.0,8,-14050,1733,15783,93,True,0,FRMNRPRT,4,93,14,4
553,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,1,0,0,0,0,46,0,19350,1,1,0.0,0,-74,14,88,44,False,0,KKJMNSRPRT,1,44,21,0
554,61566,Roberto_Pereyra_369,0,0,4,0,1.1,369,369,4,0,0.5,4.2,2020-07-21T17:00:00Z,86,43,0,0,0,0,46,0,47190,4,0,0.0,2,-210,68,278,56,True,0,PRRRPRT,3,56,57,1
555,19838,Robert_Elliot_573,0,0,0,0,0.0,573,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,5572,0,0,0.0,0,-110,25,135,40,False,0,ALTRPRT,1,40,4,0
556,18987,Robert_Snodgrass_393,0,0,0,0,0.0,393,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,1,0,0,0,0,46,0,45449,1,1,0.0,0,-973,23,996,50,False,0,RPRTSNTKRS,3,50,21,0
557,156074,Rob_Holding_10,0,0,15,0,2.1,10,361,1,0,2.4,22.2,2020-07-21T19:15:00Z,90,7,0,0,0,0,46,0,14952,0,1,0.0,2,2018,2426,408,44,False,0,HLTNKRP,2,44,3,0
558,220566,Rodrigo_Hernandez_443,0,0,12,1,34.4,443,369,0,0,7.2,25.0,2020-07-21T17:00:00Z,90,57,0,0,0,0,46,0,94172,4,0,13.0,3,-1269,669,1938,53,False,0,HRNNTSRTRK,3,53,43,1
559,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,2204,0,0,0.0,0,4,8,4,48,False,0,ARNSRLNT,3,48,4,0
560,107613,Romain_SaÃÂÃÂ¯ss_407,0,0,0,0,0.0,407,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,31,0,0,0,0,46,0,476592,0,2,0.0,0,16015,25220,9205,47,True,0,RMNSS,2,47,39,1
561,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,21,0,0,0,0,46,0,23207,1,1,0.0,0,-1,43,44,85,True,0,LKKRML,4,85,1,0
562,88894,Ross_Barkley_117,0,0,0,0,0.0,117,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,14,0,0,0,0,46,0,124505,3,5,0.0,0,-6042,1076,7118,56,False,0,PRKLRS,3,56,8,1
563,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,14,0,0,0,0,46,0,8209,3,5,0.0,0,-299,156,455,59,False,0,XKLFTSRPN,3,59,8,1
564,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,0,27,1,0.0,411,370,0,0,1.8,18.4,2020-07-20T19:15:00Z,90,31,0,0,0,0,46,3,782806,0,2,0.0,7,-5305,6442,11747,53,True,0,TSPTRSPTRRSNTS,1,53,39,1
565,41727,Ryan_Bennett_404,0,0,11,0,1.1,404,368,3,0,1.0,8.8,2020-07-19T15:00:00Z,45,6,0,0,0,0,46,0,22178,0,3,0.0,0,774,916,142,48,False,0,PNTRN,2,48,13,0
566,40146,Ryan_Bertrand_305,0,0,27,1,12.3,305,362,0,0,5.0,17.4,2020-07-19T13:00:00Z,90,91,0,0,0,0,46,0,73585,2,0,20.0,6,2451,4771,2320,48,False,0,PRTRNTRN,2,48,20,2
567,90105,Ryan_Fraser_75,0,0,0,0,0.0,75,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,20,0,0,0,0,46,0,182565,2,0,0.0,0,-536,26,562,68,True,0,FRSRRN,3,68,91,0
