,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
338,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,4634,1,2,0.0,0,-137,236,373,44,False,0,KLLT,2,44,91,0
339,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,6677,1,2,0.0,0,-78,51,129,44,False,0,KLNKLFR,1,42,7,0
340,101188,Lucas_Digne_141,0,0,16,0,58.8,141,118,1,0,8.6,21.4,2019-11-09T15:00:00Z,90,20,0,0,0,0,12,0,1273940,2,1,6.0,2,-18775,27378,46153,59,False,0,TNLKS,2,59,11,1
341,95715,Lucas_Rodrigues Moura da Silva_345,0,0,6,0,0.6,345,119,0,0,2.2,6.2,2019-11-09T15:00:00Z,4,49,0,0,0,0,12,0,252142,1,1,15.0,1,-14,8169,8183,70,True,0,TLKSMRRTRKSSLF,3,70,6,7
342,198849,Lucas_Torreira_19,0,0,7,0,2.1,19,113,2,0,0.5,1.0,2019-11-09T17:30:00Z,79,13,0,0,0,0,12,0,90316,0,2,2.0,2,-776,1875,2651,48,False,0,LKSTRR,3,47,3,1
343,37096,Lukasz_Fabianski_388,0,0,0,0,0.0,388,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,181008,0,3,0.0,0,-15219,60,15279,50,False,0,FPNSKLKS,1,49,21,0
344,66975,Luka_Milivojevic_134,0,0,14,0,15.5,134,112,2,0,2.5,9.2,2019-11-09T12:30:00Z,90,8,0,0,0,0,12,0,184047,0,2,0.0,2,-574,3504,4078,67,False,0,LKMLFJFK,3,67,31,2
345,168764,Luke_Amos_351,0,0,0,0,0.0,351,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,965,1,1,0.0,0,-7,13,20,45,True,0,AMSLK,3,44,6,0
346,221275,Luke_Dreher_140,0,0,0,0,0.0,140,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,8,0,0,0,0,12,0,6519,0,2,0.0,0,-100,137,237,44,False,0,TRHRLK,3,43,31,0
347,49083,Luke_Freeman_441,0,0,2,0,0.0,441,119,0,0,0.1,1.0,2019-11-09T15:00:00Z,1,6,0,0,0,0,12,0,5025,1,1,0.0,1,-144,72,216,52,False,0,FRMNLK,3,50,49,0
348,106760,Luke_Shaw_226,0,0,0,0,0.0,226,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,41683,1,3,0.0,0,-1347,29,1376,54,True,0,LKX,2,54,1,0
349,178304,Lys_Mousset_70,0,0,5,0,0.4,70,119,1,0,6.7,4.2,2019-11-09T15:00:00Z,87,6,0,0,0,0,12,0,121626,1,1,62.0,2,54860,61518,6658,49,False,0,LSMST,4,43,49,7
350,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,613067,2,1,0.0,0,-7285,2222,9507,40,False,0,MRTNSTKLNPRK,1,39,11,0
351,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,1,28,0,15.6,465,120,2,1,9.9,46.0,2019-11-10T14:00:00Z,90,39,0,0,0,0,12,0,82443,1,2,37.0,8,12028,13855,1827,52,False,0,AMTSNPRHMMMT,3,52,7,0
352,40784,Mamadou_Sakho_125,0,0,0,0,0.0,125,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,8,0,0,0,0,12,0,4939,0,2,0.0,0,-161,35,196,50,False,0,MMTSK,2,50,31,0
353,86934,Manuel_Lanzini_391,0,0,9,0,11.1,391,111,0,0,2.9,9.6,2019-11-09T15:00:00Z,34,90,0,0,0,0,12,0,86917,0,3,8.0,1,-4725,1903,6628,63,False,0,LNSNMNL,3,61,21,0
354,82263,Marcos_Alonso_103,0,0,0,0,0.0,103,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,303482,0,2,0.0,0,-29498,15865,45363,63,True,0,ALNSMRKS,2,61,8,0
355,58893,Marcos_Rojo_227,0,0,3,0,0.0,227,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,1,36,0,0,0,0,12,0,11803,1,3,0.0,1,6,656,650,48,True,0,MRKSRJ,2,48,1,0
356,71738,Marco_Stiepermann_285,0,0,9,0,13.3,285,117,2,0,2.8,11.0,2019-11-08T20:00:00Z,61,57,0,0,0,0,12,0,6049,2,0,4.0,2,-129,148,277,53,True,0,MRKSTPRMN,3,50,45,0
357,176297,Marcus_Rashford_233,0,0,20,0,28.0,233,115,1,1,16.2,41.6,2019-11-10T14:00:00Z,90,36,0,0,0,0,12,0,948548,1,3,92.0,5,63961,95260,31299,85,True,1,MRKSRXFRT,4,89,1,11
358,51938,Marc_Albrighton_174,0,0,0,0,0.0,174,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,13422,0,2,0.0,0,-287,375,662,53,True,0,ALPRTNMRK,3,51,13,0
359,220166,Marc_Navarro_360,0,0,0,0,0.0,360,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,27504,2,0,0.0,0,4514,7711,3197,39,False,0,MRKNFR,2,39,57,0
360,151086,Mario_Lemina_324,0,0,0,0,0.0,324,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,4208,2,1,0.0,0,-76,10,86,47,True,0,LMNMR,3,46,20,0
361,37614,Mario_Vrancic_282,0,0,3,0,11.8,282,117,0,0,2.3,3.2,2019-11-08T20:00:00Z,9,57,0,0,0,0,12,0,4520,2,0,8.0,0,70,154,84,62,True,1,MRFRNSK,3,62,45,0
362,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,5337,0,3,0.0,0,-24,37,61,70,False,0,ARNTFKMRK,4,70,21,0
363,59614,Mark_Duffy_300,0,0,0,0,0.0,300,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,1475,1,1,0.0,0,-22,16,38,53,False,0,TFMRK,3,52,49,0
364,18073,Mark_Noble_396,0,0,1,0,0.1,396,111,1,0,0.0,0.0,2019-11-09T15:00:00Z,19,90,0,0,0,0,12,0,53777,0,3,0.0,1,-4734,1097,5831,50,False,0,MRKNPL,3,49,21,5
365,229600,Mark_Travers_74,0,0,0,0,0.0,74,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,12104,1,2,0.0,0,-261,113,374,43,False,0,MRKTRFRS,1,42,91,0
366,67089,Martin_Dubravka_262,0,0,14,0,0.0,262,116,1,0,2.0,19.6,2019-11-09T15:00:00Z,90,91,0,0,0,0,12,2,72684,1,2,0.0,2,1873,3967,2094,50,True,0,TPRFKMRTN,1,51,4,3
367,58786,Martin_Kelly_128,0,0,3,0,0.8,128,112,2,0,1.1,10.2,2019-11-09T12:30:00Z,46,8,0,0,0,0,12,0,1733639,0,2,0.0,0,-27026,22349,49375,41,False,0,KLMRTN,2,41,31,1
368,86153,MartÃÂÃÂ­n_Montoya_38,0,0,-2,0,0.5,38,115,2,0,0.5,4.8,2019-11-10T14:00:00Z,45,1,0,0,0,0,12,0,49477,1,3,0.0,-1,3545,5530,1985,45,False,1,MRTNMNT,2,43,36,2
369,184704,Marvelous_Nakamba_491,0,0,9,0,1.7,491,120,1,0,2.8,17.0,2019-11-10T14:00:00Z,68,39,0,0,0,0,12,0,88768,1,2,9.0,1,827,4983,4156,44,False,1,MRFLSNKMP,3,44,7,0
370,220688,Mason_Greenwood_234,0,0,3,0,0.0,234,115,0,0,0.0,0.2,2019-11-10T14:00:00Z,1,36,0,0,0,0,12,0,739599,1,3,0.0,1,-25386,21873,47259,43,True,0,KRNTMSN,4,48,1,5
371,194164,Mason_Holgate_478,1,1,27,0,10.4,478,118,1,0,4.8,26.6,2019-11-09T15:00:00Z,90,20,0,0,0,0,12,0,11002,2,1,11.0,6,342,661,319,44,False,0,HLKTMSN,2,42,11,0
372,184341,Mason_Mount_463,0,0,9,1,33.8,463,112,0,0,8.6,8.0,2019-11-09T12:30:00Z,86,31,0,0,0,0,12,0,2380557,0,2,44.0,3,-224426,59067,283493,69,True,0,MSNMNT,3,60,8,1
373,81183,Matej_Vydra_92,0,0,0,0,0.0,92,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,21,0,0,0,0,12,0,4423,0,3,0.0,0,-96,108,204,53,True,0,MTJFTR,4,51,90,0
374,91651,Mateo_Kovacic_432,0,0,17,1,16.6,432,112,0,0,4.4,17.4,2019-11-09T12:30:00Z,90,31,0,0,0,0,12,0,63997,0,2,10.0,2,2735,4959,2224,53,True,1,KFSKMT,3,53,8,7
375,131897,Mathew_Ryan_47,0,3,34,0,0.0,47,115,3,0,6.1,61.0,2019-11-10T14:00:00Z,90,1,0,0,0,0,12,9,1100802,1,3,0.0,7,1190,23458,22268,47,False,0,M0RN,1,47,36,3
376,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,3533,1,3,0.0,0,-30,19,49,49,True,0,TRMNMT,2,49,1,0
377,242166,Matteo_Guendouzi_21,0,0,13,0,12.6,21,113,2,0,3.1,18.0,2019-11-09T17:30:00Z,90,13,0,0,0,0,12,0,705450,0,2,0.0,2,-22516,16666,39182,47,False,0,KNTSMT,3,41,3,1
378,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,884,1,3,0.0,0,-4,16,20,44,False,0,KLRKM0,2,43,36,0
379,223175,Matthew_Longstaff_540,0,0,0,0,0.0,540,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,30330,1,2,0.0,0,1940,5401,3461,45,True,0,LNKSTFM0,3,45,4,0
380,68983,Matthew_Lowton_85,0,0,0,0,0.0,85,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,21,0,0,0,0,12,0,77381,0,3,0.0,0,-2076,2477,4553,45,True,0,LTNM0,2,42,90,0
381,61604,Matty_James_177,0,0,0,0,0.0,177,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,12608,0,2,0.0,0,1084,1614,530,43,True,0,JMSMT,3,43,13,0
382,87835,Matt_Doherty_401,0,0,13,0,13.8,401,120,1,0,7.3,11.4,2019-11-10T14:00:00Z,90,7,0,0,0,0,12,0,231490,1,2,48.0,2,-4860,14561,19421,60,True,0,THRTMT,2,65,39,2
383,56983,Matt_Ritchie_251,0,0,0,0,0.0,251,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,11897,1,2,0.0,0,-412,22,434,53,True,0,MTRX,2,53,4,0
384,169359,Matt_Targett_309,0,0,5,0,1.0,309,120,1,0,0.6,5.4,2019-11-10T14:00:00Z,45,39,0,0,0,0,12,0,59245,1,2,0.0,1,822,4016,3194,44,False,0,MTTRKT,2,43,7,7
385,232980,Maximillian_Aarons_274,0,0,10,0,3.7,274,117,2,0,2.6,14.2,2019-11-08T20:00:00Z,90,57,0,0,0,0,12,0,86072,2,0,8.0,1,-1874,1356,3230,44,True,0,ARNSMKSMLN,2,42,45,5
386,214048,Max_Kilman_408,0,0,0,0,0.0,408,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,7,0,0,0,0,12,0,163055,1,2,0.0,0,-2538,2963,5501,40,True,0,KLMNMKS,2,39,39,0
387,141020,Max_Meyer_136,0,0,0,0,0.0,136,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,8,0,0,0,0,12,0,6571,0,2,0.0,0,-109,52,161,52,False,0,MKSMR,3,52,31,0
388,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,22729,2,1,0.0,0,-1045,138,1183,44,True,0,MXT,2,41,20,0
389,37605,Mesut_ÃÂÃÂzil_15,0,0,12,0,18.7,15,113,2,0,2.9,8.6,2019-11-09T17:30:00Z,90,13,0,0,0,0,12,0,50451,0,2,2.0,2,1870,3501,1631,72,False,0,ASLMST,3,69,3,2
390,106611,Michael_Keane_143,0,0,2,0,0.0,143,118,0,0,0.0,0.2,2019-11-09T15:00:00Z,1,20,0,0,0,0,12,0,185730,2,1,0.0,1,-7331,1914,9245,54,False,0,KNMKL,2,52,11,0
391,18499,Michael_McGovern_281,0,0,0,0,0.0,281,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,485801,2,0,0.0,0,5749,17600,11851,40,True,0,MKFRNMKL,1,41,45,0
392,220598,Michael_Obafemi_314,0,0,3,0,0.0,314,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,1,11,0,0,0,0,12,0,12286,2,1,0.0,1,-361,117,478,49,True,0,MKLPFM,4,49,20,2
393,194126,Michael_Verrips_521,0,0,0,0,0.0,521,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,2885,1,1,0.0,0,-37,21,58,44,False,0,MKLFRPS,1,44,49,0
394,57531,Michail_Antonio_389,0,0,0,0,0.0,389,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,48276,0,3,0.0,0,-446,29,475,69,False,0,ANTNMXL,3,71,21,6
395,39215,Michel_Vorm_555,0,0,0,0,0.0,555,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,1525,1,1,0.0,0,-147,129,276,44,True,0,MXLFRM,1,42,6,0
396,94245,Michy_Batshuayi_461,1,0,9,0,1.5,461,112,0,0,3.9,1.0,2019-11-09T12:30:00Z,17,31,0,0,0,0,12,0,33583,0,2,36.0,4,-527,1690,2217,66,True,0,PTXMX,4,66,8,1
397,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,7,0,25.7,266,116,1,0,5.9,3.0,2019-11-09T15:00:00Z,90,91,0,0,0,0,12,0,30500,1,2,30.0,2,417,1563,1146,58,True,0,ALMRNMKL,3,58,4,2
398,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,63794,0,2,0.0,0,2921,7769,4848,43,False,0,ALNNMHMT,3,42,3,0
399,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,1921,2,1,0.0,0,-27,11,38,53,True,0,ALNSMHMT,3,52,20,0
400,118748,Mohamed_Salah_191,0,1,25,0,3.3,191,114,1,1,9.7,45.2,2019-11-10T16:30:00Z,86,43,0,0,0,0,12,0,1894445,1,3,48.0,8,-110997,26242,137239,123,True,0,MHMTSL,3,125,14,0
401,242058,Moise_Kean_496,0,0,0,0,0.0,496,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,111915,2,1,0.0,0,-3305,567,3872,65,False,0,KNMS,4,63,11,0
402,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,7,0,0,0,0,12,0,4835,1,2,0.0,0,-61,110,171,47,True,0,KPSMRKNT,3,47,39,0
403,42774,Morgan_Schneiderlin_158,0,0,13,0,12.4,158,118,1,0,2.3,10.0,2019-11-09T15:00:00Z,90,20,0,0,0,0,12,0,56337,2,1,1.0,2,-314,1857,2171,44,False,0,MRKNXNTRLN,3,44,11,0
404,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,16732,2,0,0.0,0,-633,276,909,45,True,0,LTNRMRTS,3,43,45,0
405,431131,Moussa_Djenepo_438,0,0,1,0,0.6,438,118,2,0,0.7,3.0,2019-11-09T15:00:00Z,90,11,0,0,0,0,12,0,7976,2,1,3.0,2,2058,2312,254,52,True,0,TJNPMS,3,52,20,1
406,45268,Moussa_Sissoko_349,0,0,14,0,13.9,349,119,1,0,3.1,12.8,2019-11-09T15:00:00Z,90,49,0,0,0,0,12,0,126781,1,1,4.0,2,-2218,3363,5581,49,True,0,MSSSK,3,48,6,1
407,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,11018,1,1,0.0,0,-173,203,376,45,False,0,PMHMT,3,43,49,0
408,116594,N'Golo_KantÃÂÃÂ©_119,0,0,13,1,36.5,119,112,0,0,5.6,16.4,2019-11-09T12:30:00Z,90,31,0,0,0,0,12,0,281748,0,2,3.0,3,578,9173,8595,50,True,0,KNTNNKL,3,50,8,8
409,175592,Naby_Keita_196,0,0,0,0,0.0,196,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,43,0,0,0,0,12,0,13106,1,3,0.0,0,-86,280,366,58,True,0,KTNP,3,58,14,0
410,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,20489,0,2,0.0,0,-421,13,434,50,False,0,MNRLNK,2,50,3,0
411,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,52228,0,2,0.0,0,-1388,1119,2507,44,True,0,MNTNMPLS,3,43,13,0
412,89085,Nathaniel_Chalobah_374,0,0,0,0,0.0,374,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,15967,2,0,0.0,0,600,1267,667,44,False,0,XLPN0NL,3,44,57,0
413,126184,Nathan_AkÃÂÃÂ©_59,0,0,22,0,11.2,59,116,2,0,3.9,27.6,2019-11-09T15:00:00Z,90,4,0,0,0,0,12,0,1054748,1,2,0.0,1,91821,104783,12962,50,False,0,AKN0N,2,48,91,1
414,83283,Nathan_Redmond_320,0,0,6,0,3.4,320,118,2,0,0.9,3.4,2019-11-09T15:00:00Z,80,11,0,0,0,0,12,0,46246,2,1,2.0,2,-171,1549,1720,62,True,0,N0NRTMNT,3,62,20,2
415,115382,Neal_Maupay_502,0,0,5,0,2.8,502,115,3,0,1.4,3.2,2019-11-10T14:00:00Z,90,1,0,0,0,0,12,0,109319,1,3,8.0,2,-27421,6023,33444,61,False,0,MPNL,4,57,36,2
416,47390,Neil_Taylor_24,0,0,3,0,1.0,24,120,1,0,1.1,9.0,2019-11-10T14:00:00Z,45,39,0,0,0,0,12,0,19789,1,2,1.0,1,-958,190,1148,45,False,0,NLTLR,2,42,7,0
417,62398,Nemanja_Matic_247,0,0,0,0,0.0,247,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,24199,1,3,0.0,0,-1220,18,1238,48,True,0,MTKNMNJ,3,48,1,0
418,98747,Nick_Pope_93,0,2,29,1,0.0,93,111,0,0,2.6,26.4,2019-11-09T15:00:00Z,90,21,0,0,0,0,12,4,1017885,0,3,0.0,9,-15164,13527,28691,47,True,0,NKPP,1,52,90,9
419,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,5,0,1.1,488,113,0,0,0.5,4.0,2019-11-09T17:30:00Z,13,13,0,0,0,0,12,0,206433,0,2,0.0,1,-24132,4657,28789,93,False,0,NKLSPP,3,89,3,0
420,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,271970,1,3,0.0,0,-103311,2230,105541,53,False,0,NKLSTMNT,2,48,43,0
421,206325,Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,236268,1,3,0.0,0,-35921,47,35968,53,False,0,ALKSNTRSNXNK,2,52,43,0
422,169432,Oliver_McBurnie_501,0,0,0,0,0.0,501,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,7654,1,1,0.0,0,-556,301,857,58,False,0,MKPRNLFR,4,55,49,5
423,79934,Oliver_Norwood_302,0,0,11,0,18.2,302,119,1,0,4.4,17.0,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,0,21865,1,1,9.0,1,1084,2737,1653,49,False,1,NRTLFR,3,47,49,2
424,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,35043,1,1,0.0,0,-134,1042,1176,44,True,0,ALFRSKP,3,42,6,0
425,44346,Olivier_Giroud_110,0,0,0,0,0.0,110,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,77155,0,2,0.0,0,-1190,317,1507,66,True,0,JRTLF,4,67,8,0
426,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,7,0,18.6,284,117,2,0,5.5,12.4,2019-11-08T20:00:00Z,90,57,0,0,0,0,12,0,5046,2,0,24.0,2,786,947,161,53,True,0,HRNNTSNL,3,53,45,3
427,78056,Oriol_Romeu Vidal_328,0,0,9,0,1.5,328,118,2,0,1.5,11.0,2019-11-09T15:00:00Z,90,11,0,0,0,0,12,0,72587,2,1,2.0,2,-1562,1276,2838,45,True,0,ARLRMFTL,3,43,20,0
428,217593,Pablo_Fornals_399,0,0,7,0,6.6,399,111,3,0,0.7,0.0,2019-11-09T15:00:00Z,63,90,0,0,0,0,12,0,20656,0,3,0.0,2,-632,68,700,60,False,0,FRNLSPPL,3,60,21,1
429,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,37386,0,3,0.0,0,-674,401,1075,43,False,0,PPLSPLT,2,41,21,0
430,60307,Pascal_GroÃÂÃÂ_49,1,0,15,0,16.8,49,115,1,0,6.3,25.0,2019-11-10T14:00:00Z,31,1,0,0,0,0,12,0,48554,1,3,21.0,4,-2733,3504,6237,64,False,0,KRPSKL,3,62,36,0
431,209353,Patrick_Cutrone_487,0,0,3,0,0.3,487,120,1,0,0.1,0.2,2019-11-10T14:00:00Z,1,7,0,0,0,0,12,0,43121,1,2,0.0,1,-1710,362,2072,56,True,0,KTRNPTRK,4,54,39,0
432,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,4174,2,0,0.0,0,-79,59,138,52,True,0,PTRKRPRTS,3,50,45,0
433,74230,Patrick_van Aanholt_123,0,0,11,0,12.2,123,112,2,0,2.4,11.8,2019-11-09T12:30:00Z,90,8,0,0,0,0,12,0,795061,0,2,0.0,1,-39202,7244,46446,56,False,0,ANLTPTRKFN,2,56,31,1
434,102884,Paulo_Gazzaniga_341,0,0,13,0,0.0,341,119,1,0,1.7,17.4,2019-11-09T15:00:00Z,90,49,0,0,0,0,12,3,195950,1,1,0.0,3,52140,56133,3993,45,True,0,KSNKPL,1,41,6,2
435,106618,Paul_Dummett_255,0,0,20,1,0.1,255,116,0,0,0.9,8.4,2019-11-09T15:00:00Z,70,91,0,0,0,0,12,0,19026,1,2,0.0,6,-929,115,1044,44,True,0,TMTPL,2,43,4,1
436,74208,Paul_Pogba_238,0,0,0,0,0.0,238,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,231173,1,3,0.0,0,-5560,91,5651,84,True,0,PLPKP,3,83,1,0
437,247632,Pedro_Lomba Neto_528,0,0,0,0,0.3,528,120,1,0,0.5,0.0,2019-11-10T14:00:00Z,7,7,0,0,0,0,12,0,2704,1,2,6.0,1,35,143,108,50,True,0,LMPNTPTR,3,49,39,0
438,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,3134,0,3,0.0,0,-43,19,62,45,False,0,APNKPTR,3,45,21,0
439,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,90215,0,2,0.0,0,-1624,495,2119,69,True,0,LTSMPTRRTRKS,3,68,8,0
440,168991,Philip_Billing_476,0,0,16,0,14.6,476,116,2,0,5.8,20.6,2019-11-09T15:00:00Z,90,4,0,0,0,0,12,0,12728,1,2,23.0,2,557,1179,622,50,False,0,PLNKFLP,3,49,91,0
441,101061,Philip_Heise_484,0,0,0,0,0.0,484,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,51281,2,0,0.0,0,-1198,442,1640,40,True,0,HSFLP,2,39,45,0
442,17997,Phil_Bardsley_86,0,0,26,1,13.5,86,111,0,0,4.3,14.4,2019-11-09T15:00:00Z,90,21,0,0,0,0,12,0,8945,0,3,15.0,6,-172,51,223,43,True,0,PRTSLFL,2,44,90,6
443,209244,Phil_Foden_220,0,0,0,0,0.0,220,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,21354,1,3,0.0,0,-322,270,592,52,False,0,FTNFL,3,55,43,1
444,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,6,0,0,0,0,12,0,27439,1,1,0.0,0,-454,557,1011,42,False,0,JJLKFL,2,41,49,1
445,76359,Phil_Jones_231,0,0,0,0,0.0,231,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,9712,1,3,0.0,0,-137,124,261,48,True,0,JNSFL,2,47,1,1
446,54694,Pierre-Emerick_Aubameyang_11,0,0,10,0,30.3,11,113,2,0,6.4,11.4,2019-11-09T17:30:00Z,90,13,0,0,0,0,12,0,1811963,0,2,22.0,2,-52840,36266,89106,110,False,0,APMNKMRKPR,4,109,3,5
447,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,0,0,0.0,325,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,30904,2,1,0.0,0,-181,1566,1747,48,True,0,AMLPJRKPR,3,48,20,2
448,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,9129,2,0,0.0,0,-149,29,178,44,False,0,TLPRKPNTS,1,42,57,0
449,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,2353,0,2,0.0,0,-37,7,44,52,True,0,KSLRXT,3,51,13,0
450,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,43,0,0,0,0,12,0,405,1,3,0.0,0,1,14,13,45,True,0,KMKRFL,3,45,14,0
451,103955,Raheem_Sterling_214,0,0,5,0,4.9,214,114,3,0,7.2,4.6,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,0,2598151,1,3,62.0,2,-158306,22450,180756,121,False,0,RHMSTRLNK,3,120,43,2
