,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
450,212319,Richarlison_de Andrade_150,0,0,4,0,1.6,150,65,3,0,4.4,15.2,2019-09-28T16:30:00Z,90,43,0,0,0,0,7,0,501619,3,1,27.0,2,-112070,20957,133027,80,True,0,ANTRTTRXRLSN,3,82,11,2
451,103025,Riyad_Mahrez_217,0,3,45,0,59.7,217,65,1,1,18.2,60.8,2019-09-28T16:30:00Z,90,11,0,0,0,0,7,0,198488,3,1,61.0,10,9466,20058,10592,85,False,0,MRSRT,3,86,43,1
452,90517,Robbie_Brady_98,0,0,3,0,0.0,98,61,0,0,0.8,8.0,2019-09-28T14:00:00Z,7,7,0,0,0,0,7,0,1613,2,2,0.0,1,46,129,83,55,False,0,PRTRP,3,55,90,0
453,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,36,0,0,0,0,7,0,2913,0,2,0.0,0,-272,16,288,53,True,0,TKNTNSMNTNNSRPRT,3,52,8,0
454,92217,Roberto_Firmino_187,0,0,14,1,14.9,187,68,0,0,2.9,3.6,2019-09-28T11:30:00Z,86,49,0,0,0,0,7,0,949328,1,0,10.0,2,97286,132975,35689,96,False,0,FRMNRPRT,4,93,14,2
455,40694,Roberto_Jimenez Gago_450,0,0,11,0,0.0,450,62,1,0,2.0,20.4,2019-09-28T14:00:00Z,56,91,0,0,0,0,7,3,17854,2,2,0.0,2,-280,298,578,44,False,0,KKJMNSRPRT,1,44,21,1
456,61566,Roberto_Pereyra_369,0,0,8,0,37.5,369,70,1,0,5.5,9.4,2019-09-28T14:00:00Z,45,39,0,0,0,0,7,0,74788,0,2,8.0,1,-7264,1965,9229,58,False,0,PRRRPRT,3,56,57,3
457,18987,Robert_Snodgrass_393,0,0,0,0,0.0,393,62,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,91,0,0,0,0,7,0,11930,2,2,0.0,0,-845,138,983,53,False,0,RPRTSNTKRS,3,50,21,0
458,156074,Rob_Holding_10,0,0,0,0,0.0,10,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,9171,1,1,0.0,0,1799,2486,687,45,False,0,HLTNKRP,2,44,3,0
459,220566,Rodrigo_Hernandez_443,0,0,16,0,24.9,443,65,1,0,4.1,16.2,2019-09-28T16:30:00Z,90,11,0,0,0,0,7,0,114364,3,1,0.0,1,1551,15442,13891,55,False,1,HRNNTSRTRK,3,53,43,1
460,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,13,0,0,0,0,7,0,2828,0,5,0.0,0,-285,13,298,49,False,0,ARNSRLNT,3,48,4,0
461,107613,Romain_SaÃÂÃÂ¯ss_407,0,0,26,1,0.4,407,70,0,0,2.0,19.4,2019-09-28T14:00:00Z,90,57,0,0,0,0,7,0,31077,0,2,0.0,6,-1966,2378,4344,44,True,0,RMNSS,2,47,39,1
462,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,3,0,0,0,0,7,0,24349,1,1,0.0,0,-475,124,599,85,True,0,LKKRML,4,85,1,0
463,88894,Ross_Barkley_117,0,0,6,1,25.4,117,63,0,0,9.1,14.2,2019-09-28T14:00:00Z,67,36,0,0,0,0,7,0,141243,0,2,51.0,3,-17851,2937,20788,56,True,0,PRKLRS,3,56,8,0
464,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,36,0,0,0,0,7,0,4069,0,2,0.0,0,-164,56,220,64,True,0,XKLFTSRPN,3,59,8,0
465,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,2,29,1,0.0,411,70,0,0,3.9,38.6,2019-09-28T14:00:00Z,90,57,0,0,0,0,7,5,605325,0,2,0.0,9,-25703,11675,37378,51,True,0,TSPTRSPTRRSNTS,1,53,39,6
466,41727,Ryan_Bennett_404,0,0,0,0,0.0,404,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,57,0,0,0,0,7,0,35136,0,2,0.0,0,-3738,457,4195,49,True,0,PNTRN,2,48,13,6
467,40146,Ryan_Bertrand_305,0,0,16,0,52.8,305,69,2,0,7.7,22.0,2019-09-28T14:00:00Z,90,6,0,0,0,0,7,0,42685,1,2,2.0,1,-2461,554,3015,49,False,0,PRTRNTRN,2,48,20,0
468,90105,Ryan_Fraser_75,0,0,0,0,0.0,75,62,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,21,0,0,0,0,7,0,384714,2,2,0.0,0,-57639,11762,69401,72,True,0,FRSRRN,3,68,91,1
469,81012,Ryan_Fredericks_380,0,0,23,0,13.3,380,62,2,0,5.9,31.4,2019-09-28T14:00:00Z,90,91,0,0,0,0,7,0,42291,2,2,14.0,1,8256,11956,3700,45,False,0,FRTRKSRN,2,44,21,3
470,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,20,0,0,0,0,7,0,5030,1,2,0.0,0,-540,35,575,54,True,0,RNSSNN,3,54,6,0
471,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,3,0,0.4,414,70,0,0,0.2,1.4,2019-09-28T14:00:00Z,3,57,0,0,0,0,7,0,510352,0,2,0.0,1,-48795,11225,60020,55,True,0,TTKNFSRPNSLF,3,52,39,2
472,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,57,0,0,0,0,7,0,14968,0,2,0.0,0,-894,172,1066,44,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,6
473,110979,Sadio_ManÃÂÃÂ©_192,0,0,-2,1,3.6,192,68,0,0,3.4,0.0,2019-09-28T11:30:00Z,90,49,0,0,0,0,7,0,1456661,1,0,32.0,3,-32979,115519,148498,116,False,0,MNST,3,121,14,12
474,113564,Sam_Byram_454,0,0,0,0,0.0,454,64,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,31,0,0,0,0,7,0,10387,0,2,0.0,0,121,777,656,44,False,0,PRMSM,2,43,45,0
475,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,6,0,0,0,0,7,0,3127,1,2,0.0,0,-258,57,315,45,False,0,KLKRSM,4,45,20,0
476,217331,Sam_Surridge_71,0,0,0,0,0.0,71,62,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,21,0,0,0,0,7,0,45605,2,2,0.0,0,-2974,2317,5291,44,True,0,SMSRJ,4,43,91,0
477,19188,Scott_Dann_127,0,0,0,0,0.0,127,64,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,45,0,0,0,0,7,0,15720,0,2,0.0,0,-638,324,962,44,True,0,TNSKT,2,43,31,0
478,195851,Scott_McTominay_248,0,2,23,0,12.0,248,67,1,1,8.4,48.4,2019-09-30T19:00:00Z,90,3,0,0,0,0,7,0,95755,1,1,24.0,9,-2793,11773,14566,50,True,0,MKTMNSKT,3,48,1,1
479,111457,Sead_Kolasinac_3,0,0,11,0,2.3,3,67,1,0,1.5,13.0,2019-09-30T19:00:00Z,90,1,0,0,0,0,7,0,55687,1,1,0.0,2,-4785,2179,6964,54,False,0,KLSNKST,2,52,3,7
480,59949,Seamus_Coleman_144,1,2,33,0,12.3,144,65,3,0,8.3,34.4,2019-09-28T16:30:00Z,90,43,0,0,0,0,7,0,171709,3,1,36.0,6,-35421,1068,36489,55,True,0,KLMNSMS,2,53,11,-2
481,180135,Sean_Longstaff_270,0,0,8,0,11.2,270,66,5,0,2.4,12.4,2019-09-29T15:30:00Z,90,13,0,0,0,0,7,0,26286,0,5,0.0,2,-3562,110,3672,50,False,0,LNKSTFSN,3,50,4,3
482,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,39,0,0,0,0,7,0,117473,0,2,0.0,0,-1955,3708,5663,40,False,0,PRTLSPSXN,2,39,57,1
483,80226,Serge_Aurier_336,0,0,-4,0,1.0,336,69,1,0,0.5,3.8,2019-09-28T14:00:00Z,30,20,0,0,0,1,7,0,256712,1,2,0.0,-2,127530,140767,13237,50,True,0,ARRSRJ,2,51,6,0
484,37572,Sergio_AgÃÂÃÂ¼ero_210,1,0,11,0,2.8,210,65,0,0,0.9,0.0,2019-09-28T16:30:00Z,24,11,0,0,0,0,7,0,2034658,3,1,7.0,4,115677,165851,50174,122,False,0,AKRSRJ,4,116,43,2
485,42899,Sergio_Romero_236,0,0,0,0,0.0,236,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,3,0,0,0,0,7,0,11458,1,1,0.0,0,-340,79,419,48,True,0,RMRSRJ,1,46,1,0
486,61933,Shane_Duffy_37,0,0,0,0,0.0,37,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,8,0,0,0,0,7,0,115984,0,2,0.0,0,-29366,655,30021,49,False,0,TFXN,2,48,36,0
487,20452,Shane_Long_315,0,0,3,0,0.0,315,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,2,6,0,0,0,0,7,0,184587,1,2,0.0,1,-14493,6196,20689,48,False,0,LNKXN,4,46,20,2
488,69140,Shkodran_Mustafi_1,0,0,0,0,0.0,1,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,25642,1,1,0.0,0,-1166,359,1525,53,False,0,MSTFXKTRN,2,51,3,0
489,15149,Simon_Francis_62,0,0,3,0,0.3,62,62,0,0,0.1,0.4,2019-09-28T14:00:00Z,1,21,0,0,0,0,7,0,592,2,2,0.0,1,48,77,29,44,True,0,FRNSSSMN,2,43,91,1
490,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,68,0,0,0.0,0.0,2019-09-28T11:30:00Z,0,49,0,0,0,0,7,0,2675,1,0,0.0,0,-100,21,121,45,False,0,MNLTSMN,1,45,14,0
491,74854,Simon_Moore_436,0,0,0,0,0.0,436,68,0,0,0.0,0.0,2019-09-28T11:30:00Z,0,14,0,0,0,0,7,0,6208,1,0,0.0,0,-172,67,239,44,True,0,MRSMN,1,43,49,0
492,128198,Sofiane_Boufal_508,0,0,-2,0,24.8,508,69,2,0,4.4,6.2,2019-09-28T14:00:00Z,87,6,0,0,0,0,7,0,11212,1,2,13.0,2,-1153,1436,2589,55,False,0,PFLSFN,3,55,20,1
493,39476,Sokratis_Papastathopoulos_5,0,0,7,0,0.3,5,67,1,0,1.5,14.6,2019-09-30T19:00:00Z,90,1,0,0,0,0,7,0,124166,1,1,0.0,2,-10276,2893,13169,50,False,0,PPST0PLSSKRTS,2,48,3,6
494,109345,Solomon_March_55,0,0,0,0,0.0,55,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,8,0,0,0,0,7,0,33519,0,2,0.0,0,-8522,1485,10007,49,False,0,MRXSLMN,3,46,36,0
495,235382,Steven_Alzate_537,0,0,11,0,6.5,537,63,2,0,3.7,8.4,2019-09-28T14:00:00Z,90,8,0,0,0,0,7,0,1434,0,2,22.0,1,953,1172,219,45,False,1,ALSTSTFN,3,44,36,3
496,39847,Steven_Defour_99,0,0,0,0,0.0,99,61,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,7,0,0,0,0,7,0,260,2,2,0.0,0,1,22,21,55,False,0,TFRSTFN,3,55,90,0
497,56917,Steve_Cook_58,0,0,12,0,0.0,58,62,2,0,2.0,20.0,2019-09-28T14:00:00Z,90,21,0,0,0,0,7,0,16621,2,2,0.0,0,85,1274,1189,50,True,1,KKSTF,2,50,91,2
498,91047,Stuart_Armstrong_323,0,0,3,0,0.6,323,69,0,0,1.1,3.2,2019-09-28T14:00:00Z,11,6,0,0,0,0,7,0,7205,1,2,7.0,1,-433,110,543,53,False,0,ARMSTRNKSTRT,3,52,20,0
499,76542,Sung-yueng_Ki_268,0,0,6,0,0.8,268,66,4,0,0.8,7.2,2019-09-29T15:30:00Z,45,13,0,0,0,0,7,0,4277,0,5,0.0,1,-202,71,273,48,False,0,KSNKNK,3,47,4,0
500,103123,SÃÂÃÂ©bastien_Haller_457,1,0,15,0,44.1,457,62,2,0,14.9,26.8,2019-09-28T14:00:00Z,90,91,0,0,0,0,7,0,344443,2,2,78.0,5,-63545,17352,80897,74,False,0,HLRSPSTN,4,68,21,5
501,222677,Tahith_Chong_249,0,0,0,0,0.0,249,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,3,0,0,0,0,7,0,49508,1,1,0.0,0,606,5674,5068,44,True,0,XNKTH0,3,42,1,1
502,173879,Tammy_Abraham_460,0,0,-2,1,28.3,460,63,0,0,11.9,13.2,2019-09-28T14:00:00Z,83,36,0,0,0,0,7,0,2521808,0,2,77.0,2,767831,795586,27755,75,True,0,APRHMTM,4,73,8,8
503,231372,Tanguy_Ndombele_442,0,0,23,0,11.5,442,69,1,1,9.4,45.8,2019-09-28T14:00:00Z,77,20,0,0,0,0,7,0,261426,1,2,37.0,7,-11073,10106,21179,60,True,0,NTMPLTNK,3,58,6,1
504,57127,Teemu_Pukki_278,0,0,5,0,33.0,278,64,2,0,7.8,12.4,2019-09-28T14:00:00Z,90,31,0,0,0,0,7,0,3068465,0,2,33.0,2,50450,171233,120783,72,False,0,PKTM,4,64,45,1
505,20467,Theo_Walcott_153,0,0,3,0,0.0,153,65,0,0,0.0,0.0,2019-09-28T16:30:00Z,6,43,0,0,0,0,7,0,31838,3,1,0.0,1,-2148,467,2615,63,True,0,0LKT,3,62,11,0
506,84384,Timm_Klose_272,0,0,0,0,0.0,272,64,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,31,0,0,0,0,7,0,2877,0,2,0.0,0,-310,17,327,44,False,0,KLSTM,2,43,45,0
507,20480,Tim_Krul_280,0,0,0,0,0.0,280,64,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,31,0,0,0,0,7,0,88202,0,2,0.0,0,-9669,1703,11372,45,False,0,KRLTM,1,46,45,0
508,55605,Toby_Alderweireld_331,0,0,13,0,0.3,331,69,1,0,2.4,23.6,2019-09-28T14:00:00Z,90,20,0,0,0,0,7,0,494796,1,2,0.0,2,14753,39731,24978,55,True,0,ALTRRLTTP,2,53,6,1
509,193111,Todd_Cantwell_287,0,0,-3,0,2.5,287,64,1,0,5.8,3.8,2019-09-28T14:00:00Z,80,31,0,0,0,0,7,0,1886599,0,2,52.0,2,121682,188103,66421,50,False,0,KNTLTT,3,45,45,2
510,43250,Tom_Cleverley_371,0,0,15,0,25.9,371,70,2,0,7.9,16.0,2019-09-28T14:00:00Z,90,39,0,0,0,0,7,0,15793,0,2,37.0,2,2589,4283,1694,49,False,0,KLFRLTM,3,48,57,3
511,173807,Tom_Davies_154,0,0,3,0,0.8,154,65,1,0,0.1,0.6,2019-09-28T16:30:00Z,9,43,0,0,0,0,7,0,7625,3,1,0.0,1,-447,137,584,53,True,0,TFSTM,3,53,11,0
512,21205,Tom_Heaton_94,0,0,9,0,0.0,94,61,2,0,0.6,6.4,2019-09-28T14:00:00Z,90,90,0,0,0,0,7,1,469427,2,2,0.0,1,15585,31500,15915,45,True,0,HTNTM,1,43,7,3
513,90440,Tom_Trybull_290,0,0,0,0,0.0,290,64,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,31,0,0,0,0,7,0,58964,0,2,0.0,0,-6173,256,6429,45,False,0,TMTRPL,3,43,45,0
514,169187,Trent_Alexander-Arnold_182,0,0,27,1,7.7,182,68,0,0,3.6,27.4,2019-09-28T11:30:00Z,90,49,0,0,0,0,7,0,1992619,1,0,1.0,6,152752,183915,31163,72,False,0,ALKSNTRRNLTTRNT,2,77,14,3
515,41725,Troy_Deeney_362,0,0,0,0,0.0,362,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,39,0,0,0,0,7,0,40648,0,2,0.0,0,-3567,44,3611,62,False,0,TNTR,4,62,57,0
516,447235,Troy_Parrott_509,0,0,0,0,0.0,509,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,20,0,0,0,0,7,0,67484,1,2,0.0,0,-2667,4106,6773,45,True,0,PRTTR,4,43,6,0
517,213056,Tudor_Baluta_536,0,0,0,0,0.0,536,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,8,0,0,0,0,7,0,8427,0,2,0.0,0,2533,3625,1092,40,False,0,PLTTTR,2,40,36,0
518,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,6,0,0,0,0,7,0,2231,1,2,0.0,0,217,443,226,44,False,0,JNSNTRK,3,44,20,0
519,149484,Tyrone_Mings_445,0,0,16,0,0.3,445,61,2,0,2.7,26.6,2019-09-28T14:00:00Z,90,90,0,0,0,0,7,0,427697,2,2,0.0,1,16614,37005,20391,46,True,0,MNKSTRN,2,44,7,2
520,40836,Vicente_Guaita_131,0,2,27,1,0.0,131,64,0,0,2.7,27.4,2019-09-28T14:00:00Z,90,45,0,0,0,0,7,3,41341,0,2,0.0,9,-1111,1705,2816,50,True,0,KTFSNT,1,49,31,3
521,184667,Victor_LindelÃÂÃÂ¶f_225,0,0,12,0,0.5,225,67,1,0,2.1,20.4,2019-09-30T19:00:00Z,90,3,0,0,0,0,7,0,92350,1,1,0.0,2,-4701,4308,9009,54,True,0,LNTLFFKTR,2,53,1,0
522,54756,Victor_Wanyama_348,0,0,3,0,0.0,348,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,1,20,0,0,0,0,7,0,6759,1,2,0.0,1,-189,359,548,49,True,0,FKTRNM,3,47,6,0
523,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,20,0,0,0,0,7,0,6393,1,2,0.0,0,-343,83,426,45,True,0,JNSNFNSNT,4,45,6,0
524,97032,Virgil_van Dijk_183,0,2,29,1,14.1,183,68,0,0,4.7,31.0,2019-09-28T11:30:00Z,90,49,0,0,0,0,7,0,3234963,1,0,2.0,8,-111045,39184,150229,65,False,0,TKFNFRJL,2,65,14,2
525,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,64,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,45,0,0,0,0,7,0,18869,0,2,0.0,0,-2018,227,2245,47,True,0,KMRSFKTR,3,45,31,0
526,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,64,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,45,0,0,0,0,7,0,48912,0,2,0.0,0,-2223,639,2862,44,True,0,HNSN,1,42,31,0
527,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,6,0,0,0,0,7,0,3398,1,2,0.0,0,-332,30,362,43,False,0,HTSL,2,42,20,0
528,213345,Wesley_Moraes_428,0,0,2,0,12.2,428,61,2,0,1.4,0.0,2019-09-28T14:00:00Z,87,90,0,0,0,0,7,0,127692,2,2,4.0,2,13724,29406,15682,60,True,0,MRSSL,4,54,7,14
529,15033,Wes_Morgan_165,0,0,0,0,0.0,165,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,4,0,0,0,0,7,0,58216,0,5,0.0,0,-2603,2179,4782,43,True,0,MRKNS,2,41,13,0
530,203341,Wilfred_Ndidi_176,0,0,34,1,14.9,176,66,0,1,9.4,61.6,2019-09-29T15:30:00Z,90,4,0,0,0,0,7,0,200705,0,5,17.0,8,-5231,13937,19168,50,True,0,NTTLFRT,3,50,13,1
531,82403,Wilfried_Zaha_133,1,0,21,1,58.7,133,64,0,0,15.0,34.0,2019-09-28T14:00:00Z,90,45,0,0,0,0,7,0,658256,0,2,57.0,6,-49962,20837,70799,68,True,0,ALFRTSH,3,66,31,2
532,47431,Willian_Borges Da Silva_113,0,2,30,1,14.2,113,63,0,1,13.5,47.4,2019-09-28T14:00:00Z,90,36,0,0,0,0,7,0,57467,0,2,73.0,10,6367,10965,4598,70,True,0,PRJSTSLFLN,3,73,8,8
533,90585,Willy_Boly_405,0,1,28,1,10.8,405,70,0,0,4.6,35.0,2019-09-28T14:00:00Z,90,57,0,0,0,0,7,0,352770,0,2,0.0,7,-11397,11895,23292,50,True,0,PLL,2,49,39,7
534,20310,Willy_Caballero_112,0,0,0,0,0.0,112,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,36,0,0,0,0,7,0,15138,0,2,0.0,0,-446,165,611,49,True,0,KPLRL,1,48,8,0
535,108413,Will_Hughes_370,0,0,0,0,0.0,370,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,39,0,0,0,0,7,0,54427,0,2,0.0,0,-1720,7171,8891,55,False,0,HHSL,3,53,57,0
536,168399,Will_Norris_413,0,0,0,0,0.0,413,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,57,0,0,0,0,7,0,48930,0,2,0.0,0,-709,1184,1893,40,True,0,NRSL,1,39,39,0
537,48717,Winston_Reid_383,0,0,0,0,0.0,383,62,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,91,0,0,0,0,7,0,207582,2,2,0.0,0,-13660,1235,14895,40,False,0,RTNSTN,2,39,21,0
538,68312,Xherdan_Shaqiri_194,0,0,0,0,0.0,194,68,0,0,0.0,0.0,2019-09-28T11:30:00Z,0,49,0,0,0,0,7,0,20402,1,0,0.0,0,-1519,361,1880,63,False,0,XKRKSRTN,3,63,14,0
539,213482,Yan_Valery_306,0,0,0,0,0.0,306,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,6,0,0,0,0,7,0,16331,1,2,0.0,0,-2313,144,2457,48,False,0,FLRN,2,46,20,3
540,164511,Yerry_Mina_142,0,0,12,0,0.7,142,65,3,0,10.5,33.4,2019-09-28T16:30:00Z,90,43,0,0,0,0,7,0,255557,3,1,71.0,0,-73982,1867,75849,55,True,1,MNR,2,53,11,2
541,196118,Yoshinori_Muto_260,0,0,1,0,0.3,260,66,1,0,0.0,0.0,2019-09-29T15:30:00Z,45,13,0,0,0,0,7,0,7957,0,5,0.0,1,-423,418,841,53,False,0,MTXNR,4,51,4,0
542,166989,Youri_Tielemans_448,0,0,14,1,25.3,448,66,0,0,7.2,13.2,2019-09-29T15:30:00Z,90,4,0,0,0,0,7,0,312386,0,5,33.0,3,4715,36382,31667,64,True,0,TLMNSR,3,61,13,2
543,227127,Yves_Bissouma_53,0,0,3,0,2.3,53,63,0,0,0.2,0.0,2019-09-28T14:00:00Z,45,8,0,0,0,0,7,0,428,0,2,0.0,1,24,71,47,50,False,0,PSMFS,3,50,36,1
544,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,0,30,1,1.3,164,66,0,0,2.6,24.6,2019-09-29T15:30:00Z,90,4,0,0,0,0,7,0,420919,0,5,0.0,6,98861,115230,16369,46,True,0,AKLRSNK,2,49,13,0
545,98770,ÃÂÃÂrjan_Nyland_27,0,0,0,0,0.0,27,61,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,90,0,0,0,0,7,0,11126,2,2,0.0,0,-330,193,523,44,True,0,ARJNNLNT,1,43,7,0
