,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
339,101188,Lucas_Digne_141,0,0,12,0,42.5,141,92,3,0,7.0,25.0,2019-10-26T14:00:00Z,90,36,1,0,0,0,10,0,1436528,2,3,2.0,-1,-11114,24222,35336,60,False,0,TNLKS,2,59,11,6
340,95715,Lucas_Rodrigues Moura da Silva_345,0,0,3,0,0.3,345,94,0,0,0.2,2.0,2019-10-27T16:30:00Z,6,14,0,0,0,0,10,0,264739,1,2,0.0,1,-11951,920,12871,71,False,0,TLKSMRRTRKSSLF,3,70,6,2
341,198849,Lucas_Torreira_19,0,0,0,0,0.0,19,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,31,0,0,0,0,10,0,93186,2,2,0.0,0,-2643,839,3482,48,True,0,LKSTRR,3,47,3,3
342,37096,Lukasz_Fabianski_388,0,0,0,0,0.0,388,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,49,0,0,0,0,10,0,219069,1,1,0.0,0,-25009,98,25107,50,True,0,FPNSKLKS,1,49,21,0
343,66975,Luka_Milivojevic_134,0,3,40,0,3.4,134,91,2,1,7.6,55.2,2019-10-27T16:30:00Z,90,3,0,0,0,0,10,0,181649,2,2,17.0,10,-3720,1005,4725,67,False,0,LKMLFJFK,3,67,31,2
344,168764,Luke_Amos_351,0,0,0,0,0.0,351,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,969,1,2,0.0,0,-10,23,33,45,False,0,AMSLK,3,44,6,0
345,221275,Luke_Dreher_140,0,0,0,0,0.0,140,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,3,0,0,0,0,10,0,6583,2,2,0.0,0,-82,151,233,44,False,0,TRHRLK,3,43,31,0
346,49083,Luke_Freeman_441,0,0,0,0,0.0,441,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,5332,1,1,0.0,0,-144,59,203,52,False,0,FRMNLK,3,50,49,0
347,106760,Luke_Shaw_226,0,0,0,0,0.0,226,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,44733,3,1,0.0,0,-1315,48,1363,54,False,0,LKX,2,54,1,0
348,178304,Lys_Mousset_70,0,2,27,0,0.6,70,100,0,1,5.6,38.2,2019-10-26T14:00:00Z,27,21,0,0,0,0,10,0,40912,1,1,17.0,7,5063,6911,1848,49,False,0,LSMST,4,43,49,13
349,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,36,0,0,0,0,10,0,624038,2,3,0.0,0,-4392,1809,6201,40,False,0,MRTNSTKLNPRK,1,39,11,0
350,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,0,12,0,12.0,465,95,3,0,9.4,18.6,2019-10-26T11:30:00Z,90,43,0,0,0,0,10,0,70009,0,3,63.0,2,-2969,753,3722,53,False,0,AMTSNPRHMMMT,3,52,7,7
351,40784,Mamadou_Sakho_125,0,0,0,0,0.0,125,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,3,0,0,0,0,10,0,5343,2,2,0.0,0,-285,19,304,50,False,0,MMTSK,2,50,31,0
352,86934,Manuel_Lanzini_391,0,0,4,0,15.2,391,100,1,0,1.9,3.8,2019-10-26T14:00:00Z,24,49,0,0,0,0,10,0,105426,1,1,0.0,1,-6752,2636,9388,64,True,0,LNSNMNL,3,61,21,4
353,82263,Marcos_Alonso_103,0,0,23,1,6.5,103,93,0,0,1.7,10.6,2019-10-26T16:30:00Z,62,90,0,0,0,0,10,0,272623,4,2,0.0,6,60470,66155,5685,62,False,0,ALNSMRKS,2,61,8,0
354,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,10799,3,1,0.0,0,357,603,246,48,False,0,MRKSRJ,2,48,1,0
355,71738,Marco_Stiepermann_285,0,0,1,0,13.9,285,97,1,0,2.2,4.4,2019-10-27T16:30:00Z,45,1,0,0,0,0,10,0,6449,3,1,4.0,1,-421,48,469,53,True,0,MRKSTPRMN,3,50,45,1
356,176297,Marcus_Rashford_233,1,2,47,0,29.3,233,97,1,1,17.7,67.0,2019-10-27T16:30:00Z,90,45,0,1,0,0,10,0,743873,3,1,81.0,9,56476,66069,9593,84,False,0,MRKSRXFRT,4,89,1,2
357,51938,Marc_Albrighton_174,0,0,9,0,16.2,174,98,0,0,4.0,12.4,2019-10-25T19:00:00Z,18,20,0,0,0,0,10,0,13935,9,0,11.0,1,-212,351,563,53,False,0,ALPRTNMRK,3,51,13,0
358,220166,Marc_Navarro_360,0,0,0,0,0.0,360,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,91,0,0,0,0,10,0,8941,0,0,0.0,0,1554,2252,698,39,True,0,MRKNFR,2,39,57,0
359,151086,Mario_Lemina_324,0,0,0,0,0.0,324,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,13,0,0,0,0,10,0,4432,9,0,0.0,0,-92,6,98,48,True,0,LMNMR,3,46,20,0
360,37614,Mario_Vrancic_282,0,0,0,0,0.0,282,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,4539,3,1,0.0,0,-84,10,94,62,True,0,MRFRNSK,3,62,45,0
361,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,49,0,0,0,0,10,0,5371,1,1,0.0,0,-16,37,53,70,True,0,ARNTFKMRK,4,70,21,0
362,59614,Mark_Duffy_300,0,0,0,0,0.0,300,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,1519,1,1,0.0,0,-33,8,41,53,False,0,TFMRK,3,52,49,0
363,18073,Mark_Noble_396,0,0,10,0,4.1,396,100,1,0,1.2,3.8,2019-10-26T14:00:00Z,77,49,0,0,0,0,10,0,62431,1,1,4.0,2,-1886,2645,4531,50,True,0,MRKNPL,3,49,21,1
364,229600,Mark_Travers_74,0,0,0,0,0.0,74,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,57,0,0,0,0,10,0,12409,0,0,0.0,0,-109,148,257,43,False,0,MRKTRFRS,1,42,91,0
365,67089,Martin_Dubravka_262,0,0,16,0,0.0,262,96,1,0,2.5,25.0,2019-10-27T14:00:00Z,90,39,0,0,0,0,10,4,68601,1,1,0.0,3,3850,5304,1454,50,True,0,TPRFKMRTN,1,51,4,2
366,58786,Martin_Kelly_128,0,0,0,0,0.0,128,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,3,0,0,0,0,10,0,1759610,2,2,0.0,0,-38133,18788,56921,41,False,0,KLMRTN,2,41,31,0
367,86153,MartÃÂÃÂ­n_Montoya_38,0,0,5,0,2.5,38,92,1,0,0.9,4.6,2019-10-26T14:00:00Z,65,11,0,0,0,0,10,0,45123,2,3,2.0,2,-681,941,1622,45,True,0,MRTNMNT,2,43,36,12
368,184704,Marvelous_Nakamba_491,0,0,17,0,11.9,491,95,3,0,3.6,21.8,2019-10-26T11:30:00Z,90,43,0,0,0,0,10,0,87123,0,3,2.0,2,376,5121,4745,44,False,0,MRFLSNKMP,3,44,7,2
369,220688,Mason_Greenwood_234,0,0,0,0,3.3,234,97,1,0,2.4,3.2,2019-10-27T16:30:00Z,15,45,0,0,0,0,10,0,769594,3,1,17.0,1,-23779,17073,40852,44,False,0,KRNTMSN,4,48,1,1
370,194164,Mason_Holgate_478,1,0,21,0,13.3,478,92,3,0,3.8,25.0,2019-10-26T14:00:00Z,90,36,0,0,0,0,10,0,10193,2,3,0.0,3,-96,104,200,44,False,1,HLKTMSN,2,42,11,2
371,184341,Mason_Mount_463,1,0,16,0,23.7,463,93,2,0,8.2,22.0,2019-10-26T16:30:00Z,90,90,0,0,0,0,10,0,2590431,4,2,36.0,5,38420,101393,62973,68,False,0,MSNMNT,3,60,8,1
372,81183,Matej_Vydra_92,0,0,1,0,0.1,92,93,0,0,1.2,1.0,2019-10-26T16:30:00Z,27,8,0,0,0,0,10,0,4477,4,2,11.0,1,-94,80,174,53,True,0,MTJFTR,4,51,90,1
373,91651,Mateo_Kovacic_432,0,0,14,0,16.3,432,93,2,0,4.8,23.6,2019-10-26T16:30:00Z,90,90,0,0,0,0,10,0,60228,4,2,8.0,2,-1205,918,2123,53,False,0,KFSKMT,3,53,8,2
374,131897,Mathew_Ryan_47,0,2,27,0,0.0,47,92,2,0,3.7,37.2,2019-10-26T14:00:00Z,90,11,0,0,0,0,10,5,1075654,2,3,0.0,4,32236,44674,12438,47,True,0,M0RN,1,47,36,6
375,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,3608,3,1,0.0,0,-54,6,60,49,False,0,TRMNMT,2,49,1,0
376,242166,Matteo_Guendouzi_21,0,0,10,0,22.5,21,91,2,0,4.4,12.4,2019-10-27T16:30:00Z,90,31,0,0,0,0,10,0,756253,2,2,9.0,1,-6585,23705,30290,47,True,1,KNTSMT,3,41,3,2
377,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,11,0,0,0,0,10,0,896,2,3,0.0,0,-19,18,37,44,True,0,KLRKM0,2,43,36,0
378,223175,Matthew_Longstaff_540,0,0,13,0,11.4,540,96,1,0,1.7,4.0,2019-10-27T14:00:00Z,89,39,0,0,0,0,10,0,20276,1,1,2.0,2,7292,8791,1499,45,True,0,LNKSTFM0,3,45,4,0
379,68983,Matthew_Lowton_85,0,0,16,0,13.0,85,93,4,0,4.0,25.4,2019-10-26T16:30:00Z,90,8,0,0,0,0,10,0,77616,4,2,2.0,0,-1030,2751,3781,45,True,0,LTNM0,2,42,90,1
380,61604,Matty_James_177,0,0,0,0,0.0,177,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,20,0,0,0,0,10,0,11240,9,0,0.0,0,-298,33,331,44,False,0,JMSMT,3,43,13,0
381,87835,Matt_Doherty_401,0,0,11,0,14.0,401,96,1,0,5.9,10.0,2019-10-27T14:00:00Z,90,4,0,0,0,0,10,0,230434,1,1,35.0,2,12501,19640,7139,60,False,0,THRTMT,2,65,39,2
382,56983,Matt_Ritchie_251,0,0,0,0,0.0,251,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,39,0,0,0,0,10,0,12790,1,1,0.0,0,-439,31,470,53,True,0,MTRX,2,53,4,0
383,169359,Matt_Targett_309,0,0,8,0,19.0,309,95,3,0,3.7,17.6,2019-10-26T11:30:00Z,90,43,0,0,0,0,10,0,46445,0,3,0.0,1,12247,14234,1987,44,False,0,MTTRKT,2,43,7,1
384,232980,Maximillian_Aarons_274,0,0,18,0,22.4,274,97,3,0,4.2,16.0,2019-10-27T16:30:00Z,90,1,0,0,0,0,10,0,88986,3,1,4.0,0,-615,1203,1818,44,True,1,ARNSMKSMLN,2,42,45,1
385,214048,Max_Kilman_408,0,0,0,0,0.0,408,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,4,0,0,0,0,10,0,163910,1,1,0.0,0,-1235,3143,4378,40,False,0,KLMNMKS,2,39,39,0
386,141020,Max_Meyer_136,0,0,0,0,0.0,136,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,3,0,0,0,0,10,0,6774,2,2,0.0,0,-155,36,191,52,False,0,MKSMR,3,52,31,1
387,80447,Maya_Yoshida_310,0,0,10,0,0.3,310,98,9,0,1.4,11.4,2019-10-25T19:00:00Z,90,13,0,0,0,0,10,0,25242,9,0,2.0,-2,-276,397,673,44,True,0,MXT,2,41,20,0
388,37605,Mesut_ÃÂÃÂzil_15,0,0,0,0,0.0,15,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,31,0,0,0,0,10,0,44651,2,2,0.0,0,-815,550,1365,72,True,0,ASLMST,3,69,3,2
389,106611,Michael_Keane_143,0,0,9,0,0.1,143,92,3,0,0.7,6.4,2019-10-26T14:00:00Z,90,36,0,0,0,0,10,0,201326,2,3,0.0,1,2189,5444,3255,55,False,0,KNMKL,2,52,11,0
390,18499,Michael_McGovern_281,0,0,0,0,0.0,281,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,453574,3,1,0.0,0,14961,22043,7082,40,True,0,MKFRNMKL,1,41,45,0
391,220598,Michael_Obafemi_314,0,0,0,0,0.0,314,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,13,0,0,0,0,10,0,12757,9,0,0.0,0,-279,167,446,49,True,0,MKLPFM,4,49,20,0
392,194126,Michael_Verrips_521,0,0,0,0,0.0,521,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,2859,1,1,0.0,0,-23,21,44,44,False,0,MKLFRPS,1,44,49,0
393,57531,Michail_Antonio_389,0,0,0,0,0.0,389,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,49,0,0,0,0,10,0,49509,1,1,0.0,0,-686,15,701,69,True,0,ANTNMXL,3,71,21,0
394,39215,Michel_Vorm_555,0,0,0,0,0.0,555,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,1403,1,2,0.0,0,-156,297,453,45,False,0,MXLFRM,1,42,6,0
395,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,90,0,0,0,0,10,0,30351,4,2,0.0,0,532,1581,1049,66,False,0,PTXMX,4,66,8,1
396,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,12,0,26.8,266,96,1,0,5.2,8.2,2019-10-27T14:00:00Z,90,39,0,0,0,0,10,0,30412,1,1,17.0,2,-225,826,1051,58,True,0,ALMRNMKL,3,58,4,2
397,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,31,0,0,0,0,10,0,57216,2,2,0.0,0,1879,6905,5026,43,True,0,ALNNMHMT,3,42,3,0
398,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,13,0,0,0,0,10,0,1982,9,0,0.0,0,-18,8,26,53,True,0,ALNSMHMT,3,52,20,0
399,118748,Mohamed_Salah_191,0,0,25,0,15.3,191,94,1,1,15.3,45.0,2019-10-27T16:30:00Z,84,6,0,0,0,0,10,0,2096834,1,2,93.0,7,-114968,23153,138121,124,True,0,MHMTSL,3,125,14,2
400,242058,Moise_Kean_496,0,0,0,0,0.0,496,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,36,0,0,0,0,10,0,119277,2,3,0.0,0,-3055,1095,4150,65,False,0,KNMS,4,63,11,0
401,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,4,0,0,0,0,10,0,5029,1,1,0.0,0,-83,72,155,48,False,0,KPSMRKNT,3,47,39,0
402,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,36,0,0,0,0,10,0,56014,2,3,0.0,0,-1613,513,2126,45,False,0,MRKNXNTRLN,3,44,11,0
403,87396,Moritz_Leitner_288,0,0,5,0,2.2,288,97,2,0,0.3,1.0,2019-10-27T16:30:00Z,45,1,0,0,0,0,10,0,17716,3,1,0.0,1,120,871,751,45,True,0,LTNRMRTS,3,43,45,0
404,431131,Moussa_Djenepo_438,0,0,0,0,0.0,438,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,13,0,0,0,0,10,0,6230,9,0,0.0,0,-526,52,578,52,True,0,TJNPMS,3,52,20,1
405,45268,Moussa_Sissoko_349,0,0,9,0,4.4,349,94,2,0,1.1,6.2,2019-10-27T16:30:00Z,90,14,0,0,0,0,10,0,131895,1,2,0.0,1,-6622,1407,8029,49,False,1,MSSSK,3,48,6,2
406,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,5,0,0.5,522,100,0,0,0.5,4.0,2019-10-26T14:00:00Z,9,21,0,0,0,0,10,0,11333,1,1,0.0,1,-192,149,341,45,False,0,PMHMT,3,43,49,0
407,116594,N'Golo_KantÃÂÃÂ©_119,0,0,0,0,0.0,119,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,90,0,0,0,0,10,0,311683,4,2,0.0,0,-32605,1241,33846,50,False,0,KNTNNKL,3,50,8,0
408,175592,Naby_Keita_196,0,0,0,0,0.0,196,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,6,0,0,0,0,10,0,13044,1,2,0.0,0,332,580,248,58,True,0,KTNP,3,58,14,1
409,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,31,0,0,0,0,10,0,21568,2,2,0.0,0,-588,13,601,50,True,0,MNRLNK,2,50,3,0
410,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,20,0,0,0,0,10,0,54523,9,0,0.0,0,-922,1223,2145,44,False,0,MNTNMPLS,3,43,13,0
411,89085,Nathaniel_Chalobah_374,0,0,4,0,0.3,374,99,0,0,0.4,4.0,2019-10-26T14:00:00Z,56,91,0,0,0,0,10,0,14665,0,0,0.0,1,437,949,512,44,True,0,XLPN0NL,3,44,57,2
412,126184,Nathan_AkÃÂÃÂ©_59,0,2,30,1,0.7,59,99,0,0,1.7,16.0,2019-10-26T14:00:00Z,90,57,0,0,0,0,10,0,880906,0,0,0.0,8,37337,47117,9780,49,False,0,AKN0N,2,48,91,6
413,83283,Nathan_Redmond_320,0,0,11,0,2.6,320,98,9,0,4.3,11.0,2019-10-25T19:00:00Z,90,13,0,0,0,0,10,0,50003,9,0,29.0,2,-824,1294,2118,63,True,0,N0NRTMNT,3,62,20,2
414,115382,Neal_Maupay_502,0,3,28,0,26.1,502,92,2,1,9.3,37.4,2019-10-26T14:00:00Z,90,11,0,0,0,0,10,0,57812,2,3,29.0,9,9278,12933,3655,60,True,0,MPNL,4,57,36,2
415,47390,Neil_Taylor_24,0,0,0,0,0.0,24,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,43,0,0,0,0,10,0,21721,0,3,0.0,0,-1287,214,1501,45,False,0,NLTLR,2,42,7,0
416,62398,Nemanja_Matic_247,0,0,0,0,0.0,247,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,27365,3,1,0.0,0,-1500,155,1655,48,False,0,MTKNMNJ,3,48,1,0
417,98747,Nick_Pope_93,0,0,14,0,0.0,93,93,4,0,2.2,21.6,2019-10-26T16:30:00Z,90,8,0,0,0,0,10,3,1041606,4,2,0.0,1,-8201,13419,21620,47,True,0,NKPP,1,52,90,2
418,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,14,0,67.0,488,91,2,0,10.3,22.6,2019-10-27T16:30:00Z,90,31,0,0,0,0,10,0,243973,2,2,13.0,2,3825,19496,15671,93,True,0,NKLSPP,3,89,3,0
419,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,7,0,0,0,0,10,0,495620,0,3,0.0,0,-75464,12164,87628,56,True,0,NKLSTMNT,2,48,43,1
420,206325,Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,7,0,0,0,0,10,0,398848,0,3,0.0,0,-149442,1768,151210,54,True,0,ALKSNTRSNXNK,2,52,43,0
421,169432,Oliver_McBurnie_501,0,0,0,0,0.0,501,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,8443,1,1,0.0,0,-457,386,843,58,False,0,MKPRNLFR,4,55,49,1
422,79934,Oliver_Norwood_302,0,0,11,0,4.9,302,100,1,0,1.6,11.0,2019-10-26T14:00:00Z,62,21,0,0,0,0,10,0,19400,1,1,0.0,2,798,1794,996,49,False,0,NRTLFR,3,47,49,3
423,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,34548,1,2,0.0,0,-329,739,1068,44,False,0,ALFRSKP,3,42,6,0
424,44346,Olivier_Giroud_110,0,0,2,0,4.9,110,93,2,0,0.9,0.0,2019-10-26T16:30:00Z,20,90,0,0,0,0,10,0,78552,4,2,4.0,1,-910,460,1370,67,False,0,JRTLF,4,67,8,0
425,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,16,0,1.0,284,97,1,1,10.1,37.2,2019-10-27T16:30:00Z,45,1,0,0,0,0,10,0,3499,3,1,63.0,6,43,91,48,53,True,0,HRNNTSNL,3,53,45,2
426,78056,Oriol_Romeu Vidal_328,0,0,12,0,3.4,328,98,9,0,2.2,19.0,2019-10-25T19:00:00Z,90,13,0,0,0,0,10,0,77446,9,0,0.0,2,-1675,1322,2997,45,True,0,ARLRMFTL,3,43,20,2
427,217593,Pablo_Fornals_399,0,0,8,0,14.3,399,100,0,0,2.3,6.2,2019-10-26T14:00:00Z,12,49,0,0,0,0,10,0,21997,1,1,2.0,1,-535,157,692,61,True,0,FRNLSPPL,3,60,21,0
428,20658,Pablo_Zabaleta_379,0,0,15,0,13.8,379,100,1,0,4.0,20.2,2019-10-26T14:00:00Z,90,49,0,0,0,0,10,0,37605,1,1,6.0,2,-549,457,1006,43,True,0,PPLSPLT,2,41,21,1
429,60307,Pascal_GroÃÂÃÂ_49,0,0,20,0,2.5,49,92,1,1,4.5,33.8,2019-10-26T14:00:00Z,64,11,0,0,0,0,10,0,43201,2,3,9.0,7,2437,3896,1459,64,True,0,KRPSKL,3,62,36,1
430,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,4,0,0,0,0,10,0,46427,1,1,0.0,0,-445,1079,1524,57,False,0,KTRNPTRK,4,54,39,0
431,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,4297,3,1,0.0,0,-112,22,134,53,True,0,PTRKRPRTS,3,50,45,0
432,74230,Patrick_van Aanholt_123,0,0,12,0,26.8,123,91,2,0,6.4,18.0,2019-10-27T16:30:00Z,90,3,0,0,0,0,10,0,850342,2,2,19.0,1,16034,36244,20210,56,False,0,ANLTPTRKFN,2,56,31,1
433,102884,Paulo_Gazzaniga_341,0,3,39,0,10.0,341,94,2,0,9.8,88.0,2019-10-27T16:30:00Z,90,14,0,0,0,0,10,12,80711,1,2,0.0,8,4302,10844,6542,44,False,0,KSNKPL,1,41,6,2
434,106618,Paul_Dummett_255,0,0,0,0,0.0,255,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,39,0,0,0,0,10,0,21036,1,1,0.0,0,-985,181,1166,45,True,0,TMTPL,2,43,4,1
435,74208,Paul_Pogba_238,0,0,0,0,0.0,238,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,248907,3,1,0.0,0,-8432,320,8752,84,False,0,PLPKP,3,83,1,0
436,247632,Pedro_Lomba Neto_528,0,0,3,0,5.8,528,96,0,0,1.6,2.2,2019-10-27T14:00:00Z,20,4,0,0,0,0,10,0,2519,1,1,8.0,1,-167,7,174,50,False,0,LMPNTPTR,3,49,39,1
437,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,49,0,0,0,0,10,0,3252,1,1,0.0,0,-54,10,64,45,True,0,APNKPTR,3,45,21,0
438,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,90,0,0,0,0,10,0,94316,4,2,0.0,0,-2758,308,3066,69,False,0,LTSMPTRRTRKS,3,68,8,0
439,168991,Philip_Billing_476,0,0,8,1,1.0,476,99,0,0,2.9,16.6,2019-10-26T14:00:00Z,90,57,0,0,0,0,10,0,12324,0,0,11.0,2,-3,579,582,50,False,1,PLNKFLP,3,49,91,3
440,101061,Philip_Heise_484,0,0,0,0,0.0,484,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,52343,3,1,0.0,0,-660,740,1400,40,True,0,HSFLP,2,39,45,0
441,17997,Phil_Bardsley_86,0,0,0,0,0.0,86,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,8,0,0,0,0,10,0,9354,4,2,0.0,0,-160,47,207,43,True,0,PRTSLFL,2,44,90,0
442,209244,Phil_Foden_220,0,0,7,0,38.6,220,95,0,0,9.8,19.0,2019-10-26T11:30:00Z,14,7,0,0,0,0,10,0,21637,0,3,40.0,1,-275,322,597,52,True,0,FTNFL,3,55,43,1
443,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,28615,1,1,0.0,0,-780,208,988,43,False,0,JJLKFL,2,41,49,1
444,76359,Phil_Jones_231,0,0,0,0,0.0,231,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,9366,3,1,0.0,0,-48,107,155,48,False,0,JNSFL,2,47,1,0
445,54694,Pierre-Emerick_Aubameyang_11,0,0,5,0,12.4,11,91,2,0,2.4,1.0,2019-10-27T16:30:00Z,90,31,0,0,0,0,10,0,2024573,2,2,11.0,2,52748,105976,53228,111,True,0,APMNKMRKPR,4,109,3,8
446,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,10,0,33.8,325,98,9,0,4.7,13.0,2019-10-25T19:00:00Z,90,13,0,0,0,0,10,0,32231,9,0,0.0,2,2597,3767,1170,48,True,0,AMLPJRKPR,3,48,20,1
447,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,91,0,0,0,0,10,0,9296,0,0,0.0,0,-112,34,146,44,True,0,TLPRKPNTS,1,42,57,0
448,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,20,0,0,0,0,10,0,2441,9,0,0.0,0,-47,3,50,52,False,0,KSLRXT,3,51,13,0
449,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,6,0,0,0,0,10,0,412,1,2,0.0,0,-10,5,15,45,True,0,KMKRFL,3,45,14,0
450,103955,Raheem_Sterling_214,0,3,36,1,37.3,214,95,0,1,15.9,39.0,2019-10-26T11:30:00Z,75,7,0,0,0,0,10,0,2657386,0,3,83.0,11,16083,70951,54868,121,True,0,RHMSTRLNK,3,120,43,1
451,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,24756,3,1,0.0,0,-480,21,501,44,True,0,FRMNRLF,1,44,45,0
452,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,6580,1,1,0.0,0,-159,80,239,47,False,0,MRSNRFL,3,45,49,0
