,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
335,51938,Marc_Albrighton_174,0,0,4,0,10.9,174,14,0,0,1.3,2.4,2019-08-18T15:30:00Z,10,8,0,0,0,0,2,0,19963,1,1,0.0,1,-1034,1676,2710,55,False,0,ALPRTNMRK,3,51,13,0
336,220166,Marc_Navarro_360,0,0,0,0,0.0,360,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,11,0,0,0,0,2,0,7464,0,1,0.0,0,-1293,230,1523,40,False,0,MRKNFR,2,39,57,0
337,151086,Mario_Lemina_324,0,0,0,0,0.0,324,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,10349,2,1,0.0,0,-1622,353,1975,50,True,0,LMNMR,3,46,20,0
338,37614,Mario_Vrancic_282,0,0,3,0,10.2,282,17,1,0,3.1,2.4,2019-08-17T14:00:00Z,6,4,0,0,0,0,2,0,10766,1,3,18.0,1,-2581,371,2952,64,True,0,MRFRNSK,3,62,45,1
339,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,36,0,0,0,0,2,0,7735,1,1,0.0,0,-3137,121,3258,70,False,0,ARNTFKMRK,4,70,21,0
340,59614,Mark_Duffy_300,0,0,0,0,0.0,300,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,31,0,0,0,0,2,0,3837,0,1,0.0,0,-2198,28,2226,55,True,0,TFMRK,3,52,49,0
341,18073,Mark_Noble_396,0,0,0,0,0.0,396,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,36,0,0,0,0,2,0,21507,1,1,0.0,0,-5041,123,5164,50,False,0,MRKNPL,3,49,21,9
342,229600,Mark_Travers_74,0,0,0,0,0.0,74,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,7,0,0,0,0,2,0,15330,2,1,0.0,0,-2454,146,2600,45,False,0,MRKTRFRS,1,42,91,0
343,67089,Martin_Dubravka_262,0,0,18,0,0.0,262,17,3,0,3.9,38.6,2019-08-17T14:00:00Z,90,45,0,0,0,0,2,5,61288,1,3,0.0,2,-1234,3381,4615,50,False,0,TPRFKMRTN,1,51,4,6
344,58786,Martin_Kelly_128,0,0,15,0,0.8,128,18,1,0,2.0,16.8,2019-08-18T13:00:00Z,90,49,0,0,0,0,2,0,1590996,0,1,2.0,2,108511,143213,34702,40,False,0,KLMRTN,2,41,31,2
345,86153,MartÃÂÃÂ­n_Montoya_38,0,0,11,0,26.0,38,13,1,0,4.7,19.4,2019-08-17T14:00:00Z,90,21,0,0,0,0,2,0,50184,1,1,2.0,2,8345,12095,3750,45,True,0,MRTNMNT,2,43,36,0
346,184704,Marvelous_Nakamba_491,0,0,0,0,0.0,491,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,91,0,0,0,0,2,0,14792,2,1,0.0,0,-473,1069,1542,45,True,0,MRFLSNKMP,3,44,7,0
347,220688,Mason_Greenwood_234,0,0,5,0,2.0,234,20,0,0,0.4,2.2,2019-08-19T19:00:00Z,1,39,0,0,0,0,2,0,1004223,1,1,0.0,1,-9588,72860,82448,45,False,0,KRNTMSN,4,48,1,1
348,194164,Mason_Holgate_478,0,0,6,0,0.1,478,15,0,0,0.8,7.4,2019-08-17T14:00:00Z,17,57,0,0,0,0,2,0,10458,0,1,0.0,1,-927,423,1350,45,True,0,HLKTMSN,2,42,11,0
349,184341,Mason_Mount_463,0,3,27,0,23.1,463,14,1,1,15.0,50.2,2019-08-18T15:30:00Z,90,13,0,0,0,0,2,0,86820,1,1,77.0,10,22692,33735,11043,60,True,0,MSNMNT,3,60,8,8
350,81183,Matej_Vydra_92,0,0,0,0,0.0,92,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,3,0,0,0,0,2,0,4725,1,2,0.0,0,-546,460,1006,55,False,0,MTJFTR,4,51,90,0
351,91651,Mateo_Kovacic_432,0,0,4,0,0.4,432,14,0,0,0.3,2.8,2019-08-18T15:30:00Z,19,13,0,0,0,0,2,0,73950,1,1,0.0,1,4088,14603,10515,55,True,0,KFSKMT,3,53,8,5
352,131897,Mathew_Ryan_47,0,0,12,0,0.0,47,13,1,0,1.9,19.4,2019-08-17T14:00:00Z,90,21,0,0,0,0,2,2,951271,1,1,0.0,2,134346,163900,29554,45,True,0,M0RN,1,47,36,1
353,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,39,0,0,0,0,2,0,5733,1,1,0.0,0,-911,152,1063,50,False,0,TRMNMT,2,49,1,0
354,242166,Matteo_Guendouzi_21,0,0,15,0,3.9,21,11,1,0,4.2,20.8,2019-08-17T11:30:00Z,90,90,0,0,0,0,2,0,432533,1,2,17.0,2,85079,117003,31924,45,True,0,KNTSMT,3,41,3,2
355,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,21,0,0,0,0,2,0,1248,1,1,0.0,0,-378,42,420,45,True,0,KLRKM0,2,43,36,0
356,68983,Matthew_Lowton_85,0,0,12,0,15.4,85,11,2,0,2.7,10.2,2019-08-17T11:30:00Z,90,3,0,0,0,0,2,0,20927,1,2,1.0,1,707,2336,1629,45,False,0,LTNM0,2,42,90,2
357,61604,Matty_James_177,0,0,0,0,0.0,177,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,8,0,0,0,0,2,0,21177,1,1,0.0,0,94,2744,2650,45,False,0,JMSMT,3,43,13,0
358,87835,Matt_Doherty_401,0,0,3,0,0.8,401,20,1,0,0.1,0.0,2019-08-19T19:00:00Z,45,1,0,0,0,0,2,0,224750,1,1,0.0,1,-7294,8662,15956,60,True,0,THRTMT,2,65,39,2
359,56983,Matt_Ritchie_251,0,0,12,0,35.2,251,17,3,0,6.4,17.2,2019-08-17T14:00:00Z,90,45,0,0,0,0,2,0,35543,1,3,12.0,1,-401,2843,3244,55,False,0,MTRX,2,53,4,5
360,169359,Matt_Targett_309,0,0,0,0,0.0,309,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,91,0,0,0,0,2,0,68064,2,1,0.0,0,-9453,627,10080,45,True,0,MTTRKT,2,43,7,0
361,232980,Maximillian_Aarons_274,0,0,7,0,14.2,274,17,1,0,3.6,4.2,2019-08-17T14:00:00Z,90,4,0,0,0,0,2,0,172180,1,3,18.0,1,-5400,7470,12870,45,True,1,ARNSMKSMLN,2,42,45,1
362,214048,Max_Kilman_408,0,0,0,0,0.0,408,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,1,0,0,0,0,2,0,114213,1,1,0.0,0,-557,9449,10006,40,True,0,KLMNMKS,2,39,39,0
363,141020,Max_Meyer_136,0,0,8,0,2.6,136,18,1,0,1.0,5.4,2019-08-18T13:00:00Z,64,49,0,0,0,0,2,0,11693,0,1,2.0,2,844,2356,1512,55,False,0,MKSMR,3,52,31,0
364,80447,Maya_Yoshida_310,0,0,7,0,0.3,310,19,2,0,5.0,12.4,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,21568,2,1,37.0,1,-2657,320,2977,45,True,0,MXT,2,41,20,0
365,37605,Mesut_ÃÂÃÂzil_15,0,0,0,0,0.0,15,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,90,0,0,0,0,2,0,64919,1,2,0.0,0,-38226,1693,39919,74,True,0,ASLMST,3,69,3,0
366,106611,Michael_Keane_143,0,0,27,1,0.2,143,15,0,0,3.1,31.0,2019-08-17T14:00:00Z,90,57,0,0,0,0,2,0,193361,0,1,0.0,6,6752,17326,10574,55,True,0,KNMKL,2,52,11,1
367,18499,Michael_McGovern_281,0,0,0,0,0.0,281,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,306923,1,3,0.0,0,4849,16333,11484,40,True,0,MKFRNMKL,1,41,45,0
368,220598,Michael_Obafemi_314,0,0,0,0,0.0,314,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,15954,2,1,0.0,0,-1033,1236,2269,50,True,0,MKLPFM,4,49,20,0
369,194126,Michael_Verrips_521,0,0,0,0,0.0,521,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,31,0,0,0,0,2,0,2057,0,1,0.0,0,-96,61,157,45,True,0,MKLFRPS,1,44,49,0
370,57531,Michail_Antonio_389,0,0,0,0,1.2,389,13,1,0,6.6,6.4,2019-08-17T14:00:00Z,45,36,0,0,0,0,2,0,93959,1,1,58.0,1,-8385,3108,11493,70,False,0,ANTNMXL,3,71,21,4
371,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,13,0,0,0,0,2,0,42205,1,1,0.0,0,-13465,2110,15575,69,True,0,PTXMX,4,66,8,0
372,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,7,0,2.9,266,17,3,0,1.1,2.0,2019-08-17T14:00:00Z,90,45,0,0,0,0,2,0,57146,1,3,6.0,2,3728,9163,5435,60,False,0,ALMRNMKL,3,58,4,3
373,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,90,0,0,0,0,2,0,20424,1,2,0.0,0,-3472,1200,4672,45,True,0,ALNNMHMT,3,42,3,0
374,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,3889,2,1,0.0,0,-571,67,638,55,True,0,ALNSMHMT,3,52,20,0
375,118748,Mohamed_Salah_191,0,0,0,1,11.8,191,19,0,0,4.3,2.4,2019-08-17T14:00:00Z,78,20,0,0,0,0,2,0,2778082,2,1,29.0,3,114282,156910,42628,125,False,0,MHMTSL,3,125,14,15
376,242058,Moise_Kean_496,0,0,1,0,0.7,496,15,0,0,0.4,0.0,2019-08-17T14:00:00Z,18,57,0,0,0,0,2,0,390707,0,1,5.0,1,-48593,24523,73116,70,True,0,KNMS,4,63,11,1
377,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,1,0,0,0,0,2,0,6170,1,1,0.0,0,-568,324,892,50,True,0,KPSMRKNT,3,47,39,2
378,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,57,0,0,0,0,2,0,62157,0,1,0.0,0,-16231,2278,18509,45,True,0,MRKNXNTRLN,3,44,11,2
379,87396,Moritz_Leitner_288,0,0,22,0,17.8,288,17,1,0,3.9,17.0,2019-08-17T14:00:00Z,90,4,0,0,0,0,2,0,19117,1,3,4.0,2,111,1899,1788,45,True,0,LTNRMRTS,3,43,45,2
380,431131,Moussa_Djenepo_438,0,0,0,0,0.5,438,19,0,0,0.2,1.4,2019-08-17T14:00:00Z,13,14,0,0,0,0,2,0,5561,2,1,0.0,0,-905,64,969,55,True,1,TJNPMS,3,52,20,5
381,45268,Moussa_Sissoko_349,0,0,12,0,1.7,349,16,2,0,0.9,6.8,2019-08-17T16:30:00Z,90,43,0,0,0,0,2,0,166942,2,2,0.0,2,35917,56870,20953,50,False,0,MSSSK,3,48,6,2
382,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,31,0,0,0,0,2,0,15920,0,1,0.0,0,421,2174,1753,45,True,0,PMHMT,3,43,49,0
383,116594,N'Golo_KantÃÂÃÂ©_119,0,0,8,0,18.4,119,14,1,0,5.2,15.8,2019-08-18T15:30:00Z,90,13,0,0,0,0,2,0,465300,1,1,18.0,2,7529,57095,49566,50,True,0,KNTNNKL,3,50,8,0
384,175592,Naby_Keita_196,0,0,0,0,0.0,196,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,20,0,0,0,0,2,0,26267,2,1,0.0,0,-10059,1653,11712,60,False,0,KTNP,3,58,14,0
385,38411,Nacho_Monreal_6,0,0,18,0,24.0,6,11,1,0,5.1,23.2,2019-08-17T11:30:00Z,90,90,0,0,0,0,2,0,79442,1,2,4.0,2,8069,13820,5751,50,True,0,MNRLNK,2,50,3,1
386,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,8,0,0,0,0,2,0,50312,1,1,0.0,0,-4624,1264,5888,45,False,0,MNTNMPLS,3,43,13,1
387,89085,Nathaniel_Chalobah_374,0,0,0,0,0.0,374,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,11,0,0,0,0,2,0,14971,0,1,0.0,0,-1636,691,2327,45,False,0,XLPN0NL,3,44,57,0
388,126184,Nathan_AkÃÂÃÂ©_59,0,0,8,0,0.0,59,12,1,0,3.9,20.6,2019-08-17T14:00:00Z,90,7,0,0,0,0,2,0,1059134,2,1,18.0,1,-70959,22968,93927,50,False,1,AKN0N,2,48,91,1
389,83283,Nathan_Redmond_320,0,0,6,0,22.9,320,19,2,0,3.9,4.6,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,119174,2,1,11.0,2,-17182,2549,19731,65,True,0,N0NRTMNT,3,62,20,10
390,115382,Neal_Maupay_502,0,0,-4,0,5.8,502,13,0,0,2.0,0.2,2019-08-17T14:00:00Z,23,21,0,0,0,0,2,0,52264,1,1,14.0,1,22016,27995,5979,60,True,0,MPNL,4,57,36,2
391,47390,Neil_Taylor_24,0,0,14,0,16.9,24,12,2,0,5.4,13.0,2019-08-17T14:00:00Z,90,91,0,0,0,0,2,0,15221,2,1,24.0,1,-236,1323,1559,45,True,0,NLTLR,2,42,7,6
392,62398,Nemanja_Matic_247,0,0,0,0,0.0,247,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,39,0,0,0,0,2,0,36077,1,1,0.0,0,-6547,2691,9238,50,False,0,MTKNMNJ,3,48,1,0
393,98747,Nick_Pope_93,0,0,24,0,10.3,93,11,2,0,6.6,54.0,2019-08-17T11:30:00Z,90,3,0,0,0,0,2,7,457584,1,2,2.0,3,55141,82331,27190,45,False,0,NKPP,1,52,90,2
394,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,6,0,26.3,488,11,0,0,5.2,16.6,2019-08-17T11:30:00Z,45,90,0,0,0,0,2,0,282874,1,2,9.0,1,-30816,22790,53606,95,True,0,NKLSPP,3,89,3,2
395,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,13,0,11.1,208,16,2,0,8.3,17.0,2019-08-17T16:30:00Z,90,6,0,0,0,0,2,0,71210,2,2,55.0,1,-19889,2051,21940,54,True,0,NKLSTMNT,2,48,43,1
396,206325,Oleksandr_Zinchenko_206,0,0,16,0,17.8,206,16,2,0,4.8,16.0,2019-08-17T16:30:00Z,90,6,0,0,0,0,2,0,679522,2,2,14.0,1,19349,57782,38433,55,True,0,ALKSNTRSNXNK,2,52,43,2
397,169432,Oliver_McBurnie_501,0,0,1,0,1.4,501,18,0,0,1.8,3.2,2019-08-18T13:00:00Z,34,31,0,0,0,0,2,0,9686,0,1,13.0,1,-1000,425,1425,60,True,0,MKPRNLFR,4,55,49,6
398,79934,Oliver_Norwood_302,0,0,17,1,61.8,302,18,0,0,8.8,18.0,2019-08-18T13:00:00Z,90,31,0,0,0,0,2,0,22697,0,1,8.0,3,-267,1668,1935,50,True,0,NRTLFR,3,47,49,2
399,209042,Oliver_Skipp_352,0,0,3,0,0.1,352,16,0,0,0.5,5.0,2019-08-17T16:30:00Z,1,43,0,0,0,0,2,0,36352,2,2,0.0,1,1598,5455,3857,45,False,0,ALFRSKP,3,42,6,0
400,44346,Olivier_Giroud_110,0,0,11,1,33.8,110,14,0,0,6.7,12.4,2019-08-18T15:30:00Z,61,13,0,0,0,0,2,0,150385,1,1,21.0,2,-8459,19238,27697,70,True,0,JRTLF,4,67,8,1
401,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,0,0,0.0,284,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,11733,1,3,0.0,0,-2485,400,2885,55,True,0,HRNNTSNL,3,53,45,0
402,78056,Oriol_Romeu Vidal_328,0,0,12,0,14.4,328,19,1,0,3.1,16.4,2019-08-17T14:00:00Z,63,14,0,0,0,0,2,0,81446,2,1,0.0,1,1416,7808,6392,45,True,1,ARLRMFTL,3,43,20,3
403,217593,Pablo_Fornals_399,0,0,4,0,2.8,399,13,1,0,1.0,4.6,2019-08-17T14:00:00Z,76,36,0,0,0,0,2,0,53941,1,1,3.0,2,-5993,1751,7744,65,False,0,FRNLSPPL,3,60,21,1
404,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,36,0,0,0,0,2,0,46843,1,1,0.0,0,-4538,1251,5789,45,False,0,PPLSPLT,2,41,21,0
405,60307,Pascal_GroÃÂÃÂ_49,0,1,21,0,72.7,49,13,1,0,11.8,17.8,2019-08-17T14:00:00Z,66,21,0,0,0,0,2,0,88937,1,1,27.0,3,34844,43480,8636,65,True,0,KRPSKL,3,62,36,1
406,209353,Patrick_Cutrone_487,0,0,2,0,0.0,487,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,1,1,0,0,0,0,2,0,79505,1,1,0.0,1,-13634,4567,18201,60,True,0,KTRNPTRK,4,54,39,0
407,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,7184,1,3,0.0,0,-1135,131,1266,55,True,0,PTRKRPRTS,3,50,45,0
408,74230,Patrick_van Aanholt_123,0,0,8,0,14.4,123,18,1,0,2.6,11.8,2019-08-18T13:00:00Z,90,49,0,0,0,0,2,0,389546,0,1,0.0,2,-7076,16015,23091,55,False,0,ANLTPTRKFN,2,56,31,10
409,102884,Paulo_Gazzaniga_341,0,0,0,0,0.0,341,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,43,0,0,0,0,2,0,16593,2,2,0.0,0,-1352,305,1657,45,False,0,KSNKPL,1,41,6,0
410,106618,Paul_Dummett_255,0,0,6,0,1.1,255,17,3,0,4.3,9.0,2019-08-17T14:00:00Z,90,45,0,0,0,0,2,0,15049,1,3,33.0,0,-277,786,1063,45,False,1,TMTPL,2,43,4,7
411,74208,Paul_Pogba_238,0,0,4,0,17.3,238,20,1,0,6.1,16.4,2019-08-19T19:00:00Z,90,39,0,1,0,0,2,0,635071,1,1,27.0,0,118064,154468,36404,85,False,0,PLPKP,3,83,1,2
412,247632,Pedro_Lomba Neto_528,0,0,1,0,1.6,528,20,0,0,0.4,0.0,2019-08-19T19:00:00Z,4,1,0,0,0,0,2,0,979,1,1,2.0,1,261,353,92,50,True,0,LMPNTPTR,3,49,39,1
413,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,36,0,0,0,0,2,0,5143,1,1,0.0,0,-758,589,1347,45,False,0,APNKPTR,3,45,21,0
414,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,8,0,26.8,114,14,1,0,4.4,11.6,2019-08-18T15:30:00Z,90,13,0,0,0,0,2,0,243762,1,1,6.0,2,36058,62956,26898,70,True,0,LTSMPTRRTRKS,3,68,8,0
415,168991,Philip_Billing_476,0,0,0,0,1.3,476,12,0,0,0.5,2.8,2019-08-17T14:00:00Z,45,7,0,0,0,0,2,0,11943,2,1,1.0,0,1144,2633,1489,50,False,1,PLNKFLP,3,49,91,2
416,101061,Philip_Heise_484,0,0,0,0,0.0,484,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,37469,1,3,0.0,0,-1822,1686,3508,40,True,0,HSFLP,2,39,45,0
417,17997,Phil_Bardsley_86,0,0,0,0,0.0,86,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,3,0,0,0,0,2,0,11120,1,2,0.0,0,-1013,268,1281,45,False,0,PRTSLFL,2,44,90,0
418,209244,Phil_Foden_220,0,0,0,0,0.0,220,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,6,0,0,0,0,2,0,41480,2,2,0.0,0,-4133,2431,6564,55,True,0,FTNFL,3,55,43,0
419,7645,Phil_Jagielka_444,0,0,4,0,0.0,444,18,0,0,0.5,5.2,2019-08-18T13:00:00Z,1,31,0,0,0,0,2,0,43880,0,1,0.0,1,-6354,542,6896,45,True,0,JJLKFL,2,41,49,0
420,76359,Phil_Jones_231,0,0,0,0,0.0,231,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,39,0,0,0,0,2,0,12276,1,1,0.0,0,-1862,531,2393,50,False,0,JNSFL,2,47,1,0
421,54694,Pierre-Emerick_Aubameyang_11,0,1,25,0,18.9,11,11,1,1,9.4,42.2,2019-08-17T11:30:00Z,90,90,0,0,0,0,2,0,1793344,1,2,33.0,6,113772,181990,68218,110,True,1,APMNKMRKPR,4,109,3,5
422,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,10,0,5.2,325,19,2,0,4.2,12.0,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,46040,2,1,25.0,2,-5805,801,6606,50,True,0,AMLPJRKPR,3,48,20,2
423,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,11,0,0,0,0,2,0,9985,0,1,0.0,0,-815,141,956,45,False,0,TLPRKPNTS,1,42,57,0
424,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,8,0,0,0,0,2,0,4207,1,1,0.0,0,-595,128,723,55,False,0,KSLRXT,3,51,13,0
425,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,20,0,0,0,0,2,0,400,2,1,0.0,0,-21,60,81,45,False,0,KMKRFL,3,45,14,0
426,103955,Raheem_Sterling_214,0,0,20,0,30.6,214,16,2,1,19.7,44.4,2019-08-17T16:30:00Z,90,6,0,0,0,0,2,0,2358491,2,2,122.0,6,287873,314059,26186,121,True,1,RHMSTRLNK,3,120,43,8
427,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,34325,1,3,0.0,0,-4314,583,4897,45,True,0,FRMNRLF,1,44,45,0
428,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,31,0,0,0,0,2,0,11585,0,1,0.0,0,-1728,203,1931,50,True,0,MRSNRFL,3,45,49,1
429,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,0,6,0,2.5,409,20,1,0,2.9,4.6,2019-08-19T19:00:00Z,90,1,0,0,0,0,2,0,1237196,1,1,22.0,2,-124842,37818,162660,75,True,0,JMNSRL,4,80,39,9
430,225796,Reece_James_506,0,0,0,0,0.0,506,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,13,0,0,0,0,2,0,4028,1,1,0.0,0,-794,274,1068,50,True,0,JMSRS,2,49,8,0
431,200641,Reiss_Nelson_489,0,0,-1,0,12.3,489,11,1,0,5.3,3.2,2019-08-17T11:30:00Z,45,90,0,0,0,0,2,0,12029,1,2,37.0,1,1573,3374,1801,55,True,0,NLSNRS,3,53,3,0
432,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,20,0,0,0,0,2,0,38729,2,1,0.0,0,-41,5555,5596,45,False,0,PRSTRRN,4,42,14,0
433,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,11,0,7.2,159,14,1,0,4.2,32.2,2019-08-18T15:30:00Z,90,8,0,0,0,0,2,0,351659,1,1,3.0,2,-5450,18141,23591,60,False,0,PRPSTMNKSPRRRKRT,2,62,13,2
434,18832,Richard_Stearman_296,0,0,0,0,0.0,296,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,31,0,0,0,0,2,0,158998,0,1,0.0,0,-6118,5112,11230,40,True,0,RXRTSTRMN,2,39,49,0
435,212319,Richarlison_de Andrade_150,0,0,0,1,0.4,150,15,0,0,3.0,0.0,2019-08-17T14:00:00Z,62,57,0,0,0,0,2,0,558233,0,1,30.0,3,-10235,51278,61513,80,True,0,ANTRTTRXRLSN,3,82,11,2
436,103025,Riyad_Mahrez_217,0,0,1,0,1.0,217,16,0,0,0.7,0.2,2019-08-17T16:30:00Z,10,6,0,0,0,0,2,0,264651,2,2,6.0,1,104906,128480,23574,85,True,0,MRSRT,3,86,43,1
437,90517,Robbie_Brady_98,0,0,0,0,0.0,98,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,3,0,0,0,0,2,0,1518,1,2,0.0,0,-329,45,374,55,False,0,PRTRP,3,55,90,0
438,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,13,0,0,0,0,2,0,4834,1,1,0.0,0,-544,281,825,55,True,0,TKNTNSMNTNNSRPRT,3,52,8,0
439,92217,Roberto_Firmino_187,0,2,31,0,7.2,187,19,1,1,7.6,36.4,2019-08-17T14:00:00Z,90,20,0,0,0,0,2,0,673000,2,1,32.0,8,-14227,52788,67015,95,False,0,FRMNRPRT,4,93,14,2
440,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,36,0,0,0,0,2,0,18735,1,1,0.0,0,-1322,266,1588,45,False,0,KKJMNSRPRT,1,44,21,0
441,61566,Roberto_Pereyra_369,0,0,-1,0,7.3,369,15,1,0,3.8,3.0,2019-08-17T14:00:00Z,90,11,0,0,0,0,2,0,206213,0,1,28.0,1,-44700,3937,48637,60,False,1,PRRRPRT,3,56,57,0
442,18987,Robert_Snodgrass_393,0,0,7,0,5.5,393,13,1,0,4.1,14.2,2019-08-17T14:00:00Z,90,36,0,0,0,0,2,0,17451,1,1,21.0,2,-1263,690,1953,55,False,0,RPRTSNTKRS,3,50,21,0
443,156074,Rob_Holding_10,0,0,0,0,0.0,10,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,90,0,0,0,0,2,0,5767,1,2,0.0,0,-837,174,1011,45,True,0,HLTNKRP,2,44,3,0
444,220566,Rodrigo_Hernandez_443,0,0,16,0,24.2,443,16,2,0,5.5,23.4,2019-08-17T16:30:00Z,77,6,0,0,0,0,2,0,108416,2,2,7.0,2,11968,28454,16486,55,True,0,HRNNTSRTRK,3,53,43,1
445,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,45,0,0,0,0,2,0,4214,1,3,0.0,0,-120,531,651,50,False,0,ARNSRLNT,3,48,4,0
446,107613,Romain_SaÃÂÃÂ¯ss_407,0,0,0,0,0.0,407,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,1,0,0,0,0,2,0,18119,1,1,0.0,0,-1528,643,2171,45,True,0,RMNSS,2,47,39,0
447,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,39,0,0,0,0,2,0,32052,1,1,0.0,0,-17784,204,17988,85,False,0,LKKRML,4,85,1,0
