,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
454,194126,Michael_Verrips_521,0,0,0,0,0.0,521,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,3843,0,3,0.0,0,-10,35,45,44,True,0,MKLFRPS,1,44,49,0
455,57531,Michail_Antonio_389,0,3,79,1,33.3,389,346,0,4,35.8,144.0,2020-07-11T11:30:00Z,77,45,0,0,0,0,44,0,130324,4,0,181.0,26,29263,34921,5658,69,False,0,ANTNMXL,3,71,21,7
456,39215,Michel_Vorm_555,0,0,0,0,0.0,555,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,2113,1,2,0.0,0,3,23,20,42,True,0,MXLFRM,1,42,6,0
457,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,49,0,0,0,0,44,0,36537,0,3,0.0,0,-182,104,286,66,False,0,PTXMX,4,66,8,0
458,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,6,0,15.3,266,349,2,0,6.1,10.2,2020-07-11T11:30:00Z,90,57,0,0,0,0,44,0,67198,1,2,35.0,2,3297,7841,4544,58,False,0,ALMRNMKL,3,58,4,2
459,207300,Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,13,0,0,0,0,44,0,277,1,4,0.0,0,-17,22,39,44,True,0,ALKSNTRTPRMH,3,44,91,0
460,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,38057,1,2,0.0,0,-461,384,845,42,False,0,ALNNMHMT,3,42,3,0
461,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,1767,2,2,0.0,0,-4,1,5,52,False,0,ALNSMHMT,3,52,20,0
462,118748,Mohamed_Salah_191,0,0,1,0,37.0,191,344,1,0,12.6,16.4,2020-07-11T14:00:00Z,90,90,0,0,0,0,44,0,2758220,1,1,73.0,2,81427,110472,29045,126,True,0,MHMTSL,3,125,14,2
463,242058,Moise_Kean_496,0,0,1,0,0.6,496,350,1,0,0.3,0.0,2020-07-12T11:00:00Z,27,39,0,0,0,0,44,0,104545,0,3,2.0,1,-369,155,524,63,False,0,KNMS,4,63,11,1
464,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,4036,0,3,0.0,0,1,40,39,47,True,0,KPSMRKNT,3,47,39,0
465,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,39400,0,3,0.0,0,-271,8,279,44,False,0,MRKNXNTRLN,3,44,11,0
466,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,14952,4,0,0.0,0,-192,189,381,43,True,0,LTNRMRTS,3,43,45,0
467,431131,Moussa_Djenepo_438,0,0,0,0,0.0,438,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,4920,2,2,0.0,0,-95,2,97,52,False,0,TJNPMS,3,52,20,0
468,45268,Moussa_Sissoko_349,0,0,7,0,2.2,349,348,1,0,1.1,6.4,2020-07-12T15:30:00Z,90,3,0,0,0,0,44,0,95846,1,2,2.0,2,-277,1040,1317,48,True,0,MSSSK,3,48,6,2
469,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,10380,0,3,0.0,0,-171,76,247,43,True,0,PMHMT,3,43,49,0
470,116594,N'Golo_KantÃÂÃÂ©_119,0,0,0,0,0.0,119,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,49,0,0,0,0,44,0,272112,0,3,0.0,0,-6624,116,6740,50,False,0,KNTNNKL,3,50,8,0
471,126407,Nabil_Bentaleb_612,0,0,11,0,0.5,612,349,1,0,1.0,9.4,2020-07-11T11:30:00Z,12,57,0,0,0,0,44,0,1564,1,2,0.0,1,-5,79,84,48,False,0,PNTLPNPL,3,47,4,2
472,175592,Naby_Keita_196,0,0,3,0,2.8,196,344,1,0,0.9,4.6,2020-07-11T14:00:00Z,21,90,0,0,0,0,44,0,24717,1,1,2.0,1,4266,4813,547,58,True,0,KTNP,3,58,14,1
473,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,17913,1,2,0.0,0,-16,7,23,50,False,0,MNRLNK,2,50,3,0
474,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,91,0,0,0,0,44,0,61310,1,4,0.0,0,-437,430,867,43,False,0,MNTNMPLS,3,43,13,0
475,89085,Nathaniel_Chalobah_374,0,0,0,0,0.0,374,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,14945,1,2,0.0,0,-4,281,285,44,True,0,XLPN0NL,3,44,57,1
476,197464,Nathaniel_Phillips_589,0,0,0,0,0.0,589,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,896,1,1,0.0,0,30,103,73,39,True,0,N0NLFLPS,2,39,14,0
477,126184,Nathan_AkÃÂÃÂ©_59,0,0,6,0,0.1,59,342,1,0,1.0,9.6,2020-07-12T18:00:00Z,39,13,0,0,0,0,44,0,486817,1,4,0.0,1,180,3855,3675,48,True,0,AKN0N,2,48,91,0
478,183487,Nathan_Holland_568,0,0,0,0,0.0,568,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,615,4,0,0.0,0,4,43,39,44,False,0,HLNTN0N,3,44,21,0
479,83283,Nathan_Redmond_320,1,0,25,0,31.6,320,345,2,0,9.2,36.4,2020-07-13T19:00:00Z,90,1,0,0,0,0,44,0,49868,2,2,24.0,5,-482,1301,1783,62,False,0,N0NRTMNT,3,62,20,7
480,203389,Nathan_Tella_633,0,0,0,0,0.0,633,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,37,2,2,0.0,0,-1,4,5,45,False,0,N0NTL,3,45,20,0
481,115382,Neal_Maupay_502,0,0,3,0,0.5,502,343,1,0,0.3,0.2,2020-07-11T19:00:00Z,31,43,0,0,0,0,44,0,130108,5,0,2.0,1,-10611,4842,15453,57,True,0,MPNL,4,57,36,9
482,215136,Neco_Williams_575,0,3,26,1,19.1,575,344,0,0,8.1,14.0,2020-07-11T14:00:00Z,68,90,0,0,0,0,44,0,18387,1,1,48.0,9,1991,3076,1085,40,True,0,NKLMS,2,40,14,0
483,47390,Neil_Taylor_24,0,0,7,0,0.8,24,341,0,0,0.6,5.2,2020-07-12T13:15:00Z,36,31,0,0,0,0,44,0,19471,0,2,0.0,1,595,987,392,42,True,0,NLTLR,2,42,7,0
484,62398,Nemanja_Matic_247,0,0,21,0,1.5,247,345,2,0,2.7,25.4,2020-07-13T19:00:00Z,90,20,0,0,0,0,44,0,30867,2,2,0.0,2,555,1498,943,48,True,0,MTKNMNJ,3,48,1,1
485,98747,Nick_Pope_93,0,0,23,0,0.0,93,344,1,0,5.4,54.0,2020-07-11T14:00:00Z,90,14,0,0,0,0,44,8,1526950,1,1,0.0,3,-14892,23585,38477,50,False,1,NKPP,1,52,90,3
486,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,-2,0,4.3,488,348,1,0,3.6,0.0,2020-07-12T15:30:00Z,69,6,0,0,0,0,44,0,234779,1,2,32.0,1,-16421,1095,17516,90,False,1,NKLSPP,3,89,3,2
487,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,184256,5,0,0.0,0,6404,10248,3844,48,False,0,NKLSTMNT,2,48,43,2
488,235599,Nikola_Tavares_635,0,0,0,0,0.0,635,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,328,0,2,0.0,0,-24,5,29,40,False,0,NKLTFRS,2,40,31,0
489,209043,Nya_Kirby_588,0,0,0,0,0.0,588,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,380,0,2,0.0,0,4,15,11,45,False,0,KRPN,3,45,31,0
490,58498,Odion_Ighalo_624,0,0,0,0,0.0,624,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,26666,2,2,0.0,0,-3205,327,3532,60,True,0,AALTN,4,59,1,0
491,206325,Oleksandr_Zinchenko_206,0,0,12,0,5.7,206,343,0,0,1.0,4.0,2020-07-11T19:00:00Z,26,36,0,0,0,0,44,0,184203,5,0,0.0,1,5994,7062,1068,52,False,0,ALKSNTRSNXNK,2,52,43,1
492,169432,Oliver_McBurnie_501,1,2,39,1,1.8,501,347,0,1,7.5,37.6,2020-07-11T16:30:00Z,62,8,0,0,0,0,44,0,23152,0,3,36.0,11,-5452,393,5845,55,True,0,MKPRNLFR,4,55,49,2
493,79934,Oliver_Norwood_302,0,0,13,1,16.7,302,347,0,0,2.5,8.0,2020-07-11T16:30:00Z,90,8,0,0,0,0,44,0,51752,0,3,0.0,3,3242,6376,3134,47,True,0,NRTLFR,3,47,49,2
494,209042,Oliver_Skipp_352,0,0,3,0,0.1,352,348,0,0,0.1,0.4,2020-07-12T15:30:00Z,6,3,0,0,0,0,44,0,45925,1,2,0.0,1,-421,322,743,43,True,0,ALFRSKP,3,42,6,0
495,44346,Olivier_Giroud_110,0,0,2,0,0.3,110,347,1,0,2.3,3.0,2020-07-11T16:30:00Z,24,49,0,0,0,0,44,0,209695,0,3,20.0,1,34597,41997,7400,67,False,0,JRTLF,4,67,8,6
496,139110,Ondrej_Duda_601,0,0,0,0,0.0,601,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,6267,4,0,0.0,0,-365,171,536,45,True,0,TTNTRJ,3,44,45,0
497,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,7,0,12.0,284,346,3,0,4.9,8.4,2020-07-11T11:30:00Z,69,21,0,0,0,0,44,0,5155,4,0,29.0,2,290,443,153,53,True,0,HRNNTSNL,3,53,45,2
498,78056,Oriol_Romeu Vidal_328,0,0,12,0,13.6,328,345,2,0,1.9,5.6,2020-07-13T19:00:00Z,86,1,0,0,0,0,44,0,100436,2,2,0.0,2,-330,2244,2574,43,False,0,ARLRMFTL,3,43,20,0
499,179456,Oskar_Buur_587,0,0,0,0,0.0,587,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,10054,0,3,0.0,0,156,621,465,40,True,0,PRSKR,2,40,39,0
500,113688,Oumar_Niasse_570,0,0,0,0,0.0,570,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,3200,0,3,0.0,0,-123,5,128,45,False,0,NSMR,4,45,11,0
501,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,658,0,3,0.0,0,-8,8,16,45,True,0,ATSN,3,45,39,0
502,217593,Pablo_Fornals_399,0,0,9,1,4.2,399,346,0,0,1.0,2.4,2020-07-11T11:30:00Z,82,45,0,0,0,0,44,0,26012,4,0,3.0,3,-30,478,508,60,False,0,FRNLSPPL,3,60,21,5
503,92371,Pablo_MarÃÂÃÂ­_617,0,0,0,0,0.0,617,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,2387,1,2,0.0,0,-166,6,172,45,False,0,MRPPL,2,44,3,0
504,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,33039,4,0,0.0,0,-468,12,480,41,False,0,PPLSPLT,2,41,21,0
505,222786,Panagiotis_Retsos_625,0,0,0,0,0.0,625,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,494,0,3,0.0,0,-11,3,14,45,True,0,PNJTSRTSS,2,45,49,0
506,60307,Pascal_GroÃÂÃÂ_49,0,0,7,0,25.4,49,343,4,0,4.4,16.6,2020-07-11T19:00:00Z,77,43,0,0,0,0,44,0,33925,5,0,2.0,2,-306,136,442,62,True,0,KRPSKL,3,62,36,1
507,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,33670,0,3,0.0,0,-56,5,61,54,True,0,KTRNPTRK,4,54,39,0
508,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,3339,4,0,0.0,0,-17,6,23,50,True,0,PTRKRPRTS,3,50,45,0
509,74230,Patrick_van Aanholt_123,0,0,10,0,15.8,123,341,2,0,4.9,13.8,2020-07-12T13:15:00Z,90,7,0,0,0,0,44,0,435822,0,2,19.0,1,14826,20112,5286,56,False,0,ANLTPTRKFN,2,56,31,1
510,102884,Paulo_Gazzaniga_341,0,0,0,0,0.0,341,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,117294,1,2,0.0,0,-1744,1237,2981,41,True,0,KSNKPL,1,41,6,0
511,106618,Paul_Dummett_255,0,0,0,0,0.0,255,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,11851,1,2,0.0,0,-66,13,79,43,False,0,TMTPL,2,43,4,0
512,74208,Paul_Pogba_238,0,0,7,0,15.8,238,345,1,0,2.7,4.2,2020-07-13T19:00:00Z,62,20,0,0,0,0,44,0,289978,2,2,7.0,2,1415,10482,9067,83,True,0,PLPKP,3,83,1,3
513,247632,Pedro_Lomba Neto_528,1,0,24,0,22.8,528,350,0,0,4.2,17.6,2020-07-12T11:00:00Z,55,11,0,0,0,0,44,0,12441,0,3,2.0,4,-2248,42,2290,50,True,0,LMPNTPTR,3,49,39,1
514,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,2551,4,0,0.0,0,-5,6,11,45,False,0,APNKPTR,3,45,21,0
515,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,49,0,0,0,0,44,0,87318,0,3,0.0,0,-516,148,664,68,False,0,LTSMPTRRTRKS,3,68,8,0
516,168991,Philip_Billing_476,0,0,3,0,4.1,476,342,0,0,2.8,4.0,2020-07-12T18:00:00Z,45,13,0,0,0,0,44,0,11949,1,4,20.0,1,-91,82,173,49,True,0,PLNKFLP,3,49,91,2
517,101061,Philip_Heise_484,0,0,0,0,0.0,484,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,47839,4,0,0.0,0,-43,585,628,39,True,0,HSFLP,2,39,45,0
518,17997,Phil_Bardsley_86,0,0,10,0,10.4,86,344,1,0,3.9,27.0,2020-07-11T14:00:00Z,90,14,0,0,0,0,44,0,20199,1,1,2.0,1,768,1309,541,43,False,1,PRTSLFL,2,44,90,7
519,209244,Phil_Foden_220,0,0,5,0,4.2,220,343,0,0,1.0,5.6,2020-07-11T19:00:00Z,26,36,0,0,0,0,44,0,490154,5,0,0.0,1,50141,89995,39854,55,False,0,FTNFL,3,55,43,2
520,7645,Phil_Jagielka_444,0,0,5,0,0.1,444,347,0,0,1.3,12.8,2020-07-11T16:30:00Z,22,8,0,0,0,0,44,0,28834,0,3,0.0,1,-92,499,591,41,True,0,JJLKFL,2,41,49,0
521,76359,Phil_Jones_231,0,0,0,0,0.0,231,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,11169,2,2,0.0,0,-38,12,50,47,True,0,JNSFL,2,47,1,0
522,54694,Pierre-Emerick_Aubameyang_11,0,0,5,0,12.5,11,348,2,0,3.9,2.4,2020-07-12T15:30:00Z,90,6,0,0,0,0,44,0,1711638,1,2,24.0,2,-38034,34884,72918,109,False,0,APMNKMRKPR,4,109,3,1
523,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,0,0,0.0,325,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,25650,2,2,0.0,0,-552,153,705,48,False,0,AMLPJRKPR,3,48,20,2
524,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,7693,1,2,0.0,0,-15,26,41,42,True,0,TLPRKPNTS,1,42,57,0
525,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,91,0,0,0,0,44,0,2149,1,4,0.0,0,-7,4,11,51,False,0,KSLRXT,3,51,13,0
526,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,417,1,1,0.0,0,-1,4,5,45,True,0,KMKRFL,3,45,14,0
527,103955,Raheem_Sterling_214,0,3,68,1,42.9,214,343,0,3,27.0,111.8,2020-07-11T19:00:00Z,90,36,0,0,0,0,44,0,1280162,5,0,115.0,21,29664,46574,16910,117,False,0,RHMSTRLNK,3,120,43,1
528,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,20384,4,0,0.0,0,-69,10,79,44,True,0,FRMNRLF,1,44,45,0
529,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,5156,0,3,0.0,0,-25,10,35,45,True,0,MRSNRFL,3,45,49,0
530,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,2,30,1,5.1,409,350,0,1,9.1,34.2,2020-07-12T11:00:00Z,77,11,0,0,0,0,44,0,2439413,0,3,52.0,8,-225656,24728,250384,82,True,0,JMNSRL,4,80,39,9
531,225796,Reece_James_506,0,0,26,0,47.4,506,347,2,0,8.6,32.0,2020-07-11T16:30:00Z,74,49,0,0,0,0,44,0,56521,0,3,7.0,1,2373,4686,2313,49,False,0,JMSRS,2,49,8,1
532,200641,Reiss_Nelson_489,0,0,3,0,0.5,489,348,0,0,0.1,0.4,2020-07-12T15:30:00Z,6,6,0,0,0,0,44,0,7855,1,2,0.0,1,-100,44,144,53,False,0,NLSNRS,3,53,3,6
533,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,33935,1,1,0.0,0,-65,849,914,42,True,0,PRSTRRN,4,42,14,0
534,56192,Rhu-endly_Martina_577,0,0,0,0,0.0,577,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,39,0,0,0,0,44,0,4446,0,3,0.0,0,-167,5,172,40,False,0,ANTLMRTNR,2,40,11,0
535,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,0,0,0.0,159,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,91,0,0,0,0,44,0,602009,1,4,0.0,0,-12589,88,12677,62,False,0,PRPSTMNKSPRRRKRT,2,62,13,0
536,147612,Richairo_Zivkovic_622,0,0,0,0,0.0,622,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,1806,0,3,0.0,0,7,167,160,47,True,0,RXRSFKFK,4,47,49,0
537,18832,Richard_Stearman_296,0,0,0,0,0.0,296,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,8,0,0,0,0,44,0,144356,0,3,0.0,0,-853,344,1197,39,True,0,RXRTSTRMN,2,39,49,0
538,212319,Richarlison_de Andrade_150,0,0,8,0,2.6,150,350,2,0,1.3,6.4,2020-07-12T11:00:00Z,62,39,0,0,0,0,44,0,671746,0,3,4.0,2,-1655,20474,22129,82,False,0,ANTRTTRXRLSN,3,82,11,1
539,103025,Riyad_Mahrez_217,1,0,27,1,57.9,217,343,0,0,11.3,23.8,2020-07-11T19:00:00Z,90,36,0,0,0,0,44,0,785700,5,0,31.0,6,15980,55847,39867,86,False,0,MRSRT,3,86,43,1
540,90517,Robbie_Brady_98,0,0,0,0,0.0,98,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,3623,1,1,0.0,0,5,30,25,55,False,0,PRTRP,3,55,90,1
541,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,49,0,0,0,0,44,0,2399,0,3,0.0,0,2,7,5,52,False,0,TKNTNSMNTNNSRPRT,3,52,8,0
542,92217,Roberto_Firmino_187,0,0,15,0,66.6,187,344,1,0,13.8,13.6,2020-07-11T14:00:00Z,90,90,0,0,0,0,44,0,806678,1,1,58.0,2,-29277,5324,34601,94,True,0,FRMNRPRT,4,93,14,2
543,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,19513,4,0,0.0,0,-134,14,148,44,False,0,KKJMNSRPRT,1,44,21,0
544,61566,Roberto_Pereyra_369,0,0,0,0,0.0,369,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,4,0,0,0,0,44,0,47765,1,2,0.0,0,-495,201,696,56,True,0,PRRRPRT,3,56,57,0
545,19838,Robert_Elliot_573,0,0,0,0,0.0,573,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,5798,1,2,0.0,0,-179,7,186,40,False,0,ALTRPRT,1,40,4,0
546,18987,Robert_Snodgrass_393,0,0,0,0,0.0,393,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,47900,4,0,0.0,0,-3009,15,3024,50,False,0,RPRTSNTKRS,3,50,21,0
547,156074,Rob_Holding_10,0,0,0,0,0.0,10,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,12880,1,2,0.0,0,-1095,256,1351,44,False,0,HLTNKRP,2,44,3,2
548,220566,Rodrigo_Hernandez_443,1,0,23,1,13.5,443,343,0,0,4.2,21.4,2020-07-11T19:00:00Z,71,36,0,0,0,0,44,0,95064,5,0,7.0,6,-3160,919,4079,53,False,0,HRNNTSRTRK,3,53,43,1
549,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,2201,1,2,0.0,0,-1,8,9,48,False,0,ARNSRLNT,3,48,4,0
550,107613,Romain_SaÃÂÃÂ¯ss_407,0,0,27,1,12.3,407,350,0,0,3.2,20.0,2020-07-12T11:00:00Z,90,11,0,0,0,0,44,0,436495,0,3,0.0,6,12437,24223,11786,47,True,0,RMNSS,2,47,39,2
551,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,23181,2,2,0.0,0,-9,31,40,85,True,0,LKKRML,4,85,1,0
552,88894,Ross_Barkley_117,0,0,18,0,26.7,117,347,3,0,5.9,17.0,2020-07-11T16:30:00Z,77,49,0,0,0,0,44,0,128893,0,3,15.0,2,1438,7217,5779,56,False,0,PRKLRS,3,56,8,1
553,126187,Ruben_Loftus-Cheek_115,0,0,4,0,0.8,115,347,0,0,0.2,0.8,2020-07-11T16:30:00Z,12,49,0,0,0,0,44,0,8274,0,3,0.0,1,-22,507,529,59,False,0,XKLFTSRPN,3,59,8,3
554,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,0,25,1,0.0,411,350,0,0,1.9,18.8,2020-07-12T11:00:00Z,90,11,0,0,0,0,44,2,791396,0,3,0.0,6,-3721,10765,14486,53,True,0,TSPTRSPTRRSNTS,1,53,39,2
555,41727,Ryan_Bennett_404,0,0,13,0,2.2,404,342,4,0,1.9,17.0,2020-07-12T18:00:00Z,74,91,0,0,0,0,44,0,21123,1,4,0.0,0,147,251,104,48,False,0,PNTRN,2,48,13,8
556,40146,Ryan_Bertrand_305,0,0,11,0,4.5,305,345,2,0,1.5,10.2,2020-07-13T19:00:00Z,90,1,0,0,0,0,44,0,60143,2,2,0.0,1,484,1732,1248,48,False,0,PRTRNTRN,2,48,20,0
557,90105,Ryan_Fraser_75,0,0,0,0,0.0,75,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,13,0,0,0,0,44,0,183985,1,4,0.0,0,-1367,14,1381,68,True,0,FRSRRN,3,68,91,0
558,81012,Ryan_Fredericks_380,1,2,40,1,13.6,380,346,0,0,4.6,26.4,2020-07-11T11:30:00Z,90,45,0,0,0,0,44,0,29260,4,0,6.0,11,2121,2769,648,44,False,0,FRTRKSRN,2,44,21,0
559,232351,Ryan_Giles_607,0,0,0,0,0.0,607,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,11638,0,3,0.0,0,657,1439,782,39,True,0,KLSRN,2,39,39,0
560,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,5271,1,2,0.0,0,-16,29,45,54,True,0,RNSSNN,3,54,6,0
561,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,1,3,39,1,37.4,414,350,0,0,9.8,51.4,2020-07-12T11:00:00Z,90,11,0,0,0,0,44,0,334674,0,3,9.0,9,-1867,3094,4961,52,True,0,TTKNFSRPNSLF,3,52,39,2
562,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,16773,0,3,0.0,0,36,496,460,41,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,7
563,110979,Sadio_ManÃÂÃÂ©_192,0,0,19,0,58.8,192,344,1,0,13.0,21.6,2020-07-11T14:00:00Z,90,90,0,0,0,0,44,0,1686099,1,1,50.0,2,-71456,26000,97456,123,True,0,MNST,3,121,14,8
564,113564,Sam_Byram_454,0,0,0,0,0.0,454,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,7396,4,0,0.0,0,-46,10,56,43,True,0,PRMSM,2,43,45,0
565,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,2214,2,2,0.0,0,-5,10,15,45,False,0,KLKRSM,4,45,20,0
566,217331,Sam_Surridge_71,0,0,-6,0,0.0,71,342,0,0,1.1,0.0,2020-07-12T18:00:00Z,1,13,0,0,0,0,44,0,42160,1,4,16.0,1,102,929,827,43,True,0,SMSRJ,4,43,91,1
