,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
339,171287,Joseph_Gomez_184,0,0,13,0,11.6,184,351,2,0,2.9,15.2,2020-07-15T19:15:00Z,90,3,0,0,0,0,45,0,299304,1,2,2.0,1,-14450,5322,19772,53,False,0,KMSJSF,2,53,14,0
340,200089,Joseph_Willock_490,0,0,-3,0,0.1,490,351,0,0,1.1,4.4,2020-07-15T19:15:00Z,32,14,0,0,0,0,45,0,14769,1,2,6.0,1,-248,107,355,47,True,0,JSFLK,3,47,3,0
341,78007,Joshua_King_68,0,0,5,0,2.1,68,357,2,0,1.6,1.8,2020-07-15T17:00:00Z,76,43,0,0,0,0,45,0,247386,1,2,12.0,2,-4022,373,4395,61,False,0,JXKNK,4,61,91,2
342,217401,Josh_Benson_653,0,0,0,0,0.0,653,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,39,0,0,0,0,45,0,67,1,1,0.0,0,8,20,12,45,True,0,PNSNJX,3,45,90,0
343,172782,Josh_Brownhill_620,0,0,17,0,0.7,620,352,1,0,2.9,10.0,2020-07-15T17:00:00Z,84,39,0,0,0,0,45,0,839,1,1,18.0,2,88,144,56,48,True,0,PRNLJX,3,48,90,3
344,439485,Josh_Martin_632,0,0,2,0,0.1,632,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,1,8,0,0,0,0,45,0,189,0,1,0.0,1,-4,20,24,45,False,0,JXMRTN,3,45,45,0
345,81048,Josip_Drmic_434,0,0,9,0,1.7,434,353,1,0,0.6,4.6,2020-07-14T19:15:00Z,78,8,0,0,0,0,45,0,4654,0,1,0.0,2,-19,78,97,53,False,0,TRMKJSP,4,53,45,-2
346,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,6599,2,0,0.0,0,33,65,32,49,False,0,TLTTKJSTKSR,2,49,1,0
347,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,20,0,0,0,0,45,0,191,1,1,0.0,0,-3,3,6,54,False,0,HRPRTSKRTJSMN,3,54,36,0
348,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,11523,1,1,0.0,0,-97,54,151,57,False,0,AKNSJSPLTRRML,3,57,7,0
349,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,91,0,0,0,0,45,0,11243,1,2,0.0,0,-37,6,43,46,True,0,ANJLSMRSJSTSNT,2,46,43,0
350,40868,JosÃÂÃÂ©_Holebas_353,0,0,0,0,0.0,353,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,21,0,0,0,0,45,0,50364,1,3,0.0,0,-364,113,477,46,False,0,HLPSJS,2,46,57,0
351,8432,JosÃÂÃÂ©_Reina_603,0,0,10,0,0.0,603,355,1,0,0.5,5.4,2020-07-16T17:00:00Z,90,11,0,0,0,0,45,0,72194,1,1,0.0,2,4633,7013,2380,42,False,0,JSRN,1,42,7,6
352,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,1,20,0,52.9,415,352,1,0,7.5,21.8,2020-07-15T17:00:00Z,90,90,0,0,0,0,45,0,338144,1,1,0.0,3,-6732,3251,9983,54,False,0,FLPRJMTNSNTS,3,53,39,3
353,222627,JoÃÂÃÂ£o Manuel_Neves VirgÃÂÃÂ­nia_629,0,0,0,0,0.0,629,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,830,1,1,0.0,0,16,51,35,40,True,0,JMNLNFSFRKN,1,40,11,0
354,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,91,0,0,0,0,45,0,60984,1,2,0.0,0,555,1444,889,51,True,0,KNSLKFKJPTR,2,51,43,6
355,475168,JoÃÂÃÂ£o Pedro_Junqueira de Jesus_592,0,0,2,0,0.6,592,360,0,0,0.3,0.0,2020-07-17T19:00:00Z,4,21,0,0,0,0,45,0,2253,1,3,4.0,1,-48,66,114,49,False,0,TJSSJJNKRPTR,4,48,57,0
356,234908,Juan_Foyth_335,0,0,0,0,0.0,335,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,3268,3,1,0.0,0,-14,3,17,48,False,0,F0JN,2,48,6,0
357,43670,Juan_Mata_242,0,0,0,0,0.0,242,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,27054,2,0,0.0,0,-72,79,151,61,False,0,JNMT,3,61,1,0
358,56872,Junior_Stanislas_77,0,0,6,0,11.4,77,357,2,0,4.2,3.6,2020-07-15T17:00:00Z,68,43,0,0,0,0,45,0,3455,1,2,27.0,2,1323,1557,234,58,False,0,JNRSTNLS,3,58,91,2
359,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,20,0,0,0,0,45,0,5387,1,1,0.0,0,-14,3,17,52,False,0,JRJNLKT,4,52,36,0
360,490098,Kaine_Hayden_659,0,0,0,0,0.0,659,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,0,1,1,0.0,0,0,0,0,45,False,0,HTNKN,3,45,7,0
361,59735,Karl_Darlow_263,0,0,0,0,0.0,263,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,9026,3,1,0.0,0,-36,32,68,43,True,0,TRLKRL,1,43,4,0
362,17745,Kasper_Schmeichel_168,0,0,21,1,0.0,168,356,0,0,1.2,11.6,2020-07-16T17:00:00Z,90,49,0,0,0,0,45,1,1037473,0,2,0.0,6,-26510,4010,30520,55,True,0,KSPRXMXL,1,55,13,1
363,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,101817,1,1,0.0,0,-723,156,879,39,True,0,KNRMS,2,39,20,0
364,221239,Keinan_Davis_34,0,0,1,0,2.4,34,355,1,0,0.7,0.0,2020-07-16T17:00:00Z,26,11,0,0,0,0,45,0,22626,1,1,6.0,1,-1014,239,1253,43,False,0,TFSKNN,3,42,7,1
365,173515,Kelechi_Iheanacho_167,0,0,0,0,0.0,167,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,49,0,0,0,0,45,0,41953,0,2,0.0,0,-3996,1705,5701,57,True,0,AHNKKLX,4,57,13,1
366,232977,Kelland_Watts_599,0,0,0,0,0.0,599,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,8752,3,1,0.0,0,194,578,384,39,True,0,KLNTTS,2,39,4,0
367,78607,Kenny_McLean_286,0,0,13,0,10.4,286,353,1,0,3.1,12.8,2020-07-14T19:15:00Z,90,8,0,0,0,0,45,0,11312,0,1,8.0,2,-51,65,116,48,False,0,KNMKLN,3,48,45,2
368,157775,Ken_Sema_372,0,0,0,0,0.0,372,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,21,0,0,0,0,45,0,1396,1,3,0.0,0,-5,3,8,47,False,0,KNSM,3,47,57,0
369,109745,Kepa_Arrizabalaga_111,0,0,19,1,0.0,111,353,0,0,0.4,4.4,2020-07-14T19:15:00Z,90,45,0,0,0,0,45,0,351611,0,1,0.0,6,6335,10537,4202,54,True,0,ARSPLKKP,1,54,8,0
370,135720,Kevin_Danso_532,0,0,0,0,0.0,532,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,2845,1,1,0.0,0,15,61,46,42,True,0,TNSKFN,2,42,20,0
371,61366,Kevin_De Bruyne_215,0,0,0,0,0.0,215,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,91,0,0,0,0,45,0,3885423,1,2,0.0,0,-55768,36954,92722,108,True,0,PRNTKFN,3,106,43,6
372,41674,Kevin_Long_88,0,0,8,0,0.5,88,352,1,0,1.5,8.8,2020-07-15T17:00:00Z,90,39,0,0,0,0,45,0,10784,1,1,6.0,2,976,1108,132,43,True,0,KFNLNK,2,43,90,6
373,441271,Ki-Jana_Hoever_628,0,0,0,0,0.0,628,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,3,0,0,0,0,45,0,1742,1,2,0.0,0,-21,54,75,40,False,0,HFRJNK,2,39,14,0
374,192895,Kieran_Tierney_515,0,0,13,0,0.5,515,351,1,0,1.7,16.6,2020-07-15T19:15:00Z,90,14,0,0,0,0,45,0,53066,1,2,0.0,2,1608,3657,2049,53,True,0,KRNTRN,2,53,3,1
375,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,9906,3,1,0.0,0,5,35,30,55,False,0,KRNTRPR,2,55,6,0
376,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,7982,0,2,0.0,0,9,124,115,42,False,0,FRMNKRN,2,42,49,0
377,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,2788,1,2,0.0,0,0,4,4,43,True,0,KNSTNTNSMFRPNS,2,43,3,0
378,123354,Kortney_Hause_25,0,0,0,0,0.0,25,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,8224,1,1,0.0,0,-718,136,854,44,False,0,HSKRTN,2,44,7,0
379,103192,Kurt_Zouma_459,0,0,20,1,2.4,459,353,0,0,1.5,8.4,2020-07-14T19:15:00Z,90,45,0,0,0,0,45,0,134358,0,1,4.0,5,12342,14190,1848,47,True,1,KRTSM,2,47,8,0
380,158534,Kyle_Walker-Peters_337,0,0,20,0,24.3,337,359,0,0,4.1,13.0,2020-07-16T19:15:00Z,45,36,0,0,0,0,45,0,51635,1,1,4.0,1,5408,5905,497,44,True,0,KLPTRSLKR,2,44,20,6
381,58621,Kyle_Walker_203,0,0,8,0,2.8,203,357,0,0,1.1,8.4,2020-07-15T17:00:00Z,45,91,0,0,0,0,45,0,958285,1,2,0.0,1,26739,39222,12483,56,True,0,KLLKR,2,57,43,11
382,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,5637,1,2,0.0,0,-4,10,14,50,True,0,KSLNLRNT,2,50,3,0
383,151589,Leander_Dendoncker_420,0,0,2,0,0.5,420,352,1,0,0.0,0.0,2020-07-15T17:00:00Z,6,90,0,0,0,0,45,0,651337,1,1,0.0,1,9992,23592,13600,44,False,0,TNTNKRLNTR,3,44,39,3
384,116216,Leandro_Trossard_421,0,0,7,0,11.3,421,359,1,0,5.8,11.2,2020-07-16T19:15:00Z,75,20,0,0,0,0,45,0,33904,1,1,35.0,2,3625,5059,1434,58,False,0,LNTRTRSRT,3,58,36,3
385,6744,Lee_Grant_237,0,0,0,0,0.0,237,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,7651,2,0,0.0,0,-25,7,32,47,False,0,KRNTL,1,47,1,0
386,12745,Leighton_Baines_145,0,0,0,0,0.0,145,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,14510,1,1,0.0,0,267,458,191,49,True,0,PNSLTN,2,49,11,0
387,474003,Leonardo_Campana_652,0,0,0,0,0.0,652,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,489,1,1,0.0,0,97,171,74,45,False,0,KMPNLNRT,4,45,39,0
388,52484,Leon_Balogun_40,0,0,0,0,0.0,40,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,20,0,0,0,0,45,0,3610,1,1,0.0,0,-7,7,14,43,False,0,PLKNLN,2,43,36,0
389,18440,Leon_Clarke_547,0,0,0,0,0.0,547,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,6479,0,2,0.0,0,-161,11,172,44,False,0,KLRKLN,4,44,49,0
390,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,91,0,0,0,0,45,0,18628,1,2,0.0,0,-134,42,176,91,True,0,LRSN,3,91,43,0
391,450529,Lewis_Bate_657,0,0,0,0,0.0,657,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,45,0,0,0,0,45,0,29,0,1,0.0,0,17,18,1,45,True,0,PTLS,3,45,8,0
392,155408,Lewis_Cook_79,0,0,2,0,0.8,79,357,0,0,0.2,0.0,2020-07-15T17:00:00Z,20,43,0,0,0,0,45,0,3420,1,2,2.0,1,3,77,74,50,False,0,KKLS,3,50,91,0
393,83299,Lewis_Dunk_42,0,0,12,0,0.1,42,359,1,0,2.6,25.4,2020-07-16T19:15:00Z,90,20,0,0,0,0,45,0,911871,1,1,0.0,2,13856,28456,14600,48,False,0,TNKLS,2,48,36,8
394,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,9335,1,1,0.0,0,-23,5,28,42,True,0,KPSNLS,2,42,11,0
395,156069,Liam_Gibson_610,0,0,0,0,0.0,610,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,3776,3,1,0.0,0,-154,10,164,40,True,0,KPSNLM,2,40,4,0
396,235530,Lloyd_Kelly_64,0,0,6,0,0.4,64,357,2,0,0.4,3.8,2020-07-15T17:00:00Z,90,43,0,0,0,0,45,0,4525,1,2,0.0,0,73,193,120,44,False,1,KLLT,2,44,91,1
397,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,5872,1,1,0.0,0,-29,8,37,42,False,0,KLNKLFR,1,42,7,0
398,101188,Lucas_Digne_141,0,0,10,0,22.2,141,355,1,0,5.7,14.8,2020-07-16T17:00:00Z,90,7,0,0,0,0,45,0,1038769,1,1,20.0,1,64337,76189,11852,58,True,1,TNLKS,2,59,11,6
399,95715,Lucas_Rodrigues Moura da Silva_345,0,0,2,0,17.3,345,358,1,0,6.3,10.4,2020-07-15T17:00:00Z,56,4,0,0,0,0,45,0,294089,3,1,35.0,1,-1722,1901,3623,70,False,0,TLKSMRRTRKSSLF,3,70,6,10
400,198849,Lucas_Torreira_19,0,0,0,0,1.1,19,351,1,0,0.5,4.2,2020-07-15T19:15:00Z,56,14,0,0,0,0,45,0,79054,1,2,0.0,0,-297,75,372,47,True,1,LKSTRR,3,47,3,0
401,37096,Lukasz_Fabianski_388,0,0,12,0,0.0,388,360,1,0,1.8,18.0,2020-07-17T19:00:00Z,90,57,0,0,0,0,45,2,171211,1,3,0.0,2,1417,4340,2923,49,True,0,FPNSKLKS,1,49,21,3
402,449974,Lukas_Jensen_641,0,0,0,0,0.0,641,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,39,0,0,0,0,45,0,795,1,1,0.0,0,65,127,62,40,True,0,JNSNLKS,1,40,90,0
403,76306,Lukas_Rupp_602,0,0,10,0,3.3,602,353,1,0,0.7,3.6,2020-07-14T19:15:00Z,88,8,0,0,0,0,45,0,789,0,1,0.0,2,-37,21,58,44,False,0,LKSRP,3,44,45,1
404,66975,Luka_Milivojevic_134,0,0,11,0,2.8,134,354,2,0,3.0,20.0,2020-07-16T19:15:00Z,90,1,0,0,0,0,45,0,143747,2,0,7.0,1,-1024,290,1314,67,True,1,LKMLFJFK,3,67,31,0
405,168764,Luke_Amos_351,0,0,0,0,0.0,351,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,1173,3,1,0.0,0,-1,28,29,44,False,0,AMSLK,3,44,6,0
406,245923,Luke_Cundle_567,0,0,0,0,0.0,567,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,1430,1,1,0.0,0,-2,31,33,45,False,0,KNTLLK,3,45,39,0
407,221275,Luke_Dreher_140,0,0,0,0,0.0,140,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,8652,2,0,0.0,0,-75,34,109,43,True,0,TRHRLK,3,43,31,0
408,49083,Luke_Freeman_441,0,0,0,0,0.0,441,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,4974,0,2,0.0,0,-56,1,57,50,False,0,FRMNLK,3,50,49,0
409,106760,Luke_Shaw_226,0,0,0,0,0.0,226,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,64083,2,0,0.0,0,-3062,1399,4461,54,False,0,LKX,2,54,1,0
410,244619,Luke_Thomas_660,1,3,37,1,39.1,660,356,0,0,7.8,36.4,2020-07-16T17:00:00Z,90,49,0,0,0,0,45,0,0,0,2,2.0,12,0,0,0,40,True,0,LKTMS,2,40,13,1
411,178304,Lys_Mousset_70,0,0,1,0,0.3,70,356,1,0,0.7,3.0,2020-07-16T17:00:00Z,45,13,0,0,0,0,45,0,207927,0,2,4.0,1,-4237,8426,12663,44,False,0,LSMST,4,43,49,0
412,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,554564,1,1,0.0,0,-270,3574,3844,39,True,0,MRTNSTKLNPRK,1,39,11,0
413,195064,Mace_Goodridge_571,0,0,0,0,0.0,571,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,39,0,0,0,0,45,0,692,1,1,0.0,0,-8,21,29,45,True,0,KTRJMS,3,45,90,0
414,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,0,1,1,0.9,465,355,0,0,0.9,0.0,2020-07-16T17:00:00Z,63,11,0,0,0,0,45,0,84336,1,1,12.0,3,6260,7014,754,52,False,0,AMTSNPRHMMMT,3,52,7,10
415,40784,Mamadou_Sakho_125,0,0,19,0,0.5,125,354,2,0,2.3,22.0,2020-07-16T19:15:00Z,90,1,0,0,0,0,45,0,7293,2,0,0.0,1,205,409,204,50,True,0,MMTSK,2,50,31,1
416,86934,Manuel_Lanzini_391,0,0,0,0,0.0,391,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,51403,1,3,0.0,0,-278,105,383,61,True,0,LNSNMNL,3,61,21,0
417,82263,Marcos_Alonso_103,0,1,28,1,52.4,103,353,0,0,12.6,18.8,2020-07-14T19:15:00Z,79,45,0,0,0,0,45,0,259002,0,1,55.0,7,5131,14028,8897,61,True,0,ALNSMRKS,2,61,8,0
418,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,8947,2,0,0.0,0,-15,4,19,48,False,0,MRKSRJ,2,48,1,0
419,71738,Marco_Stiepermann_285,0,0,3,0,2.5,285,353,0,0,0.3,0.2,2020-07-14T19:15:00Z,11,8,0,0,0,0,45,0,4992,0,1,0.0,1,-10,23,33,50,False,0,MRKSTPRMN,3,50,45,0
420,176297,Marcus_Rashford_233,1,3,49,1,23.3,233,354,0,1,15.1,64.6,2020-07-16T19:15:00Z,90,31,0,0,0,0,45,0,1380335,2,0,63.0,12,-36110,26550,62660,90,False,0,MRKSRXFRT,4,89,1,1
421,51938,Marc_Albrighton_174,0,0,0,0,0.0,174,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,49,0,0,0,0,45,0,12283,0,2,0.0,0,-275,34,309,51,True,0,ALPRTNMRK,3,51,13,0
422,220166,Marc_Navarro_360,0,0,0,0,0.0,360,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,21,0,0,0,0,45,0,21993,1,3,0.0,0,-141,262,403,39,False,0,MRKNFR,2,39,57,0
423,151086,Mario_Lemina_324,0,0,0,0,0.0,324,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,3690,1,1,0.0,0,1,2,1,46,True,0,LMNMR,3,46,20,0
424,37614,Mario_Vrancic_282,0,0,0,0,0.0,282,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,5409,0,1,0.0,0,3,70,67,62,False,0,MRFRNSK,3,62,45,1
425,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,5320,1,3,0.0,0,2,37,35,70,True,0,ARNTFKMRK,4,70,21,0
426,59614,Mark_Duffy_300,0,0,0,0,0.0,300,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,1322,0,2,0.0,0,-9,0,9,52,False,0,TFMRK,3,52,49,0
427,18073,Mark_Noble_396,1,0,15,0,23.7,396,360,1,0,4.7,21.2,2020-07-17T19:00:00Z,90,57,0,0,0,0,45,0,66759,1,3,2.0,5,3569,5150,1581,49,True,0,MRKNPL,3,49,21,3
428,229600,Mark_Travers_74,0,0,0,0,0.0,74,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,43,0,0,0,0,45,0,11407,1,2,0.0,0,-44,30,74,42,False,0,MRKTRFRS,1,42,91,0
429,67089,Martin_Dubravka_262,0,0,11,0,0.0,262,358,3,0,1.4,14.0,2020-07-15T17:00:00Z,90,6,0,0,0,0,45,2,156763,3,1,0.0,1,-7878,827,8705,51,True,0,TPRFKMRTN,1,51,4,7
430,58786,Martin_Kelly_128,0,0,0,0,0.0,128,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,1151834,2,0,0.0,0,-13125,4187,17312,41,True,0,KLMRTN,2,41,31,0
431,86153,MartÃÂÃÂ­n_Montoya_38,0,0,2,0,0.0,38,359,0,0,0.1,1.4,2020-07-16T19:15:00Z,22,20,0,0,0,0,45,0,38014,1,1,0.0,1,-376,305,681,43,False,0,MRTNMNT,2,43,36,0
432,184704,Marvelous_Nakamba_491,0,0,0,0,0.0,491,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,45676,1,1,0.0,0,-374,94,468,44,False,0,MRFLSNKMP,3,44,7,1
433,220688,Mason_Greenwood_234,0,0,13,1,21.7,234,354,0,0,3.5,7.6,2020-07-16T19:15:00Z,61,31,0,0,0,0,45,0,2080842,2,0,6.0,2,77020,106062,29042,49,False,0,KRNTMSN,4,48,1,9
434,194164,Mason_Holgate_478,0,0,3,0,0.0,478,355,0,0,0.4,4.4,2020-07-16T17:00:00Z,15,7,0,0,0,0,45,0,164520,1,1,0.0,1,-19193,917,20110,43,True,0,HLKTMSN,2,42,11,0
435,184341,Mason_Mount_463,0,0,0,0,0.0,463,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,45,0,0,0,0,45,0,1014370,0,1,0.0,0,-20555,14376,34931,61,True,0,MSNMNT,3,60,8,1
436,81183,Matej_Vydra_92,0,0,7,0,11.8,92,352,1,0,1.8,2.0,2020-07-15T17:00:00Z,39,39,0,0,0,0,45,0,9230,1,1,4.0,1,-364,142,506,51,True,0,MTJFTR,4,51,90,1
437,91651,Mateo_Kovacic_432,0,0,13,1,11.1,432,353,0,0,2.2,10.4,2020-07-14T19:15:00Z,90,45,0,0,0,0,45,0,66133,0,1,0.0,2,114,459,345,53,True,1,KFSKMT,3,53,8,2
438,131897,Mathew_Ryan_47,0,0,18,0,0.0,47,359,1,0,2.3,22.6,2020-07-16T19:15:00Z,90,20,0,0,0,0,45,4,875571,1,1,0.0,3,-2990,6359,9349,47,False,0,M0RN,1,47,36,7
439,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,3283,2,0,0.0,0,1,6,5,49,False,0,TRMNMT,2,49,1,0
440,242166,Matteo_Guendouzi_21,0,0,0,0,0.0,21,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,534489,1,2,0.0,0,-8317,13568,21885,41,True,0,KNTSMT,3,41,3,0
441,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,20,0,0,0,0,45,0,846,1,1,0.0,0,1,10,9,43,False,0,KLRKM0,2,43,36,0
442,223175,Matthew_Longstaff_540,0,0,3,0,0.2,540,358,1,0,0.1,0.8,2020-07-15T17:00:00Z,4,6,0,0,0,0,45,0,10565,3,1,0.0,1,-91,102,193,45,True,0,LNKSTFM0,3,45,4,0
443,68983,Matthew_Lowton_85,0,0,0,0,0.0,85,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,39,0,0,0,0,45,0,25185,1,1,0.0,0,-794,22,816,42,True,0,LTNM0,2,42,90,0
444,232241,Matthew_Smith_647,0,0,0,0,0.0,647,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,1088,1,2,0.0,0,58,146,88,40,True,0,M0SM0,2,40,3,0
445,61604,Matty_James_177,0,0,0,0,0.0,177,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,49,0,0,0,0,45,0,12464,0,2,0.0,0,-56,146,202,43,True,0,JMSMT,3,43,13,0
446,87835,Matt_Doherty_401,1,0,8,0,0.7,401,352,1,0,0.8,0.0,2020-07-15T17:00:00Z,20,90,0,0,0,0,45,0,964813,1,1,8.0,4,20878,43457,22579,65,False,0,THRTMT,2,65,39,12
447,113534,Matt_Macey_646,0,0,0,0,0.0,646,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,1339,1,2,0.0,0,146,249,103,40,True,0,MSMT,1,40,3,0
448,56983,Matt_Ritchie_251,0,2,29,0,49.8,251,358,3,1,11.8,50.0,2020-07-15T17:00:00Z,90,6,0,0,0,0,45,0,60801,3,1,18.0,9,-4380,2435,6815,53,True,0,MTRX,2,53,4,5
449,169359,Matt_Targett_309,0,0,19,0,25.3,309,355,1,0,4.2,16.2,2020-07-16T17:00:00Z,90,11,0,0,0,0,45,0,80357,1,1,0.0,2,-1834,898,2732,43,False,0,MTTRKT,2,43,7,5
450,232980,Maximillian_Aarons_274,0,0,10,0,0.5,274,353,1,0,1.1,10.6,2020-07-14T19:15:00Z,90,8,0,0,0,0,45,0,98416,0,1,0.0,2,-3404,698,4102,43,False,0,ARNSMKSMLN,2,42,45,1
451,214048,Max_Kilman_408,0,0,0,0,0.0,408,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,262468,1,1,0.0,0,242,7978,7736,39,False,0,KLMNMKS,2,39,39,0
452,141020,Max_Meyer_136,0,0,0,0,0.0,136,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,5975,2,0,0.0,0,-13,11,24,52,True,0,MKSMR,3,52,31,0
453,461450,Max_Thompson_640,0,0,0,0,0.0,640,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,39,0,0,0,0,45,0,804,1,1,0.0,0,55,158,103,45,True,0,MKSTMPSN,4,45,90,0
