,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
340,176297,Marcus_Rashford_233,0,0,5,0,39.0,233,179,2,0,8.6,15.2,2019-12-22T14:00:00Z,90,57,0,0,0,0,18,0,2175733,0,2,32.0,2,265465,289271,23806,91,False,0,MRKSRXFRT,4,89,1,6
341,184704,Marvelous_Nakamba_491,0,0,16,0,13.5,491,171,3,0,2.8,14.6,2019-12-21T15:00:00Z,82,20,0,0,0,0,18,0,72948,3,1,0.0,2,-3125,746,3871,44,True,0,MRFLSNKMP,3,44,7,1
342,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,1196,2,1,0.0,0,-29,22,51,49,False,0,KSTLTR,3,48,39,0
343,242166,Matteo_Guendouzi_21,0,0,0,0,0.0,21,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,526244,0,0,0.0,0,-25241,6312,31553,45,False,0,KNTSMT,3,41,3,0
344,184341,Mason_Mount_463,0,0,9,1,16.8,463,178,0,0,4.2,5.6,2019-12-22T16:30:00Z,90,6,0,0,0,0,18,0,1729629,2,0,20.0,3,-171379,31200,202579,65,False,0,MSNMNT,3,60,8,1
345,42525,Stephen_Henderson_556,0,0,0,0,0.0,556,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,4,0,0,0,0,18,0,21313,0,1,0.0,0,1219,2069,850,40,False,0,HNTRSNSTFN,1,40,31,0
346,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,2978,0,0,0.0,0,-33,51,84,44,False,0,KNSTNTNSMFRPNS,2,43,3,0
347,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,1709,3,1,0.0,0,-186,43,229,44,False,0,JNSNTRK,3,44,20,0
348,166989,Youri_Tielemans_448,0,0,11,0,12.3,448,175,3,0,1.8,4.0,2019-12-21T17:30:00Z,76,43,0,0,0,0,18,0,530042,1,3,2.0,2,-68727,8903,77630,65,False,0,TLMNSR,3,61,13,2
349,90585,Willy_Boly_405,0,0,0,0,0.0,405,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,164121,2,1,0.0,0,-7513,42,7555,48,False,0,PLL,2,49,39,0
350,201666,Harvey_Barnes_172,1,0,12,0,13.2,172,175,2,0,3.3,15.8,2019-12-21T17:30:00Z,63,43,0,0,0,0,18,0,55123,1,3,4.0,5,-11150,1057,12207,59,False,0,PRNSRF,3,58,13,1
351,207300,Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,90,0,0,0,0,18,0,51,1,0,0.0,0,13,21,8,45,True,0,ALKSNTRTPRMH,3,44,91,0
352,151589,Leander_Dendoncker_420,0,0,12,0,1.0,420,177,1,0,1.2,10.8,2019-12-21T15:00:00Z,90,45,0,0,0,0,18,0,719869,2,1,0.0,2,1384,32491,31107,44,False,0,TNTNKRLNTR,3,44,39,2
353,232826,Anthony_Gordon_561,0,0,0,0,0.0,561,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,1754,0,0,0.0,0,6,204,198,45,True,0,AN0NKRTN,4,45,11,0
354,39476,Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,100385,0,0,0.0,0,-9354,298,9652,49,False,0,PPST0PLSSKRTS,2,48,3,2
355,135363,Andreas_Christensen_108,0,0,0,0,0.0,108,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,42764,2,0,0.0,0,-674,386,1060,49,False,0,ANTRSXRSTNSN,2,48,8,0
356,177815,Dominic_Calvert-Lewin_147,0,0,7,1,3.3,147,174,0,0,3.1,5.6,2019-12-21T12:30:00Z,90,3,0,0,0,0,18,0,103969,0,0,22.0,2,18033,22838,4805,57,True,0,KLFRTTMNKLN,4,61,11,7
357,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,36,0,0,0,0,18,0,7039,1,0,0.0,0,-20,252,272,42,False,0,FRMNKRN,2,42,49,0
358,106760,Luke_Shaw_226,0,0,11,0,17.1,226,179,2,0,5.4,30.4,2019-12-22T14:00:00Z,90,57,0,0,0,0,18,0,50213,0,2,6.0,0,5935,6632,697,54,False,1,LKX,2,54,1,2
359,95463,Danny_Ward_170,0,0,0,0,0.0,170,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,43,0,0,0,0,18,0,12271,1,3,0.0,0,-134,60,194,43,False,0,TNRT,1,42,13,0
360,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,3787,0,1,0.0,0,-139,17,156,47,True,0,KSNKNK,3,47,4,0
361,111773,Emil_Krafth_519,0,0,0,0,0.0,519,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,4902,0,1,0.0,0,-83,40,123,43,True,0,AMLKRF0,2,43,4,1
362,223911,Chris_Mepham_61,0,0,16,0,0.1,61,172,1,0,2.4,15.4,2019-12-21T15:00:00Z,90,90,0,0,0,0,18,0,62026,1,0,8.0,2,3145,3877,732,43,True,0,KRSMFM,2,43,91,1
363,247632,Pedro_Lomba Neto_528,0,0,8,0,15.3,528,177,0,0,4.0,6.2,2019-12-21T15:00:00Z,13,45,0,0,0,0,18,0,2925,2,1,18.0,1,2,138,136,50,False,0,LMPNTPTR,3,49,39,1
364,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,49,0,0,0,0,18,0,867,1,0,0.0,0,-17,10,27,44,True,0,KLRKM0,2,43,36,0
365,146610,Jack_O'Connell_293,0,1,25,1,1.2,293,173,0,0,1.7,15.6,2019-12-21T15:00:00Z,90,36,0,0,0,0,18,0,141018,1,0,0.0,7,6724,11259,4535,46,False,0,JKKNL,2,45,49,2
366,47390,Neil_Taylor_24,0,0,0,0,0.0,24,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,17782,3,1,0.0,0,-348,244,592,44,True,0,NLTLR,2,42,7,0
367,52940,Daryl_Janmaat_359,0,0,0,0,0.0,359,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,1,0,0,0,0,18,0,66021,0,2,0.0,0,-11448,644,12092,42,True,0,TRLJNMT,2,40,57,0
368,213345,Wesley_Moraes_428,0,0,1,0,3.7,428,171,3,0,5.3,0.0,2019-12-21T15:00:00Z,90,20,0,0,0,0,18,0,122658,3,1,52.0,2,2413,11645,9232,57,True,0,MRSSL,4,54,7,1
369,58845,Ciaran_Clark_259,0,0,0,0,0.0,259,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,35341,0,1,0.0,0,-13184,69,13253,43,True,0,SRNKLRK,2,43,4,0
370,119471,Fabian_SchÃÂÃÂ¤r_252,0,0,22,1,10.3,252,176,0,0,2.5,14.6,2019-12-21T15:00:00Z,90,31,0,0,0,0,18,0,107129,0,1,0.0,5,668,2842,2174,50,True,1,FPNXR,2,50,4,-1
371,103192,Kurt_Zouma_459,0,0,17,1,0.3,459,178,0,0,0.7,7.0,2019-12-22T16:30:00Z,90,6,0,0,0,0,18,0,139785,2,0,0.0,5,-2884,4132,7016,47,False,1,KRTSM,2,47,8,1
372,108416,John_Egan_295,0,0,19,1,0.2,295,173,0,0,4.1,19.6,2019-12-21T15:00:00Z,90,36,0,0,0,0,18,0,45400,1,0,21.0,6,6278,7457,1179,45,False,0,AKNJN,2,47,49,2
373,55494,Joel_Ward_126,0,0,0,0,0.0,126,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,4,0,0,0,0,18,0,99592,0,1,0.0,0,-12111,49,12160,43,False,0,JLRT,2,43,31,0
374,74208,Paul_Pogba_238,0,0,6,0,18.3,238,179,0,0,5.4,11.2,2019-12-22T14:00:00Z,26,57,0,0,0,0,18,0,215825,0,2,24.0,1,-2110,317,2427,84,False,0,PLPKP,3,83,1,1
375,461017,Christian_Saydee_564,0,0,0,0,0.0,564,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,90,0,0,0,0,18,0,199,1,0,0.0,0,6,35,29,45,True,0,KRSXNST,3,45,91,0
376,20467,Theo_Walcott_153,0,0,0,0,0.0,153,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,27677,0,0,0.0,0,-1030,14,1044,62,True,0,0LKT,3,62,11,1
377,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,2744,3,1,0.0,0,-40,35,75,43,False,0,HTSL,2,42,20,0
378,243568,Billy_Gilmour_533,0,0,0,0,0.0,533,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,1836,2,0,0.0,0,-51,31,82,45,False,0,PLJLMR,3,41,8,0
379,155408,Lewis_Cook_79,0,0,-1,0,1.8,79,172,0,0,0.4,2.2,2019-12-21T15:00:00Z,45,90,0,0,0,0,18,0,3090,1,0,0.0,1,260,461,201,50,True,0,KKLS,3,50,91,1
380,196118,Yoshinori_Muto_260,0,0,0,0,0.0,260,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,6469,0,1,0.0,0,-94,48,142,52,True,0,MTXNR,4,51,4,0
381,101582,Frederico_Rodrigues de Paula Santos_244,0,0,22,0,50.3,244,179,2,0,7.9,28.2,2019-12-22T14:00:00Z,90,57,0,0,0,0,18,0,14774,0,2,0.0,2,553,1527,974,53,False,0,TFRTRKPLRTRKSSNTS,3,51,1,2
382,151119,DeAndre_Yedlin_253,0,0,3,0,0.0,253,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,1,31,0,0,0,0,18,0,7825,0,1,0.0,1,76,440,364,44,True,0,TNTRTLN,2,44,4,0
383,37605,Mesut_ÃÂÃÂzil_15,0,0,0,0,0.0,15,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,61218,0,0,0.0,0,-2301,4357,6658,72,False,0,ASLMST,3,69,3,2
384,131897,Mathew_Ryan_47,0,0,14,0,0.0,47,173,1,0,1.4,14.2,2019-12-21T15:00:00Z,90,49,0,0,0,0,18,1,1254372,1,0,0.0,2,-7096,13233,20329,48,True,0,M0RN,1,47,36,2
385,232361,Taylor_Perry_560,0,0,0,0,0.0,560,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,1372,2,1,0.0,0,-33,102,135,45,False,0,PRTLR,3,45,39,0
386,209353,Patrick_Cutrone_487,0,0,3,0,1.5,487,177,0,0,0.9,3.0,2019-12-21T15:00:00Z,1,45,0,0,0,0,18,0,39354,2,1,4.0,1,-616,221,837,56,False,0,KTRNPTRK,4,54,39,0
387,135720,Kevin_Danso_532,0,0,0,0,0.0,532,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,2023,3,1,0.0,0,-81,24,105,43,False,0,TNSKFN,2,42,20,0
388,197365,Eric_Bailly_228,0,0,0,0,0.0,228,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,2233,0,2,0.0,0,-8,16,24,49,False,0,PLRK,2,47,1,0
389,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,1,0,0,0,0,18,0,8842,0,2,0.0,0,-72,41,113,43,True,0,TLPRKPNTS,1,42,57,0
390,78056,Oriol_Romeu Vidal_328,0,0,2,0,0.1,328,171,0,0,0.4,4.2,2019-12-21T15:00:00Z,14,7,0,0,0,0,18,0,63952,3,1,0.0,1,-2179,676,2855,44,False,0,ARLRMFTL,3,43,20,1
391,67089,Martin_Dubravka_262,0,1,27,1,0.0,262,176,0,0,3.4,34.4,2019-12-21T15:00:00Z,90,31,0,0,0,0,18,4,97541,0,1,0.0,8,2865,6510,3645,50,True,0,TPRFKMRTN,1,51,4,2
392,103914,Charlie_Taylor_87,0,1,22,1,5.0,87,172,0,0,2.4,18.8,2019-12-21T15:00:00Z,90,91,0,0,0,0,18,0,48098,1,0,0.0,7,-3795,387,4182,42,False,0,XRLTLR,2,43,90,2
393,18440,Leon_Clarke_547,0,0,0,0,0.0,547,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,36,0,0,0,0,18,0,6209,1,0,0.0,0,-209,290,499,45,False,0,KLRKLN,4,44,49,0
394,128348,Ibrahim_Amadou_507,0,0,0,0,0.0,507,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,39,0,0,0,0,18,0,7616,2,1,0.0,0,-161,154,315,45,True,0,AMTPRHM,3,45,45,0
395,103025,Riyad_Mahrez_217,0,1,30,0,50.7,217,175,1,1,21.6,50.8,2019-12-21T17:30:00Z,90,13,0,0,0,0,18,0,244558,1,3,114.0,8,-7245,8737,15982,83,True,0,MRSRT,3,86,43,1
396,194794,Fikayo_Tomori_529,0,1,27,1,1.5,529,178,0,0,2.5,23.2,2019-12-22T16:30:00Z,90,6,0,0,0,0,18,0,313581,2,0,0.0,7,-97364,985,98349,48,False,0,FKTMR,2,42,8,0
397,55422,Gylfi_Sigurdsson_151,0,0,1,1,1.7,151,174,0,0,1.5,1.8,2019-12-21T12:30:00Z,90,3,0,0,0,0,18,0,187656,0,0,11.0,2,-7883,384,8267,74,True,1,KLFSKRTSN,3,73,11,3
398,78916,Dan_Burn_475,0,0,20,0,19.9,475,173,1,0,4.4,19.6,2019-12-21T15:00:00Z,90,49,0,0,0,0,18,0,20905,1,0,4.0,2,517,1173,656,45,True,0,PRNTN,2,45,36,0
399,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,2190,0,0,0.0,0,-39,6,45,48,True,0,KPMNJNFLP,3,48,11,0
400,103955,Raheem_Sterling_214,1,0,16,0,36.3,214,175,1,0,11.3,7.4,2019-12-21T17:30:00Z,88,13,0,0,0,0,18,0,1855784,1,3,69.0,5,98328,146472,48144,118,True,0,RHMSTRLNK,3,120,43,10
401,168566,Georges-KÃÂÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,8,0,0,0,0,18,0,851,2,0,0.0,0,-10,3,13,50,True,0,JRJSKFNNKT,3,50,6,0
402,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,13,0,0,0,0,18,0,63577,1,3,0.0,0,-2689,801,3490,53,True,0,KNSLKFKJPTR,2,51,43,0
403,90440,Tom_Trybull_290,0,0,16,0,1.5,290,177,2,0,2.5,23.6,2019-12-21T15:00:00Z,85,39,0,0,0,0,18,0,46887,2,1,0.0,2,-691,156,847,45,True,0,TMTRPL,3,43,45,1
404,106837,Dennis_Praet_517,0,0,3,0,0.5,517,175,0,0,0.1,0.6,2019-12-21T17:30:00Z,13,43,0,0,0,0,18,0,4373,1,3,0.0,1,-69,89,158,53,False,0,TNSPRT,3,52,13,2
405,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,90,0,0,0,0,18,0,11923,1,0,0.0,0,-125,169,294,46,True,0,APJRTN,3,46,91,0
406,182539,Daniel_Ceballos FernÃÂÃÂ¡ndez_469,0,0,0,0,0.0,469,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,243295,0,0,0.0,0,-8246,48,8294,52,False,0,SPLSTNLFRNNTS,3,52,3,0
407,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,10627,0,0,0.0,0,-92,130,222,43,True,0,KPSNLS,2,42,11,0
408,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,10361,3,1,0.0,0,209,464,255,58,True,0,AKNSJSPLTRRML,3,57,7,1
409,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,1,0,0,0,0,18,0,14185,0,2,0.0,0,-102,85,187,44,True,0,TKMSRLSLF,1,43,57,0
410,220566,Rodrigo_Hernandez_443,0,0,9,0,1.9,443,175,0,0,0.4,1.8,2019-12-21T17:30:00Z,11,13,0,0,0,0,18,0,82104,1,3,0.0,1,2619,6136,3517,54,True,0,HRNNTSRTRK,3,53,43,2
411,83312,Ben_Gibson_89,0,0,0,0,0.0,89,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,91,0,0,0,0,18,0,192752,1,0,0.0,0,-6216,2380,8596,39,False,0,PNJPSN,2,39,90,0
412,51927,Ben_Mee_83,0,0,21,1,0.5,83,172,0,0,1.5,14.0,2019-12-21T15:00:00Z,90,91,0,0,0,0,18,0,62463,1,0,0.0,6,1977,3378,1401,50,False,0,PNM,2,49,90,2
413,209036,Addji Keaninkin Marc-Israel_Guehi_545,0,0,0,0,0.0,545,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,7017,2,0,0.0,0,-128,244,372,40,False,0,ATJKHSRLKNNKNMRK,2,39,8,0
414,149484,Tyrone_Mings_445,0,0,0,0,0.0,445,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,258697,3,1,0.0,0,-52565,482,53047,45,True,0,MNKSTRN,2,44,7,0
415,233849,Archie_Mair_551,0,0,0,0,0.0,551,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,39,0,0,0,0,18,0,4316,2,1,0.0,0,195,375,180,40,True,0,ARXMR,1,40,45,0
416,232928,James_Garner_250,0,0,0,0,0.0,250,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,16282,0,2,0.0,0,-36,491,527,43,False,0,KRNRJMS,3,43,1,0
417,205651,Gabriel Fernando_de Jesus_211,0,0,21,0,2.1,211,175,1,1,14.8,44.0,2019-12-21T17:30:00Z,90,13,0,0,0,0,18,0,259907,1,3,102.0,6,5602,29903,24301,96,True,0,TFRNNTKPRLJSS,4,99,43,0
418,20452,Shane_Long_315,1,0,10,0,11.0,315,171,1,0,7.9,3.8,2019-12-21T15:00:00Z,81,7,0,0,0,0,18,0,149161,3,1,64.0,5,-2060,3061,5121,46,False,0,LNKXN,4,46,20,0
419,199598,Ethan_Ampadu_121,0,0,0,0,0.0,121,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,1274,2,0,0.0,0,-61,25,86,44,False,0,AMPT0N,3,43,8,0
420,109533,Emerson_Palmieri dos Santos_107,0,0,0,0,0.0,107,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,60740,2,0,0.0,0,-716,1277,1993,55,False,0,TSMRSNPLMRSNTS,2,54,8,1
421,179018,Miguel_AlmirÃÂÃÂ³n_266,0,3,35,1,7.9,266,176,0,1,9.9,55.0,2019-12-21T15:00:00Z,90,31,0,0,0,0,18,0,27346,0,1,36.0,10,-1993,107,2100,58,True,1,ALMRNMKL,3,58,4,2
422,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,1,30,0,26.2,409,177,1,1,13.1,38.6,2019-12-21T15:00:00Z,90,45,0,0,0,0,18,0,1307730,2,1,66.0,7,25534,75566,50032,75,False,0,JMNSRL,4,80,39,11
423,232980,Maximillian_Aarons_274,0,0,11,0,2.8,274,177,2,0,2.1,18.4,2019-12-21T15:00:00Z,90,39,0,0,0,0,18,0,79252,2,1,0.0,1,-159,1425,1584,44,True,0,ARNSMKSMLN,2,42,45,3
424,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,50545,0,0,0.0,0,-3756,75,3831,44,True,0,MRKNXNTRLN,3,44,11,0
425,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,43,0,0,0,0,18,0,2233,1,3,0.0,0,-5,15,20,52,False,0,KSLRXT,3,51,13,0
426,173904,Davinson_SÃÂÃÂ¡nchez_333,0,0,16,0,1.6,333,178,2,0,2.9,27.4,2019-12-22T16:30:00Z,90,8,0,0,0,0,18,0,68629,2,0,0.0,1,127,1634,1507,53,True,0,TFNSNSNXS,2,53,6,1
427,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,3,0,0.7,159,175,3,0,0.3,2.6,2019-12-21T17:30:00Z,90,43,0,0,0,0,18,0,1230668,1,3,0.0,1,-19658,36606,56264,65,False,0,PRPSTMNKSPRRRKRT,2,62,13,0
428,92159,Jetro_Willems_498,0,0,0,0,0.0,498,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,299048,0,1,0.0,0,34176,43116,8940,47,True,0,JTRLMS,2,43,4,0
429,200089,Joseph_Willock_490,0,0,1,0,10.3,490,174,0,0,1.2,1.4,2019-12-21T12:30:00Z,24,11,0,0,0,0,18,0,13806,0,0,0.0,0,-235,135,370,48,False,1,JSFLK,3,47,3,1
430,43252,James_Chester_23,0,0,0,0,0.0,23,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,4180,3,1,0.0,0,11,170,159,43,True,0,XSTRJMS,2,42,7,0
431,39215,Michel_Vorm_555,0,0,0,0,0.0,555,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,8,0,0,0,0,18,0,1076,2,0,0.0,0,-40,19,59,43,True,0,MXLFRM,1,42,6,0
432,109528,Javier_Manquillo_256,0,0,17,1,1.8,256,176,0,0,1.6,14.4,2019-12-21T15:00:00Z,90,31,0,0,0,0,18,0,21446,0,1,0.0,6,3524,4562,1038,43,True,0,JFRMNKL,2,43,4,0
433,74854,Simon_Moore_436,0,0,0,0,0.0,436,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,36,0,0,0,0,18,0,7168,1,0,0.0,0,-38,173,211,44,False,0,MRSMN,1,43,49,0
434,15033,Wes_Morgan_165,0,0,0,0,0.0,165,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,43,0,0,0,0,18,0,47915,1,3,0.0,0,-81,1363,1444,41,False,0,MRKNS,2,41,13,0
435,223340,Bukayo_Saka_541,0,0,8,1,2.0,541,174,0,0,1.9,16.6,2019-12-21T12:30:00Z,90,11,0,0,0,0,18,0,39557,0,0,0.0,2,-4046,1172,5218,45,False,1,PKSK,3,47,3,2
436,80201,Bernd_Leno_14,0,0,21,1,0.0,14,174,0,0,0.5,5.2,2019-12-21T12:30:00Z,90,11,0,0,0,0,18,0,386270,0,0,0.0,6,-8721,4438,13159,50,False,0,PRNTLN,1,48,3,3
437,93100,Jannik_Vestergaard_304,0,0,0,0,0.0,304,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,201585,3,1,0.0,0,-10798,765,11563,48,False,0,JNKFSTRKRT,2,45,20,0
438,15749,Joe_Hart_95,0,0,0,0,0.0,95,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,91,0,0,0,0,18,0,84508,1,0,0.0,0,-1135,345,1480,43,False,0,HRTJ,1,42,90,0
439,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,36,0,0,0,0,18,0,9052,1,0,0.0,0,-203,11,214,43,False,0,ASTTJK,1,43,49,0
440,60252,Andros_Townsend_135,0,0,0,0,0.0,135,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,4,0,0,0,0,18,0,86325,0,1,0.0,0,-6210,677,6887,56,False,0,ANTRSTNSNT,3,56,31,0
441,102747,Djibril_SidibÃÂÃÂ©_511,0,0,27,1,6.3,511,174,0,0,2.9,22.4,2019-12-21T12:30:00Z,90,3,0,0,0,0,18,0,19064,0,0,0.0,6,-1964,819,2783,53,True,0,TJPRLSTP,2,50,11,12
442,155503,Frederick_Woodman_264,0,0,0,0,0.0,264,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,62115,0,1,0.0,0,-355,687,1042,40,True,0,FRTRKTMN,1,39,4,0
443,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,6,1,4.3,466,176,0,0,3.4,11.8,2019-12-21T15:00:00Z,76,31,0,0,0,0,18,0,67818,0,1,18.0,2,-1995,1021,3016,56,True,0,APLNRKSTJLNTNLR,4,55,4,5
444,106611,Michael_Keane_143,0,0,3,0,0.1,143,174,0,0,0.2,0.2,2019-12-21T12:30:00Z,18,3,0,0,0,0,18,0,165525,0,0,2.0,1,2119,5542,3423,53,True,0,KNMKL,2,52,11,0
445,111234,Jordan_Pickford_148,0,0,23,1,0.0,148,174,0,0,2.0,20.2,2019-12-21T12:30:00Z,90,3,0,0,0,0,18,2,506418,0,0,0.0,6,-5640,3683,9323,54,True,0,JRTNPKFRT,1,52,11,6
446,57127,Teemu_Pukki_278,0,0,-2,0,3.5,278,177,2,0,8.3,13.2,2019-12-21T15:00:00Z,90,39,0,0,0,0,18,0,1232632,2,1,66.0,2,4694,50249,45555,66,True,0,PKTM,4,64,45,1
447,173515,Kelechi_Iheanacho_167,0,0,0,0,0.0,167,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,43,0,0,0,0,18,0,29522,1,3,0.0,0,-3423,2413,5836,57,False,0,AHNKKLX,4,57,13,0
448,102826,Benjamin_Mendy_204,1,0,29,0,55.3,204,175,1,0,9.2,36.2,2019-12-21T17:30:00Z,90,13,0,0,0,0,18,0,56041,1,3,0.0,5,4719,7687,2968,55,True,0,PNJMNMNT,2,55,43,1
449,203341,Wilfred_Ndidi_176,0,0,13,0,0.4,176,175,3,0,1.4,13.8,2019-12-21T17:30:00Z,90,43,0,0,0,0,18,0,192821,1,3,0.0,1,-5227,4087,9314,50,False,1,NTTLFRT,3,50,13,2
450,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,6707,3,1,0.0,0,-55,67,122,44,True,0,KLNKLFR,1,42,7,0
451,444183,Gavin_Kilkenny_565,0,0,0,0,0.0,565,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,90,0,0,0,0,18,0,156,1,0,0.0,0,11,37,26,45,True,0,KFNKLKN,3,45,91,0
452,214590,Aaron_Wan-Bissaka_122,0,0,4,0,1.6,122,179,2,0,1.3,11.8,2019-12-22T14:00:00Z,90,57,0,0,0,0,18,0,1126931,0,2,0.0,1,45001,60812,15811,53,False,0,ARNPSKN,2,55,1,6
