,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
453,118748,Mohamed_Salah_191,1,0,34,1,33.1,191,304,0,1,15.5,52.0,2020-06-24T19:15:00Z,90,31,0,0,0,0,40,0,2802123,0,4,70.0,11,-6516,72199,78715,127,True,0,MHMTSL,3,125,14,2
454,242058,Moise_Kean_496,0,0,-2,0,0.0,496,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,11,45,0,0,0,0,40,0,104949,1,0,0.0,0,-267,374,641,63,False,1,KNMS,4,63,11,0
455,222531,Morgan_Gibbs-White_416,0,0,2,0,0.1,416,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,1,91,0,0,0,0,40,0,4040,0,1,0.0,1,-17,57,74,47,True,0,KPSMRKNT,3,47,39,0
456,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,45,0,0,0,0,40,0,40564,1,0,0.0,0,-411,37,448,44,False,0,MRKNXNTRLN,3,44,11,0
457,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,11,0,0,0,0,40,0,15967,1,0,0.0,0,-148,130,278,43,True,0,LTNRMRTS,3,43,45,0
458,431131,Moussa_Djenepo_438,0,0,0,0,0.0,438,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,5160,2,0,0.0,0,-158,5,163,52,True,0,TJNPMS,3,52,20,0
459,45268,Moussa_Sissoko_349,0,0,17,1,33.7,349,309,0,0,4.9,15.4,2020-06-23T19:15:00Z,90,21,0,0,0,0,40,0,94238,0,2,0.0,3,1148,2076,928,48,True,0,MSSSK,3,48,6,2
460,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,11352,0,3,0.0,0,-191,196,387,43,False,0,PMHMT,3,43,49,0
461,116594,N'Golo_KantÃÂÃÂ©_119,0,0,12,0,0.9,119,302,1,0,1.4,13.0,2020-06-25T19:15:00Z,90,43,0,0,0,0,40,0,283608,1,2,0.0,2,601,4299,3698,50,True,0,KNTNNKL,3,50,8,2
462,126407,Nabil_Bentaleb_612,0,0,2,0,0.0,612,306,0,0,0.4,4.0,2020-06-24T17:00:00Z,4,7,0,0,0,0,40,0,1737,1,1,0.0,1,-69,96,165,49,True,0,PNTLPNPL,3,47,4,2
463,175592,Naby_Keita_196,0,0,3,0,1.2,196,304,0,0,0.2,0.4,2020-06-24T19:15:00Z,6,31,0,0,0,0,40,0,20425,0,4,0.0,1,107,843,736,58,True,0,KTNP,3,58,14,1
464,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,17962,2,0,0.0,0,-29,8,37,50,False,0,MNRLNK,2,50,3,0
465,86881,Nampalys_Mendy_179,0,0,14,1,4.3,179,303,0,0,1.8,13.8,2020-06-23T17:00:00Z,68,36,0,0,0,0,40,0,61338,0,0,0.0,3,-385,398,783,43,True,0,MNTNMPLS,3,43,13,0
466,89085,Nathaniel_Chalobah_374,0,0,3,0,0.3,374,301,0,0,0.2,2.0,2020-06-25T17:00:00Z,7,90,0,0,0,0,40,0,14851,0,1,0.0,1,-129,151,280,44,False,0,XLPN0NL,3,44,57,0
467,197464,Nathaniel_Phillips_589,0,0,0,0,0.0,589,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,31,0,0,0,0,40,0,670,0,4,0.0,0,58,151,93,39,True,0,N0NLFLPS,2,39,14,0
468,126184,Nathan_AkÃÂÃÂ©_59,0,0,21,0,0.4,59,310,1,0,1.8,17.6,2020-06-24T17:00:00Z,90,39,0,0,0,0,40,0,493782,0,1,0.0,2,-5256,2872,8128,48,False,0,AKN0N,2,48,91,2
469,183487,Nathan_Holland_568,0,0,0,0,0.0,568,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,6,0,0,0,0,40,0,594,0,2,0.0,0,1,63,62,44,False,0,HLNTN0N,3,44,21,0
470,83283,Nathan_Redmond_320,0,0,9,0,5.5,320,308,2,0,1.7,5.6,2020-06-25T17:00:00Z,90,3,0,0,0,0,40,0,49420,2,0,6.0,2,4422,5574,1152,62,True,0,N0NRTMNT,3,62,20,2
471,203389,Nathan_Tella_633,0,0,0,0,0.0,633,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,30,2,0,0.0,0,18,21,3,45,True,0,N0NTL,3,45,20,0
472,115382,Neal_Maupay_502,0,0,-5,0,11.6,502,303,0,0,3.8,6.4,2020-06-23T17:00:00Z,56,13,0,1,0,0,40,0,132582,0,0,20.0,-1,15623,20872,5249,57,False,0,MPNL,4,57,36,1
473,215136,Neco_Williams_575,0,0,4,0,5.8,575,304,0,0,4.0,9.4,2020-06-24T19:15:00Z,16,31,0,0,0,0,40,0,8215,0,4,25.0,1,30,714,684,40,True,0,NKLMS,2,40,14,1
474,47390,Neil_Taylor_24,0,0,0,0,0.0,24,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,4,0,0,0,0,40,0,17981,1,1,0.0,0,-204,438,642,42,False,0,NLTLR,2,42,7,2
475,62398,Nemanja_Matic_247,0,0,15,1,17.1,247,305,0,0,3.3,15.4,2020-06-24T17:00:00Z,90,49,0,0,0,0,40,0,27304,0,3,0.0,3,-432,200,632,48,True,0,MTKNMNJ,3,48,1,3
476,98747,Nick_Pope_93,0,3,30,1,0.0,93,301,0,0,2.5,25.4,2020-06-25T17:00:00Z,90,57,0,0,0,0,40,3,1451982,0,1,0.0,10,122293,162969,40676,49,True,0,NKPP,1,52,90,9
477,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,5,1,17.6,488,308,0,0,2.2,0.4,2020-06-25T17:00:00Z,63,20,0,0,0,0,40,0,322202,2,0,4.0,3,-44701,4311,49012,93,False,0,NKLSPP,3,89,3,1
478,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,4,0,0.8,208,302,1,0,0.5,4.4,2020-06-25T19:15:00Z,16,8,0,0,0,0,40,0,195626,1,2,0.0,1,-13463,2171,15634,49,False,0,NKLSTMNT,2,48,43,1
479,235599,Nikola_Tavares_635,0,0,0,0,0.0,635,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,14,0,0,0,0,40,0,225,0,4,0.0,0,81,95,14,40,False,0,NKLTFRS,2,40,31,0
480,209043,Nya_Kirby_588,0,0,0,0,0.0,588,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,14,0,0,0,0,40,0,352,0,4,0.0,0,4,18,14,45,False,0,KRPN,3,45,31,0
481,58498,Odion_Ighalo_624,0,0,4,0,0.5,624,305,0,0,2.5,3.2,2020-06-24T17:00:00Z,10,49,0,0,0,0,40,0,43865,0,3,21.0,1,-6113,1667,7780,64,True,0,AALTN,4,59,1,1
482,206325,Oleksandr_Zinchenko_206,0,0,1,0,2.3,206,302,1,0,0.9,2.6,2020-06-25T19:15:00Z,31,8,0,0,0,0,40,0,177184,1,2,4.0,1,-1248,668,1916,52,False,0,ALKSNTRSNXNK,2,52,43,0
483,169432,Oliver_McBurnie_501,0,0,5,0,0.8,501,305,1,0,2.0,10.4,2020-06-24T17:00:00Z,45,1,0,0,0,0,40,0,34871,0,3,9.0,1,-10880,926,11806,57,False,0,MKPRNLFR,4,55,49,5
484,79934,Oliver_Norwood_302,0,0,6,0,22.3,302,305,2,0,3.0,7.6,2020-06-24T17:00:00Z,45,1,0,0,0,0,40,0,58176,0,3,0.0,1,-12469,1767,14236,49,False,0,NRTLFR,3,47,49,1
485,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,47613,0,2,0.0,0,-705,376,1081,43,True,0,ALFRSKP,3,42,6,0
486,44346,Olivier_Giroud_110,0,0,1,0,1.6,110,302,1,0,2.6,5.4,2020-06-25T19:15:00Z,61,43,0,0,0,0,40,0,132306,1,2,19.0,2,4360,10565,6205,66,True,0,JRTLF,4,67,8,1
487,139110,Ondrej_Duda_601,0,0,13,0,17.8,601,307,1,0,3.3,5.2,2020-06-24T17:00:00Z,70,11,0,0,0,0,40,0,7723,1,0,10.0,2,-1701,363,2064,47,True,0,TTNTRJ,3,44,45,0
488,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,9,0,12.7,284,307,1,0,5.2,5.6,2020-06-24T17:00:00Z,79,11,0,0,0,0,40,0,4628,1,0,34.0,2,-22,58,80,53,True,0,HRNNTSNL,3,53,45,1
489,78056,Oriol_Romeu Vidal_328,0,0,3,0,0.0,328,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,1,3,0,0,0,0,40,0,103690,2,0,0.0,1,-2098,1116,3214,43,True,0,ARLRMFTL,3,43,20,3
490,179456,Oskar_Buur_587,0,0,0,0,0.0,587,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,91,0,0,0,0,40,0,8708,0,1,0.0,0,30,597,567,40,True,0,PRSKR,2,40,39,0
491,113688,Oumar_Niasse_570,0,0,0,0,0.0,570,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,45,0,0,0,0,40,0,3852,1,0,0.0,0,26,212,186,45,False,0,NSMR,4,45,11,0
492,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,91,0,0,0,0,40,0,655,0,1,0.0,0,5,18,13,45,True,0,ATSN,3,45,39,0
493,217593,Pablo_Fornals_399,0,0,8,0,21.1,399,309,1,0,3.0,4.8,2020-06-23T19:15:00Z,71,6,0,0,0,0,40,0,26682,0,2,4.0,1,-531,198,729,60,False,1,FRNLSPPL,3,60,21,2
494,92371,Pablo_MarÃÂÃÂ­_617,0,0,0,0,0.0,617,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,4647,2,0,0.0,0,-2856,66,2922,47,False,0,MRPPL,2,44,3,0
495,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,6,0,0,0,0,40,0,35771,0,2,0.0,0,175,632,457,41,False,0,PPLSPLT,2,41,21,0
496,222786,Panagiotis_Retsos_625,0,0,0,0,0.0,625,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,643,0,3,0.0,0,-89,39,128,45,False,0,PNJTSRTSS,2,45,49,0
497,60307,Pascal_GroÃÂÃÂ_49,0,0,0,0,0.0,49,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,13,0,0,0,0,40,0,35114,0,0,0.0,0,-272,222,494,62,False,0,KRPSKL,3,62,36,0
498,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,91,0,0,0,0,40,0,33916,0,1,0.0,0,-121,5,126,54,True,0,KTRNPTRK,4,54,39,0
499,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,11,0,0,0,0,40,0,3392,1,0,0.0,0,-7,31,38,50,True,0,PTRKRPRTS,3,50,45,0
500,74230,Patrick_van Aanholt_123,0,0,12,0,11.8,123,304,4,0,4.0,28.0,2020-06-24T19:15:00Z,90,14,0,0,0,0,40,0,412277,0,4,0.0,0,6274,14944,8670,56,False,0,ANLTPTRKFN,2,56,31,2
501,102884,Paulo_Gazzaniga_341,0,0,0,0,0.0,341,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,125503,0,2,0.0,0,-5025,1832,6857,42,True,0,KSNKPL,1,41,6,0
502,106618,Paul_Dummett_255,0,0,0,0,0.0,255,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,12216,1,1,0.0,0,-176,4,180,43,True,0,TMTPL,2,43,4,0
503,74208,Paul_Pogba_238,0,0,17,1,52.9,238,305,0,0,7.4,19.4,2020-06-24T17:00:00Z,79,49,0,0,0,0,40,0,290322,0,3,2.0,3,38217,44627,6410,83,True,0,PLPKP,3,83,1,6
504,247632,Pedro_Lomba Neto_528,0,0,5,0,3.3,528,310,0,0,2.9,1.2,2020-06-24T17:00:00Z,28,91,0,0,0,0,40,0,16472,0,1,24.0,1,3410,4362,952,50,True,0,LMPNTPTR,3,49,39,1
505,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,6,0,0,0,0,40,0,2581,0,2,0.0,0,-12,9,21,45,False,0,APNKPTR,3,45,21,0
506,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,2,0,0.1,114,302,0,0,1.9,2.0,2020-06-25T19:15:00Z,1,43,0,0,0,0,40,0,89999,1,2,17.0,1,-2129,207,2336,68,True,0,LTSMPTRRTRKS,3,68,8,0
507,168991,Philip_Billing_476,0,0,4,0,1.8,476,310,0,0,1.3,1.2,2020-06-24T17:00:00Z,49,39,0,0,0,0,40,0,12602,0,1,10.0,1,-552,19,571,50,False,0,PLNKFLP,3,49,91,1
508,101061,Philip_Heise_484,0,0,0,0,0.0,484,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,11,0,0,0,0,40,0,48443,1,0,0.0,0,-210,472,682,39,True,0,HSFLP,2,39,45,0
509,17997,Phil_Bardsley_86,0,0,0,0,0.0,86,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,57,0,0,0,0,40,0,17876,0,1,0.0,0,-315,485,800,43,True,0,PRTSLFL,2,44,90,6
510,209244,Phil_Foden_220,0,0,0,0,0.0,220,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,8,0,0,0,0,40,0,81958,1,2,0.0,0,50766,56107,5341,51,False,0,FTNFL,3,55,43,12
511,7645,Phil_Jagielka_444,0,0,14,0,0.0,444,305,3,0,2.4,23.6,2020-06-24T17:00:00Z,90,1,0,0,0,0,40,0,27389,0,3,0.0,1,-105,553,658,41,False,0,JJLKFL,2,41,49,0
512,76359,Phil_Jones_231,0,0,0,0,0.0,231,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,49,0,0,0,0,40,0,11337,0,3,0.0,0,-75,11,86,47,True,0,JNSFL,2,47,1,0
513,54694,Pierre-Emerick_Aubameyang_11,0,0,5,1,0.9,11,308,0,0,3.9,6.6,2020-06-25T17:00:00Z,90,20,0,0,0,0,40,0,1897324,2,0,31.0,2,-264158,25110,289268,110,False,0,APMNKMRKPR,4,109,3,16
514,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,23,0,13.1,325,308,2,0,3.4,17.0,2020-06-25T17:00:00Z,90,3,0,0,0,0,40,0,31629,2,0,4.0,2,-35,1022,1057,48,True,0,AMLPJRKPR,3,48,20,0
515,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,90,0,0,0,0,40,0,7793,0,1,0.0,0,-63,18,81,42,False,0,TLPRKPNTS,1,42,57,0
516,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,36,0,0,0,0,40,0,2154,0,0,0.0,0,-5,5,10,51,True,0,KSLRXT,3,51,13,0
517,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,31,0,0,0,0,40,0,406,0,4,0.0,0,-3,5,8,45,True,0,KMKRFL,3,45,14,0
518,103955,Raheem_Sterling_214,0,0,8,0,21.3,214,302,2,0,3.7,0.8,2020-06-25T19:15:00Z,90,8,0,0,0,0,40,0,1241572,1,2,15.0,2,-40075,17508,57583,117,False,0,RHMSTRLNK,3,120,43,16
519,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,11,0,0,0,0,40,0,20725,1,0,0.0,0,-208,12,220,44,True,0,FRMNRLF,1,44,45,0
520,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,5249,0,3,0.0,0,-48,7,55,45,False,0,MRSNRFL,3,45,49,0
521,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,3,29,1,3.8,409,310,0,1,7.6,37.0,2020-06-24T17:00:00Z,89,91,0,0,0,0,40,0,2565752,0,1,35.0,9,264911,284727,19816,82,True,0,JMNSRL,4,80,39,2
522,225796,Reece_James_506,0,0,0,0,0.0,506,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,43,0,0,0,0,40,0,57891,1,2,0.0,0,-4289,1531,5820,51,True,0,JMSRS,2,49,8,0
523,200641,Reiss_Nelson_489,0,0,0,0,0.0,489,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,8156,2,0,0.0,0,-242,60,302,53,False,0,NLSNRS,3,53,3,1
524,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,31,0,0,0,0,40,0,33768,0,4,0.0,0,-271,655,926,42,True,0,PRSTRRN,4,42,14,0
525,56192,Rhu-endly_Martina_577,0,0,0,0,0.0,577,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,45,0,0,0,0,40,0,5296,1,0,0.0,0,-33,228,261,40,False,0,ANTLMRTNR,2,40,11,0
526,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,0,0,0.0,159,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,36,0,0,0,0,40,0,687444,0,0,0.0,0,-60846,182,61028,63,True,0,PRPSTMNKSPRRRKRT,2,62,13,0
527,147612,Richairo_Zivkovic_622,0,0,6,0,12.0,622,305,1,0,1.6,4.0,2020-06-24T17:00:00Z,26,1,0,0,0,0,40,0,1668,0,3,0.0,1,33,227,194,47,False,0,RXRSFKFK,4,47,49,0
528,18832,Richard_Stearman_296,0,0,0,0,0.0,296,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,147776,0,3,0.0,0,-1141,391,1532,39,False,0,RXRTSTRMN,2,39,49,0
529,212319,Richarlison_de Andrade_150,0,0,6,1,3.8,150,307,0,0,4.0,0.6,2020-06-24T17:00:00Z,78,45,0,0,0,0,40,0,851079,1,0,36.0,3,38561,71325,32764,83,False,0,ANTRTTRXRLSN,3,82,11,6
530,103025,Riyad_Mahrez_217,1,1,28,0,55.2,217,302,2,0,7.1,9.6,2020-06-25T19:15:00Z,90,8,0,0,0,0,40,0,716269,1,2,6.0,6,-7511,52968,60479,85,False,0,MRSRT,3,86,43,1
531,90517,Robbie_Brady_98,0,0,0,0,0.0,98,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,57,0,0,0,0,40,0,3739,0,1,0.0,0,-35,23,58,55,True,0,PRTRP,3,55,90,0
532,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,43,0,0,0,0,40,0,2393,1,2,0.0,0,-4,7,11,52,True,0,TKNTNSMNTNNSRPRT,3,52,8,0
533,92217,Roberto_Firmino_187,0,0,3,1,5.0,187,304,0,0,4.7,9.4,2020-06-24T19:15:00Z,73,31,0,0,0,0,40,0,935188,0,4,33.0,2,-13841,16347,30188,95,True,0,FRMNRPRT,4,93,14,2
534,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,6,0,0,0,0,40,0,20014,0,2,0.0,0,-229,27,256,44,False,0,KKJMNSRPRT,1,44,21,0
535,61566,Roberto_Pereyra_369,0,0,0,0,0.0,369,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,90,0,0,0,0,40,0,48861,0,1,0.0,0,-153,380,533,56,False,0,PRRRPRT,3,56,57,2
536,19838,Robert_Elliot_573,0,0,0,0,0.0,573,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,6622,1,1,0.0,0,-77,242,319,40,True,0,ALTRPRT,1,40,4,0
537,18987,Robert_Snodgrass_393,0,0,0,0,0.0,393,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,6,0,0,0,0,40,0,75539,0,2,0.0,0,-14868,613,15481,52,False,0,RPRTSNTKRS,3,50,21,0
538,156074,Rob_Holding_10,0,2,27,1,0.3,10,308,0,0,3.2,29.6,2020-06-25T17:00:00Z,90,20,0,0,0,0,40,0,9495,2,0,2.0,8,817,1350,533,44,False,0,HLTNKRP,2,44,3,1
539,220566,Rodrigo_Hernandez_443,0,0,13,0,5.9,443,302,1,0,2.3,8.8,2020-06-25T19:15:00Z,54,8,0,0,0,0,40,0,113872,1,2,8.0,1,-11419,832,12251,55,False,0,HRNNTSRTRK,3,53,43,3
540,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,2210,1,1,0.0,0,-9,7,16,48,True,0,ARNSRLNT,3,48,4,0
541,107613,Romain_SaÃÂÃÂ¯ss_407,0,1,27,1,10.5,407,310,0,0,3.7,26.0,2020-06-24T17:00:00Z,90,91,0,0,0,0,40,0,343704,0,1,0.0,6,44487,72795,28308,46,True,1,RMNSS,2,47,39,6
542,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,49,0,0,0,0,40,0,23200,0,3,0.0,0,-35,38,73,85,True,0,LKKRML,4,85,1,0
543,88894,Ross_Barkley_117,0,0,6,0,11.1,117,302,1,0,5.3,1.4,2020-06-25T19:15:00Z,72,43,0,0,0,0,40,0,114551,1,2,40.0,2,-4892,471,5363,57,True,0,PRKLRS,3,56,8,2
544,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,43,0,0,0,0,40,0,12437,1,2,0.0,0,-1195,1168,2363,63,True,0,XKLFTSRPN,3,59,8,1
545,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,0,21,1,0.0,411,310,0,0,0.2,1.8,2020-06-24T17:00:00Z,90,91,0,0,0,0,40,0,794384,0,1,0.0,6,76139,89685,13546,52,True,0,TSPTRSPTRRSNTS,1,53,39,6
546,41727,Ryan_Bennett_404,0,0,0,0,0.0,404,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,36,0,0,0,0,40,0,20837,0,0,0.0,0,-100,67,167,48,True,0,PNTRN,2,48,13,0
547,40146,Ryan_Bertrand_305,0,0,13,0,26.4,305,308,2,0,5.2,23.2,2020-06-25T17:00:00Z,90,3,0,0,0,0,40,0,58257,2,0,2.0,1,825,2207,1382,48,True,0,PRTRNTRN,2,48,20,2
548,90105,Ryan_Fraser_75,0,0,0,0,0.0,75,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,39,0,0,0,0,40,0,193392,0,1,0.0,0,-2586,410,2996,68,False,0,FRSRRN,3,68,91,0
549,81012,Ryan_Fredericks_380,0,0,8,0,2.1,380,309,2,0,1.7,14.4,2020-06-23T19:15:00Z,90,6,0,0,0,0,40,0,23565,0,2,0.0,1,-59,205,264,44,False,0,FRTRKSRN,2,44,21,1
550,232351,Ryan_Giles_607,0,0,0,0,0.0,607,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,91,0,0,0,0,40,0,8804,0,1,0.0,0,-149,1185,1334,39,True,0,KLSRN,2,39,39,0
551,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,5331,0,2,0.0,0,-48,51,99,54,True,0,RNSSNN,3,54,6,0
552,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,4,1,3.1,414,310,0,0,0.2,0.0,2020-06-24T17:00:00Z,90,91,0,0,0,0,40,0,344170,0,1,3.0,2,761,5414,4653,52,True,1,TTKNFSRPNSLF,3,52,39,2
553,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,91,0,0,0,0,40,0,17724,0,1,0.0,0,-394,560,954,42,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
554,110979,Sadio_ManÃÂÃÂ©_192,0,1,37,1,62.7,192,304,0,1,13.7,49.6,2020-06-24T19:15:00Z,83,31,0,0,0,0,40,0,1862270,0,4,25.0,9,29859,69642,39783,125,True,0,MNST,3,121,14,2
555,113564,Sam_Byram_454,0,0,0,0,0.0,454,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,11,0,0,0,0,40,0,7702,1,0,0.0,0,-174,6,180,43,True,0,PRMSM,2,43,45,0
556,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,2222,2,0,0.0,0,-13,5,18,45,True,0,KLKRSM,4,45,20,0
557,217331,Sam_Surridge_71,0,0,0,0,0.0,71,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,39,0,0,0,0,40,0,41755,0,1,0.0,0,-135,604,739,43,False,0,SMSRJ,4,43,91,0
558,221272,Sam_Woods_578,0,0,0,0,0.0,578,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,14,0,0,0,0,40,0,11716,0,4,0.0,0,1010,2099,1089,39,False,0,SMTS,2,39,31,0
559,207189,Sander_Berge_621,0,0,4,0,0.5,621,305,1,0,0.8,7.0,2020-06-24T17:00:00Z,45,1,0,0,0,0,40,0,6919,0,3,0.0,1,-579,307,886,48,False,0,PRJSNTR,3,47,49,13
560,17601,Scott_Carson_562,0,0,0,0,0.0,562,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,8,0,0,0,0,40,0,5507,1,2,0.0,0,-52,109,161,40,False,0,KRSNSKT,1,40,43,0
561,19188,Scott_Dann_127,0,0,0,0,0.0,127,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,14,0,0,0,0,40,0,18334,0,4,0.0,0,486,1165,679,43,False,0,TNSKT,2,43,31,2
562,195851,Scott_McTominay_248,0,0,3,0,0.5,248,305,0,0,0.2,1.6,2020-06-24T17:00:00Z,10,49,0,0,0,0,40,0,87637,0,3,0.0,1,169,3098,2929,49,True,0,MKTMNSKT,3,48,1,1
563,111457,Sead_Kolasinac_3,0,0,3,0,0.0,3,308,0,0,0.2,1.6,2020-06-25T17:00:00Z,20,20,0,0,0,0,40,0,37493,2,0,0.0,1,-716,266,982,52,False,0,KLSNKST,2,52,3,6
564,59949,Seamus_Coleman_144,0,0,26,1,1.6,144,307,0,0,1.3,11.4,2020-06-24T17:00:00Z,90,45,0,0,0,0,40,0,83486,1,0,0.0,6,2284,2768,484,53,False,0,KLMNSMS,2,53,11,2
565,180135,Sean_Longstaff_270,0,0,0,0,0.0,270,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,19542,1,1,0.0,0,-292,22,314,50,True,0,LNKSTFSN,3,50,4,6
