,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
338,155408,Lewis_Cook_79,0,0,3,0,1.7,79,148,0,0,0.5,3.6,2019-12-03T19:30:00Z,8,31,0,0,0,0,15,0,2662,0,1,0.0,1,173,321,148,50,False,0,KKLS,3,50,91,1
339,83299,Lewis_Dunk_42,0,0,14,0,11.8,42,141,1,0,3.0,9.6,2019-12-05T20:15:00Z,90,3,0,0,0,0,15,0,802732,2,1,9.0,2,51363,57157,5794,46,False,0,TNKLS,2,48,36,0
340,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,14,0,0,0,0,15,0,10671,2,5,0.0,0,-64,75,139,43,False,0,KPSNLS,2,42,11,0
341,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,31,0,0,0,0,15,0,4008,0,1,0.0,0,-152,47,199,44,False,0,KLLT,2,44,91,0
342,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,8,0,0,0,0,15,0,6680,1,2,0.0,0,-52,33,85,44,False,0,KLNKLFR,1,42,7,0
343,101188,Lucas_Digne_141,0,0,9,0,19.4,141,149,5,0,3.8,13.6,2019-12-04T20:15:00Z,90,14,0,0,0,0,15,0,1055375,2,5,5.0,0,-58994,2095,61089,58,False,0,TNLKS,2,59,11,1
344,95715,Lucas_Rodrigues Moura da Silva_345,0,0,6,0,15.2,345,144,2,0,2.3,8.0,2019-12-04T19:30:00Z,63,1,0,0,0,0,15,0,292078,1,2,0.0,2,-19474,6715,26189,70,False,0,TLKSMRRTRKSSLF,3,70,6,8
345,198849,Lucas_Torreira_19,0,0,12,0,13.3,19,141,2,0,2.7,10.8,2019-12-05T20:15:00Z,90,36,0,0,0,0,15,0,88468,2,1,3.0,2,-1277,1071,2348,47,True,0,LKSTRR,3,47,3,2
346,37096,Lukasz_Fabianski_388,0,0,0,0,0.0,388,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,39,0,0,0,0,15,0,156497,0,2,0.0,0,-4714,43,4757,49,False,0,FPNSKLKS,1,49,21,0
347,66975,Luka_Milivojevic_134,0,0,2,1,17.9,134,148,0,0,2.5,6.2,2019-12-03T19:30:00Z,90,91,0,0,0,0,15,0,180144,0,1,1.0,2,-789,2607,3396,67,True,1,LKMLFJFK,3,67,31,3
348,168764,Luke_Amos_351,0,0,0,0,0.0,351,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,1,0,0,0,0,15,0,985,1,2,0.0,0,3,14,11,45,False,0,AMSLK,3,44,6,0
349,245923,Luke_Cundle_567,0,0,0,0,0.0,567,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,21,0,0,0,0,15,0,97,0,2,0.0,0,53,65,12,45,True,0,KNTLLK,3,45,39,0
350,221275,Luke_Dreher_140,0,0,0,0,0.0,140,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,91,0,0,0,0,15,0,6364,0,1,0.0,0,-100,59,159,44,True,0,TRHRLK,3,43,31,0
351,49083,Luke_Freeman_441,0,0,0,0,15.3,441,145,0,0,1.9,3.6,2019-12-05T19:30:00Z,15,4,0,0,0,0,15,0,4956,2,0,0.0,0,-36,84,120,52,True,1,FRMNLK,3,50,49,0
352,106760,Luke_Shaw_226,0,0,3,0,13.0,226,144,0,0,1.5,2.2,2019-12-04T19:30:00Z,3,6,0,0,0,0,15,0,40719,1,2,0.0,1,-36,314,350,54,True,0,LKX,2,54,1,2
353,178304,Lys_Mousset_70,0,0,2,0,1.0,70,145,1,0,1.4,1.2,2019-12-05T19:30:00Z,27,4,0,0,0,0,15,0,487875,2,0,12.0,1,206671,212079,5408,51,True,0,LSMST,4,43,49,2
354,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,14,0,0,0,0,15,0,599000,2,5,0.0,0,-5136,1171,6307,40,False,0,MRTNSTKLNPRK,1,39,11,0
355,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,1,26,0,0.9,465,147,2,1,10.7,43.0,2019-12-04T19:30:00Z,75,8,0,0,0,0,15,0,101211,1,2,63.0,8,-3758,2962,6720,52,False,0,AMTSNPRHMMMT,3,52,7,1
356,40784,Mamadou_Sakho_125,0,0,-7,0,0.0,125,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,18,91,0,0,0,1,15,0,5690,0,1,0.0,-2,146,256,110,50,True,0,MMTSK,2,50,31,0
357,86934,Manuel_Lanzini_391,0,0,0,0,0.0,391,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,39,0,0,0,0,15,0,58655,0,2,0.0,0,-2897,8,2905,62,False,0,LNSNMNL,3,61,21,0
358,82263,Marcos_Alonso_103,0,0,0,0,0.0,103,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,7,0,0,0,0,15,0,200969,1,2,0.0,0,-15809,1331,17140,61,True,0,ALNSMRKS,2,61,8,0
359,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,10387,1,2,0.0,0,-288,3,291,48,True,0,MRKSRJ,2,48,1,0
360,71738,Marco_Stiepermann_285,0,0,-1,0,14.8,285,150,0,0,1.7,0.8,2019-12-04T19:30:00Z,45,20,0,0,0,0,15,0,5461,1,2,1.0,1,-142,21,163,52,False,0,MRKSTPRMN,3,50,45,0
361,176297,Marcus_Rashford_233,0,3,56,0,3.9,233,144,1,2,17.3,77.8,2019-12-04T19:30:00Z,90,6,0,0,0,0,15,0,1239593,1,2,91.0,13,9597,63992,54395,87,True,0,MRKSRXFRT,4,89,1,9
362,51938,Marc_Albrighton_174,0,0,0,0,0.0,174,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,57,0,0,0,0,15,0,12656,0,2,0.0,0,-172,128,300,52,True,0,ALPRTNMRK,3,51,13,1
363,220166,Marc_Navarro_360,0,0,0,0,0.0,360,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,13,0,0,0,0,15,0,27492,0,2,0.0,0,-528,880,1408,39,False,0,MRKNFR,2,39,57,0
364,151086,Mario_Lemina_324,0,0,0,0,0.0,324,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,45,0,0,0,0,15,0,4027,1,2,0.0,0,-40,5,45,47,True,0,LMNMR,3,46,20,0
365,37614,Mario_Vrancic_282,0,0,0,0,0.0,282,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,4612,1,2,0.0,0,-24,65,89,62,False,0,MRFRNSK,3,62,45,2
366,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,39,0,0,0,0,15,0,5296,0,2,0.0,0,-8,24,32,70,False,0,ARNTFKMRK,4,70,21,0
367,59614,Mark_Duffy_300,0,0,0,0,0.0,300,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,4,0,0,0,0,15,0,1417,2,0,0.0,0,-11,3,14,52,True,0,TFMRK,3,52,49,0
368,18073,Mark_Noble_396,0,0,11,0,6.1,396,146,1,0,0.7,1.0,2019-12-04T19:30:00Z,70,39,0,0,0,0,15,0,42886,0,2,0.0,2,-1477,474,1951,50,False,0,MRKNPL,3,49,21,2
369,229600,Mark_Travers_74,0,0,0,0,0.0,74,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,31,0,0,0,0,15,0,11695,0,1,0.0,0,-150,20,170,43,False,0,MRKTRFRS,1,42,91,0
370,67089,Martin_Dubravka_262,0,2,34,1,0.0,262,145,0,0,4.7,47.4,2019-12-05T19:30:00Z,90,49,0,0,0,0,15,6,70608,2,0,0.0,10,798,1858,1060,50,False,0,TPRFKMRTN,1,51,4,3
371,58786,Martin_Kelly_128,0,0,24,1,1.1,128,148,0,0,2.3,22.2,2019-12-03T19:30:00Z,90,91,0,0,0,0,15,0,1742075,0,1,0.0,6,41007,51658,10651,41,True,0,KLMRTN,2,41,31,8
372,86153,MartÃÂÃÂ­n_Montoya_38,0,0,3,0,0.2,38,141,0,0,0.2,1.4,2019-12-05T20:15:00Z,14,3,0,0,0,0,15,0,49344,2,1,0.0,1,-634,1249,1883,45,False,0,MRTNMNT,2,43,36,0
373,184704,Marvelous_Nakamba_491,0,0,18,0,21.8,491,147,2,0,4.7,23.0,2019-12-04T19:30:00Z,90,8,0,0,0,0,15,0,82625,1,2,2.0,2,-3455,650,4105,44,False,0,MRFLSNKMP,3,44,7,0
374,220688,Mason_Greenwood_234,0,0,8,0,3.4,234,144,1,0,3.0,7.6,2019-12-04T19:30:00Z,79,6,0,0,0,0,15,0,769032,1,2,19.0,2,-524,29654,30178,43,True,0,KRNTMSN,4,48,1,0
375,194164,Mason_Holgate_478,0,0,15,0,1.2,478,149,5,0,1.7,16.0,2019-12-04T20:15:00Z,90,14,0,0,0,0,15,0,17264,2,5,0.0,0,-728,276,1004,44,False,0,HLKTMSN,2,42,11,2
376,184341,Mason_Mount_463,0,0,24,0,8.2,463,147,1,1,11.3,37.8,2019-12-04T19:30:00Z,90,7,0,0,0,0,15,0,1961766,1,2,67.0,6,-162755,27206,189961,66,True,1,MSNMNT,3,60,8,2
377,81183,Matej_Vydra_92,0,0,0,0,0.0,92,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,43,0,0,0,0,15,0,4108,4,1,0.0,0,-54,41,95,53,True,0,MTJFTR,4,51,90,1
378,91651,Mateo_Kovacic_432,0,0,10,0,45.8,432,147,1,0,7.0,22.6,2019-12-04T19:30:00Z,90,7,0,0,0,0,15,0,73525,1,2,2.0,1,1202,3876,2674,53,True,1,KFSKMT,3,53,8,9
379,131897,Mathew_Ryan_47,0,0,20,0,0.0,47,141,1,0,3.2,32.4,2019-12-05T20:15:00Z,90,3,0,0,0,0,15,4,1208528,2,1,0.0,3,31988,43281,11293,48,False,0,M0RN,1,47,36,2
380,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,3460,1,2,0.0,0,-17,6,23,49,True,0,TRMNMT,2,49,1,0
381,242166,Matteo_Guendouzi_21,0,0,0,0,0.0,21,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,36,0,0,0,0,15,0,628916,2,1,0.0,0,-30639,4967,35606,46,True,0,KNTSMT,3,41,3,1
382,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,3,0,0,0,0,15,0,870,2,1,0.0,0,-10,6,16,44,False,0,KLRKM0,2,43,36,0
383,223175,Matthew_Longstaff_540,0,0,0,0,0.0,540,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,49,0,0,0,0,15,0,21850,2,0,0.0,0,-2296,175,2471,45,False,0,LNKSTFM0,3,45,4,0
384,68983,Matthew_Lowton_85,0,0,0,0,0.0,85,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,43,0,0,0,0,15,0,50277,4,1,0.0,0,-6548,118,6666,45,True,0,LTNM0,2,42,90,-1
385,61604,Matty_James_177,0,0,0,0,0.0,177,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,57,0,0,0,0,15,0,12120,0,2,0.0,0,-366,124,490,43,True,0,JMSMT,3,43,13,0
386,87835,Matt_Doherty_401,0,0,22,1,2.2,401,146,0,0,1.5,10.4,2019-12-04T19:30:00Z,90,21,0,0,0,0,15,0,248328,0,2,2.0,6,15650,19566,3916,60,True,0,THRTMT,2,65,39,1
387,56983,Matt_Ritchie_251,0,0,0,0,0.0,251,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,49,0,0,0,0,15,0,11028,2,0,0.0,0,-161,5,166,53,False,0,MTRX,2,53,4,0
388,169359,Matt_Targett_309,0,0,9,0,6.3,309,147,2,0,2.8,21.8,2019-12-04T19:30:00Z,90,8,0,0,0,0,15,0,66084,1,2,0.0,0,8374,9752,1378,44,False,1,MTTRKT,2,43,7,-1
389,232980,Maximillian_Aarons_274,0,0,13,0,30.7,274,150,2,0,5.5,24.6,2019-12-04T19:30:00Z,90,20,0,0,0,0,15,0,81254,1,2,0.0,1,-413,823,1236,44,False,0,ARNSMKSMLN,2,42,45,1
390,214048,Max_Kilman_408,0,0,0,0,0.0,408,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,21,0,0,0,0,15,0,161339,0,2,0.0,0,1585,4202,2617,40,True,0,KLMNMKS,2,39,39,0
391,141020,Max_Meyer_136,0,0,0,0,0.0,136,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,91,0,0,0,0,15,0,6345,0,1,0.0,0,-65,27,92,52,True,0,MKSMR,3,52,31,0
392,80447,Maya_Yoshida_310,0,0,3,0,0.0,310,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,5,45,0,0,0,0,15,0,21185,1,2,0.0,1,-390,150,540,43,True,0,MXT,2,41,20,0
393,37605,Mesut_ÃÂÃÂzil_15,1,0,17,0,35.2,15,141,2,0,6.7,19.8,2019-12-05T20:15:00Z,90,36,0,0,0,0,15,0,64873,2,1,12.0,5,5194,7085,1891,72,True,0,ASLMST,3,69,3,2
394,106611,Michael_Keane_143,0,0,21,0,0.5,143,149,5,1,9.8,38.4,2019-12-04T20:15:00Z,90,14,0,0,0,0,15,0,163175,2,5,59.0,6,-4544,322,4866,53,False,0,KNMKL,2,52,11,2
395,18499,Michael_McGovern_281,0,0,0,0,0.0,281,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,494061,1,2,0.0,0,-6452,4384,10836,40,False,0,MKFRNMKL,1,41,45,0
396,220598,Michael_Obafemi_314,0,0,0,0,0.0,314,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,45,0,0,0,0,15,0,13074,1,2,0.0,0,64,407,343,49,True,0,MKLPFM,4,49,20,0
397,194126,Michael_Verrips_521,0,0,0,0,0.0,521,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,4,0,0,0,0,15,0,2957,2,0,0.0,0,-15,23,38,44,True,0,MKLFRPS,1,44,49,0
398,57531,Michail_Antonio_389,0,0,0,0,0.0,389,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,39,0,0,0,0,15,0,49875,0,2,0.0,0,418,920,502,69,False,0,ANTNMXL,3,71,21,2
399,39215,Michel_Vorm_555,0,0,0,0,0.0,555,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,1,0,0,0,0,15,0,1239,1,2,0.0,0,-89,9,98,44,False,0,MXLFRM,1,42,6,0
400,94245,Michy_Batshuayi_461,0,0,4,0,10.5,461,147,0,0,1.7,4.4,2019-12-04T19:30:00Z,7,7,0,0,0,0,15,0,74715,1,2,2.0,1,-19200,5657,24857,66,True,0,PTXMX,4,66,8,1
401,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,7,1,1.8,266,145,0,0,2.0,9.2,2019-12-05T19:30:00Z,87,49,0,0,0,0,15,0,29823,2,0,9.0,3,333,912,579,58,False,0,ALMRNMKL,3,58,4,2
402,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,36,0,0,0,0,15,0,64903,2,1,0.0,0,-1203,2785,3988,43,True,0,ALNNMHMT,3,42,3,0
403,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,45,0,0,0,0,15,0,1879,1,2,0.0,0,-10,5,15,53,True,0,ALNSMHMT,3,52,20,0
404,118748,Mohamed_Salah_191,0,0,0,0,0.0,191,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,11,0,0,0,0,15,0,1585242,2,5,0.0,0,-49660,11978,61638,122,True,0,MHMTSL,3,125,14,13
405,242058,Moise_Kean_496,0,0,-1,0,0.3,496,149,1,0,0.2,0.0,2019-12-04T20:15:00Z,30,14,0,0,0,0,15,0,107025,2,5,3.0,1,-905,444,1349,64,False,0,KNMS,4,63,11,0
406,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,21,0,0,0,0,15,0,4340,0,2,0.0,0,-102,9,111,47,True,0,KPSMRKNT,3,47,39,0
407,42774,Morgan_Schneiderlin_158,0,0,2,0,0.3,158,149,1,0,0.1,1.0,2019-12-04T20:15:00Z,18,14,0,0,0,0,15,0,55227,2,5,0.0,1,-1123,738,1861,44,False,0,MRKNXNTRLN,3,44,11,2
408,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,14909,1,2,0.0,0,-451,141,592,44,False,0,LTNRMRTS,3,43,45,0
409,431131,Moussa_Djenepo_438,0,0,-1,0,2.0,438,150,1,0,1.0,3.0,2019-12-04T19:30:00Z,71,45,0,0,0,0,15,0,11210,1,2,5.0,1,1522,1825,303,52,True,1,TJNPMS,3,52,20,2
410,45268,Moussa_Sissoko_349,0,0,16,0,2.4,349,144,2,0,0.7,4.2,2019-12-04T19:30:00Z,84,1,0,0,0,0,15,0,126830,1,2,0.0,2,4383,6608,2225,49,False,0,MSSSK,3,48,6,8
411,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,4,0,0,0,0,15,0,10752,2,0,0.0,0,-162,113,275,45,True,0,PMHMT,3,43,49,1
412,116594,N'Golo_KantÃÂÃÂ©_119,0,0,16,0,57.3,119,147,1,0,9.4,23.4,2019-12-04T19:30:00Z,90,7,0,0,0,0,15,0,335303,1,2,13.0,2,454,11316,10862,50,True,0,KNTNNKL,3,50,8,2
413,175592,Naby_Keita_196,0,0,0,0,0.0,196,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,11,0,0,0,0,15,0,13413,2,5,0.0,0,-134,143,277,58,True,0,KTNP,3,58,14,14
414,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,36,0,0,0,0,15,0,19617,2,1,0.0,0,-160,4,164,50,True,0,MNRLNK,2,50,3,0
415,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,57,0,0,0,0,15,0,67323,0,2,0.0,0,2630,6754,4124,43,True,0,MNTNMPLS,3,43,13,0
416,89085,Nathaniel_Chalobah_374,0,0,0,0,0.0,374,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,13,0,0,0,0,15,0,15974,0,2,0.0,0,-224,297,521,44,False,0,XLPN0NL,3,44,57,1
417,126184,Nathan_AkÃÂÃÂ©_59,0,0,12,0,3.3,59,148,1,0,3.1,19.4,2019-12-03T19:30:00Z,90,31,0,0,0,0,15,0,973770,0,1,8.0,2,-28514,6325,34839,51,False,0,AKN0N,2,48,91,1
418,183487,Nathan_Holland_568,0,0,6,0,1.8,568,146,1,0,0.6,4.2,2019-12-04T19:30:00Z,19,39,0,0,0,0,15,0,0,0,2,0.0,1,0,0,0,45,False,0,HLNTN0N,3,44,21,1
419,83283,Nathan_Redmond_320,0,0,9,0,13.7,320,150,1,0,7.5,15.0,2019-12-04T19:30:00Z,90,45,0,0,0,0,15,0,44568,1,2,46.0,2,-1254,698,1952,62,True,0,N0NRTMNT,3,62,20,2
420,115382,Neal_Maupay_502,0,3,30,0,13.4,502,141,1,1,13.8,42.0,2019-12-05T20:15:00Z,90,3,0,0,0,0,15,0,64284,2,1,83.0,9,-9108,1262,10370,58,False,0,MPNL,4,57,36,8
421,47390,Neil_Taylor_24,0,0,0,0,0.0,24,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,8,0,0,0,0,15,0,18789,1,2,0.0,0,-378,140,518,44,False,0,NLTLR,2,42,7,0
422,62398,Nemanja_Matic_247,0,0,0,0,0.0,247,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,22588,1,2,0.0,0,-298,16,314,48,True,0,MTKNMNJ,3,48,1,0
423,98747,Nick_Pope_93,0,0,17,0,0.0,93,142,4,0,2.6,25.8,2019-12-03T20:15:00Z,90,43,0,0,0,0,15,4,1070791,4,1,0.0,1,-46174,16688,62862,47,True,0,NKPP,1,52,90,0
424,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,1,0,14.8,488,141,1,0,7.7,14.8,2019-12-05T20:15:00Z,45,36,0,0,0,0,15,0,168242,2,1,47.0,1,-8187,691,8878,91,True,0,NKLSPP,3,89,3,12
425,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,13,0,0.3,208,142,1,0,1.8,16.0,2019-12-03T20:15:00Z,90,90,0,0,0,0,15,0,167169,4,1,2.0,2,-17131,809,17940,51,False,0,NKLSTMNT,2,48,43,7
426,206325,Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,90,0,0,0,0,15,0,196612,4,1,0.0,0,-5016,60,5076,52,False,0,ALKSNTRSNXNK,2,52,43,0
427,169432,Oliver_McBurnie_501,0,0,-2,0,2.5,501,145,2,0,5.0,5.6,2019-12-05T19:30:00Z,90,4,0,0,0,0,15,0,9151,2,0,42.0,2,188,804,616,57,True,0,MKPRNLFR,4,55,49,1
428,79934,Oliver_Norwood_302,0,0,15,0,8.2,302,145,2,0,3.2,16.4,2019-12-05T19:30:00Z,71,4,0,0,0,0,15,0,23230,2,0,7.0,2,-614,724,1338,49,True,0,NRTLFR,3,47,49,1
429,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,1,0,0,0,0,15,0,34317,1,2,0.0,0,-468,345,813,44,False,0,ALFRSKP,3,42,6,1
430,44346,Olivier_Giroud_110,0,0,0,0,0.0,110,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,7,0,0,0,0,15,0,79165,1,2,0.0,0,1128,2129,1001,66,True,0,JRTLF,4,67,8,0
431,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,4,0,31.9,284,150,2,0,6.2,8.2,2019-12-04T19:30:00Z,90,20,0,0,0,0,15,0,5967,1,2,22.0,2,440,701,261,53,False,0,HRNNTSNL,3,53,45,2
432,78056,Oriol_Romeu Vidal_328,0,0,3,0,0.6,328,150,0,0,0.2,1.4,2019-12-04T19:30:00Z,18,45,0,0,0,0,15,0,70275,1,2,0.0,1,-1464,1408,2872,44,True,0,ARLRMFTL,3,43,20,0
433,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,21,0,0,0,0,15,0,36,0,2,0.0,0,14,20,6,45,True,0,ATSN,3,45,39,0
434,217593,Pablo_Fornals_399,0,0,7,0,17.9,399,146,2,0,5.3,13.6,2019-12-04T19:30:00Z,90,39,0,0,0,0,15,0,19981,0,2,21.0,2,-92,106,198,60,False,0,FRNLSPPL,3,60,21,5
435,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,39,0,0,0,0,15,0,35526,0,2,0.0,0,-478,170,648,43,False,0,PPLSPLT,2,41,21,0
436,60307,Pascal_GroÃÂÃÂ_49,0,0,6,0,79.4,49,141,1,0,10.3,11.6,2019-12-05T20:15:00Z,79,3,0,0,0,0,15,0,41649,2,1,12.0,1,-1771,494,2265,64,False,1,KRPSKL,3,62,36,2
437,209353,Patrick_Cutrone_487,0,0,26,0,0.3,487,146,0,1,5.3,36.0,2019-12-04T19:30:00Z,6,21,0,0,0,0,15,0,40617,0,2,17.0,5,-645,216,861,56,True,0,KTRNPTRK,4,54,39,1
438,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,3993,1,2,0.0,0,-46,19,65,52,False,0,PTRKRPRTS,3,50,45,0
439,74230,Patrick_van Aanholt_123,0,0,7,0,0.8,123,148,0,0,1.0,5.0,2019-12-03T19:30:00Z,28,91,0,0,0,0,15,0,743198,0,1,4.0,1,12876,24773,11897,56,True,0,ANLTPTRKFN,2,56,31,0
440,102884,Paulo_Gazzaniga_341,0,0,15,0,0.0,341,144,2,0,2.6,26.2,2019-12-04T19:30:00Z,90,1,0,0,0,0,15,5,275248,1,2,0.0,2,-3123,12332,15455,45,False,0,KSNKPL,1,41,6,6
441,106618,Paul_Dummett_255,0,0,23,1,0.3,255,145,0,0,2.1,20.8,2019-12-05T19:30:00Z,90,49,0,0,0,0,15,0,18930,2,0,0.0,6,-123,275,398,44,False,0,TMTPL,2,43,4,2
442,74208,Paul_Pogba_238,0,0,0,0,0.0,238,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,222194,1,2,0.0,0,-1283,372,1655,84,True,0,PLPKP,3,83,1,0
443,247632,Pedro_Lomba Neto_528,1,0,14,0,11.0,528,146,0,0,3.1,18.2,2019-12-04T19:30:00Z,18,21,0,0,0,0,15,0,2711,0,2,2.0,4,-32,59,91,50,True,0,LMPNTPTR,3,49,39,1
444,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,39,0,0,0,0,15,0,2978,0,2,0.0,0,-37,17,54,45,False,0,APNKPTR,3,45,21,0
445,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,7,0,0,0,0,15,0,87477,1,2,0.0,0,-445,229,674,68,True,0,LTSMPTRRTRKS,3,68,8,0
446,168991,Philip_Billing_476,0,0,9,0,6.4,476,148,1,0,5.3,27.6,2019-12-03T19:30:00Z,81,31,0,0,0,0,15,0,10611,0,1,19.0,1,-338,102,440,50,False,1,PLNKFLP,3,49,91,1
447,101061,Philip_Heise_484,0,0,0,0,0.0,484,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,49669,1,2,0.0,0,-531,300,831,40,False,0,HSFLP,2,39,45,0
448,17997,Phil_Bardsley_86,0,0,6,0,1.8,86,142,4,0,1.9,17.6,2019-12-03T20:15:00Z,90,43,0,0,0,0,15,0,12452,4,1,0.0,0,-141,587,728,43,True,0,PRTSLFL,2,44,90,0
449,209244,Phil_Foden_220,0,0,4,0,0.8,220,142,1,0,0.4,1.4,2019-12-03T20:15:00Z,10,90,0,0,0,0,15,0,20889,4,1,2.0,1,-125,210,335,51,False,0,FTNFL,3,55,43,0
450,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,4,0,0,0,0,15,0,29094,2,0,0.0,0,170,940,770,42,True,0,JJLKFL,2,41,49,0
451,76359,Phil_Jones_231,0,0,0,0,0.0,231,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,10003,1,2,0.0,0,-65,86,151,48,True,0,JNSFL,2,47,1,0
452,54694,Pierre-Emerick_Aubameyang_11,0,0,10,0,21.3,11,141,2,0,5.3,7.2,2019-12-05T20:15:00Z,90,36,0,0,0,0,15,0,1701355,2,1,24.0,2,81531,101589,20058,109,True,0,APMNKMRKPR,4,109,3,12
