,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
454,39215,Michel_Vorm_555,0,0,0,0,0.0,555,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,2080,0,1,0.0,0,-1,26,27,42,True,0,MXLFRM,1,42,6,0
455,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,57,0,0,0,0,42,0,36788,0,3,0.0,0,-207,171,378,66,True,0,PTXMX,4,66,8,0
456,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,20,0,5.5,266,326,2,1,9.5,33.2,2020-07-05T13:15:00Z,90,21,0,0,0,0,42,0,63408,2,2,56.0,7,5293,8638,3345,58,True,0,ALMRNMKL,3,58,4,0
457,207300,Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,1,0,0,0,0,42,0,274,2,5,0.0,0,17,37,20,44,False,0,ALKSNTRTPRMH,3,44,91,0
458,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,39101,2,0,0.0,0,-62,982,1044,42,False,0,ALNNMHMT,3,42,3,0
459,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,1774,0,1,0.0,0,-3,6,9,52,True,0,ALNSMHMT,3,52,20,0
460,118748,Mohamed_Salah_191,1,0,18,1,35.3,191,324,0,0,9.8,23.6,2020-07-05T15:30:00Z,90,7,0,0,0,0,42,0,2748713,0,2,39.0,6,-31941,56961,88902,126,True,0,MHMTSL,3,125,14,18
461,242058,Moise_Kean_496,0,0,4,0,0.0,496,329,0,0,2.1,4.0,2020-07-06T19:00:00Z,13,6,0,0,0,0,42,0,104959,0,1,17.0,1,-334,332,666,63,False,0,KNMS,4,63,11,1
462,222531,Morgan_Gibbs-White_416,0,0,3,0,0.2,416,330,0,0,0.1,0.4,2020-07-04T16:30:00Z,1,3,0,0,0,0,42,0,4007,2,0,0.0,1,-40,32,72,47,True,0,KPSMRKNT,3,47,39,0
463,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,39923,0,1,0.0,0,-340,9,349,44,False,0,MRKNXNTRLN,3,44,11,0
464,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,15475,1,0,0.0,0,-317,140,457,43,True,0,LTNRMRTS,3,43,45,0
465,431131,Moussa_Djenepo_438,0,0,0,0,0.0,438,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,5043,0,1,0.0,0,-44,27,71,52,True,0,TJNPMS,3,52,20,0
466,45268,Moussa_Sissoko_349,0,0,12,1,13.6,349,329,0,0,2.2,8.2,2020-07-06T19:00:00Z,90,11,0,0,0,0,42,0,95793,0,1,0.0,2,-73,1219,1292,48,True,1,MSSSK,3,48,6,2
467,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,10872,1,1,0.0,0,-352,110,462,43,False,0,PMHMT,3,43,49,0
468,116594,N'Golo_KantÃÂÃÂ©_119,0,0,17,1,5.1,119,322,0,0,2.6,12.8,2020-07-04T19:00:00Z,77,57,0,0,0,0,42,0,286246,0,3,8.0,3,-116,4197,4313,50,True,0,KNTNNKL,3,50,8,0
469,126407,Nabil_Bentaleb_612,0,0,10,0,2.7,612,326,1,0,1.3,9.6,2020-07-05T13:15:00Z,47,21,0,0,0,0,42,0,1602,2,2,1.0,1,-71,66,137,48,True,0,PNTLPNPL,3,47,4,2
470,175592,Naby_Keita_196,1,0,24,1,28.4,196,324,0,0,6.1,26.4,2020-07-05T15:30:00Z,84,7,0,0,0,0,42,0,19764,0,2,6.0,6,-254,583,837,58,True,0,KTNP,3,58,14,5
471,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,17940,2,0,0.0,0,-19,6,25,50,False,0,MNRLNK,2,50,3,0
472,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,31,0,0,0,0,42,0,62031,0,3,0.0,0,-457,557,1014,43,True,0,MNTNMPLS,3,43,13,0
473,89085,Nathaniel_Chalobah_374,0,0,15,0,21.7,374,322,3,0,4.1,18.0,2020-07-04T19:00:00Z,90,8,0,0,0,0,42,0,14590,0,3,1.0,2,-199,108,307,44,False,0,XLPN0NL,3,44,57,1
474,197464,Nathaniel_Phillips_589,0,0,0,0,0.0,589,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,780,0,2,0.0,0,62,125,63,39,True,0,N0NLFLPS,2,39,14,0
475,126184,Nathan_AkÃÂÃÂ©_59,0,0,13,0,1.3,59,325,5,0,2.6,25.0,2020-07-04T14:00:00Z,90,1,0,0,0,0,42,0,488004,2,5,0.0,0,-5818,2749,8567,48,False,0,AKN0N,2,48,91,6
476,183487,Nathan_Holland_568,0,0,0,0,0.0,568,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,596,2,2,0.0,0,-7,48,55,44,False,0,HLNTN0N,3,44,21,0
477,83283,Nathan_Redmond_320,0,0,5,1,15.7,320,328,0,0,5.7,11.6,2020-07-05T18:00:00Z,90,43,0,0,0,0,42,0,50047,0,1,30.0,3,-1106,2173,3279,62,True,0,N0NRTMNT,3,62,20,2
478,203389,Nathan_Tella_633,0,0,0,0,0.0,633,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,43,0,1,0.0,0,-14,7,21,45,True,0,N0NTL,3,45,20,0
479,115382,Neal_Maupay_502,0,0,2,1,13.3,502,327,0,0,2.1,1.2,2020-07-04T11:30:00Z,90,45,0,0,0,0,42,0,169042,1,0,6.0,2,24014,35179,11165,57,False,0,MPNL,4,57,36,2
480,215136,Neco_Williams_575,0,0,3,0,0.1,575,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,1,7,0,0,0,0,42,0,14260,0,2,0.0,1,3245,4240,995,40,True,0,NKLMS,2,40,14,0
481,47390,Neil_Taylor_24,0,0,19,0,20.9,24,324,2,0,3.9,15.8,2020-07-05T15:30:00Z,90,14,0,0,0,0,42,0,18307,0,2,2.0,1,306,717,411,42,False,0,NLTLR,2,42,7,1
482,62398,Nemanja_Matic_247,1,0,28,0,18.8,247,325,2,0,5.0,31.0,2020-07-04T14:00:00Z,66,91,0,0,0,0,42,0,28609,2,5,0.0,5,915,1538,623,48,True,0,MTKNMNJ,3,48,1,2
483,98747,Nick_Pope_93,0,0,14,0,0.0,93,321,1,0,1.5,15.4,2020-07-05T11:00:00Z,90,49,0,0,0,0,42,2,1541433,1,1,0.0,2,60677,71069,10392,50,True,0,NKPP,1,52,90,8
484,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,0,0,0.0,488,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,269252,2,0,0.0,0,-38942,3794,42736,91,False,0,NKLSPP,3,89,3,0
485,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,180856,0,1,0.0,0,-5865,4815,10680,48,False,0,NKLSTMNT,2,48,43,6
486,235599,Nikola_Tavares_635,0,0,0,0,0.0,635,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,386,0,3,0.0,0,-36,34,70,40,False,0,NKLTFRS,2,40,31,0
487,209043,Nya_Kirby_588,0,0,0,0,0.0,588,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,369,0,3,0.0,0,-12,12,24,45,False,0,KRPN,3,45,31,0
488,58498,Odion_Ighalo_624,0,0,-2,0,0.3,624,325,0,0,0.7,0.0,2020-07-04T14:00:00Z,10,91,0,0,0,0,42,0,34281,2,5,8.0,1,-3675,2516,6191,62,True,0,AALTN,4,59,1,1
489,206325,Oleksandr_Zinchenko_206,0,0,22,0,40.8,206,328,1,0,6.7,14.6,2020-07-05T18:00:00Z,90,20,0,0,0,0,42,0,176304,0,1,12.0,2,-722,965,1687,52,False,0,ALKSNTRSNXNK,2,52,43,6
490,169432,Oliver_McBurnie_501,0,0,11,0,11.8,501,321,1,0,4.5,4.6,2020-07-05T11:00:00Z,70,90,0,0,0,0,42,0,31583,1,1,29.0,2,181,4279,4098,56,False,0,MKPRNLFR,4,55,49,1
491,79934,Oliver_Norwood_302,0,0,10,0,33.2,302,321,1,0,4.5,11.4,2020-07-05T11:00:00Z,53,90,0,0,0,0,42,0,49543,1,1,0.0,1,-4193,2193,6386,48,False,0,NRTLFR,3,47,49,6
492,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,46666,0,1,0.0,0,-555,347,902,43,True,0,ALFRSKP,3,42,6,0
493,44346,Olivier_Giroud_110,0,0,27,1,1.5,110,322,0,1,13.9,37.4,2020-07-04T19:00:00Z,75,57,0,0,0,0,42,0,154853,0,3,100.0,6,3013,16152,13139,66,True,0,JRTLF,4,67,8,6
494,139110,Ondrej_Duda_601,0,0,13,0,6.3,601,327,1,0,1.9,2.2,2020-07-04T11:30:00Z,66,36,0,0,0,0,42,0,6725,1,0,10.0,2,-771,85,856,45,True,0,TTNTRJ,3,44,45,0
495,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,9,0,23.0,284,327,1,0,7.4,2.8,2020-07-04T11:30:00Z,66,36,0,0,0,0,42,0,4702,1,0,48.0,2,39,107,68,53,True,0,HRNNTSNL,3,53,45,5
496,78056,Oriol_Romeu Vidal_328,0,0,13,1,1.8,328,328,0,0,2.3,21.0,2020-07-05T18:00:00Z,90,43,0,0,0,0,42,0,101088,0,1,0.0,2,-1116,2088,3204,43,True,1,ARLRMFTL,3,43,20,2
497,179456,Oskar_Buur_587,0,0,0,0,0.0,587,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,9276,2,0,0.0,0,100,595,495,40,True,0,PRSKR,2,40,39,0
498,113688,Oumar_Niasse_570,0,0,0,0,0.0,570,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,3488,0,1,0.0,0,-276,6,282,45,False,0,NSMR,4,45,11,0
499,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,659,2,0,0.0,0,-9,14,23,45,True,0,ATSN,3,45,39,0
500,217593,Pablo_Fornals_399,0,0,4,0,6.5,399,326,2,0,1.7,0.6,2020-07-05T13:15:00Z,74,4,0,0,0,0,42,0,26085,2,2,10.0,2,-133,458,591,60,False,0,FRNLSPPL,3,60,21,2
501,92371,Pablo_MarÃÂÃÂ­_617,0,0,0,0,0.0,617,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,2838,2,0,0.0,0,-794,6,800,45,False,0,MRPPL,2,44,3,0
502,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,34022,2,2,0.0,0,-1009,13,1022,41,False,0,PPLSPLT,2,41,21,0
503,222786,Panagiotis_Retsos_625,0,0,0,0,0.0,625,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,517,1,1,0.0,0,-44,2,46,45,False,0,PNJTSRTSS,2,45,49,0
504,60307,Pascal_GroÃÂÃÂ_49,0,0,0,0,11.3,49,327,0,0,1.3,1.4,2020-07-04T11:30:00Z,18,45,0,0,0,0,42,0,34717,1,0,0.0,0,-151,452,603,62,False,1,KRPSKL,3,62,36,2
505,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,33773,2,0,0.0,0,-79,11,90,54,True,0,KTRNPTRK,4,54,39,0
506,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,3371,1,0,0.0,0,-32,24,56,50,True,0,PTRKRPRTS,3,50,45,0
507,74230,Patrick_van Aanholt_123,0,0,7,0,15.9,123,323,2,0,2.6,7.8,2020-07-04T14:00:00Z,82,13,0,0,0,0,42,0,420317,0,3,2.0,1,-11526,5345,16871,56,False,0,ANLTPTRKFN,2,56,31,5
508,102884,Paulo_Gazzaniga_341,0,0,0,0,0.0,341,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,120541,0,1,0.0,0,-2331,1126,3457,42,True,0,KSNKPL,1,41,6,0
509,106618,Paul_Dummett_255,0,0,0,0,0.0,255,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,11990,2,2,0.0,0,-119,4,123,43,True,0,TMTPL,2,43,4,0
510,74208,Paul_Pogba_238,0,0,19,0,38.4,238,325,2,0,7.5,21.8,2020-07-04T14:00:00Z,90,91,0,0,0,0,42,0,307931,2,5,15.0,2,11576,23978,12402,83,True,0,PLPKP,3,83,1,10
511,247632,Pedro_Lomba Neto_528,0,0,2,0,1.3,528,330,1,0,0.3,2.0,2020-07-04T16:30:00Z,18,3,0,0,0,0,42,0,15731,2,0,0.0,1,-1282,957,2239,50,True,0,LMPNTPTR,3,49,39,0
512,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,2572,2,2,0.0,0,-1,20,21,45,False,0,APNKPTR,3,45,21,0
513,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,57,0,0,0,0,42,0,88257,0,3,0.0,0,-892,284,1176,68,True,0,LTSMPTRRTRKS,3,68,8,0
514,168991,Philip_Billing_476,0,0,4,0,1.0,476,325,0,0,0.7,5.8,2020-07-04T14:00:00Z,24,1,0,0,0,0,42,0,12120,2,5,0.0,1,-156,101,257,49,False,0,PLNKFLP,3,49,91,0
515,101061,Philip_Heise_484,0,0,0,0,0.0,484,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,47925,1,0,0.0,0,-251,381,632,39,True,0,HSFLP,2,39,45,0
516,17997,Phil_Bardsley_86,0,0,11,0,1.5,86,321,1,0,3.1,22.0,2020-07-05T11:00:00Z,90,49,0,0,0,0,42,0,19151,1,1,7.0,2,1413,1847,434,43,True,0,PRTSLFL,2,44,90,6
517,209244,Phil_Foden_220,0,0,6,0,5.0,220,328,0,0,1.4,4.6,2020-07-05T18:00:00Z,31,20,0,0,0,0,42,0,305917,0,1,4.0,1,194176,203978,9802,53,False,0,FTNFL,3,55,43,3
518,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,28741,1,1,0.0,0,566,1089,523,41,False,0,JJLKFL,2,41,49,0
519,76359,Phil_Jones_231,0,0,0,0,0.0,231,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,11242,2,5,0.0,0,-47,15,62,47,True,0,JNSFL,2,47,1,0
520,54694,Pierre-Emerick_Aubameyang_11,0,0,14,1,16.5,11,330,0,0,7.0,16.4,2020-07-04T16:30:00Z,90,39,0,0,0,0,42,0,1803712,2,0,37.0,2,-60538,65844,126382,110,False,0,APMNKMRKPR,4,109,3,8
521,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,0,0,0.0,325,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,27931,0,1,0.0,0,-2458,35,2493,48,True,0,AMLPJRKPR,3,48,20,1
522,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,7746,0,3,0.0,0,-22,23,45,42,False,0,TLPRKPNTS,1,42,57,0
523,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,31,0,0,0,0,42,0,2160,0,3,0.0,0,3,8,5,51,True,0,KSLRXT,3,51,13,0
524,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,414,0,2,0.0,0,2,8,6,45,True,0,KMKRFL,3,45,14,0
525,103955,Raheem_Sterling_214,0,0,-1,0,3.9,214,328,1,0,4.4,7.0,2020-07-05T18:00:00Z,58,20,0,0,0,0,42,0,1228716,0,1,33.0,1,15559,36510,20951,117,False,0,RHMSTRLNK,3,120,43,10
526,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,20531,1,0,0.0,0,-110,15,125,44,True,0,FRMNRLF,1,44,45,0
527,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,5208,1,1,0.0,0,-14,11,25,45,False,0,MRSNRFL,3,45,49,0
528,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,0,11,0,30.9,409,330,2,0,4.4,5.0,2020-07-04T16:30:00Z,90,3,0,0,0,0,42,0,2766481,2,0,8.0,2,25189,93284,68095,83,True,0,JMNSRL,4,80,39,2
529,225796,Reece_James_506,0,0,28,1,20.3,506,322,0,0,3.5,14.4,2020-07-04T19:00:00Z,90,57,0,0,0,0,42,0,49033,0,3,0.0,6,-4874,923,5797,49,True,0,JMSRS,2,49,8,1
530,200641,Reiss_Nelson_489,0,0,0,0,0.0,489,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,7996,2,0,0.0,0,-119,77,196,53,False,0,NLSNRS,3,53,3,0
531,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,34415,0,2,0.0,0,195,1088,893,42,True,0,PRSTRRN,4,42,14,0
532,56192,Rhu-endly_Martina_577,0,0,0,0,0.0,577,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,4810,0,1,0.0,0,-370,7,377,40,False,0,ANTLMRTNR,2,40,11,0
533,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,0,0,0.0,159,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,31,0,0,0,0,42,0,628429,0,3,0.0,0,-26441,112,26553,63,True,0,PRPSTMNKSPRRRKRT,2,62,13,0
534,147612,Richairo_Zivkovic_622,0,0,0,0,0.0,622,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,1773,1,1,0.0,0,-35,161,196,47,False,0,RXRSFKFK,4,47,49,1
535,18832,Richard_Stearman_296,0,0,0,0,0.0,296,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,145883,1,1,0.0,0,-1038,381,1419,39,False,0,RXRTSTRMN,2,39,49,0
536,212319,Richarlison_de Andrade_150,0,0,6,0,2.0,150,329,1,0,0.4,0.6,2020-07-06T19:00:00Z,90,6,0,0,0,0,42,0,698224,0,1,1.0,2,-88972,7039,96011,82,False,0,ANTRTTRXRLSN,3,82,11,6
537,103025,Riyad_Mahrez_217,0,0,0,0,19.2,217,328,1,0,8.5,7.8,2020-07-05T18:00:00Z,58,20,0,0,0,0,42,0,803637,0,1,58.0,1,56040,108161,52121,85,False,0,MRSRT,3,86,43,8
538,90517,Robbie_Brady_98,0,0,0,0,0.0,98,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,3574,1,1,0.0,0,-80,4,84,55,True,0,PRTRP,3,55,90,0
539,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,57,0,0,0,0,42,0,2391,0,3,0.0,0,-4,5,9,52,True,0,TKNTNSMNTNNSRPRT,3,52,8,0
540,92217,Roberto_Firmino_187,0,0,4,0,2.0,187,324,0,0,1.6,5.0,2020-07-05T15:30:00Z,29,7,0,0,0,0,42,0,869963,0,2,9.0,1,-25295,13686,38981,94,True,0,FRMNRPRT,4,93,14,2
541,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,19744,2,2,0.0,0,-172,6,178,44,False,0,KKJMNSRPRT,1,44,21,0
542,61566,Roberto_Pereyra_369,0,0,3,0,1.8,369,322,1,0,0.4,2.4,2020-07-04T19:00:00Z,7,8,0,0,0,0,42,0,48151,0,3,0.0,1,-486,191,677,56,False,0,PRRRPRT,3,56,57,0
543,19838,Robert_Elliot_573,0,0,0,0,0.0,573,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,6143,2,2,0.0,0,-257,12,269,40,True,0,ALTRPRT,1,40,4,0
544,18987,Robert_Snodgrass_393,0,0,0,0,0.0,393,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,54678,2,2,0.0,0,-8551,66,8617,51,False,0,RPRTSNTKRS,3,50,21,0
545,156074,Rob_Holding_10,0,0,0,0,0.0,10,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,14954,2,0,0.0,0,120,1464,1344,44,False,0,HLTNKRP,2,44,3,0
546,220566,Rodrigo_Hernandez_443,0,0,0,0,0.0,443,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,101332,0,1,0.0,0,-5410,1133,6543,54,False,0,HRNNTSRTRK,3,53,43,1
547,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,2212,2,2,0.0,0,-1,10,11,48,True,0,ARNSRLNT,3,48,4,0
548,107613,Romain_SaÃÂÃÂ¯ss_407,0,0,8,0,1.8,407,330,2,0,2.1,11.6,2020-07-04T16:30:00Z,90,3,0,0,0,0,42,0,401944,2,0,8.0,0,34650,46918,12268,47,True,1,RMNSS,2,47,39,2
549,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,23176,2,5,0.0,0,-34,30,64,85,True,0,LKKRML,4,85,1,0
550,88894,Ross_Barkley_117,1,2,35,1,32.3,117,322,0,1,10.8,55.8,2020-07-04T19:00:00Z,90,57,0,0,0,0,42,0,111553,0,3,20.0,13,-905,2284,3189,56,True,0,PRKLRS,3,56,8,2
551,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.7,115,322,0,0,0.9,1.6,2020-07-04T19:00:00Z,14,57,0,0,0,0,42,0,8995,0,3,7.0,1,-1834,317,2151,60,True,0,XKLFTSRPN,3,59,8,4
552,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,0,12,0,0.0,411,330,2,0,1.8,18.4,2020-07-04T16:30:00Z,90,3,0,0,0,0,42,2,791652,2,0,0.0,1,-3926,13129,17055,53,True,0,TSPTRSPTRRSNTS,1,53,39,2
553,41727,Ryan_Bennett_404,0,0,7,0,0.6,404,323,0,0,0.8,7.0,2020-07-04T14:00:00Z,45,31,0,0,0,0,42,0,20845,0,3,0.0,1,-37,69,106,48,True,0,PNTRN,2,48,13,2
554,40146,Ryan_Bertrand_305,0,0,28,1,0.3,305,328,0,0,2.6,20.0,2020-07-05T18:00:00Z,90,43,0,0,0,0,42,0,57741,0,1,6.0,6,-526,1443,1969,48,True,0,PRTRNTRN,2,48,20,2
555,90105,Ryan_Fraser_75,0,0,0,0,0.0,75,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,1,0,0,0,0,42,0,186818,2,5,0.0,0,-3313,39,3352,68,False,0,FRSRRN,3,68,91,0
556,81012,Ryan_Fredericks_380,0,0,12,0,15.7,380,326,2,0,3.7,19.2,2020-07-05T13:15:00Z,90,4,0,0,0,0,42,0,24817,2,2,2.0,1,1051,1419,368,44,False,0,FRTRKSRN,2,44,21,1
557,232351,Ryan_Giles_607,0,0,0,0,0.0,607,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,10159,2,0,0.0,0,497,1250,753,39,True,0,KLSRN,2,39,39,0
558,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,5283,0,1,0.0,0,-45,31,76,54,True,0,RNSSNN,3,54,6,0
559,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,13,0,14.4,414,330,2,0,4.8,17.2,2020-07-04T16:30:00Z,90,3,0,0,0,0,42,0,338637,2,0,16.0,2,-4469,2556,7025,52,True,0,TTKNFSRPNSLF,3,52,39,2
560,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,16785,2,0,0.0,0,-525,273,798,42,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
561,110979,Sadio_ManÃÂÃÂ©_192,0,3,33,1,13.1,192,324,0,1,8.4,40.0,2020-07-05T15:30:00Z,90,7,0,0,0,0,42,0,1773073,0,2,31.0,11,-53937,19332,73269,124,True,0,MNST,3,121,14,0
562,113564,Sam_Byram_454,0,0,0,0,0.0,454,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,7505,1,0,0.0,0,-91,23,114,43,True,0,PRMSM,2,43,45,0
563,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,2224,0,1,0.0,0,-5,5,10,45,True,0,KLKRSM,4,45,20,0
564,217331,Sam_Surridge_71,0,0,0,0,0.0,71,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,1,0,0,0,0,42,0,42269,2,5,0.0,0,138,794,656,43,False,0,SMSRJ,4,43,91,0
565,221272,Sam_Woods_578,0,0,0,0,0.0,578,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,13971,0,3,0.0,0,1242,2172,930,39,False,0,SMTS,2,39,31,0
566,207189,Sander_Berge_621,0,0,6,0,8.1,621,321,1,0,4.6,8.6,2020-07-05T11:00:00Z,90,90,0,0,0,0,42,0,13509,1,1,29.0,2,6389,7160,771,47,False,0,PRJSNTR,3,47,49,3
