,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
340,47431,Willian_Borges Da Silva_113,1,2,31,0,91.8,113,191,1,0,14.1,39.4,2019-12-29T14:00:00Z,90,3,0,0,0,0,20,0,337647,2,1,10.0,7,9727,46483,36756,71,False,0,PRJSTSLFLN,3,73,8,2
341,88900,Jack_Stephens_308,0,0,16,0,0.8,308,198,1,0,1.4,11.2,2019-12-28T15:00:00Z,90,31,0,0,0,0,20,0,25570,1,1,2.0,2,11133,12155,1022,43,True,0,JKSTFNS,2,44,20,11
342,66975,Luka_Milivojevic_134,1,1,25,0,35.3,134,198,1,0,6.6,29.6,2019-12-28T15:00:00Z,90,20,0,0,0,0,20,0,169264,1,1,1.0,5,-2208,1151,3359,67,False,1,LKMLFJFK,3,67,31,2
343,61366,Kevin_De Bruyne_215,1,3,34,1,17.8,215,195,0,1,11.9,57.4,2019-12-29T18:00:00Z,90,49,0,0,0,0,20,0,3531631,0,2,44.0,14,64475,93340,28865,105,True,0,PRNTKFN,3,106,43,2
344,84450,Granit_Xhaka_18,0,0,0,0,0.0,18,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,44726,2,1,0.0,0,321,759,438,51,True,0,KRNTKSK,3,51,3,3
345,94147,Conor_Coady_403,0,0,13,0,10.1,403,194,1,0,2.8,18.0,2019-12-29T16:30:00Z,90,14,0,0,0,0,20,0,105471,0,1,0.0,2,-2135,1431,3566,50,False,0,KTKNR,2,51,39,1
346,37402,Christian_Fuchs_163,0,0,9,0,1.3,163,200,1,0,2.0,10.6,2019-12-28T17:30:00Z,90,21,0,0,0,0,20,0,24405,2,1,8.0,2,-179,216,395,43,False,0,KRSXNFKS,2,42,13,8
347,97032,Virgil_van Dijk_183,0,0,29,1,1.3,183,194,0,0,2.0,18.8,2019-12-29T16:30:00Z,90,39,0,0,0,0,20,0,2866541,0,1,0.0,6,3931,48470,44539,64,True,0,TKFNFRJL,2,65,14,7
348,57531,Michail_Antonio_389,0,0,3,0,3.8,389,200,1,0,2.2,2.4,2019-12-28T17:30:00Z,35,13,0,0,0,0,20,0,55746,2,1,16.0,1,1472,2070,598,69,True,0,ANTNMXL,3,71,21,0
349,217593,Pablo_Fornals_399,0,3,33,0,18.5,399,200,2,1,8.4,48.2,2019-12-28T17:30:00Z,90,13,0,0,0,0,20,0,21638,2,1,17.0,10,71,531,460,60,True,0,FRNLSPPL,3,60,21,3
350,168399,Will_Norris_413,0,0,0,0,0.0,413,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,44973,0,1,0.0,0,-166,426,592,40,False,0,NRSL,1,39,39,0
351,194798,Bernard_Ashley-Seal_559,0,0,0,0,0.0,559,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,3331,0,1,0.0,0,15,221,206,45,False,0,AXLPRNRTSL,4,45,39,0
352,83543,Anthony_Knockaert_52,0,0,0,0,0.0,52,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,668,0,2,0.0,0,-6,4,10,54,True,0,AN0NKNKRT,3,53,36,0
353,77359,Florian_Lejeune_257,0,0,7,0,10.1,257,196,2,0,2.4,7.8,2019-12-28T15:00:00Z,73,11,0,0,0,0,20,0,821,2,1,6.0,1,37,86,49,44,True,0,FLRNLJN,2,43,4,1
354,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,43984,1,1,0.0,0,-456,282,738,43,False,0,HNSN,1,42,31,0
355,180135,Sean_Longstaff_270,0,0,3,0,0.0,270,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,5,11,0,0,0,0,20,0,20355,2,1,0.0,1,439,747,308,50,True,0,LNKSTFSN,3,50,4,1
356,232792,Tariq_Lamptey_586,0,0,8,0,0.0,586,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,31,3,0,0,0,0,20,0,0,2,1,0.0,1,0,0,0,40,False,0,LMPTTRK,2,41,36,0
357,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,23022,2,2,0.0,0,-135,80,215,44,True,0,FRMNRLF,1,44,45,0
358,44699,Ashley_Barnes_90,0,0,0,0,10.6,90,193,1,0,1.9,2.0,2019-12-28T19:45:00Z,67,1,0,0,0,0,20,0,211204,2,0,6.0,2,-6498,835,7333,62,True,0,AXLPRNS,4,61,90,1
359,50472,James_McCarthy_157,0,0,15,0,3.7,157,198,1,0,1.7,13.0,2019-12-28T15:00:00Z,90,20,0,0,0,0,20,0,42007,1,1,0.0,2,-346,580,926,44,False,0,JMSMKR0,3,42,31,2
360,40145,Jack_Cork_102,0,0,9,0,1.3,102,193,1,0,1.1,10.0,2019-12-28T19:45:00Z,86,1,0,0,0,0,20,0,12886,2,0,0.0,2,-46,129,175,49,True,0,KRKJK,3,49,90,2
361,83283,Nathan_Redmond_320,0,0,10,0,12.7,320,198,1,0,2.8,7.0,2019-12-28T15:00:00Z,90,31,0,0,0,0,20,0,47981,1,1,8.0,2,6122,6807,685,62,True,0,N0NRTMNT,3,62,20,3
362,40564,Henri_Lansbury_35,0,0,7,0,2.8,35,199,3,0,1.4,3.2,2019-12-28T15:00:00Z,72,57,0,0,0,0,20,0,35071,0,3,8.0,2,-594,86,680,44,False,0,HNRLNSPR,3,44,7,0
363,169187,Trent_Alexander-Arnold_182,0,2,31,1,37.1,182,194,0,0,7.6,27.2,2019-12-29T16:30:00Z,90,39,0,0,0,0,20,0,2424027,0,1,12.0,8,314161,319793,5632,73,True,0,ALKSNTRRNLTTRNT,2,77,14,6
364,231372,Tanguy_Ndombele_442,0,0,17,0,24.8,442,197,2,0,4.8,18.8,2019-12-28T17:30:00Z,90,45,0,0,0,0,20,0,180498,2,2,4.0,2,-1181,801,1982,58,False,0,NTMPLTNK,3,58,6,1
365,116535,Alisson_Ramses Becker_189,0,0,24,1,0.0,189,194,0,0,1.7,16.8,2019-12-29T16:30:00Z,90,39,0,0,0,0,20,2,590094,0,1,0.0,6,32488,38182,5694,60,True,0,ALSNPKRRMSS,1,62,14,6
366,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,568,2,1,0.0,0,-2,2,4,48,True,0,JKPMRF,3,47,4,0
367,58376,Alex_McCarthy_318,0,0,9,0,0.0,318,198,1,0,1.0,9.6,2019-12-28T15:00:00Z,90,31,0,0,0,0,20,1,60961,1,1,0.0,2,10821,12139,1318,43,True,0,ALKSMKR0,1,45,20,8
368,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,35482,2,1,0.0,0,-777,191,968,66,False,0,PTXMX,4,66,8,0
369,69140,Shkodran_Mustafi_1,0,0,8,0,0.2,1,191,2,0,1.0,9.6,2019-12-29T14:00:00Z,67,8,0,0,0,0,20,0,23718,2,1,0.0,1,-145,65,210,52,True,0,MSTFXKTRN,2,51,3,0
370,48717,Winston_Reid_383,0,0,0,0,0.0,383,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,343522,2,1,0.0,0,1713,9346,7633,39,True,0,RTNSTN,2,39,21,0
371,176413,Christian_Pulisic_431,0,0,0,0,0.0,431,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,549334,2,1,0.0,0,-106979,4426,111405,71,False,0,KRSXNPLSK,3,74,8,3
372,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,12,0,10.8,406,194,1,0,3.4,19.2,2019-12-29T16:30:00Z,90,14,0,0,0,0,20,0,15075,0,1,4.0,2,-29,253,282,42,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,1
373,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,2829,2,1,0.0,0,-25,7,32,45,True,0,APNKPTR,3,45,21,0
374,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,409,0,1,0.0,0,-9,5,14,45,True,0,KMKRFL,3,45,14,0
375,42899,Sergio_Romero_236,0,0,0,0,0.0,236,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,12721,2,0,0.0,0,-118,13,131,48,False,0,RMRSRJ,1,46,1,0
376,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,165,0,2,0.0,0,-1,3,4,54,True,0,HRPRTSKRTJSMN,3,54,36,0
377,41320,Charlie_Daniels_60,0,0,0,0,0.0,60,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,5810,0,2,0.0,0,-54,8,62,43,False,0,XRLTNLS,2,42,91,0
378,195471,Anthony_Driscoll-Glennon_572,0,0,0,0,0.0,572,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,1,0,0,0,0,20,0,1460,2,0,0.0,0,25,118,93,40,True,0,AN0NTRSKLKLNN,2,39,90,0
379,176297,Marcus_Rashford_233,0,3,34,1,9.3,233,193,0,1,12.0,41.2,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,0,2071439,2,0,69.0,9,14258,78077,63819,91,False,0,MRKSRXFRT,4,89,1,2
380,184704,Marvelous_Nakamba_491,0,0,0,0,0.0,491,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,70217,0,3,0.0,0,-1642,287,1929,44,False,0,MRFLSNKMP,3,44,7,2
381,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,1234,0,1,0.0,0,-17,8,25,49,False,0,KSTLTR,3,48,39,0
382,242166,Matteo_Guendouzi_21,0,0,11,0,2.2,21,191,2,0,1.6,13.8,2019-12-29T14:00:00Z,90,8,0,0,0,0,20,0,493110,2,1,0.0,1,-18352,3125,21477,44,True,1,KNTSMT,3,41,3,1
383,184341,Mason_Mount_463,1,0,17,0,17.5,463,191,1,0,5.7,20.0,2019-12-29T14:00:00Z,90,3,0,0,0,0,20,0,1577727,2,1,19.0,4,-158988,17898,176886,64,False,1,MSNMNT,3,60,8,3
384,42525,Stephen_Henderson_556,0,0,0,0,0.0,556,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,23350,1,1,0.0,0,1118,1785,667,40,False,0,HNTRSNSTFN,1,40,31,0
385,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,3050,2,1,0.0,0,-9,26,35,44,True,0,KNSTNTNSMFRPNS,2,43,3,0
386,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,1713,1,1,0.0,0,-29,16,45,44,True,0,JNSNTRK,3,44,20,0
387,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,35667,0,1,0.0,0,-1086,245,1331,43,True,0,PRSTRRN,4,42,14,0
388,166989,Youri_Tielemans_448,0,0,0,0,0.0,448,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,471967,2,1,0.0,0,-21952,10736,32688,64,False,0,TLMNSR,3,61,13,2
389,179830,Grady_Diangana_398,0,0,0,0,0.0,398,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,4745,2,1,0.0,0,-35,48,83,44,True,0,TNKNKRT,3,43,21,0
390,90585,Willy_Boly_405,0,0,0,0,0.0,405,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,157684,0,1,0.0,0,-3245,25,3270,48,False,0,PLL,2,49,39,0
391,201666,Harvey_Barnes_172,0,0,2,0,11.3,172,200,0,0,4.0,3.0,2019-12-28T17:30:00Z,7,21,0,0,0,0,20,0,48836,2,1,26.0,1,-875,2444,3319,59,False,0,PRNSRF,3,58,13,0
392,207300,Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,128,0,2,0.0,0,17,32,15,45,False,0,ALKSNTRTPRMH,3,44,91,0
393,18073,Mark_Noble_396,0,0,0,0,0.0,396,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,35986,2,1,0.0,0,-481,810,1291,50,True,0,MRKNPL,3,49,21,16
394,118748,Mohamed_Salah_191,0,0,0,1,38.5,191,194,0,0,8.2,12.6,2019-12-29T16:30:00Z,90,39,0,0,0,0,20,0,1787526,0,1,31.0,3,63148,89337,26189,123,True,0,MHMTSL,3,125,14,10
395,151589,Leander_Dendoncker_420,0,0,3,0,0.3,420,194,1,0,0.9,4.8,2019-12-29T16:30:00Z,57,14,0,0,0,0,20,0,723416,0,1,4.0,1,-681,23620,24301,44,False,0,TNTNKRLNTR,3,44,39,2
396,232826,Anthony_Gordon_561,0,0,0,0,0.0,561,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,1984,2,1,0.0,0,-20,116,136,45,False,0,AN0NKRTN,4,45,11,0
397,39476,Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,97344,2,1,0.0,0,-2645,105,2750,49,True,0,PPST0PLSSKRTS,2,48,3,15
398,135363,Andreas_Christensen_108,0,0,0,0,0.0,108,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,42147,2,1,0.0,0,-447,186,633,49,False,0,ANTRSXRSTNSN,2,48,8,0
399,177815,Dominic_Calvert-Lewin_147,0,3,60,0,55.0,147,196,1,2,24.2,80.0,2019-12-28T15:00:00Z,90,4,0,0,0,0,20,0,144155,2,1,107.0,12,32483,37743,5260,57,False,1,KLFRTTMNKLN,4,61,11,1
400,179456,Oskar_Buur_587,0,0,0,0,0.0,587,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,0,0,1,0.0,0,0,0,0,40,False,0,PRSKR,2,40,39,0
401,200720,Caoimhin_Kelleher_531,0,0,0,0,0.0,531,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,2036,0,1,0.0,0,-8,19,27,44,True,0,KMNKLHR,1,44,14,0
402,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,7110,0,2,0.0,0,-36,152,188,42,False,0,FRMNKRN,2,42,49,0
403,106760,Luke_Shaw_226,0,0,2,0,0.3,226,193,0,0,0.4,2.0,2019-12-28T19:45:00Z,1,90,0,0,0,0,20,0,47213,2,0,2.0,1,-398,985,1383,54,False,0,LKX,2,54,1,1
404,95463,Danny_Ward_170,0,0,0,0,0.0,170,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,12213,2,1,0.0,0,-48,38,86,43,False,0,TNRT,1,42,13,0
405,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,3682,2,1,0.0,0,-51,6,57,47,True,0,KSNKNK,3,47,4,0
406,111773,Emil_Krafth_519,0,0,0,0,0.0,519,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,4909,2,1,0.0,0,-16,40,56,43,True,0,AMLKRF0,2,43,4,1
407,223911,Chris_Mepham_61,0,0,19,0,10.7,61,192,2,0,4.4,29.0,2019-12-28T12:30:00Z,90,36,0,0,0,0,20,0,61310,0,2,4.0,1,114,992,878,43,False,0,KRSMFM,2,43,91,0
408,247632,Pedro_Lomba Neto_528,0,0,9,0,14.4,528,194,1,0,2.5,7.6,2019-12-29T16:30:00Z,90,14,0,0,0,0,20,0,2990,0,1,3.0,2,34,114,80,50,False,0,LMPNTPTR,3,49,39,6
409,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,865,0,2,0.0,0,5,13,8,44,True,0,KLRKM0,2,43,36,0
410,146610,Jack_O'Connell_293,0,0,14,0,5.9,293,195,2,0,2.0,13.6,2019-12-29T18:00:00Z,90,43,0,0,0,0,20,0,162863,0,2,0.0,1,-1473,10601,12074,46,False,0,JKKNL,2,45,49,1
411,47390,Neil_Taylor_24,0,0,0,0,0.0,24,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,17494,0,3,0.0,0,-221,157,378,43,False,0,NLTLR,2,42,7,1
412,52940,Daryl_Janmaat_359,0,0,0,0,0.0,359,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,58239,0,3,0.0,0,-3155,1530,4685,41,True,0,TRLJNMT,2,40,57,0
413,213345,Wesley_Moraes_428,0,0,2,0,4.0,428,199,3,0,3.4,4.6,2019-12-28T15:00:00Z,90,57,0,0,0,0,20,0,111797,0,3,25.0,2,-8969,1588,10557,57,False,0,MRSSL,4,54,7,6
414,58845,Ciaran_Clark_259,0,0,0,0,0.0,259,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,26869,2,1,0.0,0,-3887,25,3912,43,True,0,SRNKLRK,2,43,4,0
415,119471,Fabian_SchÃÂÃÂ¤r_252,0,0,25,0,20.8,252,196,2,1,12.3,60.4,2019-12-28T15:00:00Z,90,11,0,0,0,0,20,0,103569,2,1,42.0,7,-1526,800,2326,50,True,0,FPNXR,2,50,4,1
416,18987,Robert_Snodgrass_393,0,0,5,0,14.8,393,200,0,0,2.9,8.8,2019-12-28T17:30:00Z,28,13,0,0,0,0,20,0,22987,2,1,5.0,1,2537,3094,557,52,True,0,RPRTSNTKRS,3,50,21,6
417,214466,William_Smallbone_584,0,0,0,0,0.0,584,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,0,1,1,0.0,0,0,0,0,45,True,0,SMLPNLM,3,45,20,0
418,103192,Kurt_Zouma_459,0,0,12,0,1.5,459,191,1,0,1.7,13.8,2019-12-29T14:00:00Z,90,3,0,0,0,0,20,0,142620,2,1,2.0,2,-5352,2362,7714,47,False,0,KRTSM,2,47,8,1
419,171287,Joseph_Gomez_184,0,2,31,1,0.8,184,194,0,0,2.7,26.6,2019-12-29T16:30:00Z,90,39,0,0,0,0,20,0,90358,0,1,0.0,8,18237,20156,1919,51,True,0,KMSJSF,2,53,14,6
420,108416,John_Egan_295,0,0,13,0,0.3,295,195,2,0,3.4,26.0,2019-12-29T18:00:00Z,90,43,0,0,0,0,20,0,57068,0,2,8.0,1,1311,4880,3569,45,False,0,AKNJN,2,47,49,1
421,55494,Joel_Ward_126,0,0,0,0,0.0,126,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,90588,1,1,0.0,0,-4443,94,4537,43,False,0,JLRT,2,43,31,0
422,74208,Paul_Pogba_238,0,0,0,0,0.0,238,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,300529,2,0,0.0,0,14286,24780,10494,84,False,0,PLPKP,3,83,1,0
423,461017,Christian_Saydee_564,0,0,0,0,0.0,564,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,262,0,2,0.0,0,19,44,25,45,False,0,KRSXNST,3,45,91,0
424,20467,Theo_Walcott_153,0,0,9,0,11.0,153,196,1,0,2.6,2.6,2019-12-28T15:00:00Z,69,4,0,0,0,0,20,0,27534,2,1,12.0,2,139,286,147,62,False,0,0LKT,3,62,11,4
425,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,2748,1,1,0.0,0,2,34,32,43,True,0,HTSL,2,42,20,0
426,243568,Billy_Gilmour_533,0,0,0,0,0.0,533,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,1843,2,1,0.0,0,-16,29,45,45,False,0,PLJLMR,3,41,8,0
427,155408,Lewis_Cook_79,0,0,1,0,0.7,79,192,1,0,0.7,5.4,2019-12-28T12:30:00Z,17,36,0,0,0,0,20,0,3184,0,2,1.0,1,118,294,176,50,False,0,KKLS,3,50,91,1
428,152760,Divock_Origi_188,0,0,3,0,1.6,188,194,0,0,0.2,0.2,2019-12-29T16:30:00Z,4,39,0,0,0,0,20,0,202336,0,1,0.0,1,723,6215,5492,52,True,0,TFKRJ,4,51,14,1
429,196118,Yoshinori_Muto_260,0,0,0,0,0.0,260,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,6419,2,1,0.0,0,-41,66,107,51,True,0,MTXNR,4,51,4,2
430,19194,David_Martin_553,0,0,0,0,0.0,553,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,133357,2,1,0.0,0,-1818,3378,5196,41,True,0,TFTMRTN,1,39,21,0
431,55459,Aaron_Cresswell_376,0,0,0,0,0.0,376,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,91703,2,1,0.0,0,-16143,746,16889,47,True,0,ARNKRSL,2,45,21,5
432,101582,Frederico_Rodrigues de Paula Santos_244,0,0,10,1,4.2,244,193,0,0,3.3,9.8,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,0,15577,2,0,19.0,2,502,1316,814,53,False,1,TFRTRKPLRTRKSSNTS,3,51,1,2
433,151119,DeAndre_Yedlin_253,0,0,9,0,17.3,253,196,2,0,3.8,20.2,2019-12-28T15:00:00Z,90,11,0,0,0,0,20,0,7682,2,1,0.0,1,-164,217,381,44,True,0,TNTRTLN,2,44,4,1
434,37605,Mesut_ÃÂÃÂzil_15,0,0,10,1,36.7,15,191,0,0,4.3,5.8,2019-12-29T14:00:00Z,75,8,0,0,0,0,20,0,64087,2,1,0.0,3,2453,4909,2456,72,True,0,ASLMST,3,69,3,3
435,131897,Mathew_Ryan_47,0,0,23,1,0.0,47,192,0,0,2.0,19.6,2019-12-28T12:30:00Z,90,91,0,0,0,0,20,2,1228352,0,2,0.0,6,1957,18707,16750,48,True,0,M0RN,1,47,36,3
436,232361,Taylor_Perry_560,0,0,0,0,0.0,560,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,1421,0,1,0.0,0,5,86,81,45,False,0,PRTLR,3,45,39,0
437,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,38772,0,1,0.0,0,-330,158,488,55,False,0,KTRNPTRK,4,54,39,0
438,135720,Kevin_Danso_532,0,0,0,0,0.0,532,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,2029,1,1,0.0,0,19,66,47,42,True,0,TNSKFN,2,42,20,0
439,197365,Eric_Bailly_228,0,0,0,0,0.0,228,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,2259,2,0,0.0,0,-4,16,20,49,False,0,PLRK,2,47,1,0
440,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,15236,2,1,0.0,0,-157,10,167,47,True,0,JKLXR,3,46,21,0
441,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,8775,0,3,0.0,0,-61,12,73,43,True,0,TLPRKPNTS,1,42,57,0
442,78056,Oriol_Romeu Vidal_328,0,0,0,0,0.0,328,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,95927,1,1,0.0,0,19756,23530,3774,43,True,0,ARLRMFTL,3,43,20,1
443,67089,Martin_Dubravka_262,0,0,23,0,0.0,262,196,2,0,5.5,55.2,2019-12-28T15:00:00Z,90,11,0,0,0,0,20,7,97973,2,1,0.0,3,1968,4517,2549,50,True,0,TPRFKMRTN,1,51,4,3
444,103914,Charlie_Taylor_87,0,0,1,0,0.6,87,193,2,0,0.7,4.6,2019-12-28T19:45:00Z,90,1,0,0,0,0,20,0,59577,2,0,2.0,0,1430,3380,1950,42,True,1,XRLTLR,2,43,90,1
445,18440,Leon_Clarke_547,0,0,0,0,0.0,547,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,6205,0,2,0.0,0,-123,161,284,45,False,0,KLRKLN,4,44,49,0
446,128348,Ibrahim_Amadou_507,0,0,0,0,0.0,507,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,7426,2,2,0.0,0,-106,102,208,45,True,0,AMTPRHM,3,45,45,0
447,103025,Riyad_Mahrez_217,1,0,25,1,33.2,217,195,0,0,12.6,26.6,2019-12-29T18:00:00Z,90,49,0,0,0,0,20,0,338259,0,2,66.0,6,11362,31046,19684,83,True,0,MRSRT,3,86,43,5
448,194794,Fikayo_Tomori_529,0,0,6,0,1.2,529,191,1,0,0.7,2.2,2019-12-29T14:00:00Z,58,3,0,0,0,0,20,0,316280,2,1,4.0,1,-27492,5223,32715,48,False,0,FKTMR,2,42,8,0
449,55422,Gylfi_Sigurdsson_151,1,2,28,0,33.9,151,196,1,0,6.8,17.8,2019-12-28T15:00:00Z,90,4,0,0,0,0,20,0,190496,2,1,16.0,7,196,2426,2230,73,False,0,KLFSKRTSN,3,73,11,2
450,78916,Dan_Burn_475,0,0,21,1,1.3,475,192,0,0,1.7,15.6,2019-12-28T12:30:00Z,90,91,0,0,0,0,20,0,21662,0,2,0.0,6,962,1662,700,45,True,0,PRNTN,2,45,36,1
451,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,2176,2,1,0.0,0,-9,6,15,48,False,0,KPMNJNFLP,3,48,11,0
452,103955,Raheem_Sterling_214,0,0,12,1,26.2,214,195,0,0,5.0,5.6,2019-12-29T18:00:00Z,87,49,0,0,0,0,20,0,1760769,0,2,18.0,3,-13659,30655,44314,118,True,0,RHMSTRLNK,3,120,43,1
453,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,2501,0,1,0.0,0,-10,6,16,45,True,0,MNLTSMN,1,45,14,0
