,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
454,207300,Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,4,0,0,0,0,41,0,255,4,1,0.0,0,-12,3,15,44,True,0,ALKSNTRTPRMH,3,44,91,0
455,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,45,0,0,0,0,41,0,39026,0,4,0.0,0,-233,614,847,42,True,0,ALNNMHMT,3,42,3,0
456,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,1776,3,1,0.0,0,-1,8,9,52,False,0,ALNSMHMT,3,52,20,0
457,118748,Mohamed_Salah_191,0,0,6,0,22.8,191,317,4,0,8.8,8.8,2020-07-02T19:15:00Z,90,43,0,0,0,0,41,0,2756082,0,4,56.0,2,-27888,29182,57070,127,False,0,MHMTSL,3,125,14,6
458,242058,Moise_Kean_496,0,0,0,0,0.0,496,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,105100,1,2,0.0,0,-41,505,546,63,True,0,KNMS,4,63,11,1
459,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,7,0,0,0,0,41,0,4032,1,0,0.0,0,-24,21,45,47,False,0,KPSMRKNT,3,47,39,1
460,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,40257,1,2,0.0,0,-299,13,312,44,True,0,MRKNXNTRLN,3,44,11,0
461,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,15807,0,4,0.0,0,-191,63,254,43,False,0,LTNRMRTS,3,43,45,0
462,431131,Moussa_Djenepo_438,0,0,0,0,0.0,438,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,5065,3,1,0.0,0,-86,21,107,52,False,0,TJNPMS,3,52,20,0
463,45268,Moussa_Sissoko_349,0,0,13,0,2.4,349,318,2,0,3.5,12.2,2020-07-02T17:00:00Z,70,49,0,0,0,0,41,0,95859,1,3,20.0,2,1364,2221,857,48,False,0,MSSSK,3,48,6,2
464,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,6,0,0,0,0,41,0,11232,1,3,0.0,0,-159,123,282,43,True,0,PMHMT,3,43,49,0
465,116594,N'Golo_KantÃÂÃÂ©_119,0,0,16,0,16.9,119,320,3,0,3.4,14.2,2020-07-01T19:15:00Z,90,21,0,0,0,0,41,0,285552,2,3,3.0,2,931,3888,2957,50,False,0,KNTNNKL,3,50,8,3
466,126407,Nabil_Bentaleb_612,0,0,16,0,22.8,612,313,1,0,4.1,18.6,2020-07-01T17:00:00Z,90,91,0,0,0,0,41,0,1651,4,1,0.0,2,-102,43,145,48,False,0,PNTLPNPL,3,47,4,1
467,175592,Naby_Keita_196,0,0,2,0,4.3,196,317,1,0,0.8,3.2,2020-07-02T19:15:00Z,28,43,0,0,0,0,41,0,19851,0,4,0.0,1,-628,278,906,58,False,0,KTNP,3,58,14,6
468,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,45,0,0,0,0,41,0,17956,0,4,0.0,0,-12,4,16,50,True,0,MNRLNK,2,50,3,0
469,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,11,0,0,0,0,41,0,62573,1,2,0.0,0,811,1467,656,43,False,0,MNTNMPLS,3,43,13,0
470,89085,Nathaniel_Chalobah_374,0,0,0,0,0.0,374,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,20,0,0,0,0,41,0,14799,3,1,0.0,0,-74,132,206,44,True,0,XLPN0NL,3,44,57,2
471,197464,Nathaniel_Phillips_589,0,0,0,0,0.0,589,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,43,0,0,0,0,41,0,724,0,4,0.0,0,40,92,52,39,False,0,N0NLFLPS,2,39,14,0
472,126184,Nathan_AkÃÂÃÂ©_59,1,0,18,0,10.4,59,313,4,0,4.4,26.4,2020-07-01T17:00:00Z,90,4,0,0,0,0,41,0,494505,4,1,7.0,2,-1779,3056,4835,48,True,1,AKN0N,2,48,91,0
473,183487,Nathan_Holland_568,0,0,0,0,0.0,568,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,8,0,0,0,0,41,0,587,2,3,0.0,0,-24,33,57,44,True,0,HLNTN0N,3,44,21,0
474,83283,Nathan_Redmond_320,0,0,13,0,8.8,320,319,1,0,3.5,9.8,2020-06-28T15:30:00Z,90,57,0,0,0,0,41,0,51314,3,1,16.0,2,1807,3242,1435,62,False,0,N0NRTMNT,3,62,20,3
475,203389,Nathan_Tella_633,0,0,0,0,0.0,633,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,56,3,1,0.0,0,15,21,6,45,False,0,N0NTL,3,45,20,0
476,115382,Neal_Maupay_502,0,0,2,0,5.6,502,314,1,0,2.7,4.8,2020-06-30T19:15:00Z,45,1,0,0,0,0,41,0,137362,3,0,17.0,1,5239,14220,8981,57,True,0,MPNL,4,57,36,2
477,215136,Neco_Williams_575,0,0,5,0,15.3,575,317,0,0,2.1,5.4,2020-07-02T19:15:00Z,14,43,0,0,0,0,41,0,10266,0,4,0.0,1,1459,2000,541,40,False,0,NKLMS,2,40,14,1
478,47390,Neil_Taylor_24,0,0,14,0,24.8,24,312,1,0,3.7,12.6,2020-06-27T11:30:00Z,79,39,0,0,0,0,41,0,17885,1,0,0.0,2,-145,198,343,42,True,0,NLTLR,2,42,7,1
479,62398,Nemanja_Matic_247,0,0,15,1,6.1,247,314,0,0,2.3,16.4,2020-06-30T19:15:00Z,90,36,0,0,0,0,41,0,27568,3,0,0.0,3,156,582,426,48,False,0,MTKNMNJ,3,48,1,5
480,98747,Nick_Pope_93,0,2,28,1,0.0,93,315,0,0,2.6,25.6,2020-06-29T19:00:00Z,90,31,0,0,0,0,41,4,1466114,1,0,0.0,9,23437,39569,16132,50,False,0,NKPP,1,52,90,2
481,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,1,0,0.8,488,311,0,0,0.4,0.4,2020-07-01T17:00:00Z,8,45,0,0,0,0,41,0,313593,0,4,3.0,1,-16997,8945,25942,92,True,0,NKLSPP,3,89,3,0
482,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,4,0,0.0,208,317,0,0,0.8,7.8,2020-07-02T19:15:00Z,11,14,0,0,0,0,41,0,185625,0,4,0.0,1,-10773,1496,12269,48,True,0,NKLSTMNT,2,48,43,0
483,235599,Nikola_Tavares_635,0,0,0,0,0.0,635,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,90,0,0,0,0,41,0,409,1,0,0.0,0,45,86,41,40,True,0,NKLTFRS,2,40,31,0
484,209043,Nya_Kirby_588,0,0,0,0,0.0,588,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,90,0,0,0,0,41,0,364,1,0,0.0,0,-4,16,20,45,True,0,KRPN,3,45,31,0
485,58498,Odion_Ighalo_624,0,0,3,0,0.4,624,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,12,36,0,0,0,0,41,0,37439,3,0,0.0,1,-6566,690,7256,63,False,0,AALTN,4,59,1,1
486,206325,Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,14,0,0,0,0,41,0,176574,0,4,0.0,0,-758,631,1389,52,True,0,ALKSNTRSNXNK,2,52,43,2
487,169432,Oliver_McBurnie_501,0,0,23,0,12.5,501,318,1,1,9.9,39.6,2020-07-02T17:00:00Z,90,6,0,0,0,0,41,0,30497,1,3,47.0,5,-5676,544,6220,56,True,1,MKPRNLFR,4,55,49,2
488,79934,Oliver_Norwood_302,0,0,13,0,1.6,302,318,1,0,1.4,12.8,2020-07-02T17:00:00Z,90,6,0,0,0,0,41,0,53567,1,3,0.0,1,-6010,752,6762,48,True,1,NRTLFR,3,47,49,1
489,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,49,0,0,0,0,41,0,47160,1,3,0.0,0,-533,306,839,43,False,0,ALFRSKP,3,42,6,0
490,44346,Olivier_Giroud_110,0,0,1,0,1.5,110,320,1,0,2.3,0.0,2020-07-01T19:15:00Z,27,21,0,0,0,0,41,0,150477,2,3,21.0,1,16469,21462,4993,66,False,0,JRTLF,4,67,8,6
491,139110,Ondrej_Duda_601,0,0,0,0,0.0,601,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,7538,0,4,0.0,0,-496,184,680,46,False,0,TTNTRJ,3,44,45,2
492,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,5,0,10.9,284,311,2,0,1.9,7.2,2020-07-01T17:00:00Z,45,3,0,0,0,0,41,0,4637,0,4,1.0,1,-11,44,55,53,False,0,HRNNTSNL,3,53,45,2
493,78056,Oriol_Romeu Vidal_328,0,1,19,0,15.3,328,319,1,0,3.9,23.4,2020-06-28T15:30:00Z,90,57,0,0,0,0,41,0,102121,3,1,0.0,3,-1725,842,2567,43,False,0,ARLRMFTL,3,43,20,2
494,179456,Oskar_Buur_587,0,0,0,0,0.0,587,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,7,0,0,0,0,41,0,8851,1,0,0.0,0,-70,387,457,40,False,0,PRSKR,2,40,39,0
495,113688,Oumar_Niasse_570,0,0,0,0,0.0,570,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,3762,1,2,0.0,0,-131,113,244,45,True,0,NSMR,4,45,11,0
496,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,7,0,0,0,0,41,0,662,1,0,0.0,0,-10,15,25,45,False,0,ATSN,3,45,39,0
497,217593,Pablo_Fornals_399,0,0,13,0,3.6,399,320,2,0,0.8,4.0,2020-07-01T19:15:00Z,90,8,0,0,0,0,41,0,26162,2,3,0.0,2,-539,137,676,60,True,0,FRNLSPPL,3,60,21,2
498,92371,Pablo_MarÃÂÃÂ­_617,0,0,0,0,0.0,617,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,45,0,0,0,0,41,0,3609,0,4,0.0,0,-1193,12,1205,46,True,0,MRPPL,2,44,3,0
499,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,8,0,0,0,0,41,0,35022,2,3,0.0,0,-688,188,876,41,True,0,PPLSPLT,2,41,21,0
500,222786,Panagiotis_Retsos_625,0,0,0,0,0.0,625,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,6,0,0,0,0,41,0,561,1,3,0.0,0,-93,2,95,45,True,0,PNJTSRTSS,2,45,49,0
501,60307,Pascal_GroÃÂÃÂ_49,0,0,0,0,0.0,49,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,1,0,0,0,0,41,0,34765,3,0,0.0,0,-359,165,524,62,True,0,KRPSKL,3,62,36,0
502,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,7,0,0,0,0,41,0,33852,1,0,0.0,0,-73,7,80,54,False,0,KTRNPTRK,4,54,39,0
503,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,3399,0,4,0.0,0,3,24,21,50,False,0,PTRKRPRTS,3,50,45,0
504,74230,Patrick_van Aanholt_123,0,0,12,0,19.1,123,315,1,0,4.0,12.2,2020-06-29T19:00:00Z,90,90,0,0,0,0,41,0,444988,1,0,9.0,2,18265,24314,6049,56,True,0,ANLTPTRKFN,2,56,31,1
505,102884,Paulo_Gazzaniga_341,0,0,0,0,0.0,341,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,49,0,0,0,0,41,0,122654,1,3,0.0,0,-2963,937,3900,42,False,0,KSNKPL,1,41,6,0
506,106618,Paul_Dummett_255,0,0,0,0,0.0,255,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,91,0,0,0,0,41,0,12108,4,1,0.0,0,-121,2,123,43,False,0,TMTPL,2,43,4,0
507,74208,Paul_Pogba_238,1,0,21,1,25.3,238,314,0,0,7.0,22.2,2020-06-30T19:15:00Z,63,36,0,0,0,0,41,0,295601,3,0,22.0,6,5886,19505,13619,83,False,0,PLPKP,3,83,1,2
508,247632,Pedro_Lomba Neto_528,0,0,3,0,0.6,528,312,0,0,0.2,1.2,2020-06-27T11:30:00Z,5,7,0,0,0,0,41,0,17097,1,0,0.0,1,736,2123,1387,50,False,0,LMPNTPTR,3,49,39,1
509,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,8,0,0,0,0,41,0,2573,2,3,0.0,0,-11,3,14,45,True,0,APNKPTR,3,45,21,0
510,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,21,0,0,0,0,41,0,89056,2,3,0.0,0,-1094,264,1358,68,False,0,LTSMPTRRTRKS,3,68,8,0
511,168991,Philip_Billing_476,0,0,3,0,0.8,476,313,2,0,0.4,2.0,2020-07-01T17:00:00Z,45,4,0,0,0,0,41,0,12265,4,1,1.0,1,-354,14,368,50,True,0,PLNKFLP,3,49,91,1
512,101061,Philip_Heise_484,0,0,0,0,0.0,484,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,47952,0,4,0.0,0,-418,157,575,39,False,0,HSFLP,2,39,45,0
513,17997,Phil_Bardsley_86,0,0,22,1,1.2,86,315,0,0,1.0,8.4,2020-06-29T19:00:00Z,90,31,0,0,0,0,41,0,17266,1,0,0.0,6,-600,125,725,43,False,0,PRTSLFL,2,44,90,2
514,209244,Phil_Foden_220,1,1,36,1,27.0,220,317,0,1,14.0,57.2,2020-07-02T19:15:00Z,90,14,0,0,0,0,41,0,98948,0,4,56.0,12,19075,30985,11910,52,True,0,FTNFL,3,55,43,1
515,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,6,0,0,0,0,41,0,28087,1,3,0.0,0,604,1010,406,41,True,0,JJLKFL,2,41,49,0
516,76359,Phil_Jones_231,0,0,0,0,0.0,231,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,36,0,0,0,0,41,0,11285,3,0,0.0,0,-64,12,76,47,False,0,JNSFL,2,47,1,0
517,54694,Pierre-Emerick_Aubameyang_11,1,3,72,1,13.3,11,311,0,2,17.6,90.6,2020-07-01T17:00:00Z,81,45,0,0,0,0,41,0,1886191,0,4,72.0,16,-56486,64282,120768,110,True,0,APMNKMRKPR,4,109,3,2
518,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,0,0,0.0,325,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,30442,3,1,0.0,0,-1127,312,1439,48,False,0,AMLPJRKPR,3,48,20,0
519,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,20,0,0,0,0,41,0,7766,3,1,0.0,0,-28,13,41,42,True,0,TLPRKPNTS,1,42,57,0
520,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,11,0,0,0,0,41,0,2155,1,2,0.0,0,-3,6,9,51,False,0,KSLRXT,3,51,13,0
521,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,43,0,0,0,0,41,0,415,0,4,0.0,0,5,12,7,45,False,0,KMKRFL,3,45,14,0
522,103955,Raheem_Sterling_214,2,2,40,1,1.1,214,317,0,1,7.0,35.4,2020-07-02T19:15:00Z,78,14,0,0,0,0,41,0,1206191,0,4,33.0,16,-40526,5071,45597,117,True,0,RHMSTRLNK,3,120,43,1
523,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,20633,0,4,0.0,0,-99,16,115,44,False,0,FRMNRLF,1,44,45,0
524,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,6,0,0,0,0,41,0,5220,1,3,0.0,0,-28,4,32,45,True,0,MRSNRFL,3,45,49,0
525,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,0,5,1,5.6,409,312,0,0,3.3,1.8,2020-06-27T11:30:00Z,84,7,0,0,0,0,41,0,2760340,1,0,26.0,2,199163,209600,10437,83,False,0,JMNSRL,4,80,39,2
526,225796,Reece_James_506,0,0,0,0,0.0,506,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,21,0,0,0,0,41,0,53717,2,3,0.0,0,-4727,655,5382,50,False,0,JMSRS,2,49,8,6
527,200641,Reiss_Nelson_489,0,0,4,0,36.6,489,311,0,0,5.3,8.0,2020-07-01T17:00:00Z,57,45,0,0,0,0,41,0,8071,0,4,8.0,1,-128,63,191,53,True,0,NLSNRS,3,53,3,0
528,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,43,0,0,0,0,41,0,33741,0,4,0.0,0,-85,587,672,42,False,0,PRSTRRN,4,42,14,0
529,56192,Rhu-endly_Martina_577,0,0,0,0,0.0,577,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,5192,1,2,0.0,0,-168,88,256,40,True,0,ANTLMRTNR,2,40,11,0
530,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,0,0,0.0,159,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,11,0,0,0,0,41,0,654700,1,2,0.0,0,-33269,83,33352,63,False,0,PRPSTMNKSPRRRKRT,2,62,13,0
531,147612,Richairo_Zivkovic_622,0,0,0,0,0.0,622,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,6,0,0,0,0,41,0,1722,1,3,0.0,0,-18,126,144,47,True,0,RXRSFKFK,4,47,49,0
532,18832,Richard_Stearman_296,0,0,0,0,0.0,296,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,6,0,0,0,0,41,0,146827,1,3,0.0,0,-905,249,1154,39,True,0,RXRTSTRMN,2,39,49,0
533,212319,Richarlison_de Andrade_150,0,0,19,0,1.8,150,316,1,1,5.8,35.4,2020-07-01T17:00:00Z,56,13,0,0,0,0,41,0,791784,1,2,21.0,6,-46592,15483,62075,83,True,0,ANTRTTRXRLSN,3,82,11,2
534,103025,Riyad_Mahrez_217,0,0,8,0,20.8,217,317,0,0,2.8,3.6,2020-07-02T19:15:00Z,32,14,0,0,0,0,41,0,728552,0,4,4.0,1,8097,48870,40773,85,True,0,MRSRT,3,86,43,1
535,90517,Robbie_Brady_98,0,0,0,0,0.0,98,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,31,0,0,0,0,41,0,3648,1,0,0.0,0,-88,10,98,55,False,0,PRTRP,3,55,90,0
536,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,21,0,0,0,0,41,0,2394,2,3,0.0,0,1,6,5,52,False,0,TKNTNSMNTNNSRPRT,3,52,8,0
537,92217,Roberto_Firmino_187,0,0,7,0,10.9,187,317,3,0,5.2,6.4,2020-07-02T19:15:00Z,61,43,0,0,0,0,41,0,891197,0,4,35.0,2,-42814,7160,49974,95,False,0,FRMNRPRT,4,93,14,1
538,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,8,0,0,0,0,41,0,19916,2,3,0.0,0,-104,23,127,44,True,0,KKJMNSRPRT,1,44,21,0
539,61566,Roberto_Pereyra_369,0,0,4,0,3.1,369,319,2,0,0.6,1.2,2020-06-28T15:30:00Z,73,20,0,0,0,0,41,0,48607,3,1,2.0,2,-312,231,543,56,True,0,PRRRPRT,3,56,57,1
540,19838,Robert_Elliot_573,0,0,0,0,0.0,573,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,91,0,0,0,0,41,0,6384,4,1,0.0,0,-202,54,256,40,False,0,ALTRPRT,1,40,4,0
541,18987,Robert_Snodgrass_393,0,0,0,0,0.0,393,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,8,0,0,0,0,41,0,63089,2,3,0.0,0,-12535,43,12578,51,True,0,RPRTSNTKRS,3,50,21,0
542,156074,Rob_Holding_10,0,0,3,0,0.8,10,311,0,0,0.5,3.8,2020-07-01T17:00:00Z,45,45,0,0,0,0,41,0,16207,0,4,0.0,1,5292,5636,344,44,True,0,HLTNKRP,2,44,3,0
543,220566,Rodrigo_Hernandez_443,0,0,18,1,12.3,443,317,0,0,2.7,15.0,2020-07-02T19:15:00Z,90,14,0,0,0,0,41,0,106373,0,4,0.0,3,-7813,716,8529,54,True,0,HRNNTSRTRK,3,53,43,0
544,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,91,0,0,0,0,41,0,2210,4,1,0.0,0,1,4,3,48,False,0,ARNSRLNT,3,48,4,0
545,107613,Romain_SaÃÂÃÂ¯ss_407,0,0,22,1,0.9,407,312,0,0,0.8,7.0,2020-06-27T11:30:00Z,90,7,0,0,0,0,41,0,371685,1,0,0.0,6,29568,37670,8102,46,False,0,RMNSS,2,47,39,0
546,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,36,0,0,0,0,41,0,23196,3,0,0.0,0,-16,32,48,85,False,0,LKKRML,4,85,1,0
547,88894,Ross_Barkley_117,0,0,6,0,5.5,117,320,2,0,2.8,7.4,2020-07-01T19:15:00Z,62,21,0,0,0,0,41,0,112187,2,3,15.0,2,-2557,688,3245,57,False,0,PRKLRS,3,56,8,13
548,126187,Ruben_Loftus-Cheek_115,0,0,1,0,1.9,115,320,1,0,0.9,0.0,2020-07-01T19:15:00Z,27,21,0,0,0,0,41,0,10765,2,3,8.0,1,-1937,362,2299,61,False,0,XKLFTSRPN,3,59,8,1
549,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,0,22,1,0.0,411,312,0,0,0.8,8.4,2020-06-27T11:30:00Z,90,7,0,0,0,0,41,1,799673,1,0,0.0,6,11024,20168,9144,53,False,0,TSPTRSPTRRSNTS,1,53,39,1
550,41727,Ryan_Bennett_404,0,0,0,0,0.0,404,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,11,0,0,0,0,41,0,20805,1,2,0.0,0,-67,31,98,48,False,0,PNTRN,2,48,13,1
551,40146,Ryan_Bertrand_305,0,0,13,0,3.0,305,319,1,0,2.0,17.4,2020-06-28T15:30:00Z,90,57,0,0,0,0,41,0,58400,3,1,0.0,2,-47,1047,1094,48,False,0,PRTRNTRN,2,48,20,6
552,90105,Ryan_Fraser_75,0,0,0,0,0.0,75,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,4,0,0,0,0,41,0,190124,4,1,0.0,0,-3355,136,3491,68,True,0,FRSRRN,3,68,91,0
553,81012,Ryan_Fredericks_380,0,0,13,0,9.3,380,320,2,0,4.6,28.4,2020-07-01T19:15:00Z,90,8,0,0,0,0,41,0,23601,2,3,8.0,1,-17,221,238,44,True,0,FRTRKSRN,2,44,21,1
554,232351,Ryan_Giles_607,0,0,0,0,0.0,607,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,7,0,0,0,0,41,0,8664,1,0,0.0,0,-129,706,835,39,False,0,KLSRN,2,39,39,0
555,184349,Ryan_Sessegnon_524,0,0,0,0,0.0,524,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,49,0,0,0,0,41,0,5302,1,3,0.0,0,-57,24,81,54,False,0,RNSSNN,3,54,6,0
556,171317,RÃÂÃÂºben Diogo_da Silva Neves_414,0,0,9,1,17.8,414,312,0,0,2.3,5.4,2020-06-27T11:30:00Z,90,7,0,0,0,0,41,0,343131,1,0,0.0,2,-1339,3511,4850,52,False,1,TTKNFSRPNSLF,3,52,39,2
557,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,7,0,0,0,0,41,0,17221,1,0,0.0,0,-518,267,785,42,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
558,110979,Sadio_ManÃÂÃÂ©_192,0,0,3,0,12.2,192,317,4,0,4.7,2.6,2020-07-02T19:15:00Z,84,43,0,0,0,0,41,0,1818352,0,4,32.0,2,-28896,15451,44347,125,False,0,MNST,3,121,14,11
559,113564,Sam_Byram_454,0,0,0,0,0.0,454,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,7592,0,4,0.0,0,-113,3,116,43,False,0,PRMSM,2,43,45,0
560,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,2229,3,1,0.0,0,0,6,6,45,False,0,KLKRSM,4,45,20,0
561,217331,Sam_Surridge_71,0,0,0,0,0.0,71,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,4,0,0,0,0,41,0,41733,4,1,0.0,0,-119,482,601,43,True,0,SMSRJ,4,43,91,0
562,221272,Sam_Woods_578,0,0,0,0,0.0,578,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,90,0,0,0,0,41,0,12365,1,0,0.0,0,697,1411,714,39,True,0,SMTS,2,39,31,0
563,207189,Sander_Berge_621,1,3,43,0,12.2,621,318,1,1,10.1,62.2,2020-07-02T17:00:00Z,90,6,0,0,0,0,41,0,6376,1,3,27.0,13,-600,80,680,47,True,0,PRJSNTR,3,47,49,2
564,17601,Scott_Carson_562,0,0,0,0,0.0,562,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,14,0,0,0,0,41,0,5574,0,4,0.0,0,7,88,81,40,True,0,KRSNSKT,1,40,43,0
565,19188,Scott_Dann_127,0,0,12,0,0.3,127,315,1,0,2.9,10.4,2020-06-29T19:00:00Z,90,90,0,0,0,0,41,0,18497,1,0,18.0,2,72,509,437,43,True,0,TNSKT,2,43,31,0
566,195851,Scott_McTominay_248,0,0,4,0,1.6,248,314,0,0,1.8,7.8,2020-06-30T19:15:00Z,26,36,0,0,0,0,41,0,85489,3,0,9.0,1,-2102,1255,3357,49,False,0,MKTMNSKT,3,48,1,0
