,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
337,232977,Kelland_Watts_599,0,0,0,0,0.0,599,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,618,2,2,0.0,0,116,164,48,40,False,0,KLNTTS,2,39,4,0
338,78607,Kenny_McLean_286,0,0,13,0,1.3,286,240,2,0,1.7,15.8,2020-01-22T19:30:00Z,90,6,0,0,0,0,24,0,11497,1,2,0.0,2,-113,93,206,49,False,0,KNMKLN,3,48,45,3
339,157775,Ken_Sema_372,0,0,0,0,0.0,372,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,1390,1,2,0.0,0,-7,9,16,48,False,0,KNSM,3,47,57,0
340,109745,Kepa_Arrizabalaga_111,0,0,6,0,0.0,111,238,2,0,0.2,2.4,2020-01-21T20:15:00Z,90,3,0,0,0,0,24,0,364530,2,2,0.0,1,-12150,1649,13799,55,True,0,ARSPLKKP,1,54,8,0
341,135720,Kevin_Danso_532,0,0,0,0,0.0,532,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,2190,2,0,0.0,0,-21,47,68,42,False,0,TNSKFN,2,42,20,0
342,61366,Kevin_De Bruyne_215,1,1,30,1,55.6,215,236,0,0,10.0,31.4,2020-01-21T19:30:00Z,90,49,0,0,0,0,24,0,3712642,1,0,13.0,7,-149757,55843,205600,107,False,0,PRNTKFN,3,106,43,2
343,41674,Kevin_Long_88,0,0,0,0,0.0,88,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,8227,2,0,0.0,0,-16,76,92,43,False,0,KFNLNK,2,43,90,0
344,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,25157,2,2,0.0,0,-423,12,435,53,False,0,KRNTRN,2,53,3,0
345,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,9784,1,2,0.0,0,-18,34,52,55,True,0,KRNTRPR,2,55,6,0
346,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,7071,1,0,0.0,0,-38,111,149,42,True,0,FRMNKRN,2,42,49,0
347,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,3031,2,2,0.0,0,-66,6,72,44,False,0,KNSTNTNSMFRPNS,2,43,3,0
348,123354,Kortney_Hause_25,0,0,13,0,2.0,25,231,1,0,2.3,13.2,2020-01-21T19:30:00Z,90,57,0,0,0,0,24,0,4925,1,2,8.0,2,40,132,92,44,True,0,HSKRTN,2,44,7,0
349,103192,Kurt_Zouma_459,0,0,0,0,0.0,459,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,127121,2,2,0.0,0,-11109,834,11943,47,True,0,KRTSM,2,47,8,0
350,158534,Kyle_Walker-Peters_337,0,0,0,0,0.0,337,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,38330,2,0,0.0,0,-375,443,337,44,False,0,KLPTRSLKR,2,44,20,0
351,58621,Kyle_Walker_203,0,0,23,1,4.3,203,236,0,0,1.0,5.6,2020-01-21T19:30:00Z,90,49,0,0,0,0,24,0,791925,1,0,0.0,6,-34536,4731,39267,57,False,0,KLLKR,2,57,43,0
352,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,5643,2,2,0.0,0,-13,6,19,50,False,0,KSLNLRNT,2,50,3,0
353,151589,Leander_Dendoncker_420,0,0,17,0,0.5,420,237,2,0,2.1,20.2,2020-01-23T20:00:00Z,90,14,0,0,0,0,24,0,750870,2,1,0.0,2,-71,35298,35369,44,True,0,TNTNKRLNTR,3,44,39,1
354,116216,Leandro_Trossard_421,0,0,3,0,0.8,421,232,1,0,0.3,0.0,2020-01-21T19:30:00Z,30,91,0,0,0,0,24,0,46840,1,3,3.0,1,14584,17582,2998,58,False,0,LNTRTRSRT,3,58,36,2
355,6744,Lee_Grant_237,0,0,0,0,0.0,237,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,7432,2,0,0.0,0,-28,12,40,48,True,0,KRNTL,1,47,1,0
356,12745,Leighton_Baines_145,0,0,0,0,0.0,145,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,12830,2,2,0.0,0,-225,234,459,49,True,0,PNSLTN,2,49,11,0
357,52484,Leon_Balogun_40,0,0,0,0,0.0,40,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,4034,1,3,0.0,0,-22,33,55,44,False,0,PLKNLN,2,43,36,0
358,18440,Leon_Clarke_547,0,0,0,0,0.0,547,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,5880,1,0,0.0,0,-126,107,233,45,True,0,KLRKLN,4,44,49,0
359,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,16636,1,0,0.0,0,-53,51,104,93,False,0,LRSN,3,91,43,0
360,155408,Lewis_Cook_79,0,0,3,0,0.0,79,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,1,36,0,0,0,0,24,0,3168,1,3,0.0,1,-72,139,211,50,True,0,KKLS,3,50,91,0
361,83299,Lewis_Dunk_42,0,0,16,0,2.3,42,232,3,0,7.3,28.6,2020-01-21T19:30:00Z,90,91,0,0,0,0,24,0,1089342,1,3,42.0,1,-4154,49039,53193,48,False,0,TNKLS,2,48,36,1
362,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,10678,2,2,0.0,0,-47,72,119,43,True,0,KPSNLS,2,42,11,0
363,156069,Liam_Gibson_610,0,0,0,0,0.0,610,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,0,2,2,0.0,0,0,0,0,40,False,0,KPSNLM,2,40,4,0
364,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,3328,1,3,0.0,0,-18,56,74,44,True,0,KLLT,2,44,91,0
365,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,6662,1,2,0.0,0,-140,17,157,43,True,0,KLNKLFR,1,42,7,0
366,101188,Lucas_Digne_141,1,2,30,0,39.5,141,233,2,0,8.4,27.4,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,949047,2,2,17.0,6,16108,41924,25816,58,True,0,TNLKS,2,59,11,1
367,95715,Lucas_Rodrigues Moura da Silva_345,0,0,3,0,26.8,345,240,1,0,5.0,3.0,2020-01-22T19:30:00Z,90,45,0,0,0,0,24,0,380314,1,2,20.0,2,7422,30837,23415,71,True,0,TLKSMRRTRKSSLF,3,70,6,6
368,198849,Lucas_Torreira_19,1,0,23,0,11.7,19,238,2,0,4.2,30.2,2020-01-21T20:15:00Z,90,8,0,0,0,0,24,0,89759,2,2,0.0,5,406,2383,1977,47,False,0,LKSTRR,3,47,3,0
369,37096,Lukasz_Fabianski_388,0,0,0,0,0.0,388,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,155028,1,4,0.0,0,-12603,190,12793,49,False,0,FPNSKLKS,1,49,21,2
370,76306,Lukas_Rupp_602,0,0,6,0,17.3,602,240,2,0,3.9,0.0,2020-01-22T19:30:00Z,85,6,0,0,0,0,24,0,119,1,2,24.0,2,4,28,24,45,False,0,LKSRP,3,44,45,3
371,66975,Luka_Milivojevic_134,0,0,0,0,0.0,134,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,143579,2,0,0.0,0,-3509,32,3541,67,True,0,LKMLFJFK,3,67,31,1
372,168764,Luke_Amos_351,0,0,0,0,0.0,351,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,1020,1,2,0.0,0,-11,13,24,45,True,0,AMSLK,3,44,6,0
373,245923,Luke_Cundle_567,0,0,0,0,0.0,567,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,1225,2,1,0.0,0,-40,56,96,45,True,0,KNTLLK,3,45,39,0
374,221275,Luke_Dreher_140,0,0,0,0,0.0,140,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,9706,2,0,0.0,0,205,677,472,43,True,0,TRHRLK,3,43,31,0
375,49083,Luke_Freeman_441,0,0,0,0,0.0,441,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,4949,1,0,0.0,0,-27,74,101,51,True,0,FRMNLK,3,50,49,0
376,106760,Luke_Shaw_226,0,0,4,0,23.4,226,235,0,0,5.4,4.2,2020-01-22T20:15:00Z,21,90,0,0,0,0,24,0,43429,2,0,26.0,1,444,1105,661,54,True,0,LKX,2,54,1,5
377,178304,Lys_Mousset_70,0,0,0,0,0.8,70,236,1,0,2.3,3.2,2020-01-21T19:30:00Z,31,43,0,0,0,0,24,0,203466,1,0,19.0,1,-14589,9508,24097,47,True,0,LSMST,4,43,49,1
378,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,559359,2,2,0.0,0,-8395,967,9362,40,True,0,MRTNSTKLNPRK,1,39,11,0
379,195064,Mace_Goodridge_571,0,0,0,0,0.0,571,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,298,2,0,0.0,0,9,35,26,45,False,0,KTRJMS,3,45,90,0
380,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,0,9,0,25.3,465,231,1,0,5.3,6.2,2020-01-21T19:30:00Z,76,57,0,0,0,0,24,0,84424,1,2,21.0,2,-2169,1607,3776,52,True,0,AMTSNPRHMMMT,3,52,7,1
381,40784,Mamadou_Sakho_125,0,0,0,0,0.0,125,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,5282,2,0,0.0,0,-104,10,114,50,True,0,MMTSK,2,50,31,0
382,86934,Manuel_Lanzini_391,0,0,5,0,2.3,391,234,4,0,0.8,3.6,2020-01-22T19:30:00Z,90,13,0,0,0,0,24,0,64365,1,4,2.0,2,7352,8420,1068,62,False,0,LNSNMNL,3,61,21,1
383,82263,Marcos_Alonso_103,0,0,0,0,0.0,103,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,151959,2,2,0.0,0,-1350,589,1939,60,True,0,ALNSMRKS,2,61,8,0
384,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,9280,2,0,0.0,0,-68,10,78,48,True,0,MRKSRJ,2,48,1,0
385,71738,Marco_Stiepermann_285,0,0,2,0,0.0,285,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,1,6,0,0,0,0,24,0,4945,1,2,0.0,1,-52,27,79,51,False,0,MRKSTPRMN,3,50,45,0
386,176297,Marcus_Rashford_233,0,0,0,0,0.0,233,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,1069223,2,0,0.0,0,-649550,8505,658055,90,True,0,MRKSRXFRT,4,89,1,0
387,51938,Marc_Albrighton_174,0,0,0,0,0.0,174,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,11649,1,4,0.0,0,-70,89,159,51,True,0,ALPRTNMRK,3,51,13,0
388,220166,Marc_Navarro_360,0,0,0,0,0.0,360,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,23882,1,2,0.0,0,-726,401,1127,39,False,0,MRKNFR,2,39,57,0
389,151086,Mario_Lemina_324,0,0,0,0,0.0,324,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,3779,2,0,0.0,0,-13,8,21,47,False,0,LMNMR,3,46,20,0
390,37614,Mario_Vrancic_282,0,0,0,0,0.0,282,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,5095,1,2,0.0,0,-123,64,187,62,False,0,MRFRNSK,3,62,45,1
391,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,5261,1,4,0.0,0,6,40,34,70,False,0,ARNTFKMRK,4,70,21,0
392,59614,Mark_Duffy_300,0,0,0,0,0.0,300,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,1339,1,0,0.0,0,-11,3,14,52,True,0,TFMRK,3,52,49,0
393,18073,Mark_Noble_396,0,0,29,0,1.7,396,234,4,1,6.3,44.4,2020-01-22T19:30:00Z,90,13,0,0,0,0,24,0,182393,1,4,17.0,7,77604,84695,7091,50,False,0,MRKNPL,3,49,21,2
394,229600,Mark_Travers_74,0,0,0,0,0.0,74,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,12199,1,3,0.0,0,-96,341,437,42,True,0,MRKTRFRS,1,42,91,0
395,67089,Martin_Dubravka_262,0,0,21,0,0.0,262,233,2,0,3.1,30.6,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,6,107633,2,2,0.0,3,5894,8816,2922,50,False,0,TPRFKMRTN,1,51,4,7
396,58786,Martin_Kelly_128,0,0,13,0,0.1,128,239,2,0,1.1,10.4,2020-01-21T19:30:00Z,61,20,0,0,0,0,24,0,2150962,2,0,0.0,1,-58527,22195,80722,44,True,0,KLMRTN,2,41,31,0
397,86153,MartÃÂÃÂ­n_Montoya_38,0,0,0,0,0.0,38,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,52365,1,3,0.0,0,-2830,1845,4675,44,False,0,MRTNMNT,2,43,36,1
398,184704,Marvelous_Nakamba_491,0,0,11,0,3.1,491,231,1,0,1.3,8.6,2020-01-21T19:30:00Z,90,57,0,0,0,0,24,0,57107,1,2,1.0,2,-3297,56,3353,44,True,0,MRFLSNKMP,3,44,7,2
399,220688,Mason_Greenwood_234,0,0,3,0,13.4,234,235,1,0,2.1,4.4,2020-01-22T20:15:00Z,45,90,0,0,0,0,24,0,986909,2,0,3.0,1,69287,105788,36501,44,True,0,KRNTMSN,4,48,1,1
400,194164,Mason_Holgate_478,0,0,17,0,0.3,478,233,2,0,3.2,24.8,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,197105,2,2,7.0,1,58966,64326,5360,45,True,0,HLKTMSN,2,42,11,3
401,184341,Mason_Mount_463,0,0,5,0,5.1,463,238,1,0,1.0,3.2,2020-01-21T20:15:00Z,21,3,0,0,0,0,24,0,1190336,2,2,2.0,1,-108611,13917,122528,62,True,0,MSNMNT,3,60,8,10
402,81183,Matej_Vydra_92,0,0,0,0,0.0,92,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,4010,2,0,0.0,0,-19,64,83,53,False,0,MTJFTR,4,51,90,0
403,91651,Mateo_Kovacic_432,0,0,15,0,16.3,432,238,1,0,6.7,6.8,2020-01-21T20:15:00Z,65,3,0,0,0,0,24,0,70484,2,2,44.0,2,-2216,757,2973,53,True,0,KFSKMT,3,53,8,0
404,131897,Mathew_Ryan_47,0,0,14,0,0.0,47,232,3,0,1.0,10.2,2020-01-21T19:30:00Z,90,91,0,0,0,0,24,1,1310387,1,3,0.0,1,-32829,15132,47961,49,False,0,M0RN,1,47,36,2
405,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,3355,2,0,0.0,0,-4,6,10,49,True,0,TRMNMT,2,49,1,0
406,242166,Matteo_Guendouzi_21,0,0,0,0,1.5,21,238,1,0,0.5,3.8,2020-01-21T20:15:00Z,35,8,0,0,0,0,24,0,428224,2,2,0.0,0,-11276,4927,16203,43,False,1,KNTSMT,3,41,3,3
407,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,851,1,3,0.0,0,-4,3,7,44,False,0,KLRKM0,2,43,36,0
408,223175,Matthew_Longstaff_540,0,0,12,0,4.1,540,233,2,0,0.9,4.6,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,14715,2,2,0.0,2,-390,540,930,45,False,0,LNKSTFM0,3,45,4,0
409,68983,Matthew_Lowton_85,0,0,22,1,3.6,85,235,0,0,1.2,8.6,2020-01-22T20:15:00Z,90,1,0,0,0,0,24,0,29350,2,0,0.0,6,-992,396,1388,42,False,0,LTNM0,2,42,90,6
410,61604,Matty_James_177,0,0,0,0,0.0,177,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,10542,1,4,0.0,0,-89,117,206,43,True,0,JMSMT,3,43,13,0
411,87835,Matt_Doherty_401,0,0,8,0,2.2,401,237,2,0,2.0,12.2,2020-01-23T20:00:00Z,90,14,0,0,0,0,24,0,307266,2,1,6.0,1,-33630,5071,38701,61,True,0,THRTMT,2,65,39,6
412,56983,Matt_Ritchie_251,0,0,13,0,25.5,251,233,2,0,3.9,13.8,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,11828,2,2,0.0,1,1046,1255,209,53,False,0,MTRX,2,53,4,6
413,169359,Matt_Targett_309,1,1,18,0,27.7,309,231,1,0,10.5,18.2,2020-01-21T19:30:00Z,90,57,0,0,0,0,24,0,66132,1,2,59.0,6,-3074,2378,5452,44,True,0,MTTRKT,2,43,7,1
414,232980,Maximillian_Aarons_274,1,0,24,0,6.6,274,240,2,0,3.8,25.0,2020-01-22T19:30:00Z,90,6,0,0,0,0,24,0,78262,1,2,6.0,4,-672,1253,1925,43,False,0,ARNSMKSMLN,2,42,45,6
415,214048,Max_Kilman_408,0,0,0,0,0.0,408,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,157200,2,1,0.0,0,-1797,1935,3732,40,True,0,KLMNMKS,2,39,39,0
416,141020,Max_Meyer_136,0,0,2,0,0.4,136,239,0,0,0.5,4.4,2020-01-21T19:30:00Z,28,20,0,0,0,0,24,0,5814,2,0,0.0,1,-59,32,91,52,True,0,MKSMR,3,52,31,1
417,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,18855,2,0,0.0,0,-216,158,374,42,False,0,MXT,2,41,20,0
418,37605,Mesut_ÃÂÃÂzil_15,0,0,9,0,3.1,15,238,1,0,0.8,4.4,2020-01-21T20:15:00Z,54,8,0,0,0,0,24,0,81530,2,2,0.0,1,-7671,2700,10371,72,False,0,ASLMST,3,69,3,2
419,106611,Michael_Keane_143,0,0,0,0,0.0,143,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,147662,2,2,0.0,0,-4965,327,5292,53,True,0,KNMKL,2,52,11,1
420,18499,Michael_McGovern_281,0,0,0,0,0.0,281,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,509995,1,2,0.0,0,-7065,6313,13378,40,False,0,MKFRNMKL,1,41,45,0
421,220598,Michael_Obafemi_314,0,0,13,1,38.4,314,239,0,0,7.7,14.6,2020-01-21T19:30:00Z,83,31,0,0,0,0,24,0,13529,2,0,24.0,2,-151,246,397,49,False,0,MKLPFM,4,49,20,1
422,194126,Michael_Verrips_521,0,0,0,0,0.0,521,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,3096,1,0,0.0,0,2,45,43,44,True,0,MKLFRPS,1,44,49,0
423,57531,Michail_Antonio_389,0,0,-4,0,1.8,389,234,2,0,4.2,0.0,2020-01-22T19:30:00Z,45,13,0,0,0,0,24,0,49328,1,4,41.0,1,-426,357,783,69,False,0,ANTNMXL,3,71,21,2
424,39215,Michel_Vorm_555,0,0,0,0,0.0,555,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,1582,1,2,0.0,0,2,61,59,43,True,0,MXLFRM,1,42,6,0
425,94245,Michy_Batshuayi_461,0,0,-1,0,1.1,461,238,1,0,0.8,1.0,2020-01-21T20:15:00Z,11,3,0,0,0,0,24,0,34438,2,2,6.0,1,-237,212,449,66,True,0,PTXMX,4,66,8,0
426,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,6,0,2.3,266,233,2,0,0.9,4.4,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,49724,2,2,2.0,2,4447,7406,2959,58,False,0,ALMRNMKL,3,58,4,3
427,207300,Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,321,1,3,0.0,0,22,46,24,45,True,0,ALKSNTRTPRMH,3,44,91,0
428,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,46288,2,2,0.0,0,-1617,441,2058,43,False,0,ALNNMHMT,3,42,3,0
429,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,1789,2,0,0.0,0,-9,2,11,53,False,0,ALNSMHMT,3,52,20,0
430,118748,Mohamed_Salah_191,0,0,12,0,18.5,191,237,1,0,11.5,10.8,2020-01-23T20:00:00Z,84,39,0,0,0,0,24,0,2229655,2,1,86.0,2,283380,299473,16093,124,False,0,MHMTSL,3,125,14,16
431,242058,Moise_Kean_496,0,3,31,1,2.1,496,233,0,1,9.0,44.6,2020-01-21T19:30:00Z,70,4,0,0,0,0,24,0,103749,2,2,43.0,9,-210,690,900,64,True,0,KNMS,4,63,11,4
432,222531,Morgan_Gibbs-White_416,0,0,3,0,0.3,416,237,0,0,0.1,0.4,2020-01-23T20:00:00Z,3,14,0,0,0,0,24,0,3870,2,1,0.0,1,11,72,61,47,True,0,KPSMRKNT,3,47,39,0
433,42774,Morgan_Schneiderlin_158,0,0,24,0,16.2,158,233,2,0,4.3,24.4,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,44811,2,2,2.0,2,-424,275,699,44,True,0,MRKNXNTRLN,3,44,11,1
434,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,16130,1,2,0.0,0,5,683,678,43,False,0,LTNRMRTS,3,43,45,0
435,431131,Moussa_Djenepo_438,0,0,0,0,0.0,438,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,5642,2,0,0.0,0,-219,60,279,52,False,0,TJNPMS,3,52,20,2
436,45268,Moussa_Sissoko_349,0,0,0,0,0.0,349,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,102474,1,2,0.0,0,-5063,30,5093,49,True,0,MSSSK,3,48,6,0
437,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,5,0,3.1,522,236,1,0,0.6,2.6,2020-01-21T19:30:00Z,77,43,0,0,0,0,24,0,10560,1,0,0.0,1,-55,167,222,44,True,1,PMHMT,3,43,49,0
438,116594,N'Golo_KantÃÂÃÂ©_119,0,0,3,0,13.7,119,238,1,0,3.9,1.2,2020-01-21T20:15:00Z,68,3,0,0,0,0,24,0,305132,2,2,24.0,2,-4403,4049,8452,50,True,0,KNTNNKL,3,50,8,2
439,175592,Naby_Keita_196,0,0,0,0,0.0,196,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,17746,2,1,0.0,0,-1826,16,1842,58,False,0,KTNP,3,58,14,1
440,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,18390,2,2,0.0,0,-59,8,67,50,False,0,MNRLNK,2,50,3,0
441,86881,Nampalys_Mendy_179,0,0,12,0,16.6,179,234,0,0,2.7,8.0,2020-01-22T19:30:00Z,33,21,0,0,0,0,24,0,75463,1,4,2.0,1,-150,2208,2358,43,True,0,MNTNMPLS,3,43,13,0
442,89085,Nathaniel_Chalobah_374,0,0,9,0,1.1,374,231,1,0,1.7,15.6,2020-01-21T19:30:00Z,74,7,0,0,0,0,24,0,18795,1,2,0.0,2,1367,2130,763,44,False,0,XLPN0NL,3,44,57,1
443,197464,Nathaniel_Phillips_589,0,0,0,0,0.0,589,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,251,2,1,0.0,0,-30,11,41,40,False,0,N0NLFLPS,2,39,14,0
444,126184,Nathan_AkÃÂÃÂ©_59,0,0,11,0,0.1,59,232,1,0,3.2,26.4,2020-01-21T19:30:00Z,90,36,0,0,0,0,24,0,472733,1,3,5.0,2,680,7104,6424,48,True,0,AKN0N,2,48,91,9
445,183487,Nathan_Holland_568,0,0,0,0,0.0,568,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,356,1,4,0.0,0,-26,14,40,45,False,0,HLNTN0N,3,44,21,0
446,83283,Nathan_Redmond_320,1,3,49,1,40.0,320,239,0,1,13.5,69.4,2020-01-21T19:30:00Z,90,31,0,0,0,0,24,0,47176,2,0,26.0,13,-255,1711,1966,62,False,1,N0NRTMNT,3,62,20,2
447,115382,Neal_Maupay_502,0,0,1,0,23.8,502,232,3,0,21.6,16.6,2020-01-21T19:30:00Z,90,91,0,0,0,0,24,0,197716,1,3,176.0,2,13329,32045,18716,59,False,0,MPNL,4,57,36,0
448,215136,Neco_Williams_575,0,0,0,0,0.0,575,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,3004,2,1,0.0,0,-327,556,883,40,False,0,NKLMS,2,40,14,0
449,47390,Neil_Taylor_24,0,0,0,0,0.0,24,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,16727,1,2,0.0,0,-210,127,337,43,True,0,NLTLR,2,42,7,0
450,62398,Nemanja_Matic_247,0,0,14,0,17.8,247,235,2,0,3.3,15.2,2020-01-22T20:15:00Z,90,90,0,0,0,0,24,0,23704,2,0,0.0,2,314,658,344,48,True,0,MTKNMNJ,3,48,1,0
451,98747,Nick_Pope_93,0,2,37,1,0.0,93,235,0,0,4.7,46.6,2020-01-22T20:15:00Z,90,1,0,0,0,0,24,7,918443,2,0,0.0,10,4328,33412,29084,46,False,0,NKPP,1,52,90,6
