,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
454,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,11583,1,1,0.0,0,-345,42,387,46,True,0,APJRTN,3,46,91,0
455,182539,Daniel_Ceballos FernÃÂÃÂ¡ndez_469,0,0,0,0,0.0,469,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,91,0,0,0,0,19,0,239941,1,1,0.0,0,-4052,107,4159,52,False,0,SPLSTNLFRNNTS,3,52,3,0
456,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,90,0,0,0,0,19,0,10632,0,1,0.0,0,-47,102,149,43,True,0,KPSNLS,2,42,11,0
457,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,2,0,0.0,36,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,6,45,0,0,0,0,19,0,10479,0,1,0.0,1,112,396,284,58,True,0,AKNSJSPLTRRML,3,57,7,1
458,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,49,0,0,0,0,19,0,14189,1,1,0.0,0,-84,99,183,44,False,0,TKMSRLSLF,1,43,57,0
459,220566,Rodrigo_Hernandez_443,0,0,15,0,2.6,443,190,3,0,1.4,11.0,2019-12-27T19:45:00Z,90,39,0,0,0,0,19,0,81961,2,3,0.0,2,-598,3472,4070,54,False,0,HRNNTSRTRK,3,53,43,3
460,83312,Ben_Gibson_89,0,0,0,0,0.0,89,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,11,0,0,0,0,19,0,188675,0,1,0.0,0,-4808,931,5739,39,False,0,PNJPSN,2,39,90,0
461,51927,Ben_Mee_83,0,0,18,0,0.3,83,185,1,0,3.8,35.6,2019-12-26T15:00:00Z,90,11,0,0,0,0,19,0,62481,0,1,2.0,2,833,2305,1472,50,False,0,PNM,2,49,90,0
462,209036,Addji Keaninkin Marc-Israel_Guehi_545,0,0,0,0,0.0,545,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,20,0,0,0,0,19,0,7118,2,0,0.0,0,-69,183,252,40,True,0,ATJKHSRLKNNKNMRK,2,39,8,0
463,149484,Tyrone_Mings_445,0,0,0,0,0.0,445,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,45,0,0,0,0,19,0,244957,0,1,0.0,0,-21444,470,21914,45,True,0,MNKSTRN,2,44,7,0
464,233849,Archie_Mair_551,0,0,0,0,0.0,551,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,4341,0,1,0.0,0,180,348,168,40,False,0,ARXMR,1,40,45,0
465,232928,James_Garner_250,0,0,0,0,0.0,250,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,4,0,0,0,0,19,0,18747,1,4,0.0,0,2025,2875,850,43,True,0,KRNRJMS,3,43,1,0
466,205651,Gabriel Fernando_de Jesus_211,0,0,0,0,0.0,211,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,39,0,0,0,0,19,0,234501,2,3,0.0,0,-18175,16825,35000,96,False,0,TFRNNTKPRLJSS,4,99,43,1
467,20452,Shane_Long_315,0,0,0,0,0.0,315,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,147729,2,0,0.0,0,-2412,3073,5485,46,False,0,LNKXN,4,46,20,0
468,199598,Ethan_Ampadu_121,0,0,0,0,0.0,121,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,20,0,0,0,0,19,0,1302,2,0,0.0,0,25,59,34,44,True,0,AMPT0N,3,43,8,0
469,109533,Emerson_Palmieri dos Santos_107,0,0,11,0,29.5,107,183,2,0,4.5,9.2,2019-12-26T15:00:00Z,90,20,0,0,0,0,19,0,59596,2,0,6.0,1,-1377,572,1949,55,True,0,TSMRSNPLMRSNTS,2,54,8,1
470,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,10,0,10.3,266,187,4,0,2.5,10.6,2019-12-26T17:30:00Z,62,1,0,0,0,0,19,0,33324,1,4,4.0,2,5271,5851,580,58,False,0,ALMRNMKL,3,58,4,2
471,37096,Lukasz_Fabianski_388,0,0,0,0,0.0,388,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,31,0,0,0,0,19,0,142114,1,2,0.0,0,-2170,231,2401,49,False,0,FPNSKLKS,1,49,21,8
472,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,1,2,41,0,38.2,409,190,2,1,20.3,56.2,2019-12-27T19:45:00Z,90,43,0,0,0,0,19,0,1220075,2,3,109.0,11,-63155,31596,94751,75,True,0,JMNSRL,4,80,39,1
473,232980,Maximillian_Aarons_274,0,1,28,0,46.8,274,181,1,0,8.1,31.8,2019-12-26T15:00:00Z,90,7,0,0,0,0,19,0,78908,0,1,2.0,3,-572,1094,1666,44,False,0,ARNSMKSMLN,2,42,45,1
474,42774,Morgan_Schneiderlin_158,0,0,0,0,0.0,158,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,90,0,0,0,0,19,0,49456,0,1,0.0,0,-1650,68,1718,44,True,0,MRKNXNTRLN,3,44,11,0
475,39155,Adam_Lallana_195,0,0,2,0,0.8,195,186,0,0,0.1,0.2,2019-12-26T20:00:00Z,8,13,0,0,0,0,19,0,8694,4,0,0.0,1,11,116,105,58,False,0,ATMLLN,3,57,14,5
476,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,14,0,0,0,0,19,0,2231,4,0,0.0,0,-2,13,15,52,True,0,KSLRXT,3,51,13,0
477,173904,Davinson_SÃÂÃÂ¡nchez_333,0,0,10,0,0.8,333,189,1,0,1.3,8.4,2019-12-26T12:30:00Z,90,36,0,0,0,0,19,0,69408,1,2,4.0,1,295,1463,1168,53,True,1,TFNSNSNXS,2,53,6,1
478,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,21,0,1.6,159,186,4,0,3.4,28.6,2019-12-26T20:00:00Z,90,14,0,0,0,0,19,0,1201524,4,0,4.0,0,-42030,14399,56429,65,True,0,PRPSTMNKSPRRRKRT,2,62,13,0
479,92159,Jetro_Willems_498,0,0,6,0,1.7,498,187,4,0,1.6,14.6,2019-12-26T17:30:00Z,90,1,0,0,0,0,19,0,235886,1,4,0.0,0,-41247,2496,43743,47,False,0,JTRLMS,2,43,4,1
480,41733,Georginio_Wijnaldum_199,0,0,18,1,9.3,199,186,0,0,2.5,11.2,2019-12-26T20:00:00Z,90,13,0,0,0,0,19,0,163398,4,0,4.0,3,-2523,4614,7137,54,False,0,JRJNNLTM,3,54,14,3
481,60914,Joel_Matip_185,0,0,0,0,0.0,185,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,13,0,0,0,0,19,0,92803,4,0,0.0,0,-2001,47,2048,52,False,0,JLMTP,2,52,14,0
482,200089,Joseph_Willock_490,0,0,3,0,0.3,490,182,0,0,1.3,5.2,2019-12-26T15:00:00Z,15,91,0,0,0,0,19,0,13706,1,1,7.0,1,-187,132,319,48,False,0,JSFLK,3,47,3,1
483,43252,James_Chester_23,0,0,0,0,0.0,23,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,45,0,0,0,0,19,0,4208,0,1,0.0,0,16,102,86,43,True,0,XSTRJMS,2,42,7,0
484,166640,FabiÃÂÃÂ¡n_Balbuena_382,0,0,10,0,0.1,382,184,2,0,1.6,16.0,2019-12-26T15:00:00Z,90,31,0,0,0,0,19,0,26605,1,2,0.0,1,1831,2568,737,43,False,0,PLPNFPN,2,43,21,1
485,39215,Michel_Vorm_555,0,0,0,0,0.0,555,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,36,0,0,0,0,19,0,1189,1,2,0.0,0,52,80,28,43,True,0,MXLFRM,1,42,6,0
486,105717,Arthur_Masuaku_378,0,0,0,0,0.0,378,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,31,0,0,0,0,19,0,34693,1,2,0.0,0,-744,177,921,43,False,0,AR0RMSK,2,41,21,0
487,109528,Javier_Manquillo_256,0,0,11,0,1.3,256,187,4,0,1.8,15.0,2019-12-26T17:30:00Z,90,1,0,0,0,0,19,0,24163,1,4,2.0,0,3896,5061,1165,43,False,0,JFRMNKL,2,43,4,0
488,74854,Simon_Moore_436,0,0,0,0,0.0,436,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,57,0,0,0,0,19,0,6901,1,1,0.0,0,-272,51,323,44,True,0,MRSMN,1,43,49,0
489,15033,Wes_Morgan_165,0,0,0,0,0.0,165,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,14,0,0,0,0,19,0,47739,4,0,0.0,0,-1,1058,1059,41,True,0,MRKNS,2,41,13,2
490,223340,Bukayo_Saka_541,0,0,16,0,11.6,541,182,1,0,3.5,13.8,2019-12-26T15:00:00Z,90,91,0,0,0,0,19,0,40147,1,1,10.0,2,-528,2050,2578,45,False,0,PKSK,3,47,3,2
491,80201,Bernd_Leno_14,0,0,16,0,0.0,14,182,1,0,3.1,31.0,2019-12-26T15:00:00Z,90,91,0,0,0,0,19,3,388593,1,1,0.0,3,-1672,5751,7423,50,False,0,PRNTLN,1,48,3,1
492,93100,Jannik_Vestergaard_304,0,0,0,0,0.0,304,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,194502,2,0,0.0,0,-8367,345,8712,48,False,0,JNKFSTRKRT,2,45,20,0
493,15749,Joe_Hart_95,0,0,0,0,0.0,95,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,11,0,0,0,0,19,0,83839,0,1,0.0,0,-1040,234,1274,43,False,0,HRTJ,1,42,90,0
494,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,57,0,0,0,0,19,0,8899,1,1,0.0,0,-185,0,185,43,True,0,ASTTJK,1,43,49,0
495,60252,Andros_Townsend_135,0,0,0,0,0.0,135,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,21,0,0,0,0,19,0,82305,1,2,0.0,0,-4637,34,4671,56,True,0,ANTRSTNSNT,3,56,31,0
496,102747,Djibril_SidibÃÂÃÂ©_511,1,3,36,1,44.8,511,185,0,0,11.4,37.8,2019-12-26T15:00:00Z,89,90,0,0,0,0,19,0,25814,0,1,31.0,12,5622,6475,853,53,True,0,TJPRLSTP,2,50,11,2
497,60706,AdriÃÂÃÂ¡n_San Miguel del Castillo_526,0,0,0,0,0.0,526,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,13,0,0,0,0,19,0,174013,4,0,0.0,0,-5793,1203,6996,42,False,0,ATRNKSTLTLMKLSN,1,40,14,0
498,155503,Frederick_Woodman_264,0,0,0,0,0.0,264,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,1,0,0,0,0,19,0,61445,1,4,0.0,0,-251,573,824,40,False,0,FRTRKTMN,1,39,4,0
499,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,1,0,21,0,38.8,466,187,4,0,8.6,26.4,2019-12-26T17:30:00Z,90,1,0,0,0,0,19,0,66092,1,4,21.0,5,-1942,578,2520,56,False,0,APLNRKSTJLNTNLR,4,55,4,1
500,106611,Michael_Keane_143,0,0,0,0,0.0,143,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,90,0,0,0,0,19,0,162869,0,1,0.0,0,-1459,2220,3679,53,True,0,KNMKL,2,52,11,2
501,111234,Jordan_Pickford_148,0,0,19,1,0.0,148,185,0,0,0.3,3.4,2019-12-26T15:00:00Z,90,90,0,0,0,0,19,0,513977,0,1,0.0,6,3924,10009,6085,53,True,0,JRTNPKFRT,1,52,11,3
502,57127,Teemu_Pukki_278,0,0,-2,0,2.6,278,181,1,0,4.4,0.0,2019-12-26T15:00:00Z,90,7,0,0,0,0,19,0,1246221,0,1,44.0,1,6660,47258,40598,66,False,1,PKTM,4,64,45,2
503,173515,Kelechi_Iheanacho_167,0,0,0,0,0.0,167,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,14,0,0,0,0,19,0,26540,4,0,0.0,0,-3751,665,4416,57,True,0,AHNKKLX,4,57,13,6
504,102826,Benjamin_Mendy_204,0,0,10,0,11.0,204,190,3,0,2.1,10.2,2019-12-27T19:45:00Z,90,39,0,0,0,0,19,0,66403,2,3,0.0,1,10107,12443,2336,55,False,0,PNJMNMNT,2,55,43,0
505,203341,Wilfred_Ndidi_176,0,0,18,0,3.3,176,186,4,0,2.9,25.8,2019-12-26T20:00:00Z,90,14,0,0,0,0,19,0,188825,4,0,0.0,2,-6597,2379,8976,50,True,0,NTTLFRT,3,50,13,1
506,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,45,0,0,0,0,19,0,6695,0,1,0.0,0,-29,59,88,44,True,0,KLNKLFR,1,42,7,0
507,444183,Gavin_Kilkenny_565,0,0,0,0,0.0,565,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,172,1,1,0.0,0,-4,17,21,45,True,0,KFNKLKN,3,45,91,0
508,214590,Aaron_Wan-Bissaka_122,1,1,30,0,22.9,122,187,1,0,5.9,35.6,2019-12-26T17:30:00Z,90,4,0,0,0,0,19,0,1083075,1,4,0.0,6,-21267,8122,29389,53,True,0,ARNPSKN,2,55,1,0
509,168991,Philip_Billing_476,0,0,3,0,11.4,476,182,0,0,2.0,8.2,2019-12-26T15:00:00Z,20,3,0,0,0,0,19,0,10620,1,1,0.0,1,205,519,314,50,True,0,PLNKFLP,3,49,91,1
510,200617,Daniel_James_243,0,0,0,0,0.0,243,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,4,0,0,0,0,19,0,816547,1,4,0.0,0,-52469,21266,73735,62,True,0,TNLJMS,3,57,1,6
511,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,3886,0,1,0.0,0,-30,41,71,52,False,0,PTRKRPRTS,3,50,45,0
512,82691,George_Baldock_294,1,1,18,0,16.7,294,188,1,0,2.4,5.4,2019-12-26T15:00:00Z,90,57,0,0,0,0,19,0,747590,1,1,2.0,6,114012,125086,11074,50,True,0,PLTKJRJ,2,50,49,1
513,221275,Luke_Dreher_140,0,0,0,0,0.0,140,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,21,0,0,0,0,19,0,6175,1,2,0.0,0,-75,60,135,44,True,0,TRHRLK,3,43,31,0
514,172780,James_Maddison_171,0,0,-1,0,1.7,171,186,3,0,0.5,0.8,2019-12-26T20:00:00Z,75,14,0,0,0,0,19,0,1912889,4,0,2.0,1,-62565,55589,118154,78,True,1,JMSMTSN,3,73,13,1
515,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,13754,0,1,0.0,0,-283,165,448,44,False,0,LTNRMRTS,3,43,45,0
516,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,0,19,0,10.7,164,186,4,0,3.2,21.2,2019-12-26T20:00:00Z,90,14,0,0,0,0,19,0,1421642,4,0,0.0,0,-38723,17254,55977,51,True,0,AKLRSNK,2,49,13,0
517,41823,Fabian_Delph_205,0,2,27,1,32.9,205,185,0,0,5.3,11.8,2019-12-26T15:00:00Z,90,90,0,0,0,0,19,0,12599,0,1,8.0,8,472,562,90,53,True,0,TLFFPN,2,53,11,1
518,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,36,0,0,0,0,19,0,5448,1,2,0.0,0,-27,24,51,45,True,0,JNSNFNSNT,4,45,6,0
519,62398,Nemanja_Matic_247,0,0,0,0,0.0,247,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,4,0,0,0,0,19,0,22165,1,4,0.0,0,-100,120,220,48,True,0,MTKNMNJ,3,48,1,3
520,209289,Emile_Smith Rowe_576,0,0,0,0,0.0,576,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,91,0,0,0,0,19,0,556,1,1,0.0,0,352,413,61,45,False,0,AMLRSM0,3,43,3,0
521,167878,Ben_Osborn_472,0,0,0,0,0.0,472,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,57,0,0,0,0,19,0,2364,1,1,0.0,0,26,78,52,47,True,0,PNSPRN,3,47,49,0
522,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,21,0,0,0,0,19,0,13278,1,2,0.0,0,-190,97,287,45,True,0,KMRSFKTR,3,45,31,0
523,15157,James_Milner_200,0,0,21,0,1.0,200,186,0,1,5.4,36.0,2019-12-26T20:00:00Z,20,13,0,0,0,0,19,0,41848,4,0,17.0,6,-26,717,743,53,False,0,JMSMLNR,3,53,14,1
524,73426,Andre_Gray_364,0,0,3,0,0.0,364,188,0,0,0.7,3.0,2019-12-26T15:00:00Z,10,49,0,0,0,0,19,0,26943,1,1,4.0,1,-358,188,546,56,False,0,ANTRKR,4,55,57,0
525,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,31,0,0,0,0,19,0,26529,1,2,0.0,0,-123,14,137,60,False,0,PLKSRRNNTSJF,4,60,21,0
526,96767,Dimitri_Foulquier_542,0,0,0,0,0.0,542,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,49,0,0,0,0,19,0,15187,1,1,0.0,0,18,607,589,40,False,0,TMTRFLK,2,39,57,0
527,91651,Mateo_Kovacic_432,0,0,0,0,0.0,432,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,20,0,0,0,0,19,0,78079,2,0,0.0,0,-10103,1257,11360,53,True,0,KFSKMT,3,53,8,2
528,19236,John_Ruddy_412,0,0,0,0,0.0,412,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,43,0,0,0,0,19,0,29135,2,3,0.0,0,-241,84,325,43,True,0,JNRT,1,42,39,0
529,41270,David_Luiz Moreira Marinho_106,0,0,11,0,18.4,106,182,1,0,4.1,18.0,2019-12-26T15:00:00Z,90,91,0,0,0,0,19,0,357783,1,1,5.0,2,360,3950,3590,57,False,0,TFTLSMRNMRR,2,57,3,0
530,12745,Leighton_Baines_145,0,0,0,0,0.0,145,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,90,0,0,0,0,19,0,13038,0,1,0.0,0,-605,539,1144,49,True,0,PNSLTN,2,49,11,2
531,114128,Jonathan_Castro Otto_402,0,0,9,0,32.6,402,190,2,0,7.2,11.4,2019-12-27T19:45:00Z,72,43,0,0,0,0,19,0,79618,2,3,28.0,1,-4562,1185,5747,54,True,0,KSTRJN0NT,2,55,39,2
532,54861,Christian_Benteke_129,0,0,0,0,0.0,129,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,21,0,0,0,0,19,0,40837,1,2,0.0,0,77,631,554,57,True,0,PNTKXRSXN,4,57,31,0
533,122806,John_McGinn_31,0,0,0,0,0.0,31,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,45,0,0,0,0,19,0,415125,0,1,0.0,0,-184274,622,184896,56,True,0,JNMKN,3,52,7,0
534,432705,James_Daly_581,0,0,0,0,0.0,581,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,21,0,0,0,0,19,0,226,1,2,0.0,0,128,156,28,45,True,0,TLJMS,4,45,31,0
535,232937,Brandon_Williams_549,0,0,0,0,0.0,549,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,4,0,0,0,0,19,0,122882,1,4,0.0,0,-4470,5361,9831,41,True,0,PRNTNLMS,2,38,1,5
536,154043,Ainsley_Maitland-Niles_4,0,0,9,0,3.2,4,182,1,0,1.6,13.0,2019-12-26T15:00:00Z,90,91,0,0,0,0,19,0,185579,1,1,0.0,1,995,3097,2102,46,False,1,ANSLMTLNTNLS,2,45,3,0
537,222677,Tahith_Chong_249,0,0,0,0,0.0,249,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,4,0,0,0,0,19,0,60164,1,4,0.0,0,-835,2924,3759,43,True,0,XNKTH0,3,42,1,0
538,95715,Lucas_Rodrigues Moura da Silva_345,0,0,2,0,7.8,345,189,1,0,4.0,11.6,2019-12-26T12:30:00Z,75,36,0,0,0,0,19,0,437887,1,2,21.0,1,76842,91821,14979,71,True,1,TLKSMRRTRKSSLF,3,70,6,3
539,78356,Charlie_Austin_312,0,0,0,0,0.0,312,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,3475,2,0,0.0,0,-13,14,27,60,False,0,ASTNXRL,4,60,20,0
540,90105,Ryan_Fraser_75,0,0,5,0,16.8,75,182,1,0,5.9,4.2,2019-12-26T15:00:00Z,90,3,0,0,0,0,19,0,212929,1,1,38.0,2,-4220,1646,5866,69,True,0,FRSRRN,3,68,91,1
541,222434,Jack_Simpson_66,0,0,14,0,12.0,66,182,1,0,4.3,13.2,2019-12-26T15:00:00Z,90,3,0,0,0,0,19,0,515218,1,1,18.0,2,7412,16811,9399,39,True,0,JKSMPSN,2,39,91,0
542,204480,Declan_Rice_395,0,0,14,0,6.3,395,184,2,0,5.2,26.8,2019-12-26T15:00:00Z,90,31,0,0,0,0,19,0,99969,1,2,19.0,2,-457,1886,2343,47,False,0,TKLNRS,3,47,21,1
543,111317,David_Brooks_76,0,0,0,0,0.0,76,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,7008,1,1,0.0,0,-32,38,70,63,True,0,PRKSTFT,3,61,91,0
544,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,4,0,0,0,0,19,0,3403,1,4,0.0,0,-8,13,21,49,True,0,TRMNMT,2,49,1,0
545,50232,Jonjo_Shelvey_269,0,0,0,0,0.0,269,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,1,0,0,0,0,19,0,128606,1,4,0.0,0,9296,18870,9574,51,False,0,JNJXLF,3,49,4,2
546,33148,Claudio_Bravo_213,0,0,20,0,0.0,213,190,3,0,2.6,25.8,2019-12-27T19:45:00Z,76,39,0,0,0,0,19,5,20908,2,3,0.0,2,-248,77,325,48,False,0,PRFKLT,1,47,43,6
547,56917,Steve_Cook_58,0,0,12,0,0.8,58,182,1,0,2.6,23.2,2019-12-26T15:00:00Z,90,3,0,0,0,0,19,0,17043,1,1,2.0,2,-1317,16,1333,50,True,0,KKSTF,2,50,91,0
548,56983,Matt_Ritchie_251,0,0,0,0,0.0,251,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,1,0,0,0,0,19,0,10331,1,4,0.0,0,-114,8,122,53,False,0,MTRX,2,53,4,0
549,27770,Birkir_Bjarnason_33,0,0,0,0,0.0,33,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,45,0,0,0,0,19,0,2600,0,1,0.0,0,-24,35,59,45,True,0,PRKRPJRNSN,3,45,7,0
550,175592,Naby_Keita_196,0,0,20,1,18.0,196,186,0,0,4.3,16.8,2019-12-26T20:00:00Z,69,13,0,0,0,0,19,0,28145,4,0,8.0,3,5351,7244,1893,58,False,0,KTNP,3,58,14,1
551,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,57,0,0,0,0,19,0,28641,1,1,0.0,0,-416,510,926,42,True,0,JJLKFL,2,41,49,0
552,151086,Mario_Lemina_324,0,0,0,0,0.0,324,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,3909,2,0,0.0,0,0,26,26,47,False,0,LMNMR,3,46,20,0
553,212319,Richarlison_de Andrade_150,0,0,3,1,14.1,150,185,0,0,5.4,4.6,2019-12-26T15:00:00Z,85,90,0,0,0,0,19,0,765160,0,1,35.0,3,109284,146564,37280,80,True,0,ANTRTTRXRLSN,3,82,11,6
554,55037,Cheikhou_KouyatÃÂÃÂ©_139,0,2,28,0,2.3,139,184,1,1,9.9,37.4,2019-12-26T15:00:00Z,87,21,0,0,0,0,19,0,12780,1,2,59.0,9,-70,454,524,49,True,0,XKKT,3,48,31,1
555,37339,Ahmed_El Mohamady_22,0,0,22,1,17.1,22,181,0,0,4.9,12.2,2019-12-26T15:00:00Z,90,45,0,0,0,0,19,0,70637,0,1,20.0,6,-1181,1850,3031,42,True,0,AMTLMHMT,2,41,7,1
556,105700,Davide_Zappacosta_109,0,0,0,0,0.0,109,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,20,0,0,0,0,19,0,12020,2,0,0.0,0,-68,17,85,43,True,0,TFTSPKST,2,42,8,0
557,109345,Solomon_March_55,0,0,0,0,0.0,55,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,6,0,0,0,0,19,0,14389,1,2,0.0,0,-552,52,604,46,False,0,MRXSLMN,3,46,36,0
558,51940,David_de Gea_235,0,0,8,0,0.0,235,187,1,0,1.1,11.4,2019-12-26T17:30:00Z,90,4,0,0,0,0,19,1,919000,1,4,0.0,2,-26039,4109,30148,55,True,0,TFTTJ,1,53,1,6
559,17997,Phil_Bardsley_86,0,0,7,0,0.5,86,185,1,0,1.9,18.8,2019-12-26T15:00:00Z,90,11,0,0,0,0,19,0,14502,0,1,0.0,2,1688,2063,375,43,False,0,PRTSLFL,2,44,90,0
560,56872,Junior_Stanislas_77,0,0,0,0,0.0,77,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,578,1,1,0.0,0,58,104,46,59,True,0,JNRSTNLS,3,58,91,2
561,101061,Philip_Heise_484,0,0,0,0,0.0,484,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,54382,0,1,0.0,0,2683,3925,1242,39,False,0,HSFLP,2,39,45,0
562,199798,Ezri_Konsa Ngoyo_452,0,0,24,1,0.4,452,181,0,0,2.7,6.8,2019-12-26T15:00:00Z,90,45,0,0,0,0,19,0,6452,0,1,20.0,6,-299,148,447,43,True,0,ASRKNSNK,2,43,7,1
563,17745,Kasper_Schmeichel_168,0,0,15,0,0.0,168,186,4,0,1.7,16.8,2019-12-26T20:00:00Z,90,14,0,0,0,0,19,2,1052074,4,0,0.0,0,-20628,12890,33518,54,True,0,KSPRXMXL,1,55,13,3
564,20480,Tim_Krul_280,0,0,11,0,0.0,280,181,1,0,0.9,8.6,2019-12-26T15:00:00Z,90,7,0,0,0,0,19,1,157415,0,1,0.0,2,-885,5301,6186,45,False,0,KRLTM,1,46,45,1
565,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,39,0,0,0,0,19,0,16552,2,3,0.0,0,-1144,384,1528,47,False,0,ANJLSMRSJSTSNT,2,46,43,0
